0.20457432,0.2688724,0.09857109,0.24167356,0.15962243,0.16477501,0.11674664,0.19799499,0.082534,0.111551,0.18339244,0.24480137,0.19147028,0.20070581,0.22180893,0.38723326,0.13356724,0.25050217,0.31237298,0.15861326,0.42022118,0.2701995,0.43505898,0.42637947,0.4838565,0.2994848,0.4446648,0.42533776,0.3359114,0.22847307,0.173083,0.24187924,0.11679021,0.45092806
0.21790808,0.16740778,0.088240616,0.14284074,0.13912405,0.14469512,0.12837186,0.340105,0.10025003,0.11855576,0.219498,0.3222399,0.25456136,0.19830316,0.23052959,0.35137102,0.16319315,0.226097,0.24077058,0.14894235,0.3108445,0.325974,0.48122534,0.5137982,0.5143989,0.643861,0.61528355,0.4514782,0.26238245,0.18851864,0.13894235,0.19363564,0.114546634,0.23343322
0.2632656,0.22182922,0.08916859,0.16977328,0.13445579,0.09430632,0.098769106,0.103524506,0.026645098,0.104316816,0.35438326,0.4309322,0.17905228,0.15167187,0.2426135,0.4127399,0.17860414,0.26374084,0.1727735,0.10646439,0.38504997,0.3910764,0.6335044,0.4793514,0.58292645,0.3696616,0.52661186,0.8391437,0.4007951,0.13942204,0.11247638,0.09443546,0.04094604,0.33167002
0.08390217,0.05790487,0.011076169,0.09314997,0.025248792,0.040672526,0.11546588,0.10393475,0.04157768,0.05731455,0.034175973,0.18195437,0.09402461,0.19544253,0.16802834,0.22261888,0.06932711,0.15908603,0.23880243,0.048666436,0.14137179,0.441547,0.34617773,0.29625314,0.15356734,0.20770976,0.3175614,0.21614422,0.05734763,0.07017881,0.049013644,0.06931929,0.028737575,0.102622695
0.3623969,0.44052038,0.12867126,0.47426012,0.42272455,0.42137843,0.43732664,0.5410003,0.12041376,0.23300941,0.3034981,0.61448777,0.49270955,0.61409014,0.36271366,0.46352038,0.3634873,0.5148447,0.6534024,0.3833693,0.5327649,0.4811326,0.70831,0.7304919,0.92471254,0.86119837,0.82254887,0.32298115,0.39937276,0.3251948,0.30449334,0.2767114,0.20155202,0.25253305
0.13905479,0.38792762,0.05051152,0.4240543,0.28466034,0.2610887,0.19646913,0.20574358,0.031042516,0.29244635,0.25499016,0.5619369,0.57623523,0.6300689,0.4170392,0.51758283,0.29737878,0.29252717,0.33800662,0.64383173,0.64623666,0.94963807,0.9565566,0.7151947,0.619903,0.18546519,0.38549143,0.4763514,0.45534712,0.5275956,0.23090701,0.3201958,0.39353853,0.30332687
0.23422654,0.2616463,0.065230966,0.1842382,0.0855873,0.09712762,0.14736979,0.19574068,0.090584554,0.12509772,0.21654485,0.4763586,0.2752276,0.21274196,0.20509614,0.31933963,0.19913328,0.25661728,0.24762341,0.34771377,0.3811244,0.4984524,0.41951913,0.37241253,0.405045,0.2872554,0.42235145,0.27935374,0.36671647,0.22733012,0.16367494,0.20621087,0.14801368,0.2578608
0.2180599,0.5162423,0.14098194,0.20738825,0.08839097,0.096978895,0.07199627,0.10831252,0.060670767,0.064556554,0.09497668,0.1013196,0.15623508,0.10617272,0.16982849,0.177541,0.07478657,0.06758253,0.16607757,0.120078824,0.1365486,0.19373898,0.6461561,0.32470647,0.49973905,0.3776756,0.7620223,0.6334808,0.1608334,0.14608718,0.08632094,0.1056268,0.066463284,0.15542524
0.14061713,0.18878177,0.12510578,0.13873427,0.09453789,0.07112844,0.062217,0.08172158,0.050352346,0.072900675,0.10812978,0.20702393,0.17841189,0.16673273,0.19260229,0.136157,0.18826751,0.20837706,0.18498014,0.22673976,0.30864555,0.43666366,0.64900327,0.6212174,0.82185256,0.29498586,0.9868233,0.51381177,0.1526992,0.20653927,0.10979031,0.13486673,0.13621062,0.20723166
0.14889663,0.15498924,0.11553348,0.08084817,0.08684379,0.050171718,0.04597983,0.0840423,0.03314465,0.050916355,0.05398492,0.070492566,0.054756515,0.03862401,0.070101455,0.0794574,0.07366081,0.07306749,0.08544225,0.06681582,0.05502774,0.06570378,0.21031319,0.47603717,0.49134,0.24978453,0.18420738,0.20869547,0.0773563,0.06426217,0.07026571,0.054675385,0.04634687,0.20249179
0.14797588,0.18930039,0.11340173,0.17980534,0.1409594,0.064501144,0.057941202,0.111483805,0.05821732,0.071301185,0.07306123,0.19229874,0.16184233,0.1787619,0.1972872,0.41456786,0.16375633,0.21665089,0.11084096,0.11671308,0.20835637,0.25165048,0.7358862,0.27212214,0.21918914,0.19135731,0.1572948,0.21777202,0.11915204,0.122829035,0.08395932,0.10342234,0.0895226,0.17842464
