0.33325636,0.35345653,0.21449238,0.2223935,0.2358005,0.23737171,0.24962579,0.6018731,0.48448527,0.20894012,0.5955321,0.4883882,0.32084256,0.3624229,0.40194854,0.54791206,0.81145453,0.6261808,0.55150515,0.6660309,0.46676165,0.49921763,0.5194228,0.52053994,0.71154684,0.5795392,0.6130811,0.5776461,0.4764518,0.3771842,0.3493654,0.37686902,0.15114912,0.3093907
0.07324998,0.031344794,0.04431444,0.050998133,0.04819646,0.077827714,0.14476159,0.1646153,0.23220682,0.16397648,0.12377472,0.111911036,0.16704232,0.28452915,0.15574087,0.17894669,0.29536372,0.36185578,0.19064613,0.17201555,0.18259697,0.19170694,0.17483425,0.36871845,0.5137061,0.5456595,0.30838373,0.4260991,0.082456395,0.19365105,0.16659607,0.15088257,0.07507562,0.15066294
0.15859091,0.123184174,0.11912109,0.05172936,0.07756728,0.06960131,0.1057064,0.52347547,0.121915,0.07727357,0.22906023,0.3075971,0.15465607,0.14482328,0.11519912,0.30242813,0.58937806,0.5679776,0.459502,0.73964417,0.17414612,0.45855793,0.30020964,0.32089865,0.6263462,0.70214325,0.54922163,0.7838644,0.5229758,0.3051018,0.10742933,0.19632651,0.07968661,0.3794966
0.11269417,0.144432,0.18659954,0.117304906,0.12568024,0.109834254,0.11335028,0.36983165,0.19975156,0.07696225,0.11409116,0.11956646,0.2925268,0.16372237,0.1530199,0.29566732,0.30639863,0.17752802,0.2524076,0.2247097,0.121937394,0.15913719,0.15686023,0.29939565,0.31579283,0.3720828,0.41348958,0.3689709,0.21007288,0.23167649,0.08601843,0.08662659,0.06480639,0.115153946
0.27023917,0.21862993,0.07557901,0.17105885,0.14597401,0.12832682,0.107235454,0.24833284,0.18463925,0.13314083,0.19689722,0.1542341,0.24913052,0.1870756,0.13363607,0.20519574,0.21845058,0.17708242,0.18719533,0.18544112,0.16921464,0.15395382,0.21910833,0.2741977,0.2615562,0.21867166,0.16851614,0.40722296,0.20571215,0.1908167,0.0990945,0.10303167,0.13874334,0.1110101
0.052042615,0.038471628,0.09737896,0.17385608,0.1776989,0.15045929,0.17992672,0.16460706,0.2367267,0.21528965,0.15725102,0.1970548,0.14809407,0.1437142,0.16778035,0.15701586,0.17072701,0.18094681,0.2231165,0.21603778,0.16477321,0.16425988,0.18245469,0.18248916,0.16729547,0.15458167,0.21160387,0.19400828,0.16597572,0.16252089,0.20646892,0.16562785,0.17886168,0.13887058
0.2300702,0.2183434,0.20133926,0.16429465,0.14642341,0.1315818,0.15408981,0.47613552,0.24179226,0.122846566,0.19502966,0.21610627,0.27497128,0.20712146,0.16507792,0.27974492,0.37022126,0.2513829,0.28965104,0.3051395,0.17913409,0.14945145,0.15884477,0.16224925,0.18742245,0.14166328,0.26725528,0.21810824,0.20409873,0.15959437,0.09635539,0.14973228,0.16401723,0.17768832
0.49606764,0.28023547,0.23763631,0.30451494,0.3283705,0.3412793,0.3668528,0.59770644,0.5462005,0.38228673,0.47580454,0.49690777,0.4452717,0.47889605,0.41517752,0.49536332,0.5885933,0.59539086,0.61044836,0.64937913,0.58048993,0.660514,0.5974216,0.6173944,0.6661975,0.73805124,0.68356013,0.6346306,0.55605394,0.4930471,0.39485636,0.52029514,0.42938036,0.5996444
0.473008,0.59245646,0.152809,0.5823834,0.32917997,0.34110346,0.3716015,0.87964964,0.34358153,0.2157219,0.83408445,0.6458165,0.6653349,0.6729894,0.44362554,0.61801815,0.7672433,0.85142154,0.69586456,0.72296095,0.56842417,0.6109651,0.5564593,0.7166387,0.9684987,0.9954198,0.7772208,0.9828664,0.87292254,0.7093912,0.23791164,0.41848564,0.18382592,0.8518001
0.50216156,0.54430187,0.35748777,0.46691734,0.43728897,0.3754098,0.49104604,0.4500185,0.4285754,0.5418981,0.43553486,0.5007895,0.61093897,0.5976771,0.663297,0.68867004,0.504266,0.5689261,0.6630775,0.5894955,0.64640725,0.78619754,0.7572227,0.8030545,0.7203522,0.78872794,0.8512701,0.6089447,0.36134273,0.5808466,0.78016114,0.8024623,0.67765814,0.5659706
0.4085287,0.6638495,0.31021017,0.61299515,0.52107745,0.3701489,0.17001154,0.6094802,0.2306957,0.14896764,0.73571897,0.76862097,0.7833295,0.626492,0.77744454,0.6738221,0.5936939,0.62990683,0.7188631,0.6511674,0.6316699,0.5664943,0.6820558,0.7038316,0.8967703,0.97755915,0.7357038,0.6917904,0.88752663,0.6504887,0.31303847,0.31634736,0.10786794,0.68322223
0.45654684,0.36070988,0.19607027,0.3442911,0.41686675,0.29047245,0.25411832,0.3477244,0.4523766,0.38136265,0.5327166,0.38594574,0.26682854,0.2669142,0.4561258,0.48868996,0.5062725,0.5332439,0.39830634,0.45462313,0.42587185,0.68256766,0.5204271,0.32274845,0.32704514,0.5747078,0.393598,0.30119318,0.5225002,0.31004602,0.19438308,0.23156305,0.3446606,0.43350986
0.09725386,0.04362596,0.08893914,0.045576636,0.061961915,0.061778657,0.05216409,0.12916282,0.07504081,0.043667402,0.033356134,0.03297017,0.07096042,0.04142874,0.030368743,0.053358987,0.055828895,0.08014918,0.08392828,0.048314463,0.024596225,0.03917517,0.061265707,0.13521862,0.1535408,0.13148859,0.11295656,0.15962797,0.017958343,0.04098787,0.027937848,0.047283445,0.046613004,0.019304024
0.5643991,0.34852606,0.1358746,0.26327118,0.23764536,0.2361408,0.16082121,0.19756946,0.14406984,0.15634014,0.2261137,0.25194493,0.18506256,0.19466521,0.18938027,0.2809429,0.28930277,0.19594267,0.18685584,0.22749056,0.19930068,0.15347923,0.11204824,0.14283189,0.14429012,0.1742086,0.10376401,0.10176032,0.21070868,0.16013694,0.05950799,0.04217946,0.06267185,0.12353997
0.16007368,0.16057982,0.12384863,0.13296285,0.088925645,0.14274697,0.11072598,0.09091258,0.14410043,0.17710057,0.1841922,0.12590632,0.094682015,0.12226604,0.13518368,0.13202703,0.12948345,0.19083436,0.1742965,0.16967355,0.15188657,0.18561278,0.16277057,0.16276428,0.22808367,0.28276664,0.19361313,0.12252134,0.14447854,0.120131105,0.17946766,0.10807863,0.14724943,0.1286081
0.1371112,0.096057646,0.06870355,0.06775191,0.07150986,0.123493485,0.08515546,0.54632723,0.10621669,0.06424041,0.070375204,0.07197388,0.074445724,0.08811603,0.07376308,0.08851669,0.1477183,0.12458407,0.1801022,0.20311509,0.051370505,0.09552664,0.12744184,0.14677976,0.16381289,0.333297,0.25495854,0.3598881,0.086349495,0.07326314,0.04776848,0.065779,0.066935055,0.042667672
0.18844098,0.27886003,0.19374561,0.29433957,0.23947008,0.22638462,0.23407942,0.8577465,0.32747096,0.07865829,0.47698104,0.47016692,0.44774598,0.3765773,0.21919338,0.5759899,0.4009436,0.25081128,0.45130026,0.5786598,0.28094175,0.1677236,0.2418881,0.4876075,0.5433929,0.6140745,0.59632385,0.8480742,0.44220448,0.32583103,0.10026616,0.08429109,0.06219876,0.22930293
0.27713054,0.4081741,0.22791763,0.3350168,0.24217513,0.32835153,0.41154173,0.8777399,0.6158766,0.18593894,0.5564551,0.40614757,0.617618,0.4130181,0.3868491,0.650862,0.48633942,0.3973045,0.40427116,0.70541537,0.6269799,0.4772621,0.5660547,0.6053193,0.8502423,0.80970293,0.7325179,0.9553417,0.6661542,0.5778154,0.2728585,0.22540599,0.14282908,0.42054906
0.31193566,0.54015696,0.25796527,0.46094862,0.23361616,0.17675486,0.32711443,0.2808655,0.44267648,0.2744868,0.4119597,0.410479,0.44093198,0.44948173,0.36554986,0.61390066,0.3386512,0.35946295,0.4198425,0.26748678,0.4173123,0.35491666,0.5281041,0.67799747,0.54889095,0.5113505,0.42808554,0.49479738,0.50370395,0.45559028,0.20887639,0.31333396,0.10835187,0.49905726
0.35049626,0.42292082,0.37113437,0.4316954,0.33733103,0.2561771,0.17162798,0.6691152,0.4732847,0.13997397,0.41550687,0.3914073,0.629497,0.46526232,0.33667296,0.5325067,0.59193647,0.5217358,0.5340763,0.5696064,0.47071028,0.42162678,0.48656306,0.6316946,0.6669994,0.70681405,0.6935914,0.7614787,0.585493,0.6074363,0.15435371,0.22052935,0.19003595,0.4159257
