0.17962363,0.10304684,0.044391092,0.1842848,0.0864056,0.057933062,0.07932689,0.06620862,0.053901162,0.11621404,0.10220798,0.44508445,0.15311283,0.2906388,0.22667438,0.23088858,0.20307568,0.1793896,0.22467498,0.20723689,0.271854,0.18829276,0.44123426,0.383617,0.30635592,0.19510765,0.97683465,0.20049167,0.27940944,0.124252126,0.093873866,0.11805664,0.09338793,0.17637649
0.2512213,0.19343084,0.03992145,0.16668043,0.08475965,0.088481605,0.068023056,0.07631199,0.05931562,0.09202301,0.0916053,0.5082811,0.18374303,0.22122474,0.18179049,0.33866554,0.29856834,0.3134587,0.30816934,0.12257904,0.40204245,0.23820588,0.6555225,0.59329623,0.60624087,0.32602462,0.91152924,0.2900883,0.2274663,0.15995637,0.054641735,0.104649045,0.05265727,0.19873427
0.11429456,0.109834276,0.11712466,0.1361591,0.122330554,0.06643786,0.08200187,0.106404334,0.1009641,0.088992156,0.052770454,0.09210738,0.09599126,0.13986063,0.11600709,0.08849066,0.08147306,0.08665269,0.15223578,0.11611951,0.08129877,0.1502699,0.17398782,0.16775243,0.16554724,0.19881947,0.14294447,0.16754985,0.092121616,0.086823836,0.14995252,0.14071617,0.06328002,0.09710857
0.21363246,0.18124829,0.08915974,0.24606141,0.18742767,0.14172019,0.09348918,0.122707844,0.08141855,0.081742704,0.103213705,0.2110745,0.2722289,0.21727394,0.18522474,0.114473276,0.13287503,0.121713154,0.13064846,0.1705578,0.15863219,0.11167101,0.12582995,0.19914858,0.16134039,0.22347347,0.18080553,0.18504588,0.20861526,0.18365343,0.109806284,0.10253614,0.13466719,0.17357074
0.22404934,0.18790703,0.1398896,0.16659868,0.1451173,0.096451424,0.14699061,0.13151999,0.11255851,0.10753332,0.109661326,0.27326858,0.21670474,0.17763776,0.2287953,0.16635248,0.1377588,0.11280164,0.13272254,0.19124055,0.2832675,0.2510174,0.20544565,0.21974209,0.2007906,0.18760149,0.1675285,0.20768067,0.22505102,0.13842142,0.09980576,0.12095985,0.07423554,0.19477166
0.13128623,0.10380135,0.12987232,0.10049439,0.13008824,0.12611915,0.09217531,0.08417478,0.06466499,0.07598882,0.08725988,0.10861216,0.1375239,0.089915246,0.100305066,0.09875095,0.0760506,0.09150144,0.09955377,0.08628111,0.10051479,0.077254325,0.08651597,0.13137528,0.12771685,0.13240549,0.11503674,0.114601925,0.11360613,0.11868446,0.10048813,0.117986985,0.08789113,0.09281747
0.25791126,0.26522622,0.101503946,0.20889142,0.06362476,0.058043864,0.060513202,0.042633373,0.04762314,0.07327172,0.059979387,0.45930445,0.28887996,0.35081717,0.16915259,0.22018799,0.17099214,0.31250754,0.34688047,0.43566936,0.24959944,0.32147402,0.78002113,0.67293596,0.8993262,0.6508968,0.3284778,0.6009827,0.2974392,0.32567707,0.0826393,0.06479705,0.14072107,0.14813848
0.15923612,0.34115475,0.06821678,0.16759498,0.0979309,0.091068596,0.153683,0.20305246,0.06668202,0.08542495,0.11468573,0.35393998,0.28106576,0.2599373,0.2241445,0.15105784,0.09735366,0.10839596,0.25633204,0.16442674,0.15005864,0.26109982,0.3080232,0.2540107,0.37979725,0.23769097,0.46723258,0.21100599,0.14930166,0.21246436,0.09950097,0.13709325,0.0691238,0.08156523
0.075359315,0.08082702,0.10332165,0.09606187,0.057581272,0.049356777,0.060653053,0.06723393,0.05574971,0.05798605,0.038908962,0.07849702,0.09256827,0.09271623,0.08372183,0.042940646,0.04774659,0.03686094,0.05986093,0.06754833,0.05907828,0.076814786,0.047959,0.11035117,0.09340784,0.05126813,0.06728422,0.08908528,0.07014936,0.06695679,0.055058397,0.07203401,0.065814905,0.06660694
0.17244297,0.19406736,0.045578085,0.09540143,0.03689212,0.023490615,0.028025659,0.043020193,0.07797418,0.056008413,0.028368698,0.386278,0.17689735,0.22103044,0.08307447,0.2665927,0.12494151,0.26952082,0.2791078,0.16990872,0.15850534,0.26253274,0.37914136,0.21299416,0.35764804,0.049770005,0.46018076,0.24178444,0.13061132,0.1254872,0.02679708,0.062764026,0.044455837,0.08363529
0.25339136,0.1293425,0.036840893,0.1252791,0.07973199,0.033531602,0.058898706,0.13678433,0.043780867,0.06539177,0.10495774,0.2128284,0.082331814,0.06996079,0.036467936,0.08934012,0.026562251,0.0705755,0.16387378,0.08863383,0.16215236,0.050272074,0.19896568,0.19909167,0.30641508,0.1800598,0.38963577,0.13315342,0.29031757,0.09369554,0.086631656,0.24863127,0.06450548,0.27056396
0.14987306,0.17587356,0.1299687,0.32647985,0.16965254,0.23944263,0.29900926,0.20375215,0.10278191,0.13222997,0.117733985,0.23967339,0.15045732,0.27164912,0.2198344,0.24671851,0.1433133,0.18288036,0.25899255,0.10243396,0.2109422,0.18932892,0.2188959,0.2448909,0.21472456,0.13534805,0.3309874,0.13755277,0.1437311,0.09820918,0.14327705,0.13272558,0.08725193,0.12934507
0.12043075,0.067389034,0.035690766,0.09332682,0.07709918,0.03466098,0.053367004,0.08974104,0.032964796,0.085961275,0.06229183,0.17684813,0.05457698,0.101466544,0.06107724,0.13194527,0.053745527,0.20426652,0.30247682,0.12616192,0.1496569,0.1733978,0.14738195,0.1397753,0.17177914,0.1043199,0.21332645,0.07809403,0.11546532,0.049060225,0.09649744,0.0957452,0.05937656,0.21585856
0.28778034,0.19441871,0.020566609,0.3027924,0.34749296,0.17161268,0.25727597,0.10368495,0.03156731,0.191759,0.29684177,0.38596198,0.18324472,0.33219606,0.21404876,0.29768845,0.06755067,0.18038039,0.22049376,0.13107187,0.32513085,0.0950271,0.48179033,0.2069826,0.36235482,0.12999329,0.4198965,0.16275373,0.35842657,0.20673208,0.21065776,0.39222735,0.12638783,0.35056418
0.0972283,0.07963997,0.1054543,0.10352817,0.0939877,0.09390137,0.08178463,0.11272044,0.07348692,0.11741216,0.078881934,0.107719705,0.09278935,0.10294015,0.092636645,0.06879419,0.08365665,0.06154069,0.0557608,0.06381304,0.06138113,0.06045039,0.064688876,0.07056281,0.088448465,0.113662064,0.08320206,0.07069683,0.08607721,0.094324216,0.09990808,0.0837377,0.10766212,0.07084644
0.06332284,0.07873485,0.07393951,0.10210358,0.115248464,0.08202734,0.08346682,0.09938851,0.078543514,0.1317638,0.09141228,0.109640904,0.091871046,0.10554208,0.08846618,0.05982514,0.09581761,0.057660718,0.04731868,0.08707736,0.06243666,0.0745268,0.055705614,0.06350633,0.07088765,0.08902743,0.07418965,0.07861749,0.06013784,0.07797815,0.08808208,0.059340533,0.10942338,0.03906098
0.10238431,0.13709618,0.08251324,0.14215198,0.12119363,0.10660379,0.124508,0.1395002,0.1372871,0.091175236,0.08415132,0.15412238,0.1955342,0.19530919,0.18428522,0.13642994,0.10676525,0.11920607,0.14718865,0.09739036,0.09170798,0.19971049,0.1312021,0.12659803,0.12072189,0.13280657,0.1733016,0.12341026,0.11045965,0.1421875,0.12134968,0.11880506,0.12672435,0.16158408
0.054950595,0.050100826,0.058518358,0.08052063,0.08146215,0.06745868,0.08449998,0.10392684,0.07589492,0.09797188,0.035865728,0.048303846,0.054881997,0.06952681,0.09726445,0.058814928,0.07155125,0.05311799,0.04123711,0.047230653,0.04254324,0.047335148,0.04892783,0.04640676,0.04685237,0.05770886,0.05971427,0.038876325,0.04851938,0.045349006,0.06532902,0.037907846,0.05425082,0.02661313
0.1700381,0.15628782,0.16985911,0.16543685,0.1623607,0.1545484,0.11833927,0.08518762,0.056040227,0.101475894,0.120524496,0.18179321,0.16922669,0.16432689,0.14819464,0.20412612,0.1092271,0.16984278,0.09662213,0.094200626,0.1831407,0.16348656,0.111143455,0.11176489,0.10906867,0.09098608,0.06322742,0.07842079,0.1704394,0.14841713,0.14187501,0.12763238,0.1104933,0.17577614
0.20781825,0.14458542,0.21912593,0.18209174,0.16631033,0.123763755,0.08704019,0.11904006,0.15852414,0.13351454,0.09005602,0.16046537,0.17667586,0.18319094,0.20360747,0.17463091,0.13220483,0.12444867,0.09754821,0.11183032,0.10574623,0.11784,0.16069123,0.15940371,0.09617644,0.11138713,0.13256913,0.09182857,0.15500343,0.11084708,0.12960438,0.11632336,0.14534359,0.13700923
0.10109972,0.13190341,0.1528151,0.14573587,0.1682093,0.118495114,0.11149202,0.1166019,0.08779271,0.101452135,0.07411598,0.122716576,0.15456145,0.13071282,0.14867166,0.13772061,0.10620988,0.11641239,0.14509626,0.114787385,0.075009115,0.11297269,0.11070248,0.11937093,0.09610492,0.12085234,0.11416042,0.095455006,0.09914939,0.13599089,0.15674059,0.12042468,0.101718925,0.06925756
0.14636718,0.07672066,0.20468101,0.12847057,0.15886797,0.14332494,0.10960094,0.111304216,0.1530193,0.1080236,0.14258826,0.1510354,0.13739645,0.13168801,0.1628695,0.13909018,0.12738667,0.10093635,0.13000993,0.13150531,0.11605185,0.13882408,0.14674772,0.12949657,0.099197164,0.1365201,0.12298153,0.08943053,0.12237953,0.08438848,0.102141105,0.10934762,0.12354532,0.13517457
