0.21127823,0.20784435,0.30982718,0.17447232,0.17712328,0.14178772,0.13334602,0.14665441,0.1850939,0.15579039,0.13176541,0.13696292,0.14138378,0.13782543,0.1517901,0.18204036,0.1602369,0.18325491,0.17863852,0.18887468,0.13577974,0.1715942,0.14482227,0.18747738,0.25003147,0.25856054,0.29562145,0.17740215,0.14089322,0.15452304,0.13997789,0.13955125,0.15325692,0.1452658
0.13941845,0.13497493,0.17282471,0.130453,0.135493,0.122132406,0.12492839,0.12581663,0.13757858,0.12491005,0.12899712,0.13323617,0.12353613,0.12501621,0.13708265,0.14325632,0.13825238,0.1462936,0.15857852,0.14013942,0.13797905,0.14839539,0.14579459,0.13763122,0.14835627,0.13236782,0.14321724,0.14408709,0.13301183,0.12985271,0.13058259,0.12532938,0.13831487,0.13541447
0.11617758,0.16063999,0.16425861,0.15270644,0.1616218,0.15656698,0.15134722,0.12679043,0.13424774,0.13672885,0.1722579,0.17928159,0.15725763,0.14605539,0.14198115,0.16038121,0.14098424,0.1566768,0.17463596,0.13671075,0.15884532,0.15911439,0.15046272,0.15195318,0.16227333,0.13668029,0.14454049,0.14535427,0.16209358,0.1705581,0.15581809,0.15418583,0.14662565,0.1395586
0.11877977,0.13234699,0.14310296,0.12619072,0.12618357,0.11929074,0.1227706,0.120304964,0.13034159,0.1229335,0.12847573,0.12681367,0.12594953,0.12598485,0.13274007,0.14097486,0.1185581,0.12530878,0.13653612,0.114194185,0.12411652,0.13373294,0.13219006,0.12898046,0.14616269,0.12911949,0.13526076,0.12601034,0.12097904,0.13178119,0.13046397,0.12972449,0.13400933,0.12960239
0.116031185,0.1347362,0.14693762,0.14138885,0.14853458,0.13296174,0.14586192,0.12056253,0.12998998,0.11771524,0.12907462,0.14286421,0.15021673,0.13485794,0.13650413,0.1404649,0.12676549,0.13675115,0.17374164,0.114985414,0.13051777,0.14568438,0.14264606,0.1457072,0.17417227,0.12793519,0.13744514,0.12421207,0.12984937,0.14874958,0.15017979,0.15793735,0.13884544,0.13357423
0.120755866,0.08597827,0.13919112,0.12644146,0.15854083,0.14056307,0.14618015,0.14235081,0.15248352,0.13660526,0.13104446,0.15544634,0.15141124,0.145263,0.15084618,0.15515654,0.14842159,0.14734918,0.16481839,0.14637242,0.13890265,0.15697902,0.16145314,0.16149403,0.15844305,0.15724617,0.15075578,0.13995296,0.12710774,0.16305812,0.16116326,0.15138882,0.16157947,0.1278333
0.2694576,0.20945428,0.24350585,0.18655792,0.23742521,0.16084915,0.15047753,0.18436779,0.18359004,0.19219843,0.20804164,0.21115945,0.16523033,0.171174,0.17035905,0.18468381,0.17506135,0.14921552,0.23268236,0.15468244,0.17990875,0.19556278,0.17481357,0.167282,0.18332426,0.15893368,0.1753461,0.15104827,0.20523183,0.16996644,0.16621347,0.1887456,0.16963266,0.19851272
0.17116526,0.17435327,0.30397892,0.18945941,0.17582908,0.1361861,0.13347419,0.12542205,0.13796376,0.12840144,0.11970695,0.13759865,0.13287058,0.15481007,0.1571417,0.14682549,0.13345285,0.12852032,0.16768397,0.13772428,0.12218004,0.14400275,0.13949345,0.13489854,0.1500136,0.15733007,0.14993826,0.13841584,0.15440519,0.18116042,0.14432286,0.14683843,0.14066948,0.15800333
0.2703773,0.32706645,0.36365533,0.26993617,0.35620862,0.24439424,0.13556166,0.119198814,0.23455922,0.13453837,0.11930549,0.13198723,0.14933823,0.20255858,0.24845402,0.38417372,0.3622011,0.35492244,0.28467384,0.2234712,0.20673527,0.2405298,0.26272956,0.34670362,0.4642868,0.3781163,0.51708966,0.4954994,0.19826482,0.17734644,0.21730155,0.12433865,0.17516369,0.117863946
0.22242808,0.23727058,0.31736007,0.24985404,0.31395513,0.1907441,0.14654662,0.13295965,0.20168003,0.12653555,0.1635669,0.19628036,0.15967771,0.18595093,0.18033099,0.21766604,0.16633417,0.1943971,0.2550078,0.192903,0.15030414,0.21040319,0.17589249,0.17679532,0.30295172,0.19562949,0.26859668,0.21221331,0.1413861,0.17114174,0.2142008,0.1860716,0.20768835,0.16879836
0.17450327,0.17352727,0.14091319,0.13741235,0.15586148,0.12462062,0.12216015,0.14957224,0.161588,0.15398899,0.13111115,0.12645486,0.119098164,0.12946719,0.13929543,0.16025634,0.14386025,0.1429168,0.18890509,0.16707125,0.14702709,0.16258302,0.14843215,0.14695151,0.1697932,0.1590038,0.17105648,0.17311956,0.1413946,0.12562163,0.1359156,0.14435282,0.14722408,0.12716654
0.13659179,0.15084188,0.17046453,0.14658101,0.16523947,0.13977824,0.1411846,0.13840356,0.14819181,0.13759372,0.1403474,0.14354558,0.13733086,0.14218503,0.15060602,0.16363223,0.14682736,0.14628488,0.18024497,0.15754414,0.15529998,0.15230772,0.16055822,0.13587306,0.1680189,0.14983025,0.1548834,0.15611902,0.15609105,0.15432781,0.16468291,0.1552476,0.16336854,0.14185616
0.1127681,0.12677228,0.12505229,0.12541114,0.13772005,0.14246218,0.14517926,0.13865486,0.157699,0.14199953,0.13487428,0.14303803,0.14613774,0.14993227,0.15669933,0.1750029,0.15713383,0.16270591,0.19461575,0.15779495,0.15155606,0.16544677,0.15723932,0.14833096,0.1727855,0.13715948,0.15217334,0.1513648,0.14337449,0.14460076,0.15777785,0.16111808,0.15709133,0.13832925
0.22536969,0.28631058,0.331745,0.23794411,0.24658158,0.1848396,0.18195067,0.21892007,0.21205564,0.18032733,0.22393347,0.2207717,0.23879974,0.24463554,0.23173912,0.27894524,0.1872525,0.19679049,0.35768485,0.23008242,0.2081524,0.21905436,0.19229859,0.2053699,0.26473108,0.37933707,0.22376321,0.28253296,0.29957438,0.2628775,0.20417733,0.26676217,0.20163144,0.2215149
0.13024047,0.1457362,0.16320878,0.13757266,0.15700835,0.13866618,0.15009272,0.15384617,0.1675176,0.15312113,0.15141928,0.15480605,0.14095418,0.13276848,0.1511511,0.16595429,0.15044397,0.15320763,0.1691646,0.15011269,0.156855,0.16852108,0.15577129,0.15218413,0.17853458,0.15019622,0.1758276,0.1539167,0.15029939,0.13305604,0.13914713,0.14286914,0.15775028,0.14442725
0.14959355,0.17278028,0.21017502,0.1521322,0.15093777,0.14971472,0.15519457,0.15190344,0.164897,0.15031259,0.15726961,0.16742614,0.16093297,0.14855398,0.15435456,0.16581449,0.13440016,0.13752733,0.16668776,0.14845634,0.16068827,0.16924384,0.15211268,0.15646082,0.16308095,0.15865439,0.16043939,0.15673967,0.15962756,0.16955407,0.1390428,0.14340642,0.15341736,0.15676817
0.14828801,0.15773323,0.15762691,0.16390757,0.16639405,0.14678304,0.16865985,0.1474121,0.15705475,0.15536672,0.14333306,0.13957952,0.13110243,0.146339,0.16146772,0.16328737,0.14119385,0.1515111,0.16633195,0.14838561,0.14775851,0.15249918,0.15035012,0.1476725,0.17401892,0.13800958,0.15260789,0.15586275,0.13289918,0.121689685,0.14130352,0.13945878,0.15107886,0.1329091
0.13504037,0.10763224,0.16681895,0.09365578,0.13627766,0.14041013,0.14245723,0.15131883,0.16847682,0.15160772,0.13630408,0.1568264,0.15609069,0.14620468,0.14839931,0.16366076,0.14489345,0.14335532,0.16595882,0.15398756,0.14994338,0.16322778,0.15638363,0.17284983,0.17750001,0.14771958,0.1681067,0.15657514,0.13931109,0.1486296,0.15067081,0.14915535,0.15806265,0.1403278
0.12355303,0.14197612,0.15295511,0.12336696,0.14808281,0.14048995,0.14134769,0.14304766,0.15378052,0.1475409,0.12964727,0.14894953,0.12576436,0.1238209,0.14226137,0.14117424,0.14019226,0.13033958,0.16707803,0.15443185,0.12724635,0.14145674,0.1338634,0.12872422,0.14463744,0.12867531,0.15308268,0.1300285,0.12657073,0.12889054,0.1514094,0.14695252,0.14709109,0.12944816
0.1175129,0.12847726,0.15828228,0.12061112,0.124633156,0.123856165,0.13389868,0.116950676,0.13718627,0.12603967,0.12425249,0.13190894,0.1159996,0.11567393,0.14066155,0.13771687,0.13233487,0.13180503,0.15028985,0.15033564,0.13277516,0.14825234,0.15199223,0.13259272,0.13986535,0.13154212,0.17222182,0.14464594,0.1266817,0.12823933,0.1386467,0.13018636,0.1536003,0.13479231
0.13193302,0.1402645,0.16892421,0.12720892,0.13964267,0.12243905,0.12735634,0.12717155,0.1486594,0.12653695,0.12221558,0.13700235,0.123569734,0.11790008,0.129877,0.1370557,0.12885843,0.1284899,0.15882562,0.16594751,0.13256359,0.1469615,0.14795974,0.14529687,0.16433275,0.13438202,0.15779746,0.16121964,0.13951309,0.1359538,0.13341856,0.12834021,0.14296815,0.12683487
0.13709295,0.1651366,0.20349853,0.12676589,0.12443681,0.13155319,0.13998504,0.12970614,0.14759773,0.12543882,0.12650819,0.1443658,0.12648067,0.11689587,0.12424547,0.14691176,0.12125242,0.13233589,0.16101022,0.13270217,0.14202543,0.14742987,0.13614859,0.15355243,0.16099334,0.14191356,0.16328786,0.14701442,0.13203676,0.15715341,0.12589009,0.121585995,0.14186685,0.121330865
