0.46602237,0.45026106,0.25123534,0.30648798,0.3024051,0.39414713,0.42057627,0.6319002,0.3984058,0.25747946,0.36140427,0.30387712,0.37058136,0.39101538,0.4057867,0.42118633,0.3062941,0.42129388,0.50787055,0.4431954,0.44427955,0.49965295,0.5121024,0.65497476,0.6280532,0.6835335,0.5718594,0.63541996,0.34592342,0.42449182,0.25779447,0.35833204,0.24753898,0.23339489
0.04074244,0.03068129,0.022067737,0.02012713,0.023219591,0.0248162,0.030263873,0.023651209,0.018335523,0.022738958,0.01832831,0.0239884,0.02081027,0.017313689,0.01638776,0.01978112,0.025745843,0.020760406,0.021040332,0.04421953,0.018463891,0.020634618,0.017536506,0.013567162,0.013118038,0.033874836,0.03291526,0.031988148,0.018064056,0.023796866,0.014759623,0.019197298,0.013276916,0.019993266
0.17681779,0.16035534,0.12212365,0.1351906,0.13278128,0.18012153,0.28881887,0.22882864,0.15616295,0.214463,0.25214785,0.08331339,0.13621312,0.17771636,0.13734083,0.2209883,0.51237047,0.47769383,0.25583327,0.56987154,0.15054229,0.11576994,0.09467289,0.16716903,0.28941524,0.76053184,0.6956019,0.71385926,0.2660871,0.1767927,0.087573856,0.21018924,0.23899528,0.14303684
0.088769704,0.15433356,0.0884506,0.042051036,0.032976456,0.029462593,0.20798875,0.15203202,0.05260133,0.06409468,0.110535145,0.030307489,0.076792695,0.04108815,0.05321725,0.15189521,0.66063887,0.71620613,0.3579158,0.69337565,0.04699935,0.04973277,0.032230865,0.043142468,0.12407641,0.9308341,0.953997,0.85177416,0.30557066,0.14793855,0.030473484,0.1265373,0.06920485,0.06331182
0.19689271,0.29385996,0.21610147,0.15399338,0.1580858,0.13501164,0.37934938,0.29975754,0.15624306,0.19453123,0.30735698,0.102386564,0.14555293,0.11626565,0.12633795,0.2339329,0.50701547,0.41590962,0.3798709,0.5581441,0.19927292,0.16032267,0.12601423,0.21217191,0.4183058,0.80297464,0.766797,0.7542259,0.4457837,0.21427256,0.087617606,0.16171005,0.1271999,0.12787595
0.13227005,0.1283882,0.16015273,0.10072116,0.10206321,0.14177918,0.1670318,0.23260167,0.13417399,0.11245278,0.09508458,0.08491083,0.1388645,0.110752404,0.115078196,0.14828074,0.13490653,0.15825479,0.20044671,0.21443321,0.16352394,0.19564342,0.15890595,0.1693092,0.19773963,0.21521062,0.20096171,0.22188057,0.11515817,0.15252335,0.10618455,0.1215146,0.12002019,0.09679081
0.42226893,0.52313274,0.13960947,0.32281202,0.28970733,0.42564845,0.34597307,0.72282714,0.29481834,0.19274698,0.29630446,0.21682505,0.40464476,0.3082701,0.22319132,0.4344228,0.54812086,0.63973165,0.6021922,0.4901049,0.49215874,0.50172126,0.401395,0.53559536,0.6415184,0.66131526,0.6743828,0.9169494,0.51404184,0.4853199,0.15740088,0.29508105,0.18560824,0.17873065
0.27695155,0.30275822,0.22471589,0.30592474,0.22158737,0.17947562,0.14225855,0.25112504,0.19799809,0.12931433,0.20253055,0.14518037,0.1777486,0.17000394,0.16071928,0.19455224,0.21687545,0.18810244,0.20854157,0.20583934,0.25907943,0.20567656,0.1624869,0.21303375,0.21876608,0.2469205,0.14138024,0.20694835,0.20338897,0.1895513,0.1543914,0.18020101,0.17753677,0.16391979
0.3091046,0.14893444,0.38855574,0.04982747,0.085362814,0.15412462,0.24643143,0.4226578,0.19076557,0.12892093,0.11145513,0.06390381,0.10420228,0.07371099,0.090295665,0.13121605,0.15431745,0.19037515,0.15949465,0.18530993,0.1621541,0.20284674,0.21996629,0.21747528,0.20373724,0.26372772,0.24733041,0.26820627,0.1432395,0.2451186,0.1504963,0.18471597,0.14768812,0.15965511
0.50394374,0.22433808,0.0854745,0.09045173,0.11396776,0.17485541,0.19862552,0.60467947,0.19884665,0.12890661,0.26406205,0.15460485,0.319775,0.16157484,0.09727488,0.26186904,0.2535212,0.21172386,0.34795332,0.29786032,0.2793287,0.17239612,0.16649742,0.22168809,0.41273925,0.6606664,0.283908,0.36643344,0.27500874,0.19748926,0.090719245,0.110731915,0.17148596,0.20645674
0.23002568,0.20361389,0.08232656,0.08210212,0.058037493,0.14209616,0.20496216,0.6359548,0.19291912,0.11309153,0.18922685,0.17412695,0.18717167,0.14254369,0.095794745,0.29443312,0.2300898,0.23593815,0.25442216,0.37702513,0.23633352,0.15322605,0.27812785,0.378168,0.4872288,0.49536803,0.22458956,0.60879,0.24018769,0.12837161,0.07884195,0.17448251,0.16572455,0.17125578
0.6590913,0.17344047,0.07803506,0.045776203,0.059052046,0.10247088,0.16638094,0.7721979,0.21567722,0.08272131,0.17225912,0.1056808,0.1304259,0.07569889,0.076823816,0.1752355,0.18331519,0.17763606,0.1686214,0.2901615,0.16270998,0.11744876,0.19109961,0.2896755,0.32061756,0.36894813,0.2193016,0.52388275,0.2954591,0.13868485,0.06346773,0.0648666,0.08134944,0.16636123
0.42291808,0.2204458,0.06225147,0.11698691,0.16421202,0.18852405,0.34370175,0.27913237,0.33531672,0.2194779,0.24421647,0.15851803,0.23002581,0.17813015,0.17059752,0.27471137,0.3443066,0.26904896,0.18209106,0.14010464,0.28780258,0.19217882,0.20944023,0.17348774,0.14689162,0.15559795,0.12265921,0.14298643,0.24830246,0.23726872,0.28929773,0.20631444,0.23500608,0.20617747
0.42786267,0.27712885,0.15851939,0.17380881,0.15997492,0.1592497,0.1783061,0.37619215,0.1905389,0.13289298,0.16109796,0.1398053,0.18001106,0.13898481,0.12399465,0.19305289,0.1656813,0.15811363,0.15884195,0.19975235,0.15887955,0.13823955,0.15921605,0.19205935,0.21646024,0.19904587,0.111248694,0.2687482,0.105423085,0.1135747,0.088031925,0.09060348,0.09973818,0.07078472
0.42854166,0.40198356,0.34752932,0.19884242,0.2234249,0.20074281,0.173428,0.27697986,0.14889032,0.13529174,0.23256749,0.16673411,0.2701315,0.16890402,0.14005278,0.29759723,0.24544565,0.22122529,0.239665,0.2880352,0.22617652,0.21232201,0.19393417,0.21909593,0.26722607,0.33680063,0.22862266,0.27867675,0.2549087,0.22703995,0.12565097,0.16629155,0.17402183,0.17712103
0.1728333,0.09490556,0.089373775,0.057501286,0.056435097,0.08076753,0.09494464,0.12815142,0.07589621,0.07514427,0.07202903,0.050722342,0.08023853,0.079326056,0.054685134,0.09686937,0.07641413,0.103236616,0.06652936,0.08716865,0.08267873,0.07704771,0.08136663,0.088574186,0.09316662,0.10176553,0.07436458,0.11358388,0.08533342,0.08811975,0.05681669,0.0588733,0.071641095,0.09001588
0.31648707,0.32934302,0.36361355,0.2189134,0.16719519,0.2379712,0.38858998,0.30474696,0.257498,0.22134167,0.2508626,0.16881818,0.24021138,0.26031205,0.28658372,0.2710592,0.12396564,0.17648697,0.21354687,0.19127184,0.3352787,0.28177077,0.24344549,0.23087056,0.2696351,0.2593111,0.17049861,0.19657199,0.15340213,0.36028406,0.26315504,0.35107893,0.24247122,0.18790884
