0.83162606,0.15023188,0.080608524,0.20054199,0.16786301,0.1500079,0.14781058,0.17251989,0.21247472,0.16114424,0.09206116,0.2373547,0.09818743,0.08132471,0.17200609,0.2966667,0.13563931,0.13574046,0.17085612,0.17488432,0.26978853,0.40711492,0.13407335,0.13346848,0.22763078,0.2749038,0.11224859,0.12012023,0.15418456,0.24908188,0.12549609,0.09876488,0.22825404,0.07479464,0.090050496,0.20501263,0.1057543,0.11177854,0.16767369,0.23857898,0.09922391,0.1764368,0.12763973,0.25858966,0.09858314,0.14919333,0.1502589,0.23906483,0.3624748,0.09887684,0.10362085,0.24810883,0.09536828,0.19576791,0.19744264,0.08733843,0.20249224,0.0949781,0.24827063,0.08966702,0.08585616,0.17399019,0.0704449
0.8367075,0.03018095,0.09235724,0.0745302,0.037500847,0.042400427,0.04309049,0.037368413,0.0358107,0.07773242,0.09997798,0.069230266,0.09627108,0.09215654,0.036856644,0.017629465,0.055652883,0.022279473,0.029481389,0.02735183,0.026737954,0.14877854,0.04729412,0.044354077,0.021026047,0.04116975,0.08929593,0.037610516,0.029787887,0.026700953,0.032163978,0.039911296,0.051630918,0.05804253,0.05012447,0.042032585,0.45538992,0.021726647,0.025744455,0.026843991,0.048331816,0.017042754,0.027208049,0.030311242,0.04757424,0.025225228,0.026920203,0.021312183,0.1462633,0.042983945,0.043156512,0.021207636,0.038227443,0.03647702,0.02241041,0.08091664,0.034995172,0.08285762,0.032724272,0.0842232,0.023683738,0.023788486,0.40805376
0.8359098,0.016454648,0.0049979105,0.008478299,0.013463035,0.03793218,0.010028127,0.013523867,0.025637459,0.011034608,0.0042255875,0.025432331,0.0038147988,0.0037829492,0.040544845,0.02137079,0.008642588,0.015561145,0.012116335,0.011334151,0.026189182,0.093773805,0.0110370405,0.046022728,0.02924759,0.045958776,0.006363274,0.013971849,0.012008887,0.06548902,0.013394245,0.008051849,0.0789751,0.015667211,0.018578237,0.03720286,0.005118161,0.015171261,0.02113631,0.03411374,0.0076030353,0.016852675,0.023277838,0.05739604,0.005780521,0.012275969,0.011138829,0.02374383,0.0942841,0.0079856785,0.04659087,0.029489342,0.007988474,0.026524695,0.024266576,0.005671359,0.043577243,0.0052595646,0.058647018,0.0052242777,0.008357733,0.044356525,0.004671025
0.8349308,0.024201779,0.01537774,0.02156845,0.019185461,0.034703437,0.01785514,0.02013265,0.046336,0.015584469,0.034321863,0.036263455,0.037339438,0.032130618,0.05436927,0.023623649,0.024282385,0.015666518,0.01301579,0.012750912,0.024007702,0.09755711,0.01590989,0.05123163,0.027780257,0.05003273,0.031423025,0.020427044,0.013216324,0.07865786,0.013417992,0.013855703,0.07864404,0.015716527,0.02047147,0.052810248,0.03498236,0.015244439,0.020706993,0.027738651,0.011763522,0.019784678,0.022628387,0.05147897,0.021846969,0.01486295,0.013149422,0.02482663,0.096494384,0.018690329,0.051413536,0.027892156,0.014357615,0.025931202,0.020129237,0.018670771,0.037127193,0.023150997,0.052218247,0.02380259,0.01078955,0.048745133,0.02315858
0.8387676,0.21897966,0.60289997,0.5725958,0.5924199,0.016280135,0.42533574,0.5997695,0.37215036,0.6144958,0.6456428,0.4087562,0.6554736,0.659803,0.05395379,0.016940163,0.07676891,0.020197626,0.019098576,0.022113834,0.019051606,0.13632172,0.044429407,0.013193459,0.015481928,0.03837025,0.5590424,0.05081658,0.01887135,0.01702573,0.021277498,0.040242407,0.03602606,0.019876914,0.01284014,0.04172917,0.62940526,0.019078035,0.015129917,0.019460957,0.040198572,0.022510966,0.02512016,0.020354738,0.09437543,0.022405041,0.021428922,0.0141883455,0.13298033,0.042580787,0.013209457,0.015311966,0.036586653,0.016569037,0.0127483625,0.57539654,0.021034634,0.57337815,0.014464138,0.57174253,0.028819708,0.015426832,0.6733685
0.8374812,0.013923408,0.0535274,0.029371139,0.01921364,0.02022951,0.016963653,0.018878147,0.035172794,0.044875436,0.053705316,0.02697737,0.052032385,0.05099527,0.021794382,0.007853716,0.011406814,0.010666498,0.008435321,0.008045299,0.0127072865,0.086566485,0.01588447,0.02385438,0.012228674,0.022595733,0.014033043,0.008571773,0.008390079,0.01608518,0.009528638,0.011223326,0.036933508,0.015433693,0.020521792,0.021585815,0.030604927,0.010716879,0.013764206,0.018521091,0.012493638,0.008954091,0.020840744,0.018125283,0.012911114,0.008854206,0.007823294,0.010192515,0.08480307,0.014978952,0.023438802,0.01168508,0.011892419,0.014720031,0.012442045,0.013479382,0.022953162,0.013340687,0.025028186,0.013501175,0.0076973084,0.01883645,0.030271085
0.843433,0.697243,0.45933858,0.73335946,0.6890354,0.6944059,0.69766873,0.71018803,0.7043482,0.7037144,0.51257986,0.7331037,0.6360647,0.74246967,0.7015313,0.6903997,0.782232,0.7307342,0.75177103,0.77329135,0.7364285,0.7928158,0.7787537,0.674914,0.69392145,0.7461085,0.78978664,0.7821308,0.7577322,0.65737075,0.7589281,0.76962626,0.6655677,0.7622308,0.75036216,0.7552796,0.78090924,0.7443308,0.73003507,0.66604894,0.7765883,0.71094227,0.72943014,0.6793619,0.7920087,0.7714743,0.78267634,0.7234822,0.79324895,0.78372353,0.6863464,0.6936222,0.7736999,0.7438212,0.6317042,0.76836926,0.65618306,0.7820038,0.71502376,0.78870404,0.77357626,0.6627649,0.7850797
0.8447509,0.59284896,0.3219543,0.5521767,0.5684589,0.6871329,0.5631504,0.572806,0.54500264,0.5367301,0.33815366,0.58587337,0.34516132,0.33825517,0.605231,0.62772083,0.69445115,0.63651496,0.6664638,0.66414917,0.6556386,0.7004386,0.7083824,0.7030456,0.66317964,0.6576997,0.6798837,0.64963883,0.666693,0.6172372,0.66713,0.69952625,0.6648852,0.72515315,0.74306923,0.6645765,0.62806445,0.6399357,0.6431804,0.64963204,0.7030997,0.6105185,0.64917374,0.64316505,0.69724417,0.6331105,0.67523533,0.6776124,0.70710707,0.71407807,0.7069371,0.6702659,0.6987598,0.6909936,0.6614702,0.6855249,0.68046534,0.6880264,0.67580557,0.69221973,0.6732544,0.6352723,0.6512638
0.84364164,0.4573519,0.081797495,0.14468306,0.40553275,0.73538905,0.491554,0.38684466,0.666742,0.3673902,0.10314004,0.47515407,0.10616429,0.10215205,0.7610538,0.7450944,0.44873646,0.5055105,0.54097617,0.5646297,0.71459496,0.6200542,0.4879402,0.8222486,0.7603699,0.7638067,0.3211822,0.5866913,0.5372202,0.78032136,0.5308333,0.44964707,0.808021,0.6620209,0.77406293,0.75865644,0.20961565,0.4517049,0.59731615,0.7835285,0.46740082,0.6741083,0.613522,0.7973866,0.33948892,0.53852576,0.5427333,0.69828874,0.60917073,0.46818635,0.832118,0.7625932,0.43680713,0.68752736,0.70711887,0.29293078,0.76778495,0.29414424,0.78044355,0.29879054,0.50246626,0.7802955,0.22247154
0.8460589,0.8398154,0.6786953,0.8408043,0.84066045,0.81489164,0.81354177,0.83663905,0.8046967,0.83816165,0.6274771,0.8413394,0.6128669,0.6202484,0.803231,0.8012694,0.8029501,0.8339768,0.8218187,0.8163724,0.8155872,0.84704113,0.8063548,0.76995254,0.8145472,0.8019736,0.8155881,0.8063972,0.8237141,0.8013242,0.8262267,0.81371033,0.7955154,0.8283221,0.80994415,0.79141295,0.8047758,0.832796,0.82034177,0.78385895,0.8021591,0.8004993,0.820019,0.78629094,0.8055446,0.80934864,0.8119704,0.81916755,0.84419465,0.8020456,0.7674466,0.8133229,0.8108031,0.8146775,0.8169582,0.8174848,0.8115169,0.8164706,0.81785697,0.8136269,0.8140665,0.80282265,0.80139804
0.8351266,0.04391641,0.09844107,0.037875187,0.040944967,0.052950375,0.029194921,0.04404699,0.06658086,0.03540521,0.091687724,0.058933254,0.104224145,0.09718032,0.055793818,0.027376432,0.029966485,0.02902036,0.02118397,0.029590957,0.039003484,0.089350425,0.030109996,0.078801274,0.044720534,0.07769255,0.027323324,0.029729266,0.016251165,0.040774673,0.021628546,0.022123074,0.065717414,0.028307792,0.0542984,0.061856277,0.031260874,0.02761307,0.038620852,0.05039924,0.02129404,0.022460718,0.02720443,0.055479642,0.023608146,0.020821666,0.023267243,0.026431562,0.07599706,0.026456138,0.06842935,0.033275053,0.01861108,0.033873614,0.024525462,0.01846324,0.04038316,0.019503117,0.0363223,0.017027743,0.018440967,0.033544444,0.022565011
0.8361177,0.0054081623,0.006725024,0.004903832,0.0032970004,0.012715767,0.002390163,0.003184739,0.0026598237,0.0023068846,0.00633219,0.006587197,0.0063278005,0.0061470643,0.012079798,0.011236356,0.027291408,0.008338427,0.017487142,0.015245329,0.023750696,0.042419273,0.033478778,0.01187002,0.018632064,0.022486182,0.015546613,0.017932381,0.016882855,0.012935233,0.014025955,0.026702782,0.012976635,0.011704871,0.016845802,0.014588463,0.008372214,0.0074518844,0.012735301,0.018600253,0.029800713,0.014714089,0.011944538,0.015683472,0.019944364,0.015689442,0.015331142,0.019417133,0.038104475,0.03324972,0.012308947,0.019985575,0.029663183,0.028646944,0.01473284,0.01699948,0.014854588,0.016916454,0.015897496,0.016905803,0.013532225,0.010717506,0.008805233
0.8382796,0.40609282,0.32616395,0.5924161,0.4446733,0.14452648,0.298615,0.43329382,0.20587763,0.40463224,0.31866977,0.43655434,0.3174104,0.31794998,0.1386284,0.08524996,0.23615673,0.29496908,0.21810776,0.17969446,0.14535229,0.5402554,0.21707955,0.0504377,0.11892731,0.11966942,0.27679104,0.17285022,0.20368868,0.09141272,0.21528758,0.16056448,0.10523171,0.16931269,0.08242274,0.09742895,0.32340416,0.25272122,0.20225081,0.06028635,0.14656511,0.12152659,0.22759973,0.080841474,0.25545853,0.18843919,0.15560924,0.12820297,0.5230337,0.19102257,0.045325153,0.10836471,0.2009824,0.17745952,0.12348529,0.24961044,0.09435608,0.24949086,0.12447987,0.24990992,0.18736182,0.07895818,0.30512804
0.8395224,0.037428092,0.0196325,0.033078402,0.03752702,0.06557362,0.03757184,0.042021416,0.06348264,0.033799216,0.01993087,0.04395617,0.019728495,0.01893999,0.0737445,0.038971968,0.046166584,0.04639945,0.04232554,0.0408949,0.046182886,0.09460248,0.042385146,0.053136427,0.04637876,0.078811824,0.03958576,0.041973427,0.04257944,0.05740716,0.046743087,0.041134596,0.07367863,0.052615024,0.055074316,0.060209826,0.05037422,0.050374217,0.052278377,0.061493367,0.043481972,0.0420919,0.050935417,0.049419872,0.039357476,0.038461268,0.038295917,0.03853667,0.0922904,0.041909944,0.049056847,0.03922527,0.03421347,0.049479865,0.037802514,0.03405525,0.054968435,0.035952937,0.06272649,0.036828008,0.036862645,0.051180962,0.043752734
0.84404194,0.73980725,0.7320861,0.67074555,0.7600041,0.5313439,0.80299246,0.75798476,0.71832925,0.7788897,0.74244523,0.7224046,0.7442138,0.7444134,0.73733246,0.62904614,0.45126763,0.546643,0.56326896,0.46027464,0.74940026,0.65487516,0.432287,0.56203634,0.7197412,0.7276638,0.61886024,0.5633061,0.5649789,0.77572554,0.4608115,0.45152202,0.73831064,0.18203834,0.22368532,0.64676714,0.75468135,0.55566,0.6036877,0.78545624,0.39358068,0.68771017,0.7046075,0.78207946,0.5262558,0.65729356,0.49271217,0.7503813,0.68118155,0.4721769,0.5866389,0.743944,0.50386214,0.6510819,0.740759,0.6534695,0.75365484,0.6568057,0.76441216,0.66038275,0.56948274,0.7549861,0.7786519
0.841875,0.5674731,0.4825115,0.5517533,0.56561303,0.37227708,0.5277502,0.5584525,0.41460994,0.53060055,0.4908515,0.597177,0.49764535,0.5032704,0.49557838,0.44548672,0.47853023,0.57934016,0.5425842,0.5172796,0.6013442,0.7103689,0.4396466,0.32569888,0.4965809,0.5310034,0.4576889,0.5060411,0.52936286,0.5664809,0.47454843,0.40165135,0.43782836,0.24718603,0.2466683,0.4768039,0.43526176,0.5331987,0.47308382,0.42554358,0.38829026,0.51832294,0.56087816,0.46416515,0.4415553,0.5491415,0.4886916,0.55814874,0.6924455,0.41393355,0.30397543,0.47156432,0.40685228,0.54336405,0.45788488,0.4379839,0.41495818,0.4371292,0.50241566,0.4357967,0.47477707,0.4027894,0.4340365
0.8323471,0.4079821,0.39173788,0.39043534,0.30183652,0.5081433,0.33614573,0.35815284,0.42607826,0.3198111,0.39273173,0.46299538,0.400627,0.40529934,0.61917263,0.5842169,0.5097521,0.541567,0.5854167,0.5776653,0.6765245,0.6474351,0.49636456,0.58390623,0.65724224,0.6954216,0.37808877,0.5957096,0.5935705,0.71601015,0.55531466,0.47567505,0.67377853,0.21673916,0.27862197,0.60786676,0.34605733,0.5697541,0.5997333,0.68241686,0.3624992,0.60438263,0.6298824,0.71744823,0.35119092,0.6028376,0.47911584,0.6021786,0.62302107,0.38038048,0.50868905,0.6128991,0.38109034,0.63494563,0.62600887,0.2458032,0.6300149,0.23286842,0.6215061,0.22920851,0.4521128,0.61699677,0.24627914
0.8445586,0.6825795,0.73693234,0.45121112,0.65152854,0.7210891,0.68866307,0.6434558,0.6564064,0.6345515,0.74999917,0.6550862,0.7515771,0.74806374,0.7466335,0.7375663,0.5462294,0.7385146,0.71527237,0.713652,0.78229797,0.7049185,0.5717205,0.70971555,0.7715267,0.77531826,0.40064242,0.6612535,0.7126061,0.8179225,0.6544537,0.57881105,0.7588041,0.54752195,0.61397475,0.7166821,0.40626648,0.73569477,0.7762515,0.7833009,0.59532034,0.75651485,0.73849875,0.80690324,0.5222675,0.769793,0.71683836,0.7734238,0.71369773,0.58070767,0.7064642,0.7727267,0.5983959,0.7491423,0.774694,0.4263826,0.75533104,0.43102854,0.781673,0.4346347,0.6871855,0.7732101,0.4381721
0.8406798,0.5021412,0.4290381,0.4774162,0.5131624,0.35129818,0.49088958,0.48498872,0.4576714,0.478071,0.39017344,0.53028953,0.3950484,0.39168,0.46817312,0.3434571,0.37516397,0.394251,0.36782432,0.37319183,0.4166815,0.5641481,0.31809288,0.33568388,0.33181685,0.41079006,0.3730803,0.4005816,0.33791307,0.42765546,0.347858,0.28735575,0.32124084,0.18756735,0.17153016,0.3998854,0.38688424,0.34137696,0.3258282,0.31429327,0.27320758,0.3295062,0.3608222,0.32854816,0.3041405,0.34151772,0.31173167,0.28604022,0.5393064,0.2571673,0.29185814,0.2841055,0.23819707,0.34740144,0.24551797,0.30434722,0.24495752,0.30176717,0.28600976,0.30426344,0.2931461,0.26315656,0.318135
0.8314948,0.15009293,0.06743357,0.17307013,0.18639489,0.4458864,0.14155123,0.18569674,0.34343022,0.17546897,0.060860727,0.19400662,0.0592779,0.058536462,0.42708367,0.17953767,0.20075533,0.22773035,0.18703128,0.2601022,0.17955717,0.3197464,0.14962491,0.30639097,0.18093385,0.13047354,0.085370824,0.15924925,0.20200118,0.12860364,0.18715581,0.11441481,0.12467626,0.06602696,0.13129714,0.13329557,0.07610824,0.16236125,0.16725913,0.10089478,0.08307706,0.11852488,0.12831841,0.08978402,0.097519696,0.17110696,0.22132573,0.13885221,0.24080619,0.11331164,0.2391432,0.15271287,0.09669951,0.15038946,0.10872115,0.07005557,0.075114265,0.05481029,0.09688902,0.06172021,0.098043814,0.07006605,0.056402057
0.8267704,0.1770159,0.14081302,0.13654314,0.15990774,0.2625542,0.14478026,0.18431415,0.25084138,0.19107297,0.199046,0.23317389,0.19827563,0.20762238,0.283788,0.25461268,0.24958257,0.26689252,0.26426357,0.27191797,0.3256969,0.39161804,0.2630228,0.2845787,0.3051653,0.36839664,0.21114735,0.27430195,0.2652839,0.37114635,0.25975874,0.24146391,0.34365126,0.1964208,0.25567317,0.34072262,0.21628189,0.26211977,0.29068848,0.32937074,0.2289662,0.2624172,0.26822725,0.30609137,0.20526695,0.2371417,0.22697194,0.2532378,0.36386386,0.20048794,0.22938503,0.24709639,0.19067161,0.2663763,0.24227422,0.1405735,0.24407293,0.13516144,0.2920366,0.13071029,0.176939,0.23415405,0.13833934
0.8158709,0.014338225,0.025669336,0.040400196,0.048023224,0.084229074,0.05101595,0.07188505,0.09679925,0.071696214,0.042556226,0.10669046,0.043080702,0.04122934,0.09420562,0.06476814,0.058081444,0.04539959,0.04514692,0.056398127,0.08517883,0.21649088,0.0659637,0.10911921,0.07780588,0.10950881,0.053928617,0.05824236,0.04905927,0.121892475,0.06378284,0.058484763,0.14724487,0.0821207,0.08263198,0.10087254,0.095323406,0.048902415,0.0715119,0.0889768,0.05311893,0.056719214,0.055480372,0.09152535,0.043215033,0.043917727,0.046273626,0.047888555,0.16166894,0.044631094,0.075293586,0.057763737,0.03850667,0.0690041,0.054870997,0.036979895,0.070741326,0.0372142,0.07573964,0.03848708,0.035110887,0.07317194,0.059064467
