0.0348264,0.014134896,0.012131742,0.0306464,0.014036892,0.019498061,0.011997904,0.013346117,0.025599109,0.030707333,0.033615105,0.011219489,0.051996455,0.026089644,0.057995904,0.030736476,0.028416308,0.04488239,0.0109916,0.016778981,0.03747146,0.05839802,0.051990338,0.06345786,0.06359558,0.04977849,0.057559088,0.05420518,0.0263986,0.030822035,0.030717572,0.020637244,0.039859,0.051216964,0.031143147,0.0313181,0.03533135,0.021517,0.03288323,0.007957347,0.012809444,0.018429967,0.033621814,0.034205947,0.010741589,0.009774652,0.030680511,0.038490225,0.05044561,0.04153265,0.0611637,0.044252396,0.020208945,0.02167486,0.03930017,0.01911013,0.03287251,0.020549545,0.023633838,0.017138151,0.016392527,0.01579822,0.01100928
0.12237175,0.1342355,0.0404033,0.1447477,0.088157095,0.02754777,0.10190398,0.18757236,0.32322222,0.41771245,0.29847425,0.0974006,0.72503865,0.5503941,0.73205525,0.26789102,0.51602894,0.46117204,0.5433563,0.39610544,0.8628743,0.9766101,0.9458967,0.89178073,0.95618373,0.8014722,0.7704175,0.8039671,0.6558927,0.8713085,0.9666134,0.7097548,0.52459913,0.76249325,0.4284218,0.3014241,0.65122104,0.42654955,0.6958789,0.40598363,0.43613222,0.71689254,0.522781,0.43618184,0.60329187,0.43868923,0.77209216,0.86824274,0.96542585,0.14979729,0.85567445,0.9016447,0.8626013,0.8033312,0.94303805,0.6388992,0.7966095,0.7134169,0.6077858,0.963372,0.8497033,0.54774266,0.6152847
0.63747054,0.4791355,0.43269485,0.19713111,0.112357266,0.29341,0.42603555,0.17504147,0.40252808,0.43566167,0.4455701,0.48068017,0.55471945,0.1912499,0.24612604,0.25580236,0.4233236,0.16927011,0.21408693,0.33855674,0.3431279,0.41763937,0.1764311,0.29600188,0.36800507,0.49608004,0.34160385,0.3484359,0.2706336,0.40157866,0.18476371,0.31772876,0.37510332,0.27045485,0.2643648,0.3607068,0.37695712,0.18419822,0.2807801,0.22331332,0.42741382,0.23466755,0.30090806,0.18836316,0.3373272,0.24525806,0.28567314,0.38924003,0.4563446,0.21085452,0.39247856,0.46829394,0.33783108,0.2909656,0.30577648,0.17674978,0.31346217,0.24992692,0.36369225,0.27218652,0.2276934,0.3489249,0.09637936
0.09526143,0.060782038,0.04505455,0.087994084,0.07557075,0.073966324,0.1392469,0.09564272,0.21252915,0.20073898,0.05050279,0.021009004,0.1938316,0.20028031,0.13609225,0.09279284,0.20226257,0.19665451,0.09678819,0.19946137,0.23389727,0.26196906,0.4919254,0.32694417,0.34841552,0.116910756,0.27302125,0.1797049,0.38567257,0.20251723,0.23648113,0.17408985,0.17981362,0.4109933,0.12259109,0.12322872,0.14279649,0.17126833,0.17516088,0.073413104,0.17843483,0.19762056,0.11722835,0.12543316,0.2393126,0.10307152,0.10725966,0.12410841,0.13706584,0.109062046,0.16763304,0.18816672,0.13093953,0.09987227,0.11438325,0.23241454,0.116726786,0.13966905,0.11648265,0.12800916,0.154631,0.08095568,0.21411535
0.27992675,0.0631674,0.07254568,0.07643335,0.053443454,0.044156514,0.068346724,0.098083265,0.3342368,0.26040995,0.077139035,0.06750023,0.29071897,0.20679872,0.34622425,0.21761192,0.3619086,0.23296525,0.13384923,0.17653996,0.26666665,0.26232526,0.28073224,0.3124351,0.17350769,0.4076202,0.4189386,0.25949234,0.34598878,0.36947483,0.3262055,0.33845213,0.2557404,0.31590855,0.21772698,0.37689912,0.2604014,0.19492747,0.22012004,0.2302512,0.3510626,0.35496405,0.29258946,0.3417371,0.4117391,0.2553527,0.3578712,0.4084066,0.45098436,0.15390156,0.3746952,0.47025058,0.3692061,0.23072582,0.4860803,0.50617474,0.43620515,0.4806474,0.48923612,0.33486274,0.29267094,0.51636314,0.35465592
0.38004348,0.22474131,0.1469538,0.10604053,0.08275201,0.16430564,0.26880968,0.23827031,0.2563501,0.33288598,0.30228952,0.16578947,0.27286297,0.20153114,0.2527622,0.09743551,0.318448,0.22112997,0.07374663,0.24366812,0.20180133,0.22089443,0.06021247,0.083559364,0.17077008,0.27600798,0.1747362,0.1846662,0.2149901,0.18479896,0.149681,0.16167976,0.2042244,0.18016352,0.110869706,0.18721135,0.16913657,0.23522238,0.2508026,0.1672163,0.17866734,0.15349841,0.18029797,0.13684517,0.35633275,0.27361324,0.17758118,0.20368332,0.2954927,0.13714844,0.15481713,0.319935,0.21724083,0.1788846,0.20649612,0.08448698,0.31221247,0.1478419,0.27596655,0.17717437,0.14218171,0.35100576,0.16715518
0.3899294,0.2743443,0.29003835,0.18895845,0.12063448,0.1935565,0.25887644,0.2893583,0.3804822,0.51387614,0.4246678,0.2416486,0.5951508,0.54509234,0.52535176,0.30769357,0.62351304,0.55222505,0.39430654,0.49863863,0.5775096,0.4776473,0.38543698,0.6192964,0.5265899,0.66319853,0.5577982,0.5150921,0.6241177,0.62015617,0.45713654,0.4187478,0.36531666,0.6074035,0.3069437,0.5583095,0.4725776,0.52502495,0.5092306,0.45385653,0.57536614,0.5021295,0.60748893,0.48875016,0.45067617,0.561155,0.56815344,0.65183663,0.6912337,0.6864028,0.67365885,0.69369584,0.78048974,0.5966852,0.69765913,0.55110073,0.49708265,0.6787534,0.446965,0.6601288,0.48980433,0.6004945,0.5204755
0.4882024,0.49169928,0.4380884,0.37537497,0.14581272,0.21281412,0.5209723,0.43878302,0.8167605,0.73875624,0.44667244,0.38644704,0.81456745,0.6640181,0.83998317,0.22104065,0.36779854,0.39773566,0.33686256,0.7012414,0.7389975,0.8563891,0.7821458,0.48634496,0.7229686,0.7862012,0.66477925,0.7965457,0.841365,0.70307595,0.47344375,0.5693973,0.36331645,0.6530138,0.10028078,0.28968117,0.46749195,0.4721614,0.5376182,0.29897305,0.2930489,0.50237244,0.7107951,0.48332053,0.5422299,0.52171654,0.71682644,0.67686033,0.8918707,0.30837187,0.7933569,0.685794,0.47796765,0.46809676,0.4441005,0.49176207,0.78122723,0.45472127,0.576762,0.48414862,0.3503923,0.5530259,0.49833903
0.5577542,0.22595249,0.2601817,0.2957604,0.14722592,0.17598139,0.44562,0.55795056,0.3879663,0.55596405,0.50849277,0.35681108,0.6259976,0.67833537,0.6873373,0.28113773,0.60970783,0.4946233,0.44343033,0.61143416,0.68089646,0.74132645,0.57681894,0.605462,0.5813105,0.74618423,0.56040287,0.6208548,0.7889935,0.6862195,0.47315887,0.617494,0.39387092,0.59481335,0.30205983,0.33698314,0.25228623,0.41872117,0.5558867,0.5079748,0.62627894,0.71679646,0.73363155,0.6985193,0.68967223,0.7148162,0.753358,0.7338117,0.7906983,0.3354634,0.558475,0.7124103,0.7383868,0.72496843,0.6941238,0.7199593,0.518406,0.75716263,0.31900838,0.7153783,0.5317721,0.8115398,0.53403354
0.32294947,0.11096711,0.10472509,0.17961136,0.104484975,0.06377951,0.18930988,0.18203828,0.6986565,0.7417825,0.27215734,0.16710888,0.74900985,0.5719566,0.68093526,0.40701863,0.6661423,0.34297976,0.59584165,0.75339204,0.8464154,0.84699154,0.9250904,0.84124607,0.7955888,0.89604,0.8355593,0.8188477,0.7473524,0.5833953,0.7596794,0.5748886,0.49137792,0.6830074,0.28780466,0.5348775,0.41655675,0.60190135,0.75218976,0.64465004,0.7051309,0.6641745,0.65917367,0.71212924,0.67032415,0.63348734,0.7872998,0.7639891,0.89341015,0.1858758,0.92129457,0.8276611,0.66844153,0.72396624,0.9268686,0.8022645,0.76590574,0.683838,0.14434752,0.85592455,0.73685926,0.72581536,0.62480944
0.5818999,0.16165377,0.19721952,0.15411283,0.11859585,0.0625665,0.32335275,0.787332,0.83942807,0.8367918,0.73352253,0.37145922,0.79872733,0.62727183,0.8350504,0.37234676,0.50438446,0.6676092,0.30121166,0.5002957,0.44091946,0.8033621,0.888429,0.612335,0.7657357,0.44039285,0.55237836,0.41436648,0.42579678,0.30912676,0.5301599,0.18828075,0.1285444,0.79954934,0.045201708,0.14988855,0.3086947,0.7003535,0.5442475,0.48277023,0.61215293,0.49303195,0.5351245,0.5047596,0.57107496,0.52330923,0.713983,0.45652124,0.8621629,0.27173477,0.76039064,0.63815796,0.37046018,0.39060566,0.5971875,0.60355294,0.2956568,0.5499956,0.33562177,0.49514568,0.3535633,0.48155332,0.77866316
0.12768921,0.008861913,0.09823015,0.1455484,0.056835484,0.046800684,0.3625127,0.51111877,0.4803322,0.57981706,0.46594575,0.06427415,0.81087756,0.7013562,0.67807007,0.17775364,0.3425538,0.5535606,0.35073155,0.31764808,0.41064647,0.5878602,0.8433036,0.7132301,0.5802248,0.4196402,0.25914058,0.34638712,0.6318818,0.4599374,0.26321656,0.18742794,0.11296019,0.7145945,0.06128376,0.11972384,0.17314044,0.5953312,0.51643056,0.32033104,0.5158693,0.3836232,0.68349165,0.5585127,0.2914768,0.5433262,0.6093118,0.4110778,0.62541527,0.30676782,0.3942059,0.5687947,0.3506283,0.23962642,0.1826716,0.41248867,0.25693998,0.30139074,0.25593075,0.113681085,0.16207509,0.1998029,0.5973685
0.58399343,0.36470732,0.2526331,0.120034836,0.13038403,0.12584063,0.2830736,0.2525185,0.3348653,0.37666708,0.39327106,0.5118356,0.5565269,0.52141774,0.6029304,0.40658197,0.6578372,0.591474,0.46791896,0.5312254,0.491397,0.45157984,0.27373895,0.2179742,0.31003916,0.60689497,0.45803574,0.4332108,0.50651795,0.50473934,0.21573955,0.37356356,0.23083907,0.30999544,0.19637157,0.40798607,0.37896052,0.6516297,0.6617583,0.68860006,0.7745722,0.58898234,0.47340915,0.37018067,0.59141934,0.5899694,0.7588448,0.73313534,0.66026604,0.28315115,0.24183741,0.6413437,0.60729563,0.4880678,0.35768592,0.5061434,0.26597342,0.42309204,0.2716697,0.24487406,0.23739286,0.34829977,0.52270985
0.59433746,0.6328622,0.4036683,0.29823044,0.30390278,0.36164555,0.58351916,0.35598227,0.4410986,0.5633821,0.63554806,0.61167234,0.63009053,0.4941788,0.60008305,0.43356636,0.6248208,0.47638625,0.49066636,0.5087809,0.49464947,0.38566607,0.27250823,0.28431505,0.27312496,0.6263232,0.568091,0.5359179,0.4817355,0.5085895,0.17679684,0.31451958,0.31614426,0.46504727,0.23573098,0.4740338,0.5338633,0.44750696,0.37386432,0.34189385,0.6046353,0.37856236,0.6293465,0.42774826,0.30019,0.39639664,0.57739145,0.52131414,0.5211677,0.27034754,0.3729103,0.40692225,0.37568572,0.33660278,0.29315138,0.35718495,0.27830568,0.34239072,0.4159537,0.27181378,0.23766744,0.31390947,0.4121535
0.48209977,0.5415651,0.49382237,0.34940985,0.28866145,0.2515783,0.6046741,0.35027483,0.27915218,0.2727347,0.63910973,0.49046007,0.7015268,0.7340329,0.77026343,0.3406663,0.39723888,0.6153411,0.6702112,0.54863924,0.7242575,0.3211932,0.20345251,0.08198829,0.2847788,0.7360881,0.7309663,0.7557837,0.6903253,0.75373715,0.20249481,0.516235,0.22687565,0.24437255,0.44924298,0.78990144,0.7499375,0.54819083,0.6603653,0.71523106,0.82287794,0.6798581,0.569761,0.35219002,0.6708131,0.85941005,0.73380214,0.75562614,0.47215828,0.26230296,0.115388155,0.5622743,0.7699761,0.7657858,0.33088338,0.6378169,0.32646525,0.49831894,0.5132415,0.32572842,0.37651902,0.48027387,0.5746994
0.5554588,0.33689156,0.1321438,0.23307523,0.25946382,0.2845131,0.4503079,0.53579223,0.8450478,0.8540877,0.6760326,0.4723921,0.9252869,0.86141926,0.94820225,0.6734157,0.86679006,0.6048416,0.8025233,0.72975004,0.73699135,0.83027506,0.9649995,0.8791479,0.7893076,0.6464924,0.8427073,0.7539027,0.67197174,0.536535,0.5380347,0.5778725,0.5777439,0.91170794,0.48376766,0.61217105,0.82140213,0.84270954,0.9092684,0.90237564,0.94967407,0.93846077,0.6420726,0.8305697,0.9046346,0.9393513,0.9783251,0.90503764,0.861592,0.30189312,0.8406848,0.8745958,0.85905534,0.7807159,0.71429294,0.9111303,0.494004,0.7880018,0.34544662,0.8513413,0.78717685,0.7681701,0.93928534
0.09620209,0.08905314,0.12034022,0.095971815,0.19884458,0.031349022,0.07179853,0.050984506,0.40607095,0.2674307,0.1588841,0.14077665,0.43774143,0.31515068,0.51267797,0.60715115,0.49751562,0.20357333,0.6170045,0.15729772,0.16368915,0.29463026,0.52025306,0.735853,0.20526104,0.2213527,0.32096803,0.27445722,0.39179695,0.5429231,0.46366975,0.538804,0.61093843,0.29382735,0.6586305,0.48257968,0.209022,0.27670017,0.3485657,0.57382536,0.80324346,0.7022754,0.5448073,0.6780747,0.4481374,0.47591642,0.5697836,0.2762904,0.3583048,0.2296381,0.35521325,0.3114418,0.20775193,0.17538314,0.35034353,0.6458092,0.30995834,0.24343644,0.21452837,0.26200154,0.23911166,0.19046143,0.37716764
0.4264337,0.4661143,0.21511371,0.27151492,0.31421497,0.63788533,0.60717946,0.49578825,0.25302976,0.34428087,0.54039335,0.45302495,0.2285925,0.14405154,0.45283422,0.07008964,0.30101058,0.28688458,0.110297784,0.21333773,0.35038128,0.46750858,0.12143104,0.15105619,0.49694026,0.48521155,0.40169096,0.27193454,0.43738887,0.53275186,0.23460951,0.2620307,0.12400087,0.3784287,0.1712689,0.31511354,0.35950327,0.19033,0.2604658,0.13863568,0.5980595,0.337751,0.38979745,0.31334734,0.26327735,0.17390153,0.30987144,0.48702818,0.52193516,0.08218578,0.2739697,0.6194631,0.5272287,0.39743516,0.30649328,0.23360913,0.30859065,0.43222243,0.44335854,0.28352275,0.32483158,0.44671118,0.16774233
0.18552826,0.20451842,0.13391843,0.27498367,0.26977745,0.16709976,0.25725815,0.46839827,0.57345474,0.6017907,0.36302456,0.24813698,0.4139811,0.43146512,0.7710101,0.33315063,0.57387155,0.38086477,0.46837282,0.5569935,0.7049609,0.75423235,0.63838035,0.56869596,0.73054403,0.6070762,0.6414534,0.6613803,0.68398726,0.615481,0.6642938,0.61221284,0.54489493,0.43108508,0.48432228,0.5050504,0.5332847,0.45580176,0.5868369,0.4862289,0.60254717,0.5073576,0.44435915,0.47109488,0.543618,0.6115209,0.69013864,0.717201,0.8084988,0.32252526,0.6917567,0.76064825,0.594818,0.6477736,0.7120384,0.6053278,0.59781164,0.5064295,0.41769066,0.50605935,0.57165074,0.6053116,0.49871373
0.5129858,0.36987838,0.23039669,0.22323959,0.19075453,0.27122286,0.3549503,0.2731914,0.18642654,0.23781334,0.45870638,0.3995526,0.39759463,0.31728497,0.30346522,0.20487167,0.3750059,0.18558745,0.33691686,0.34793493,0.36728093,0.2868354,0.19735284,0.1738333,0.24340464,0.3881243,0.36247054,0.28303838,0.49988583,0.37263286,0.33843172,0.39291418,0.26657143,0.23332523,0.21803135,0.26783136,0.2801466,0.15451379,0.21125042,0.18503371,0.26063275,0.18132569,0.26544374,0.17547058,0.2260021,0.20394275,0.17830849,0.19789499,0.29896826,0.15196756,0.23412408,0.25335994,0.24394105,0.22360377,0.2080072,0.14420296,0.23185758,0.22546355,0.29459587,0.241843,0.22409905,0.1704903,0.12112151
0.04985335,0.05833503,0.06539547,0.11087953,0.09347809,0.083174974,0.07243229,0.113648236,0.17787953,0.15103665,0.07986544,0.061215002,0.17318596,0.13730316,0.16369995,0.0656385,0.17383885,0.332639,0.096910976,0.103366725,0.11540263,0.25935924,0.370683,0.3188163,0.22117709,0.12041772,0.12086701,0.103764676,0.13698536,0.095855355,0.15651476,0.0950287,0.1807934,0.51499194,0.10865792,0.077508144,0.1060318,0.25592375,0.1173191,0.057314347,0.114807,0.122204654,0.112748235,0.16162607,0.10724328,0.12879176,0.16902684,0.15265164,0.2885408,0.29093257,0.3096263,0.17450336,0.12094461,0.12390145,0.13993755,0.1508109,0.14522976,0.19420251,0.11100225,0.1438114,0.13583103,0.1294125,0.13066892
0.11154316,0.05372609,0.058047436,0.07473371,0.07582247,0.097859874,0.06265892,0.07027291,0.11197589,0.115345694,0.1292411,0.06984378,0.07040233,0.06683555,0.15957014,0.08789411,0.14551017,0.1778079,0.06853544,0.114212476,0.1050141,0.14699244,0.07210255,0.12536584,0.13537979,0.1430142,0.08575724,0.073905826,0.13163377,0.12701486,0.098550774,0.0701887,0.10614739,0.10194116,0.07036507,0.08375503,0.072737604,0.117440686,0.11093532,0.087468445,0.14303312,0.09916029,0.15435524,0.13159242,0.09172672,0.10548602,0.12750371,0.12924463,0.1689932,0.11654845,0.15074235,0.1433928,0.10907846,0.10495283,0.104954906,0.09200403,0.1353135,0.17813228,0.15782961,0.11696983,0.10594025,0.13785978,0.09811187
