0.29107723,0.107418135,0.1508547,0.099185266,0.1161847,0.099694796,0.09083515,0.1605839,0.1584981,0.13458347,0.1696282,0.08492725,0.16654906,0.13349779,0.1351112,0.12540269,0.16451585,0.11472673,0.11250445,0.1355068,0.11873595,0.1431778,0.14330378,0.14462657,0.23063679,0.14629512,0.22459322,0.13837382,0.11322888,0.1299341,0.12152341,0.13584502,0.15281114,0.2412011,0.118098974,0.1074744,0.13810359,0.103406824,0.11382101,0.118660755,0.12636673,0.12568262,0.12739138,0.17643346,0.118369445,0.12682202,0.12269499,0.104608,0.11542287,0.1202118,0.114252254,0.12447762,0.13311885,0.1105452,0.11414573,0.117468774,0.12419873,0.124579296,0.13487315,0.11008163,0.10393765,0.1150519,0.12868015
0.39235717,0.42951903,0.47390544,0.3481993,0.36790222,0.34607422,0.3780769,0.29635036,0.28322005,0.22750309,0.4204834,0.3067233,0.43986687,0.31800035,0.26409158,0.22021481,0.29733208,0.30703944,0.30497977,0.29393908,0.3131738,0.36067542,0.3545902,0.21317439,0.25908756,0.24076,0.2954579,0.1951441,0.18689284,0.38594604,0.26195624,0.28631726,0.28314024,0.45444033,0.2206634,0.18884972,0.34924465,0.20249555,0.22756878,0.23361477,0.25010028,0.26482487,0.23030995,0.20966007,0.20518413,0.19004552,0.20348291,0.26792678,0.32549942,0.46941245,0.1888507,0.2448485,0.28785142,0.18663305,0.20165078,0.18122482,0.23122919,0.23540069,0.3445305,0.1818528,0.16372566,0.22049549,0.21183248
0.16567446,0.1444652,0.124880075,0.13098973,0.17453574,0.15275216,0.15137412,0.14062983,0.12229794,0.10179206,0.117675215,0.10326946,0.14491868,0.1184337,0.11332146,0.0875825,0.101594165,0.10724266,0.104407266,0.0784291,0.07371308,0.09453544,0.110310525,0.071115196,0.08929061,0.061679266,0.08481479,0.08744179,0.081963636,0.09067761,0.10854471,0.10439372,0.10078984,0.39758483,0.07588349,0.064094216,0.073373005,0.097213894,0.12404769,0.11630859,0.11026412,0.088130504,0.07513375,0.09939815,0.07362383,0.10583244,0.06919985,0.068712115,0.07784526,0.11296696,0.06879004,0.08708748,0.06931573,0.067471735,0.08472422,0.06728391,0.100201994,0.111084394,0.12103739,0.1024747,0.07577742,0.11938848,0.07429871
0.17809138,0.13750976,0.11806949,0.12009374,0.15531245,0.13501906,0.13550942,0.16176438,0.14752525,0.13318002,0.12148713,0.10479169,0.12420361,0.11021484,0.11314003,0.10312871,0.11088662,0.086855926,0.07648964,0.07316304,0.06505443,0.07973934,0.105225176,0.095213525,0.101489104,0.061188404,0.059897725,0.065070584,0.06859991,0.06702289,0.07918411,0.08249314,0.1389008,0.32551888,0.0867029,0.06352567,0.058278248,0.0951809,0.103653975,0.096425116,0.09365115,0.0813278,0.07538654,0.08499836,0.07860345,0.06815424,0.073982656,0.07094856,0.0857185,0.10605547,0.0829717,0.09303033,0.077644415,0.0691087,0.06487788,0.06995278,0.089470245,0.09072636,0.089879565,0.082252525,0.07589018,0.08139785,0.07007731
0.2896854,0.1996249,0.12299864,0.12839256,0.15786302,0.1449126,0.13468896,0.1528431,0.14713158,0.13092816,0.1474615,0.094706334,0.16259536,0.10690079,0.09928228,0.10343687,0.108501606,0.098784685,0.106673405,0.11358068,0.10429614,0.11965861,0.13402934,0.13921589,0.15716307,0.086355604,0.08746219,0.08286427,0.08700669,0.0927287,0.12493392,0.11745429,0.15629902,0.33290857,0.100550406,0.08099874,0.08066167,0.08026381,0.08969951,0.11817599,0.1029275,0.115804516,0.10411611,0.14078611,0.069671586,0.09794753,0.086896114,0.09969827,0.13625313,0.10855345,0.12489489,0.14030385,0.07844877,0.08838275,0.09637474,0.08653223,0.10325995,0.10326511,0.123834625,0.095368244,0.094901875,0.1027478,0.09290579
0.18762739,0.1455533,0.13200848,0.15326674,0.16084641,0.19753508,0.15068708,0.17294106,0.13685773,0.12625897,0.14929122,0.117062196,0.13646796,0.11606559,0.10278727,0.09631509,0.098528504,0.10142808,0.103911705,0.11740066,0.10054818,0.1054704,0.11894113,0.17206202,0.14060149,0.070643306,0.086830266,0.086970076,0.08885526,0.077495635,0.099580035,0.09257549,0.12718041,0.23626332,0.0893921,0.07063204,0.07354926,0.09968359,0.09742688,0.11530603,0.10597018,0.08874117,0.0852582,0.09642688,0.075587034,0.09073672,0.10570335,0.08899973,0.087335765,0.14347358,0.1088268,0.09500226,0.069504865,0.080682725,0.078527726,0.087623194,0.09029105,0.0909167,0.119406976,0.08451859,0.08264776,0.09846764,0.10053853
0.13850497,0.15262246,0.14328614,0.19358492,0.22497207,0.2495892,0.27838907,0.22878608,0.21482421,0.1682842,0.23307665,0.18623872,0.1714024,0.06670016,0.10209016,0.19342914,0.22311783,0.12271994,0.119403094,0.103005305,0.09193572,0.10078324,0.10487053,0.07965989,0.08397503,0.06495941,0.106810525,0.110459544,0.08269539,0.08101176,0.087141715,0.074858494,0.09943876,0.07886395,0.08093667,0.060511537,0.13057321,0.13514167,0.116172224,0.14004295,0.13461684,0.10194497,0.12830833,0.09450604,0.13378642,0.1319276,0.09683464,0.066717744,0.086894065,0.07042944,0.061731458,0.07315067,0.05662504,0.07707801,0.060489632,0.11638413,0.057484824,0.06484145,0.051847007,0.081348166,0.07800227,0.0694262,0.1330592
0.4020555,0.22884925,0.18425137,0.18356973,0.19880334,0.07121074,0.1401025,0.17106661,0.23333608,0.1691555,0.17150824,0.15568957,0.25544646,0.24763635,0.2416153,0.18231606,0.19821145,0.2354,0.1509518,0.13760288,0.108895004,0.11220262,0.13565353,0.0723882,0.10517419,0.07749735,0.13323994,0.11824902,0.10040224,0.09087137,0.09408435,0.112195626,0.08911453,0.15551014,0.117089756,0.077443935,0.21497793,0.14932379,0.10505689,0.096947454,0.11252501,0.10090653,0.115493275,0.09881889,0.078925826,0.119662926,0.08665356,0.07099135,0.070956886,0.1087176,0.055377774,0.07548932,0.06260087,0.061431654,0.059275243,0.08971932,0.04615919,0.055899713,0.0679853,0.0701877,0.0645717,0.07646378,0.13375133
0.22348978,0.21711802,0.23083287,0.16904701,0.2055096,0.13057391,0.15574281,0.192499,0.19543092,0.22091989,0.2598859,0.24690484,0.3464247,0.2542268,0.27198768,0.16073975,0.20926312,0.21701303,0.09990597,0.08901942,0.08755738,0.098695844,0.18680735,0.0795074,0.09469932,0.059925415,0.12082601,0.08746999,0.06359662,0.07589017,0.08195952,0.06457692,0.11151135,0.24391149,0.09357305,0.075051464,0.24783377,0.19194064,0.08113859,0.07143754,0.07909375,0.07890586,0.11601211,0.11849266,0.06924518,0.06831612,0.06102047,0.070401095,0.0850108,0.16831948,0.06876394,0.07175163,0.053353753,0.052845597,0.058500737,0.108891554,0.05795922,0.06580676,0.08112101,0.07731784,0.077374965,0.056741703,0.1921394
0.1453408,0.16924341,0.15749341,0.1544664,0.17385066,0.17108524,0.18947819,0.16218269,0.16107291,0.16368546,0.19672641,0.19982105,0.15076517,0.12173002,0.14359604,0.17194979,0.18598402,0.14614111,0.17356738,0.16906317,0.1475869,0.14781156,0.18286455,0.17240214,0.1793537,0.16205527,0.15903491,0.14276922,0.14198975,0.14946426,0.16346239,0.12573789,0.16194667,0.2082277,0.17132701,0.14944921,0.14644541,0.13695921,0.12323364,0.13534044,0.1411802,0.111613855,0.10447189,0.13518237,0.11979504,0.1612767,0.154842,0.14654532,0.13350885,0.11586062,0.1469418,0.1710372,0.13975495,0.12992917,0.13183004,0.14590636,0.11003957,0.13913798,0.12563477,0.13758025,0.12147138,0.12001475,0.11494965
0.29385746,0.38789287,0.38362086,0.44760996,0.50001544,0.43737975,0.39270896,0.4055135,0.35610598,0.3147778,0.3293154,0.225523,0.32530367,0.32169595,0.25375825,0.25069782,0.28786078,0.22745219,0.2574826,0.19648473,0.28045085,0.3018687,0.20725445,0.1769652,0.26336592,0.28318474,0.27304107,0.2075871,0.21327624,0.24850346,0.21609266,0.2312662,0.28616294,0.40105954,0.23301752,0.17787836,0.18315764,0.17648286,0.19819312,0.20985033,0.19772808,0.17401828,0.19591735,0.2084369,0.30119735,0.26442593,0.23672436,0.2754934,0.24485542,0.27466732,0.2149876,0.32899752,0.27411836,0.20227176,0.1832153,0.2219364,0.2907806,0.35744232,0.24865717,0.20935476,0.16707529,0.21694383,0.15013328
0.30501446,0.27172548,0.2323449,0.23416856,0.2706517,0.22803687,0.17982745,0.19058649,0.25142166,0.2516915,0.21337694,0.17280717,0.30834803,0.2197504,0.1947925,0.2833638,0.23954163,0.22767556,0.24948445,0.2131294,0.22267245,0.2156587,0.18260354,0.20943202,0.1777622,0.15599051,0.1353395,0.15858151,0.23074652,0.2664589,0.28298306,0.2415864,0.2526084,0.22930112,0.16852345,0.21504337,0.24687272,0.21058427,0.22818536,0.23173201,0.27980003,0.18850182,0.20017506,0.14852872,0.11659069,0.2125706,0.19429655,0.21667255,0.16805026,0.24402241,0.1941814,0.18114744,0.11936162,0.15557723,0.17378987,0.18068305,0.17993668,0.17313425,0.22133598,0.13209316,0.16518179,0.1438255,0.12163201
0.14833407,0.15737155,0.13346882,0.1445516,0.19417915,0.13943313,0.22348417,0.17175268,0.13310893,0.14737126,0.15365851,0.18910891,0.12753797,0.097597264,0.1642818,0.13697839,0.24348576,0.14986543,0.1958821,0.20615302,0.17396058,0.18103796,0.13889834,0.16314231,0.1688289,0.17740801,0.17462857,0.23804179,0.20618783,0.16869015,0.24090376,0.23258817,0.14022733,0.15689546,0.21038806,0.2110165,0.21088062,0.16669929,0.22615993,0.154715,0.20936577,0.1813726,0.16426955,0.12912475,0.23668098,0.3345777,0.2833754,0.22186609,0.22348121,0.07504418,0.19012652,0.20486388,0.29676208,0.23097335,0.16109756,0.20799017,0.14941171,0.16529988,0.17686442,0.19365478,0.23617376,0.14727351,0.16397855
0.32559815,0.20546024,0.20618175,0.19407901,0.27552256,0.29703325,0.16914797,0.21841633,0.24071467,0.193976,0.26060054,0.1749255,0.28579608,0.28026807,0.33926368,0.24897836,0.40950155,0.37781683,0.46353897,0.50485736,0.45724908,0.43754336,0.25996947,0.37693557,0.5234321,0.32377058,0.44090784,0.3197295,0.29151165,0.4433154,0.41415474,0.2523182,0.22315516,0.48235232,0.1481375,0.20784116,0.28423584,0.33073384,0.44630408,0.32639465,0.4482089,0.42875367,0.44836447,0.33142528,0.26219773,0.40179595,0.42834955,0.4235751,0.35860938,0.5170372,0.36521697,0.42558938,0.31666222,0.2381807,0.2190164,0.20586358,0.23536082,0.27851787,0.29912356,0.23672284,0.21535476,0.22837938,0.18305616
0.13084538,0.13925385,0.11379221,0.13168816,0.14150573,0.12461029,0.15510176,0.13018899,0.12432248,0.11009399,0.10244465,0.08341103,0.1047453,0.07821301,0.12672381,0.1141793,0.13508566,0.11594361,0.11838868,0.11131352,0.09215614,0.11300993,0.17975755,0.10058786,0.11948812,0.08563564,0.10814694,0.11787508,0.11080249,0.11332278,0.13252057,0.17692249,0.14472178,0.1170096,0.13858853,0.11739843,0.14511377,0.13854828,0.11518231,0.11434049,0.11082179,0.09958719,0.099111736,0.093625,0.099565156,0.13897309,0.099937744,0.09367704,0.12232153,0.12992491,0.10553396,0.1109253,0.090892226,0.10257204,0.10473477,0.09866856,0.11458631,0.09749949,0.10207718,0.09702855,0.11016925,0.10583595,0.10435376
0.15211129,0.11481893,0.086545296,0.09679092,0.13628271,0.08764631,0.11719269,0.08860193,0.10010723,0.10489774,0.078168906,0.08117793,0.0822131,0.067382626,0.10658201,0.1157742,0.14724465,0.11324429,0.11339828,0.10933196,0.0926906,0.13586135,0.067925744,0.07930048,0.105396815,0.07551417,0.12231944,0.17568418,0.16237228,0.13454664,0.1505194,0.17595568,0.0897795,0.13831098,0.11248871,0.12346686,0.17488867,0.16032931,0.13495745,0.15271987,0.16562568,0.11325948,0.12625323,0.09888003,0.13922572,0.16231564,0.14034249,0.10835968,0.12202103,0.089209765,0.08595474,0.10847804,0.08178219,0.10978852,0.09248615,0.12081912,0.097622864,0.09620078,0.09124669,0.10324446,0.19676325,0.110168554,0.13162616
0.1657374,0.13458975,0.12780336,0.10446045,0.13849062,0.1298386,0.11910625,0.17625138,0.1586935,0.15413769,0.123979725,0.11200332,0.13269906,0.118238255,0.15774572,0.10161567,0.12631018,0.10911711,0.08914978,0.10306539,0.099729635,0.12059834,0.10824652,0.08901392,0.12733634,0.082459934,0.16088818,0.17685023,0.21592589,0.10929766,0.14212282,0.12274842,0.152618,0.13303952,0.14671062,0.088864505,0.14183153,0.15657559,0.12939371,0.16555493,0.123841986,0.13108087,0.10181879,0.08250502,0.15898618,0.18920985,0.13108489,0.097034656,0.10871752,0.12702893,0.10153767,0.11428656,0.08450623,0.09669584,0.09369963,0.15510555,0.14869201,0.13310263,0.10229803,0.16106468,0.24333754,0.11176495,0.13197364
0.21163683,0.19100714,0.12039142,0.13551743,0.15944701,0.16078433,0.14522153,0.14749618,0.17122102,0.13574459,0.10053629,0.08101418,0.08085408,0.10698921,0.20311634,0.12976491,0.16780725,0.118287124,0.11123367,0.1189762,0.1143035,0.20974748,0.2759898,0.21195792,0.2878067,0.11926392,0.17320232,0.1476457,0.15072328,0.15521325,0.20736381,0.17660472,0.18559834,0.22582817,0.18577392,0.115778066,0.16611314,0.21106617,0.13738619,0.17066734,0.14923342,0.1388144,0.1438689,0.13883947,0.14066426,0.18553518,0.16781284,0.12942445,0.21532823,0.25437477,0.27537295,0.25612798,0.15559681,0.14228447,0.1427743,0.21191382,0.18838169,0.1755573,0.1986632,0.20035435,0.2182734,0.18153131,0.22692072
0.15091895,0.11862447,0.10407425,0.09566412,0.11477048,0.26526624,0.16056822,0.14610319,0.15550399,0.10796738,0.13491583,0.09093894,0.086004786,0.045597095,0.10515364,0.099138744,0.11968046,0.100747034,0.1268861,0.11168689,0.113191985,0.09635119,0.11464669,0.12093517,0.1585293,0.09615526,0.11143509,0.105908826,0.0991885,0.1070765,0.124058776,0.10338458,0.21441859,0.26383567,0.119446024,0.09107165,0.07844262,0.066995196,0.106804535,0.10177189,0.09417981,0.10526465,0.09665029,0.1472544,0.12330928,0.10572731,0.105822705,0.097908735,0.09855176,0.13122547,0.13192411,0.16604246,0.11742911,0.09144162,0.089144744,0.08179275,0.10044974,0.09893208,0.10867919,0.08725067,0.083364196,0.102974646,0.06773759
0.3098045,0.22845516,0.2948098,0.18914013,0.2609525,0.25301942,0.25515565,0.47071403,0.34847626,0.36469528,0.3976871,0.18919706,0.26466054,0.14235805,0.24053785,0.1190384,0.16702954,0.29106584,0.1864691,0.22198465,0.2139798,0.24200888,0.29005206,0.34157982,0.6314658,0.22196783,0.30011708,0.13188696,0.17936815,0.28960216,0.30534428,0.22194116,0.47742176,0.5936068,0.22016063,0.15298529,0.17044817,0.13289234,0.21581933,0.2064007,0.1600099,0.26255855,0.28308213,0.5859254,0.253577,0.20222667,0.20227036,0.25476724,0.2618113,0.32291433,0.33377028,0.65365237,0.38538164,0.16975573,0.1788502,0.1478823,0.25836414,0.2100574,0.26473653,0.17149308,0.12334517,0.16620485,0.14690226
0.23878548,0.15122733,0.1750271,0.13757987,0.15765817,0.17036752,0.1668792,0.17013201,0.16495954,0.16510119,0.15468259,0.12768762,0.16216089,0.14965996,0.17294443,0.11437308,0.15193218,0.17078361,0.12626839,0.12260888,0.12463434,0.14412513,0.1670722,0.16447836,0.1714731,0.12018975,0.1589577,0.13844363,0.119451284,0.14483187,0.16396204,0.16406053,0.15726735,0.3420735,0.14239585,0.13135841,0.16378455,0.1759623,0.12461272,0.12376324,0.1234684,0.13841033,0.14132838,0.23937835,0.12766495,0.13730305,0.1414476,0.12758967,0.15022449,0.19874269,0.16154012,0.16071315,0.12788199,0.12134658,0.12577464,0.14006776,0.16416724,0.14247116,0.1686527,0.13504642,0.14188601,0.15629789,0.20658152
0.12195382,0.16945411,0.10856781,0.12856373,0.15670824,0.179512,0.14120278,0.12861846,0.1119647,0.10920952,0.13611847,0.09911702,0.14142606,0.06274095,0.087898,0.07869905,0.12111637,0.094771035,0.11762691,0.108033836,0.11755806,0.1312828,0.12892286,0.1378462,0.16004775,0.111358784,0.10455728,0.10268778,0.11396683,0.13279685,0.137422,0.13563998,0.18045747,0.31791008,0.1339283,0.10301382,0.100331,0.06632881,0.103156395,0.10999605,0.10705992,0.11758956,0.09077361,0.13354653,0.099419415,0.106826544,0.10942991,0.12602231,0.13800257,0.19539419,0.1481146,0.19183443,0.13722241,0.11384541,0.121474415,0.09070748,0.12374953,0.12280714,0.13192135,0.10355421,0.10093385,0.13026543,0.08038496
