0.057518817,0.08841676,0.11176502,0.09186175,0.087151326,0.1075827,0.10077942,0.12553799,0.111898944,0.13982308,0.12340642,0.07586092,0.09979762,0.056394815,0.053688243,0.042629573,0.053218763,0.10115108,0.06170978,0.09450985,0.10789608,0.14673017,0.10276003,0.09391964,0.121866,0.0894056,0.14119652,0.08170766,0.08911718,0.07028528,0.10492258,0.083592854,0.1132787,0.10866956,0.08473883,0.05728337,0.06181966,0.087649204,0.069067694,0.06382291,0.058227416,0.08015254,0.08626071,0.1155113,0.10337267,0.057601824,0.062179286,0.08777385,0.11157452,0.09890478,0.09128909,0.09794406,0.08630181,0.072413824,0.12146017,0.107298106,0.1101756,0.1863167,0.14665915,0.14226927,0.11906277,0.28937668,0.11859789
0.110894114,0.07102868,0.0649778,0.0943025,0.07485268,0.084542386,0.13379496,0.13099647,0.13406399,0.08539483,0.109549485,0.09515268,0.12391433,0.0669502,0.078654036,0.12121612,0.21449241,0.1785441,0.22906402,0.12483078,0.16616912,0.21951188,0.515359,0.204592,0.22457547,0.09665962,0.12035652,0.08727728,0.26512304,0.18081735,0.33137548,0.25237963,0.12958503,0.30978262,0.14610037,0.17892855,0.14508647,0.14666905,0.11562489,0.09318553,0.11725131,0.15293263,0.16952284,0.38812572,0.115049995,0.08141988,0.08067892,0.107208185,0.14949086,0.3319938,0.1480344,0.11339149,0.07290428,0.089867145,0.112815656,0.088577904,0.13645963,0.13860174,0.13318324,0.1425702,0.12769592,0.10910409,0.09202579
0.20301265,0.021936066,0.06185907,0.08984627,0.063017905,0.065583885,0.18445925,0.3824171,0.41166586,0.35158208,0.2863064,0.04556391,0.36475325,0.23088303,0.5453856,0.15404573,0.3236486,0.44658422,0.258165,0.36125547,0.57791185,0.5981496,0.4612722,0.65172654,0.6600965,0.44344115,0.44012883,0.2714951,0.5022778,0.39684674,0.7254195,0.40543482,0.16619428,0.67311543,0.12179591,0.24754068,0.37506163,0.4513531,0.39459145,0.50536984,0.3935567,0.69604105,0.7602819,0.7776973,0.7087859,0.5893824,0.68219304,0.43031678,0.40718776,0.6238872,0.5504197,0.6281924,0.5040921,0.43326038,0.68310016,0.73129797,0.85337794,0.8136831,0.92423207,0.75888056,0.598772,0.47611374,0.5900019
0.08111764,0.035883896,0.017681653,0.018303664,0.023211163,0.08330258,0.05390602,0.093825355,0.11638579,0.15191536,0.07544996,0.07338491,0.04250287,0.042518258,0.06453236,0.040947825,0.084870555,0.15955459,0.09543186,0.12942259,0.22219318,0.3198557,0.33962923,0.2510486,0.39759535,0.22993737,0.09266081,0.07349434,0.21264592,0.1560803,0.24038665,0.16962768,0.18472709,0.14821129,0.098669894,0.10677076,0.07440292,0.19006558,0.29158977,0.27909893,0.1511062,0.30517554,0.29174936,0.21279256,0.29964676,0.19103548,0.121909946,0.24853809,0.37593302,0.06547515,0.3216955,0.4667611,0.30923235,0.28113112,0.4089739,0.22931454,0.7465832,0.35012338,0.93307525,0.91529423,0.68163645,0.49888194,0.16856252
0.115627274,0.004188688,0.018585421,0.046224702,0.023958059,0.01765207,0.02748971,0.22326893,0.31328735,0.31684348,0.13378024,0.06434851,0.31578085,0.070804976,0.18772309,0.06105212,0.14438674,0.22249246,0.14387555,0.33130583,0.4839189,0.6631016,0.6816334,0.74226266,0.82206285,0.3392285,0.5803421,0.5471419,0.4906949,0.21881996,0.8073105,0.45538253,0.10658371,0.7559843,0.13051671,0.25734884,0.5865143,0.35618123,0.23975013,0.17179985,0.14905792,0.35691103,0.5030308,0.7607364,0.7434762,0.58573824,0.72372156,0.53127104,0.36020088,0.37045634,0.4972427,0.704579,0.8023904,0.4632625,0.80402386,0.79094005,0.78548557,0.9273159,0.6749744,0.8671562,0.7954102,0.4097675,0.70906824
0.120328106,0.051499378,0.0499888,0.07226654,0.059611246,0.09910264,0.07825717,0.16846173,0.26317254,0.2075663,0.15495329,0.057359014,0.13457929,0.065898746,0.17434663,0.052031014,0.14607754,0.34211937,0.102787256,0.18026756,0.2203063,0.26216856,0.3982326,0.3249456,0.3682822,0.34480917,0.25334203,0.099926844,0.14847262,0.18731956,0.29458457,0.1717167,0.20621979,0.34616247,0.12504096,0.09853083,0.14024371,0.2146359,0.107633546,0.108378336,0.1381121,0.21127789,0.23510946,0.24405658,0.18421574,0.10184045,0.12780268,0.2467252,0.25324318,0.32471514,0.28190687,0.3690181,0.2247219,0.17175744,0.3771717,0.27388367,0.26847774,0.36011538,0.32949126,0.25428924,0.18851393,0.22267218,0.1987209
0.30681756,0.12057685,0.09030997,0.104990125,0.07341481,0.17442845,0.16889544,0.14823681,0.14286043,0.16360156,0.24936117,0.17148216,0.17967407,0.085825026,0.08113548,0.08840633,0.12925982,0.1809298,0.101473644,0.10802085,0.14220786,0.17859936,0.15781282,0.15863961,0.2679283,0.18955453,0.23398308,0.11104256,0.14684328,0.24172793,0.35573587,0.18854454,0.29420492,0.1468322,0.24063866,0.2238027,0.25989273,0.14902942,0.076808214,0.10910343,0.11930576,0.13407587,0.12459389,0.14202696,0.082824446,0.06805352,0.08188498,0.12777916,0.15135719,0.061700344,0.14363365,0.16479342,0.1014377,0.09137672,0.19876872,0.103766985,0.21795778,0.17007771,0.2525764,0.16626872,0.18217017,0.25091806,0.13188636
0.057193823,0.025627479,0.07071761,0.14216417,0.16957736,0.185424,0.18597889,0.19541167,0.16738208,0.1753761,0.19428778,0.21879894,0.15386769,0.17636363,0.16299295,0.19104718,0.14103816,0.15047391,0.14880788,0.15422684,0.15603893,0.14833798,0.14007734,0.25362357,0.20863643,0.17636016,0.15970217,0.15819144,0.16352181,0.163082,0.16776781,0.15685217,0.17050341,0.18862376,0.21840316,0.19477865,0.16655642,0.14993487,0.15133645,0.14647171,0.15482487,0.14698954,0.16823983,0.1607849,0.16472109,0.13328134,0.13849217,0.14889306,0.16385725,0.1488514,0.20057763,0.19329014,0.15553825,0.17065236,0.20035921,0.16667591,0.18826285,0.15542758,0.17454177,0.17689987,0.2164693,0.2281698,0.1723039
0.23677433,0.17668223,0.115198806,0.09646462,0.092973724,0.1572292,0.15131782,0.19482669,0.16298185,0.141604,0.18319193,0.15922223,0.15809293,0.12667233,0.106284,0.059002176,0.1395897,0.22642003,0.12297008,0.16597532,0.24533862,0.17278369,0.1807246,0.21023044,0.17328142,0.1626951,0.2166775,0.12039777,0.15495595,0.17475408,0.14504488,0.10860118,0.124653704,0.31659332,0.10609621,0.09508726,0.11718891,0.14706554,0.092990264,0.11972839,0.20565115,0.15689155,0.27138045,0.3094971,0.1030865,0.0545698,0.058699545,0.16537493,0.12523124,0.13230655,0.13484047,0.13873047,0.11325086,0.10630569,0.13634513,0.1266973,0.17544593,0.10887456,0.15892516,0.079251274,0.080770016,0.12622282,0.13982673
0.4282838,0.17271192,0.18551947,0.16347928,0.16586809,0.109606,0.18110481,0.33363608,0.48213488,0.44669634,0.3767581,0.2762973,0.5149845,0.29376724,0.46823147,0.34383094,0.5272493,0.48100623,0.5668648,0.47514594,0.55320907,0.559235,0.7043874,0.6709562,0.5866367,0.6182962,0.49432737,0.42397603,0.5687755,0.57673013,0.6245142,0.652712,0.5848187,0.56615126,0.56571865,0.57956076,0.6020036,0.50211024,0.4877575,0.555356,0.52225834,0.61860204,0.70357925,0.66095495,0.5435675,0.5000946,0.6170317,0.5395591,0.54208696,0.43006858,0.6274528,0.4890183,0.51381904,0.5332386,0.7043663,0.625014,0.6384196,0.63401675,0.52540016,0.65117234,0.6402415,0.6053752,0.65578806
0.20416293,0.004891225,0.012823083,0.061087124,0.024068696,0.0043892995,0.004244159,0.6554681,0.60053813,0.34922203,0.19614252,0.004087798,0.61613184,0.4293326,0.664879,0.18275636,0.43518344,0.3836767,0.5736895,0.46567968,0.7853244,0.93748647,0.90773445,0.7664936,0.970777,0.8088912,0.75487363,0.5095495,0.62364984,0.46371838,0.98718315,0.853442,0.06655836,0.792308,0.073696986,0.2856611,0.675559,0.39008737,0.38475412,0.73343503,0.6694788,0.8258193,0.7717994,0.86881703,0.8217708,0.62062335,0.7389893,0.5522892,0.95604205,0.49790725,0.9000629,0.95097405,0.570189,0.4126608,0.70799214,0.91515553,0.9047302,0.6524647,0.5604494,0.7628804,0.4577544,0.7133628,0.884452
0.20903957,0.21977721,0.2542481,0.18717052,0.34059742,0.058657926,0.098805614,0.31143785,0.52373403,0.33057225,0.23848169,0.15139677,0.3313373,0.1866805,0.5584133,0.41153818,0.60183597,0.55381674,0.7384458,0.566123,0.60818636,0.54884,0.78452724,0.9091027,0.5748325,0.7940199,0.7500812,0.6734543,0.74181503,0.8044621,0.9361929,0.9303393,0.73543394,0.4816242,0.81849813,0.81488186,0.47988445,0.45757708,0.67755574,0.83552426,0.7916433,0.87987906,0.8786101,0.8659653,0.7616389,0.7369881,0.7764394,0.84529835,0.85531247,0.5271202,0.9110156,0.81438667,0.8421131,0.60098875,0.8361617,0.85894185,0.77525645,0.67459124,0.38546032,0.67424977,0.567929,0.6766872,0.6135213
0.3550661,0.122022726,0.17946018,0.14436881,0.04711948,0.049666036,0.10904435,0.5081952,0.58046275,0.61380094,0.20120065,0.09882085,0.39113665,0.298732,0.7559292,0.21225023,0.4087243,0.6429422,0.49262056,0.35377604,0.5354344,0.77635837,0.8823337,0.7397878,0.82804734,0.7893468,0.50505215,0.41008824,0.5266807,0.46359783,0.8478446,0.5652337,0.4320505,0.48307332,0.34008047,0.48919073,0.51968044,0.53206533,0.63728386,0.45704538,0.5899009,0.6055432,0.6859018,0.8164664,0.5985753,0.6555583,0.737663,0.6657801,0.83262795,0.4624185,0.82583654,0.8430079,0.61158866,0.4476124,0.61527747,0.66583824,0.41840237,0.63657725,0.5267206,0.5638235,0.47287232,0.617751,0.59518665
0.46014723,0.25781664,0.19940157,0.07982618,0.13106135,0.15681405,0.05361166,0.38128495,0.38434088,0.30611512,0.39586765,0.37528154,0.4159881,0.2814115,0.31608787,0.15122165,0.30685624,0.29970658,0.3795405,0.206028,0.37102452,0.33025783,0.46213946,0.39074188,0.26013428,0.65464395,0.5225407,0.40372542,0.38654876,0.33185825,0.6804874,0.38899338,0.5128027,0.32127017,0.3865946,0.43568558,0.42289668,0.3151818,0.37574255,0.35765496,0.43129224,0.5766663,0.23513037,0.358739,0.42856157,0.40751535,0.2485587,0.34986842,0.33874515,0.09562661,0.3708031,0.30152676,0.4004223,0.32261986,0.6906444,0.4819713,0.34232017,0.4922253,0.28364557,0.47867358,0.29858005,0.4912349,0.42999431
0.09903346,0.011875288,0.012415524,0.01597086,0.015316724,0.05753053,0.026413215,0.070547216,0.10344781,0.11339272,0.041376326,0.012958918,0.049348507,0.014469132,0.028139647,0.039370194,0.046517964,0.09601126,0.024267312,0.025493683,0.03023041,0.07115686,0.059560973,0.09131571,0.13076904,0.09385857,0.031549197,0.020555258,0.042926576,0.055181976,0.104140766,0.06462399,0.0741559,0.108492084,0.053752508,0.05398933,0.042690523,0.043604963,0.026554568,0.03086434,0.04243515,0.067061484,0.09463359,0.07293602,0.04080182,0.01951954,0.017675873,0.021900864,0.055159844,0.041471485,0.04879214,0.077634096,0.035087597,0.05738754,0.07458206,0.016359475,0.29284686,0.08917623,0.26079726,0.11337079,0.080751315,0.14821073,0.024112184
0.543954,0.07927444,0.06887216,0.024709001,0.027743489,0.04929722,0.04978336,0.14280413,0.16452007,0.118124425,0.17111893,0.11661744,0.2840235,0.17597042,0.20960952,0.16487159,0.2805784,0.244587,0.15962753,0.1721488,0.15067813,0.07001013,0.11167754,0.07439846,0.106977694,0.118260376,0.14228098,0.085371524,0.11790803,0.18380249,0.13120712,0.092786185,0.10734138,0.23656207,0.06609576,0.08473674,0.24589734,0.19947441,0.14168236,0.14805128,0.12387827,0.11994652,0.10979471,0.11145665,0.08266524,0.168634,0.09071939,0.055130076,0.043408416,0.14675687,0.0531316,0.04404035,0.045456193,0.06161813,0.10632673,0.08096668,0.16465871,0.10174939,0.112152845,0.10048872,0.11085521,0.19649617,0.21083686
0.19026116,0.087268606,0.059984654,0.036162514,0.026079893,0.034938063,0.064231955,0.11826801,0.10939348,0.09233356,0.1337417,0.09360802,0.13668557,0.13289082,0.11399269,0.2038829,0.21532397,0.12921011,0.14804205,0.14769384,0.12240487,0.12015932,0.14925943,0.123654805,0.12135276,0.13527228,0.16711913,0.17748429,0.26672584,0.20583053,0.1876547,0.25074223,0.15461566,0.111353405,0.1676814,0.23718445,0.21129857,0.15211192,0.1652962,0.23160395,0.19818091,0.1542251,0.13539584,0.11884019,0.13420556,0.21075627,0.14251612,0.11184772,0.12337198,0.07316116,0.12570518,0.11015944,0.09163846,0.0996767,0.21189982,0.14032033,0.21206477,0.1807147,0.1510279,0.20652445,0.11545737,0.3084195,0.15283784
0.1002681,0.028195677,0.014338726,0.026397279,0.030061536,0.11022067,0.09320368,0.14498295,0.09219873,0.11323967,0.123356365,0.022353768,0.11748059,0.023813497,0.05931787,0.057691243,0.11955214,0.11213431,0.08341235,0.07844171,0.10756413,0.15627512,0.3939102,0.3134614,0.2878907,0.14357688,0.09459892,0.056004826,0.09883141,0.13138014,0.3016367,0.17712563,0.15119615,0.4309275,0.17681557,0.17982106,0.14623816,0.09413737,0.073374726,0.06910699,0.061463024,0.08372399,0.121541835,0.17087702,0.075977795,0.056686893,0.04625852,0.077479735,0.13539787,0.09431207,0.19430092,0.18580113,0.0936345,0.072223365,0.16252801,0.07508032,0.22308168,0.16376089,0.17279392,0.20224716,0.16434464,0.10323095,0.07451525
0.2805553,0.22999372,0.17849779,0.164575,0.112631015,0.2649536,0.46515152,0.31130737,0.2976362,0.24353498,0.39733833,0.0890163,0.6035105,0.19778384,0.14814287,0.061717212,0.21946546,0.415976,0.1410335,0.1894595,0.36961353,0.49882582,0.7376343,0.53846663,0.722268,0.27928728,0.19668047,0.13570592,0.24453743,0.18219464,0.49286747,0.12861302,0.17249843,0.77745867,0.04930461,0.066944,0.23311193,0.25431263,0.16238542,0.061229136,0.12861006,0.15884846,0.34951356,0.2557632,0.13673247,0.16787806,0.10531094,0.2762876,0.2120046,0.42211115,0.42681488,0.30843645,0.16234869,0.08467422,0.07604922,0.07771251,0.1352753,0.10424603,0.25634703,0.042008802,0.06456844,0.07875528,0.14255367
0.19021942,0.017636372,0.07244313,0.07546683,0.035864536,0.031295963,0.081154905,0.20390967,0.59464467,0.60829973,0.1801242,0.029024536,0.6226146,0.30903557,0.22224961,0.09503273,0.5311514,0.46948022,0.29657623,0.38828602,0.57176006,0.59954774,0.7873334,0.76100636,0.70590734,0.58677566,0.3555336,0.3160246,0.49696764,0.34912723,0.96188587,0.41183138,0.11533369,0.78751504,0.02582935,0.057847112,0.3393877,0.49089116,0.31940764,0.44670823,0.520142,0.568429,0.56736875,0.7642309,0.6794096,0.5747085,0.5311514,0.35118407,0.3488275,0.56322825,0.81917006,0.7291004,0.28652447,0.17145242,0.2492134,0.5121564,0.26487628,0.34945485,0.36295617,0.06425039,0.062686,0.19006811,0.43307424
0.4014582,0.41492784,0.2984409,0.31614518,0.20410022,0.23385556,0.28331992,0.34984574,0.34009427,0.31885254,0.39813766,0.38569582,0.31332472,0.3111461,0.25164187,0.062491223,0.2614749,0.2851637,0.33346367,0.32117805,0.5908451,0.4631712,0.38581428,0.28721333,0.4079812,0.46740055,0.3466797,0.26601642,0.5106927,0.52493083,0.39170712,0.5039587,0.4732019,0.24611948,0.30252993,0.17820892,0.31287727,0.23269798,0.2081219,0.16857947,0.35719755,0.32363644,0.39943558,0.36901617,0.30684656,0.36332464,0.38913953,0.69219816,0.4917908,0.20513864,0.42418006,0.6583365,0.6419425,0.39857706,0.31412432,0.27854803,0.39185828,0.34781647,0.44177428,0.25632936,0.26505825,0.2608232,0.23237185
0.3032012,0.06931297,0.06338609,0.13035895,0.105402775,0.06080745,0.06856548,0.48237073,0.43596122,0.52009016,0.42234394,0.10028318,0.48152813,0.2020824,0.34008908,0.17298771,0.4762539,0.628191,0.23882678,0.31032348,0.41491306,0.5994375,0.61670953,0.67790705,0.7191258,0.6342022,0.60733294,0.38337365,0.35795295,0.44577613,0.75821817,0.41773346,0.3547695,0.66206974,0.27276194,0.2936315,0.46899953,0.5643056,0.522934,0.4153223,0.5367656,0.60732466,0.5930394,0.6881771,0.6163889,0.45549956,0.59566736,0.6255531,0.5389851,0.69254255,0.7130463,0.74867797,0.72203356,0.4366998,0.7416937,0.72308874,0.35054258,0.672861,0.28560704,0.2649401,0.20564239,0.60541594,0.5925082
