0.23191509,0.03654353,0.040643856,0.028079128,0.022446342,0.09387959,0.29976526,0.26613307,0.37483612,0.39768103,0.16112852,0.20544338,0.1637263,0.24733688,0.15324712,0.20955388,0.35930628,0.19279663,0.45493314,0.23290496,0.18905646,0.40332505,0.0580492,0.38681647,0.19869983,0.1765354,0.32413998,0.22112814,0.2854656,0.26305813,0.17590967,0.2647937,0.2959859,0.25258413,0.3035268,0.30946076,0.27053732,0.16315684,0.2165126,0.29878646,0.47741443,0.45133942,0.20436113,0.3582909,0.53330314,0.38628837,0.47779992,0.7101406,0.62442863,0.038880885,0.43562952,0.3299483,0.2469252,0.28829515,0.17737012,0.5501935,0.17197016,0.5099373,0.2591195,0.4004592,0.4896298,0.24986163,0.2919463
0.62961704,0.10424972,0.16443415,0.0629132,0.11380702,0.25722924,0.390745,0.5090589,0.34847498,0.30694044,0.14125453,0.29698932,0.3479029,0.6931078,0.6576029,0.51388454,0.5938705,0.5987705,0.33665836,0.34545627,0.19106628,0.41896284,0.13913241,0.16393766,0.1606273,0.23384924,0.21895508,0.25761646,0.1567588,0.13377939,0.15647317,0.10756459,0.24435808,0.57440734,0.22119503,0.17304082,0.5379137,0.6494654,0.52806264,0.61379284,0.8085673,0.48893106,0.227558,0.3606564,0.7724909,0.6594911,0.6262824,0.4744738,0.33451375,0.057208363,0.23149252,0.27644947,0.18020058,0.19880408,0.111002095,0.26025876,0.0903536,0.10796019,0.09581977,0.1562532,0.11476538,0.35750237,0.5203494
0.74669945,0.020591782,0.33595002,0.030273525,0.021105744,0.100235745,0.63858247,0.4764753,0.8246605,0.60189354,0.62128556,0.7678161,0.87619466,0.9225034,0.7233282,0.8536735,0.86206007,0.84939295,0.84873766,0.93547857,0.90934867,0.98429763,0.944641,0.99529165,0.87986094,0.86716187,0.74244535,0.43301928,0.41223162,0.44992018,0.51179326,0.5688714,0.2511037,0.6679065,0.6222577,0.8291268,0.8223059,0.8228482,0.7320183,0.73739254,0.7747179,0.8256418,0.780196,0.8122128,0.90812665,0.8466373,0.9807339,0.9733318,0.98982954,0.091287546,0.99634725,0.92043895,0.8333355,0.9773516,0.9797953,0.9954976,0.95552623,0.985073,0.9199989,0.97341454,0.9623066,0.841758,0.8698119
0.45607466,0.14010255,0.29527122,0.1530245,0.17349869,0.4280303,0.6446625,0.66701627,0.7649156,0.48185003,0.48002836,0.6806161,0.7687254,0.71455157,0.6701833,0.73596364,0.7913942,0.74706924,0.7942354,0.92661023,0.788709,0.8398351,0.895804,0.89600044,0.35546508,0.6128152,0.6592003,0.4564351,0.56720537,0.50344396,0.5180065,0.4637995,0.30182782,0.6370582,0.5336258,0.7708816,0.70837635,0.65950334,0.6223624,0.71613806,0.7470815,0.69498956,0.7136176,0.8111152,0.9062465,0.8268461,0.9585064,0.8560076,0.87519485,0.11842372,0.84400636,0.71597135,0.5295972,0.7320312,0.7331023,0.9349627,0.74216646,0.8196214,0.80009145,0.8245942,0.86307967,0.7610064,0.933438
0.5061009,0.09513485,0.33914906,0.1057752,0.14800884,0.16744144,0.49625468,0.49401823,0.5359102,0.32216036,0.3465078,0.5925941,0.6136358,0.68806285,0.4324823,0.3973287,0.41895747,0.5352881,0.3503189,0.5695826,0.512884,0.64326376,0.73149997,0.89156795,0.14421652,0.14582118,0.20216961,0.17303824,0.1416216,0.1969668,0.15487897,0.11872787,0.26822412,0.57078487,0.17490466,0.45343465,0.5632357,0.43727273,0.57901466,0.5850702,0.6581398,0.67367584,0.5944333,0.51956743,0.7033208,0.69606423,0.8870792,0.860132,0.79005593,0.14850262,0.9057475,0.38819045,0.2836891,0.55849123,0.298205,0.49975148,0.2149582,0.19224884,0.29508072,0.30134234,0.28812578,0.59731966,0.50971353
0.4423625,0.051255535,0.25166094,0.034970857,0.055826753,0.072183594,0.31417236,0.23978916,0.3035392,0.2021382,0.13354938,0.38895014,0.35093367,0.48258024,0.3851367,0.22407894,0.34694585,0.29274803,0.28551018,0.32751024,0.24927658,0.5671177,0.4575519,0.46197298,0.17421341,0.14893885,0.21446635,0.15325788,0.13868688,0.16469541,0.13784157,0.15474136,0.20274581,0.3516176,0.1363705,0.23976608,0.39395565,0.2890253,0.315863,0.40286982,0.5906849,0.5406153,0.4792725,0.39104447,0.46241185,0.31476933,0.4942969,0.5370244,0.44790995,0.13645785,0.4427766,0.29905236,0.2713297,0.38149175,0.24813184,0.33879194,0.22360079,0.19808102,0.40516803,0.3916244,0.3435156,0.52148265,0.48487347
0.48269105,0.2470443,0.37007552,0.1664146,0.2253556,0.5012989,0.48715842,0.6437234,0.3845733,0.34225944,0.1920771,0.25056523,0.3152864,0.3371889,0.2959998,0.2681143,0.253058,0.13910252,0.4288817,0.25079724,0.37866077,0.6383978,0.59135556,0.7848072,0.38246882,0.2883162,0.26413766,0.27580848,0.37989035,0.43287683,0.2889334,0.4168771,0.15559042,0.28581434,0.19016835,0.41336623,0.2321801,0.08978962,0.10416636,0.31624094,0.3010384,0.6206589,0.39340416,0.41462559,0.22065125,0.2012606,0.2964625,0.3501115,0.4175671,0.07265236,0.6043998,0.33689955,0.25978455,0.4474164,0.48651198,0.6329347,0.3416004,0.66244256,0.24701245,0.48052466,0.42253238,0.27601328,0.34011772
0.07986544,0.048558217,0.19062877,0.028352989,0.03863587,0.21239641,0.3196914,0.38500115,0.26899892,0.32191807,0.105543055,0.054613795,0.07982044,0.21869417,0.14555354,0.06986889,0.17107175,0.07467143,0.1519443,0.08468858,0.25498825,0.6835426,0.48299763,0.7091674,0.39914924,0.13448602,0.22044393,0.23140664,0.31670266,0.20890297,0.23763071,0.38179827,0.1984908,0.20102517,0.25911173,0.13844989,0.1729091,0.08132379,0.052154537,0.095311485,0.13185903,0.3838523,0.22241403,0.22385474,0.23588681,0.17338565,0.19192901,0.40563658,0.3844895,0.093968004,0.53336453,0.6202506,0.30353618,0.564654,0.6476935,0.84590745,0.66275156,0.9635017,0.61513126,0.9097206,0.86271673,0.31432238,0.32970458
0.2541828,0.11687567,0.16525088,0.13177085,0.14517614,0.15428206,0.22434907,0.2684656,0.20724931,0.15057103,0.0991189,0.102566615,0.1394337,0.2756091,0.15160403,0.1640655,0.1782405,0.1174381,0.19578733,0.13540831,0.15351348,0.19319856,0.17478581,0.27932057,0.17926678,0.10862955,0.14082381,0.16250277,0.16709232,0.16544719,0.14933099,0.19863318,0.16147764,0.24713622,0.13112473,0.15403675,0.12863344,0.09527533,0.07811791,0.095821485,0.12362027,0.16881414,0.12846471,0.13396026,0.17271154,0.16407618,0.13984531,0.17971998,0.18021701,0.16744648,0.17267257,0.17023319,0.14249708,0.1444222,0.16222735,0.14049911,0.19262996,0.21781354,0.20062506,0.22402605,0.2455583,0.16877225,0.12786895
0.11371501,0.086452596,0.09949528,0.12781282,0.0840679,0.4485495,0.22515678,0.26217493,0.10853513,0.15671174,0.055194106,0.07699178,0.064682245,0.28368697,0.20963413,0.12309045,0.065678455,0.063459136,0.09479635,0.08230151,0.29006565,0.54172313,0.12755696,0.5928683,0.15982752,0.16535053,0.17525497,0.14688338,0.12527941,0.14960575,0.11801536,0.14871192,0.14543815,0.06473662,0.18399788,0.32272854,0.15978473,0.07927213,0.0827263,0.1451723,0.15637499,0.18297307,0.19590215,0.23804241,0.20601074,0.110887036,0.36416647,0.46404818,0.37023386,0.08756021,0.6235107,0.25209358,0.11060021,0.18862991,0.19429693,0.2465143,0.2008508,0.25808758,0.12827398,0.16750291,0.18859267,0.27347144,0.25360677
0.65362155,0.25300097,0.49609032,0.14002298,0.12597561,0.5288099,0.77523774,0.81341636,0.56772035,0.59279037,0.37110776,0.38227755,0.6397689,0.49264044,0.41660458,0.33581954,0.5523658,0.68057126,0.77772933,0.60930365,0.57816136,0.81539017,0.78780925,0.82380617,0.58064574,0.58332205,0.51924473,0.6052695,0.65914357,0.56858057,0.64695996,0.59840864,0.29067475,0.7685759,0.2697997,0.3854651,0.5059165,0.3734233,0.4341637,0.3786993,0.4417207,0.5043002,0.3966699,0.42840314,0.6472935,0.5007564,0.6692439,0.6952807,0.75332844,0.13497315,0.76763785,0.5669234,0.53076744,0.651768,0.44617707,0.49238124,0.28263217,0.5966441,0.45351785,0.6449852,0.7486218,0.4621151,0.37930727
0.09623431,0.01350168,0.01935403,0.012114219,0.016814731,0.16850185,0.4363737,0.33334333,0.44904754,0.5907084,0.14950813,0.124186195,0.07688619,0.10056028,0.08785544,0.23496345,0.50320286,0.3868785,0.42683065,0.50097454,0.37008443,0.5510603,0.16298385,0.6817124,0.31538245,0.34139943,0.38540652,0.23172252,0.19904007,0.32229817,0.19964233,0.3568152,0.31627953,0.2630063,0.42562968,0.32045552,0.27633443,0.4920282,0.4614994,0.62366205,0.5170667,0.49395347,0.25941628,0.3092662,0.6627981,0.5297063,0.7722766,0.80165887,0.5294867,0.045368392,0.6936005,0.61406803,0.24353677,0.41044992,0.5038382,0.72484,0.42397007,0.5510838,0.43763024,0.64010173,0.76967,0.32014927,0.637978
0.7945253,0.027951725,0.27439654,0.055768903,0.03131154,0.045496393,0.5835023,0.48676395,0.7043642,0.5861196,0.38779145,0.6285102,0.88224477,0.8616066,0.31543204,0.87532884,0.8930951,0.85922784,0.7889945,0.88522583,0.77539915,0.8569698,0.925432,0.9119893,0.8068835,0.48438197,0.6134076,0.35470995,0.15614142,0.15684904,0.06395986,0.061806187,0.16359825,0.42753187,0.3427906,0.6774741,0.64837706,0.8550863,0.83879596,0.90158355,0.89043117,0.86475515,0.6147117,0.8003828,0.93544155,0.88128567,0.9763464,0.9805209,0.9216744,0.069401786,0.90656275,0.92029065,0.70441806,0.75599706,0.6140284,0.7295271,0.3472994,0.45683858,0.6771445,0.7978829,0.8981961,0.89743185,0.94962424
0.43052128,0.11856274,0.15570745,0.068208,0.082969286,0.104437806,0.33710608,0.4103083,0.15643583,0.177746,0.07722522,0.36619133,0.16538267,0.3371074,0.057931747,0.08553775,0.11059875,0.10942253,0.14109984,0.13151042,0.0975498,0.08195857,0.15005,0.34967566,0.1557566,0.09593136,0.1585552,0.14298503,0.18704763,0.06311973,0.076986566,0.12783244,0.15764433,0.14785986,0.08800338,0.060087908,0.07865029,0.089970775,0.110588096,0.063873224,0.11885063,0.113148496,0.14221281,0.09333518,0.10793622,0.09739771,0.2706695,0.1970168,0.081714325,0.059844617,0.19141778,0.19572178,0.20983563,0.19837476,0.15734375,0.42111522,0.125242,0.31810656,0.2640418,0.39160725,0.47430915,0.23224777,0.17475727
0.1575803,0.095986746,0.38336247,0.096064046,0.10654607,0.13544463,0.29101864,0.28918216,0.27563134,0.42005333,0.18121119,0.37296885,0.4755471,0.8346487,0.63983786,0.5763205,0.75609803,0.6330592,0.7157782,0.4509085,0.3597542,0.45996767,0.14279932,0.42466724,0.45863086,0.4084092,0.75575477,0.42436078,0.60354394,0.28157085,0.28289747,0.4749564,0.2113265,0.46209103,0.4785743,0.29275677,0.4779163,0.68939286,0.5512574,0.4590626,0.68947965,0.8043305,0.7010599,0.3822271,0.5287677,0.52344465,0.49135545,0.39417094,0.32696557,0.0806782,0.41891152,0.3298183,0.47723055,0.5728339,0.2987341,0.47207594,0.25482538,0.45761016,0.25566903,0.45459026,0.41937166,0.28100854,0.8355792
0.13901745,0.028173823,0.06110617,0.009943447,0.04915625,0.09486969,0.22580588,0.2809201,0.40334672,0.33933258,0.173074,0.23201756,0.60629904,0.8157589,0.58896166,0.5820879,0.62137276,0.75472873,0.6784111,0.6584374,0.62716687,0.7324583,0.5891339,0.7030291,0.5975541,0.25685665,0.3002789,0.3046734,0.21004035,0.1468837,0.17518274,0.18451318,0.07545511,0.23938943,0.25374597,0.31382757,0.74888146,0.73432004,0.7688252,0.85958034,0.812966,0.8075033,0.09864443,0.3316965,0.5627605,0.5318479,0.83545905,0.6482465,0.6364812,0.04105921,0.851706,0.4248858,0.242544,0.43039915,0.1394983,0.22284238,0.047778416,0.08690683,0.06130355,0.114204876,0.0909432,0.3880628,0.8164186
0.2681262,0.10646829,0.08816187,0.10191569,0.08285045,0.02698386,0.18966347,0.2347823,0.17437924,0.062668614,0.069151476,0.17988034,0.13370943,0.44695467,0.36532152,0.15936513,0.3085229,0.26964387,0.25041956,0.19942938,0.2791921,0.36112317,0.19711111,0.33710673,0.2155365,0.1373117,0.33138877,0.23891078,0.23838718,0.13478056,0.24064061,0.21112113,0.106170215,0.20228285,0.26382706,0.23022719,0.4517339,0.4138951,0.41428676,0.44864947,0.5560855,0.6017868,0.34564123,0.5046449,0.4175459,0.40950453,0.30768895,0.5510929,0.34841266,0.050338835,0.5065399,0.4474217,0.32278946,0.33403796,0.30703098,0.53242475,0.27237505,0.5614876,0.38958707,0.64518774,0.5551867,0.46329907,0.4600531
0.12703861,0.03599912,0.12229502,0.02192747,0.07876387,0.165995,0.25159624,0.4511461,0.29016346,0.11215458,0.052833505,0.23124489,0.191244,0.722917,0.42631632,0.14816608,0.13417439,0.18525055,0.07577251,0.101359375,0.12179417,0.66188234,0.15922874,0.75631344,0.15011084,0.058863685,0.24475367,0.19937512,0.1308209,0.035694156,0.045726415,0.13516322,0.0506997,0.103527814,0.13372329,0.07519175,0.36411336,0.41982454,0.37176937,0.19159177,0.3161733,0.69787353,0.36031827,0.1766352,0.21980196,0.18051347,0.24385305,0.20086038,0.40191653,0.07689553,0.8129481,0.24122904,0.12669492,0.12961636,0.074738264,0.10294706,0.076204754,0.06967132,0.08835233,0.081850246,0.101355396,0.22054267,0.5893135
0.51495105,0.026084151,0.21982388,0.014179235,0.03820117,0.07954754,0.3025284,0.3737775,0.40840298,0.25628787,0.17236453,0.48342696,0.601705,0.69613963,0.5147022,0.29775596,0.42538613,0.551915,0.42499283,0.40257725,0.38646102,0.6701275,0.61331403,0.57738125,0.39211836,0.5007162,0.17919338,0.20460618,0.1854481,0.13699293,0.19070187,0.20534208,0.20694214,0.5523716,0.18780765,0.2477435,0.40026554,0.46935016,0.356017,0.3718659,0.48918965,0.48765856,0.22432953,0.4712454,0.69078046,0.4827205,0.5820065,0.51259124,0.30747455,0.055993944,0.41937047,0.4823028,0.3004544,0.64887816,0.44287547,0.4843024,0.18241873,0.40210956,0.33071783,0.32408524,0.32246593,0.32246974,0.56300926
0.56678134,0.01611308,0.2292595,0.013899963,0.044528663,0.026807014,0.3999026,0.27969706,0.6582717,0.57374865,0.3516848,0.5698231,0.9205144,0.8661295,0.867364,0.8946282,0.81766313,0.8420824,0.80907935,0.52657104,0.58674586,0.92248034,0.8003013,0.6805766,0.78779423,0.79069924,0.8995552,0.6542541,0.5175377,0.46575406,0.4861288,0.43883336,0.24223863,0.82034546,0.7997195,0.84721965,0.92991614,0.97091985,0.9420369,0.97228134,0.9477555,0.95351064,0.91865855,0.98318934,0.9952211,0.98849076,0.9539475,0.93038535,0.9672731,0.104710415,0.8939867,0.9539566,0.5876578,0.9106041,0.8954766,0.97809786,0.7501194,0.73083436,0.49611115,0.49866068,0.55902445,0.86281246,0.94824374
0.56830555,0.037045397,0.12286662,0.01792892,0.03908461,0.087177135,0.6263916,0.38521832,0.28492048,0.36596978,0.23952205,0.6998926,0.5701559,0.787664,0.4809778,0.76104236,0.87400067,0.907889,0.94169664,0.85685825,0.58815783,0.76303595,0.5360863,0.6145795,0.6263446,0.83098805,0.7369473,0.52634764,0.55787885,0.19390523,0.25229883,0.30446175,0.21619108,0.37173486,0.5915742,0.84134066,0.825245,0.9411457,0.9141715,0.7995546,0.8589911,0.88931614,0.560004,0.9124987,0.9421369,0.8422581,0.9485397,0.8931983,0.781137,0.033997063,0.5842232,0.9016879,0.73463774,0.86420023,0.6537433,0.8976952,0.58742815,0.84657574,0.59631217,0.5377779,0.5258585,0.9063212,0.79538625
0.2521994,0.028730504,0.03498007,0.012749579,0.018759064,0.09749125,0.20545997,0.13387962,0.19286647,0.21620071,0.06680285,0.10124648,0.31306595,0.58281595,0.54992217,0.42673382,0.51398754,0.6339895,0.6046912,0.33063877,0.18381773,0.38514203,0.34165573,0.37364107,0.18581751,0.13356625,0.1698288,0.27064547,0.26385844,0.16691484,0.15048698,0.17496882,0.15882231,0.38724908,0.19317833,0.19145723,0.5522256,0.69545627,0.7520117,0.7105225,0.7893247,0.68021524,0.4928933,0.31648624,0.58939195,0.7130574,0.58342946,0.26818416,0.29922193,0.037361447,0.28218,0.26201865,0.11930697,0.22974639,0.117002696,0.19323121,0.09133327,0.12315795,0.19979587,0.23719478,0.20205796,0.21791594,0.72701997
