0.59770143,0.017446639,0.19562343,0.027450781,0.037994858,0.007582428,0.07072283,0.12171627,0.5554305,0.49279827,0.12273552,0.21692212,0.6885702,0.40112957,0.66069055,0.6700489,0.59668076,0.5641911,0.315128,0.71830875,0.45033723,0.6832906,0.8376405,0.48164082,0.8210534,0.6234868,0.5818251,0.38476107,0.28079858,0.6745493,0.32745457,0.27316037,0.09077826,0.62220746,0.33065355,0.6440849,0.66932213,0.6638918,0.71079314,0.7540576,0.8328005,0.79395837,0.7805771,0.8295122,0.8415399,0.74329203,0.8492086,0.774272,0.8837464,0.042711195,0.7096228,0.91491365,0.8491105,0.86674875,0.91125745,0.7890808,0.59940886,0.7304781,0.59375924,0.68644387,0.616089,0.9389662,0.8591649
0.68644434,0.091618046,0.5867434,0.049217064,0.12641184,0.39048898,0.82343364,0.62671083,0.70808965,0.63097143,0.348366,0.69927144,0.7854476,0.6639978,0.6991201,0.70891374,0.7850052,0.68823606,0.5016481,0.8324039,0.81852794,0.93755627,0.7985411,0.8496389,0.2482286,0.59016764,0.4709628,0.2458836,0.16693783,0.2908404,0.22481054,0.35693958,0.30596286,0.6430797,0.43570137,0.7362229,0.7412881,0.72426826,0.6410264,0.7994764,0.7939614,0.87066555,0.7851639,0.8101946,0.53734,0.67095965,0.7588663,0.89909476,0.9655379,0.08591109,0.87120944,0.81398225,0.48982108,0.6310219,0.68233794,0.7019323,0.3906664,0.42085618,0.4712387,0.58559066,0.5758656,0.8105332,0.83820546
0.057996247,0.039035834,0.0627045,0.024957078,0.035821095,0.09985435,0.067604244,0.17529967,0.122183576,0.07707421,0.110954955,0.070607744,0.08833004,0.16840222,0.14285485,0.056292042,0.0400348,0.054766998,0.060292393,0.085651614,0.13231571,0.06369685,0.10128504,0.15591393,0.16845126,0.15784577,0.18051028,0.13775131,0.13610767,0.11162959,0.13048095,0.11379482,0.091909364,0.13018121,0.08157809,0.12115243,0.10268614,0.08055223,0.055217326,0.09608582,0.057334878,0.049570426,0.07054167,0.11853573,0.08832039,0.13637695,0.094440445,0.055658467,0.038315482,0.06741765,0.047921676,0.059389826,0.048353203,0.06522502,0.11429023,0.10791706,0.18812913,0.17091613,0.19436045,0.14508958,0.26641506,0.0680815,0.19338888
0.049911544,0.033966653,0.035439093,0.041568656,0.044619873,0.053306352,0.03515153,0.13345607,0.16687639,0.026997233,0.03101014,0.04691933,0.044499718,0.048805457,0.034563556,0.030289887,0.024516555,0.04013964,0.036803905,0.03196529,0.048435576,0.06392905,0.031191576,0.21351396,0.05250737,0.07920483,0.04232748,0.04792025,0.07753683,0.0661068,0.08827985,0.054501433,0.09414024,0.039767936,0.045252968,0.06574851,0.041491043,0.03134006,0.031767424,0.023223935,0.023509527,0.030737419,0.048252683,0.042002093,0.031965677,0.034095954,0.03573161,0.06217661,0.07178035,0.028622922,0.18167557,0.055791754,0.04727368,0.08238132,0.0652499,0.036700588,0.16475657,0.14550109,0.13142882,0.14052726,0.1579086,0.08239972,0.04596174
0.23519798,0.08416036,0.08988881,0.086641416,0.10289854,0.15814291,0.17586043,0.23555031,0.1863897,0.2100903,0.13090494,0.09255323,0.22591846,0.17141856,0.1850123,0.09750987,0.10789894,0.1152181,0.10078152,0.12173066,0.19221509,0.1848816,0.17383447,0.24360321,0.16137525,0.1463847,0.17979248,0.1748007,0.16257197,0.1632292,0.112397164,0.1604878,0.22382218,0.28352123,0.152547,0.09819204,0.13556284,0.08736015,0.08797851,0.04691257,0.09891567,0.07029759,0.12602565,0.095964774,0.078413755,0.07886423,0.080470204,0.17220472,0.19443667,0.08509257,0.21466929,0.14772671,0.08499474,0.10033969,0.10475367,0.10494707,0.1459679,0.1382564,0.20086436,0.15492828,0.17668754,0.120732434,0.1417357
0.17002493,0.03970692,0.052476145,0.07596885,0.082143866,0.09929445,0.08382293,0.22139274,0.15306683,0.06874906,0.031551242,0.024253303,0.043129705,0.058406677,0.05102687,0.035205837,0.038728975,0.052038807,0.06031608,0.057375774,0.10535745,0.11548433,0.054039232,0.21031928,0.08140354,0.08775479,0.06954849,0.053973965,0.10240908,0.088850886,0.10214958,0.07746364,0.18595901,0.0558326,0.06915306,0.0661939,0.05764108,0.036202222,0.03535407,0.029895997,0.03631988,0.04980369,0.056711167,0.06543941,0.03141341,0.03198612,0.051073976,0.091878586,0.108709194,0.064585894,0.2033828,0.072065964,0.062745966,0.10297457,0.060712777,0.066896215,0.18868989,0.1785744,0.20541751,0.18211737,0.21658206,0.09664896,0.04418105
0.76297283,0.036271833,0.25574803,0.02127233,0.035901584,0.1453708,0.66728276,0.699971,0.32295507,0.42154875,0.38399038,0.5029089,0.7707091,0.60431015,0.6041121,0.6625507,0.70513135,0.65477896,0.74540824,0.8538064,0.6520801,0.78454626,0.89134324,0.6477588,0.50411534,0.92239416,0.7840711,0.26543978,0.2743933,0.41957974,0.21761255,0.21231161,0.09225563,0.41498956,0.23517708,0.71650773,0.6730462,0.682805,0.8368853,0.71678865,0.8309167,0.81185097,0.7440185,0.86752903,0.9019479,0.85378087,0.8803173,0.9213084,0.8860534,0.019940596,0.7513486,0.8985189,0.6995363,0.9142812,0.98645055,0.99109614,0.9843334,0.9830929,0.84113896,0.95683604,0.9177044,0.959412,0.93351203
0.61798346,0.16376978,0.29033744,0.15774558,0.3804289,0.38402545,0.7107557,0.57142735,0.57005066,0.62289655,0.50776553,0.5800922,0.8129173,0.8145067,0.8066884,0.7716401,0.896762,0.76393074,0.81888205,0.91418076,0.8577819,0.924318,0.85673624,0.8934439,0.68231416,0.8710969,0.69326943,0.50272727,0.4577203,0.4290806,0.55450904,0.45655107,0.2488742,0.8106023,0.4333344,0.6787362,0.77021056,0.7566065,0.78392273,0.6437565,0.7954375,0.7500306,0.8247089,0.8681192,0.7898246,0.86619484,0.86182994,0.9235574,0.8897073,0.06042687,0.6834602,0.8912968,0.66620046,0.7647518,0.817207,0.81543523,0.86833894,0.70691645,0.783037,0.8235702,0.8634575,0.88867533,0.85130954
0.16941878,0.0066668615,0.1340961,0.038642816,0.03896325,0.18637061,0.35975137,0.3620235,0.33938193,0.42610905,0.23847094,0.17854314,0.72849137,0.60462266,0.653637,0.5562488,0.7138,0.42974013,0.34834176,0.6703462,0.7231811,0.7453305,0.8090196,0.737543,0.37356243,0.66624844,0.31791136,0.2708149,0.2279909,0.29003757,0.25197697,0.13671279,0.22222534,0.6390135,0.18979505,0.25555742,0.2607009,0.3001754,0.49098405,0.57297534,0.8158802,0.79973674,0.74171084,0.7709468,0.67627096,0.5086846,0.6815001,0.8733116,0.78883886,0.023537325,0.6314562,0.73896134,0.6171501,0.89501894,0.91451395,0.87617964,0.6827638,0.58123404,0.44539395,0.5873502,0.5098876,0.6377269,0.46139812
0.57177067,0.2228612,0.4487979,0.17925501,0.28919274,0.2071502,0.5877407,0.39535964,0.21083313,0.3062625,0.17900625,0.20878579,0.3626216,0.47398493,0.40977755,0.32919392,0.22071055,0.30482197,0.23981844,0.22047316,0.19666962,0.42736965,0.2977257,0.35880807,0.33757666,0.51638085,0.34598154,0.26798064,0.18212235,0.21181305,0.1899248,0.15517826,0.19191788,0.30336562,0.1306445,0.17649539,0.23829788,0.3262123,0.43571258,0.3958747,0.69984955,0.55417776,0.3829837,0.6994086,0.6087122,0.6381449,0.73669404,0.5743301,0.46940255,0.031453315,0.2553452,0.55568355,0.46973497,0.62774837,0.34034637,0.4996421,0.28076288,0.31278813,0.1787499,0.29334965,0.3380202,0.46480367,0.21043488
0.36639574,0.05389539,0.04931088,0.062125236,0.07688978,0.1344295,0.20549399,0.2415903,0.33275452,0.2537,0.055600237,0.0705514,0.25868478,0.25344408,0.20594321,0.18332718,0.24597314,0.3488011,0.34431383,0.38429824,0.25568992,0.33599243,0.19798325,0.41855738,0.20348918,0.2029698,0.27646747,0.3190803,0.44152734,0.34045714,0.37308952,0.3609643,0.2523368,0.41336462,0.16949381,0.15103027,0.11479976,0.18788393,0.21221207,0.049952906,0.08353866,0.030744415,0.07797728,0.05777495,0.11700458,0.13629232,0.1540897,0.19682564,0.21404488,0.048795074,0.20273536,0.1882927,0.09646836,0.1939767,0.14103165,0.16905251,0.122006305,0.3031477,0.15566815,0.2622527,0.315455,0.110320345,0.08382142
0.05367841,0.060640965,0.116141625,0.033619683,0.15989585,0.016494328,0.30057195,0.32490218,0.18322025,0.25892785,0.21636157,0.082202785,0.3154542,0.12528445,0.16228215,0.115148544,0.20195265,0.08796381,0.093184106,0.21712296,0.13998452,0.4456744,0.95084405,0.98910403,0.7582481,0.26254213,0.16303211,0.1167741,0.082903765,0.11087339,0.35159028,0.11450686,0.27248973,0.3123813,0.19678052,0.1396629,0.10745378,0.09583301,0.042295005,0.024260586,0.03604514,0.054259975,0.20546441,0.92051727,0.1344202,0.06884945,0.16342671,0.13858464,0.4976503,0.014354221,0.9979815,0.84403336,0.13847555,0.09102644,0.75781304,0.84461355,0.90955746,0.8475601,0.8529026,0.80212355,0.57811415,0.79032356,0.12734713
0.1696425,0.05750332,0.10516602,0.025399609,0.054979112,0.080273636,0.24358669,0.20971426,0.3515955,0.29625002,0.13388681,0.1100732,0.22636147,0.18261224,0.2759339,0.19325499,0.2541521,0.15160534,0.10940263,0.2542911,0.29780784,0.7947309,0.6247011,0.90274316,0.51714724,0.37472773,0.25485092,0.16916788,0.10333292,0.23258023,0.40085045,0.17147999,0.66602254,0.35250813,0.44395897,0.28506815,0.17197126,0.2273364,0.10700806,0.14357929,0.097106464,0.1535779,0.26940542,0.75220704,0.2866255,0.21977581,0.3091269,0.50098854,0.86789244,0.061225276,0.9448337,0.83648074,0.18051113,0.16667202,0.8168414,0.66127604,0.9146482,0.57079494,0.89729136,0.71235806,0.48498943,0.5280326,0.2581442
0.105239116,0.24784482,0.22536454,0.06042702,0.1892707,0.14329198,0.29452297,0.21780346,0.22939707,0.31645042,0.25788432,0.132844,0.18546769,0.10444405,0.20592569,0.15629835,0.124877386,0.07574239,0.07230737,0.18032475,0.14630029,0.47315562,0.63734823,0.81716186,0.17822994,0.17056079,0.11751744,0.17414832,0.13202234,0.22410673,0.23681235,0.1406573,0.47323325,0.26918924,0.18265124,0.15319769,0.116533175,0.1200901,0.07500791,0.047153603,0.043614358,0.08401724,0.10945083,0.2705027,0.05928732,0.08452368,0.117642485,0.15134607,0.6315495,0.10571918,0.9424721,0.30995545,0.09747793,0.0730034,0.3130684,0.17220213,0.457201,0.15718782,0.4583484,0.15469307,0.07984119,0.08539224,0.07710585
0.1992382,0.08993675,0.1652247,0.06593692,0.063629255,0.048550848,0.06825985,0.059915528,0.066597395,0.072803944,0.086934455,0.09159522,0.08516355,0.12146477,0.098746076,0.17140436,0.08924061,0.1046074,0.11382061,0.097079635,0.08113684,0.0776438,0.07795138,0.091949396,0.097436965,0.114988394,0.092270836,0.06680105,0.083432384,0.07453943,0.081496306,0.060202263,0.060908534,0.09213335,0.050583582,0.071334966,0.06348742,0.09251742,0.06565472,0.17135905,0.16374867,0.13198072,0.124992654,0.07361709,0.10334075,0.062029675,0.09256582,0.07471898,0.04750912,0.22482413,0.05720632,0.06863736,0.08473754,0.08558996,0.108366415,0.13678883,0.08215685,0.15512048,0.060659926,0.09046035,0.101667516,0.08816051,0.09349312
0.76939344,0.16516937,0.20354192,0.057537083,0.04280765,0.08249275,0.27767387,0.24679607,0.6447131,0.74358803,0.716621,0.60512495,0.7503796,0.64988804,0.43365043,0.5681538,0.70564955,0.5578684,0.6903198,0.5322676,0.6169148,0.76273143,0.7721337,0.44790107,0.83342934,0.8199643,0.9162899,0.6625113,0.34991518,0.2656847,0.21826483,0.29897493,0.11906126,0.30037034,0.4943436,0.6031165,0.8458157,0.49822468,0.34047732,0.33037594,0.27806613,0.40442136,0.4435522,0.8735218,0.7186639,0.59903735,0.7643777,0.6425539,0.8360396,0.08589593,0.6098318,0.6213867,0.28551248,0.43375936,0.74068785,0.6986662,0.5949354,0.91768616,0.935456,0.9314676,0.9620206,0.72196937,0.79412365
0.08755428,0.012196321,0.033780772,0.011219307,0.015889218,0.032943442,0.031188888,0.03340644,0.041976836,0.03736234,0.047589876,0.02905744,0.04378215,0.026269864,0.031662825,0.048390303,0.07855719,0.024701385,0.041889183,0.09736822,0.049932975,0.07826745,0.14480187,0.07514972,0.16956049,0.06693343,0.1388893,0.08515146,0.075293705,0.051700227,0.019399013,0.023464777,0.026617117,0.09722158,0.05182756,0.037026703,0.13625756,0.032053836,0.011542386,0.013434018,0.032293197,0.026692938,0.061738435,0.061398324,0.042850662,0.03165424,0.11154798,0.0343914,0.056447383,0.030902464,0.047308855,0.20658834,0.13075057,0.23575665,0.28264537,0.12025601,0.2501227,0.22482504,0.32168496,0.37731913,0.237417,0.11114191,0.12667008
0.31052035,0.007066201,0.0882355,0.03699758,0.0336577,0.04435626,0.31227854,0.24058858,0.58814543,0.3453164,0.26643252,0.37090904,0.9247487,0.8005591,0.56783617,0.51782715,0.68777966,0.37748277,0.1957164,0.833575,0.4471312,0.6031944,0.9665099,0.7269764,0.68135214,0.3477339,0.4541649,0.34997216,0.28747022,0.23105383,0.28793052,0.088283114,0.11398784,0.86632085,0.13873082,0.2401539,0.6527083,0.647003,0.61652046,0.7902288,0.8667242,0.7791506,0.7917195,0.9506043,0.91554177,0.8299589,0.95453167,0.8622694,0.90704733,0.12330626,0.6813921,0.97431874,0.86763674,0.9486687,0.99115616,0.96208304,0.9982965,0.988821,0.998533,0.9956314,0.9893177,0.9506468,0.9629444
0.6330465,0.31711006,0.47998416,0.06720742,0.19598776,0.11045816,0.40993723,0.33634612,0.3666505,0.50862277,0.099980414,0.68701404,0.61660683,0.87796986,0.4385599,0.34716552,0.22686516,0.12746975,0.08864687,0.38316208,0.13218355,0.39900684,0.85649925,0.4757672,0.1839546,0.20396686,0.12618208,0.1645238,0.03265421,0.08670886,0.06806347,0.03474051,0.046532303,0.26592433,0.04108512,0.07692691,0.6016025,0.2761885,0.38684925,0.19893435,0.37264416,0.40049747,0.48099184,0.22897482,0.33577865,0.34593388,0.3668478,0.3322235,0.32825914,0.053064905,0.36813116,0.42897734,0.2984941,0.3029269,0.09462281,0.14277437,0.042028677,0.10793698,0.11026122,0.08514185,0.24748862,0.40956214,0.7549964
0.92676103,0.5170616,0.78105414,0.47490898,0.44963688,0.09323339,0.8129992,0.68556356,0.44319752,0.5124593,0.5077637,0.71689165,0.62543637,0.7434625,0.65865,0.68700415,0.78670806,0.6132439,0.5756661,0.7404928,0.3688618,0.2543952,0.7834098,0.3226971,0.3489728,0.4400909,0.4883749,0.39165837,0.29584485,0.11039259,0.067650706,0.10001943,0.15147796,0.6725485,0.17508322,0.47161907,0.8397473,0.665531,0.69768757,0.6538693,0.88983834,0.6700877,0.42671695,0.51382023,0.7361838,0.7601852,0.7299885,0.70383805,0.3045333,0.037285667,0.25547683,0.6952902,0.7211786,0.6657787,0.3598431,0.4082476,0.1912182,0.35928497,0.39661852,0.37949508,0.59889203,0.63069,0.82879174
0.4704014,0.16924106,0.21657026,0.047392946,0.10734471,0.25573233,0.5977763,0.5580714,0.4412379,0.39295223,0.38707927,0.6269198,0.71003455,0.61565924,0.71447754,0.4950427,0.78797364,0.7025945,0.5691868,0.32580614,0.27101743,0.41525012,0.46413004,0.35474268,0.28247046,0.5671898,0.55493754,0.52465796,0.6100062,0.5398814,0.44610384,0.5005312,0.15337881,0.73185676,0.19863576,0.30211148,0.6128903,0.56917393,0.5678279,0.45035785,0.6558226,0.7323016,0.76369435,0.6662985,0.6295383,0.69945663,0.7242759,0.53828996,0.51901656,0.050261207,0.33580744,0.53091395,0.61032194,0.605433,0.40381134,0.62681377,0.51431465,0.60802436,0.59386986,0.832853,0.734526,0.5679095,0.5412702
0.050632037,0.013412592,0.058919966,0.024249984,0.08436899,0.05054627,0.16315047,0.08404846,0.26976648,0.30456024,0.06783541,0.065258466,0.32390934,0.3609403,0.5353395,0.34376153,0.5379885,0.37919632,0.3091884,0.35421118,0.24722235,0.49713337,0.23338436,0.3193543,0.17725585,0.23287657,0.27880603,0.20668769,0.17445004,0.32312244,0.37393972,0.26420927,0.11737898,0.30166742,0.17455092,0.24788868,0.5054367,0.5117175,0.5837765,0.42021063,0.7074132,0.580394,0.5707019,0.56721056,0.44650275,0.56730175,0.4010807,0.32555282,0.4066445,0.07203544,0.42791098,0.26740378,0.22392622,0.37109107,0.26133555,0.25833008,0.36155778,0.3160551,0.38304335,0.39614582,0.5607272,0.17313012,0.4089338
