0.12679622,0.10920122,0.080509424,0.0807647,0.10123874,0.09441838,0.09700208,0.12532195,0.16386491,0.17241523,0.16547514,0.11421202,0.17847362,0.10537621,0.14621957,0.11321539,0.14761451,0.14939111,0.16327825,0.15886778,0.18588123,0.1545012,0.21305397,0.23454084,0.16061881,0.21312799,0.21476935,0.21269019,0.1892262,0.15648468,0.19524792,0.20656294,0.09914028,0.18768,0.10088377,0.18428156,0.18734859,0.16685425,0.1783761,0.16300784,0.16540204,0.19127649,0.19639999,0.18861045,0.18067518,0.17778349,0.21186444,0.1901679,0.14786087,0.15429422,0.19699451,0.17980075,0.18009941,0.1728652,0.17479426,0.2042957,0.13815397,0.19980423,0.14472307,0.18969259,0.161812,0.18366684,0.16969298
0.13855049,0.09087035,0.074960314,0.06531729,0.06894955,0.070379496,0.08809237,0.14562032,0.17127389,0.15702137,0.10527341,0.09243293,0.17872551,0.10849204,0.19125983,0.087221175,0.16062619,0.1708847,0.16959172,0.13780732,0.20847036,0.23947486,0.26818094,0.25536337,0.2637206,0.24135977,0.20642099,0.17021908,0.19253798,0.17468908,0.29001525,0.2277662,0.16745467,0.22890319,0.16818225,0.17019296,0.17897163,0.15758543,0.17418432,0.20097187,0.19794734,0.24270424,0.24238086,0.2718555,0.2528569,0.21709211,0.25635016,0.22647743,0.24607693,0.19976816,0.26925337,0.2808966,0.24611397,0.17001723,0.26477847,0.27624366,0.270364,0.25383386,0.24406941,0.2813294,0.2273785,0.20976025,0.2313371
0.2209025,0.18102084,0.13127476,0.10123268,0.11806565,0.13080348,0.1917371,0.18234417,0.24030344,0.24206352,0.21372214,0.18894888,0.29173544,0.26275468,0.29203755,0.1740664,0.2306093,0.18970942,0.22008105,0.22073269,0.25561592,0.25816682,0.31274083,0.27282616,0.2570048,0.26242903,0.25343356,0.26542425,0.24979308,0.23437281,0.23493621,0.20704359,0.17055869,0.2474041,0.16377501,0.20539941,0.22376926,0.22376168,0.26219207,0.2455732,0.2804583,0.2615352,0.23149227,0.2274307,0.25419787,0.2643239,0.30277038,0.28282076,0.27848887,0.19867235,0.2830976,0.26605117,0.27063408,0.2507512,0.29962963,0.2720516,0.24633977,0.26169872,0.23405722,0.29229158,0.27958524,0.28368536,0.25840792
0.12472835,0.093101285,0.08547256,0.06877735,0.06355877,0.07653636,0.074693136,0.095964946,0.13134487,0.12991427,0.11824486,0.092768624,0.19329132,0.14802186,0.1794401,0.16120332,0.19564794,0.13649893,0.17817177,0.1657345,0.17200457,0.19242153,0.20664005,0.20219448,0.15319887,0.17252807,0.16534847,0.14582084,0.15679878,0.16289912,0.16601941,0.14125508,0.106869,0.1840216,0.09750194,0.121302664,0.15986349,0.1591748,0.20596512,0.18388994,0.18589534,0.19238485,0.18782462,0.17775667,0.1781201,0.19633825,0.1992539,0.19682749,0.22570501,0.10825584,0.20094605,0.17571808,0.1960241,0.18617314,0.20488122,0.17771472,0.17898692,0.18367699,0.17741859,0.17543532,0.18347842,0.17729223,0.13304855
0.24538666,0.15081874,0.14758787,0.07758427,0.07902167,0.101542704,0.20774594,0.16106644,0.20694783,0.20391403,0.2162311,0.19760981,0.2961896,0.23931445,0.21134692,0.21887203,0.22475706,0.22358999,0.25795624,0.2429319,0.21510853,0.25649136,0.30891484,0.25453496,0.23256595,0.24762356,0.28088304,0.25113878,0.24542706,0.22368002,0.2412121,0.20315705,0.10301087,0.2372605,0.13456382,0.22553982,0.23589578,0.27401215,0.29308757,0.2490334,0.2652456,0.2425579,0.20192969,0.23413083,0.26252946,0.2665333,0.27096143,0.3007,0.2617044,0.12483227,0.25241268,0.25096902,0.22433996,0.23726003,0.23533878,0.23351069,0.2145597,0.23423359,0.20949014,0.23729122,0.21929863,0.25063697,0.2187721
0.28441685,0.1935215,0.22137585,0.141322,0.16783194,0.14126343,0.28118035,0.23643886,0.21551226,0.21695355,0.19373918,0.23580122,0.28851935,0.26639175,0.24070448,0.24508274,0.28652045,0.25808543,0.2527264,0.28504783,0.24108295,0.27881423,0.31972128,0.27608997,0.22788359,0.24988991,0.23142667,0.16162694,0.17371856,0.18887755,0.19405577,0.20833781,0.16128731,0.26585552,0.14393419,0.22972897,0.26313707,0.2513862,0.2785952,0.2679404,0.3273419,0.29820082,0.27323017,0.30737007,0.2917304,0.28977197,0.3068583,0.3003628,0.30716148,0.10642311,0.2938227,0.29360968,0.25899342,0.2857712,0.30499995,0.29034376,0.28718138,0.26408458,0.28029484,0.28065607,0.26168787,0.2993442,0.3075987
0.21102394,0.117865585,0.14359333,0.091468506,0.09782263,0.15019229,0.17344032,0.17098856,0.18290482,0.1470806,0.13867125,0.1965013,0.25383925,0.24468549,0.22282796,0.2485765,0.24306002,0.26031992,0.24857098,0.25398096,0.21715468,0.22899769,0.28332108,0.2305429,0.21536116,0.22875664,0.2171298,0.14240976,0.16685644,0.14188434,0.16427396,0.15827295,0.06991303,0.20156147,0.17328957,0.22133066,0.23633549,0.27240846,0.26485628,0.26293376,0.25491446,0.23038164,0.20284401,0.22887032,0.253747,0.25403282,0.25494325,0.24059507,0.24562804,0.06418854,0.24544545,0.23235427,0.19946511,0.22860295,0.22905351,0.24871792,0.21979423,0.25003687,0.20849131,0.22631873,0.24265198,0.21917512,0.25841433
0.104203835,0.057778265,0.054271493,0.03720259,0.05028602,0.113977276,0.13916022,0.14837454,0.16538706,0.1673242,0.12180799,0.15972158,0.17202806,0.19910629,0.14887233,0.19502014,0.22067556,0.20044737,0.19220872,0.26005977,0.27215943,0.2789426,0.24810338,0.29679456,0.19481689,0.13764091,0.11960729,0.11739022,0.1063603,0.114237495,0.105179735,0.09516125,0.11701107,0.18252872,0.09842116,0.09778052,0.20902087,0.18682493,0.21255696,0.2110297,0.21451467,0.25605795,0.24080819,0.220079,0.2595956,0.2300119,0.29005516,0.30368826,0.29493436,0.13131058,0.28274536,0.30025676,0.2331114,0.26895934,0.26323676,0.25689188,0.22366089,0.21866037,0.22715774,0.24351992,0.25695127,0.24533632,0.19947575
0.13905601,0.072137,0.061729115,0.062370945,0.1156294,0.11200327,0.087692566,0.102072306,0.11866488,0.13092822,0.09351923,0.108898886,0.19834521,0.18577981,0.17359787,0.19411474,0.21575774,0.23469974,0.20523687,0.26918638,0.29637796,0.28698283,0.29294416,0.2864726,0.21563725,0.14942715,0.20806617,0.14213546,0.15489915,0.14340259,0.123718865,0.11233015,0.07710803,0.24594976,0.14273027,0.2377776,0.27071336,0.23304367,0.19524147,0.20817819,0.2980673,0.261637,0.2559277,0.22861706,0.3066003,0.27294442,0.31230512,0.30189016,0.28521246,0.12205307,0.29124334,0.27767536,0.25715902,0.2910115,0.23289114,0.22179316,0.24108155,0.24768105,0.26809618,0.23065643,0.26226196,0.251328,0.21898185
0.10503135,0.060904782,0.058310647,0.045167677,0.08720428,0.1319138,0.12913577,0.16617888,0.13986574,0.15092906,0.109301195,0.13340436,0.23172799,0.19207479,0.1823591,0.2204526,0.22772542,0.26354653,0.24828498,0.28866747,0.3190999,0.32542044,0.3209871,0.30175358,0.298943,0.18774243,0.22855273,0.17693482,0.19913964,0.19525778,0.1518761,0.13307449,0.11318613,0.23184013,0.17851387,0.22914462,0.24828175,0.22245952,0.22193247,0.20704508,0.3150819,0.2907804,0.24531357,0.24767387,0.30741414,0.26014206,0.34791028,0.2977632,0.31060106,0.14658247,0.2868223,0.29374757,0.30258402,0.2771501,0.23698251,0.31446555,0.2465705,0.28780246,0.25089377,0.29459348,0.29246196,0.24033685,0.21293755
0.13674825,0.086133525,0.040224735,0.08383983,0.176349,0.16665356,0.15379626,0.17849962,0.14266317,0.13604102,0.07947739,0.08175056,0.13396505,0.14508082,0.2003969,0.17360279,0.20664707,0.24742517,0.21629742,0.2515791,0.20941111,0.23782957,0.25531286,0.23347443,0.18476173,0.10478565,0.15553151,0.17301832,0.1786356,0.15923877,0.15539654,0.14010403,0.07455423,0.18654174,0.115330175,0.15291525,0.18818063,0.23993526,0.25130165,0.11817151,0.27929226,0.2324362,0.26384166,0.21673322,0.2781403,0.24963924,0.28321782,0.23924144,0.24622123,0.16699745,0.22912742,0.25835574,0.26469788,0.25810534,0.12663576,0.23631975,0.095531136,0.20192733,0.10451668,0.23878841,0.22623208,0.1683863,0.13146031
0.07251919,0.033180024,0.03596315,0.035709895,0.08319268,0.08729006,0.07288185,0.09391272,0.13489576,0.08281957,0.049664784,0.048509005,0.053023368,0.0684138,0.061272528,0.08497488,0.13875869,0.1732318,0.14884537,0.17164123,0.15236908,0.21645363,0.17920317,0.2771386,0.10945058,0.047961246,0.12283565,0.08016091,0.095847964,0.07382176,0.08010103,0.09512321,0.054315977,0.10286987,0.05958137,0.07539035,0.10442746,0.12466527,0.11629362,0.052827418,0.1663776,0.1435024,0.18619923,0.12685513,0.1688529,0.1479658,0.24362749,0.1860591,0.23990317,0.091402486,0.27163553,0.1393003,0.15109763,0.17509237,0.10791806,0.23911539,0.09188026,0.21934153,0.11545317,0.24618302,0.2535773,0.06599566,0.088878535
0.08581377,0.04680183,0.057226762,0.048108067,0.07985364,0.092092164,0.09576859,0.10425471,0.17454968,0.07158898,0.05546176,0.056140024,0.06949718,0.0822449,0.0733463,0.09514658,0.13098744,0.20405234,0.16630162,0.2106977,0.19613495,0.23281042,0.09399264,0.19734596,0.10215764,0.07337103,0.15874447,0.14167142,0.13661121,0.099347524,0.102504715,0.08634735,0.04991442,0.08503111,0.08737395,0.09924493,0.12782468,0.13313705,0.117238216,0.072689295,0.13287191,0.14430138,0.14842339,0.15098992,0.17879404,0.16324984,0.24505304,0.19571887,0.21244724,0.13391185,0.20442708,0.20079353,0.20516638,0.21372963,0.077848986,0.17120549,0.0656353,0.18542849,0.11487131,0.23998652,0.21440108,0.10488347,0.080405116
0.04701151,0.05130171,0.053944822,0.034937844,0.04725665,0.059354514,0.05247729,0.06203689,0.049300157,0.04939012,0.061100375,0.058629416,0.05555498,0.051619742,0.048344504,0.032355543,0.06600941,0.104558654,0.084685534,0.14392278,0.1084626,0.14178813,0.049318593,0.08797869,0.048648555,0.049489267,0.069054015,0.07009364,0.07323644,0.059199926,0.051302794,0.053498372,0.03979447,0.06957595,0.048954315,0.0502638,0.06542232,0.06684332,0.08757672,0.032919385,0.10549352,0.118061334,0.14912722,0.059013717,0.10341484,0.095889546,0.17512307,0.12505025,0.105556436,0.07254659,0.08329993,0.08876097,0.11314351,0.13691503,0.044415798,0.10826754,0.045420878,0.10651837,0.054146294,0.12182834,0.122774296,0.069458626,0.059853442
0.035312388,0.046320643,0.044656664,0.043608602,0.040804636,0.078322545,0.108649395,0.1396139,0.122689635,0.05824121,0.04497631,0.056605652,0.041855507,0.044635616,0.050709616,0.074501485,0.09458549,0.1297007,0.059410717,0.19238156,0.16364542,0.16738167,0.18951845,0.20097582,0.10099493,0.06347733,0.13223317,0.065885745,0.05039168,0.06231748,0.042475265,0.07302437,0.047624305,0.09237429,0.05500064,0.0828743,0.105060406,0.06412923,0.096637815,0.059101038,0.14348806,0.09890135,0.15654448,0.10212347,0.14260392,0.12404897,0.27786902,0.1905175,0.15803431,0.19590342,0.1881318,0.14382257,0.17406209,0.17110102,0.09013158,0.19909532,0.07708968,0.20357588,0.12052738,0.24317576,0.21269368,0.088690974,0.11880698
0.07107254,0.04803591,0.049378913,0.052837096,0.09651547,0.071819134,0.08101102,0.1643747,0.17712572,0.06536792,0.043921556,0.05780971,0.068581425,0.056874763,0.09111516,0.0786824,0.15289606,0.17313285,0.122900054,0.18212105,0.22027746,0.21707474,0.1947168,0.2467086,0.14729418,0.054783724,0.15750262,0.118240386,0.10831007,0.110499896,0.10540961,0.08170019,0.03392608,0.096586674,0.069648415,0.08560198,0.10300499,0.13544324,0.15033709,0.062879704,0.18893394,0.16130002,0.1977675,0.15097374,0.18705988,0.1824414,0.2287166,0.21053794,0.23286504,0.20141558,0.21938865,0.19464044,0.20825386,0.22024061,0.06983549,0.19256163,0.0930753,0.18699192,0.10389567,0.2268767,0.21150836,0.13954674,0.1224277
0.057001494,0.061398942,0.060232308,0.042179655,0.034292262,0.060866404,0.06056294,0.0751274,0.10583121,0.057503093,0.078821465,0.08207612,0.09782491,0.06360488,0.046654776,0.055955693,0.11216616,0.08044991,0.051857494,0.09111941,0.15144381,0.16171837,0.14849475,0.17223026,0.1373351,0.053157266,0.066423304,0.03722699,0.049244057,0.049842566,0.045734942,0.056957044,0.05079189,0.06663421,0.08979703,0.06103243,0.083306655,0.048029114,0.06493473,0.04681576,0.09557049,0.09771943,0.0983665,0.054085214,0.10571929,0.08551938,0.13624592,0.15534374,0.14931092,0.17248876,0.15679204,0.10742292,0.09621722,0.08929049,0.087442935,0.09923371,0.10487406,0.11479075,0.11126759,0.16946696,0.13591544,0.06833043,0.08686348
0.08407749,0.043083105,0.07377852,0.0543845,0.061383925,0.05863925,0.08457706,0.102417834,0.12966399,0.057166908,0.05867679,0.046465486,0.07046202,0.058707587,0.06966948,0.0689782,0.0892647,0.09402429,0.076746956,0.1102509,0.118902355,0.15509062,0.08463456,0.11504185,0.0742415,0.056957174,0.0778474,0.064075634,0.066353746,0.07815707,0.048762888,0.05337162,0.05413689,0.08139473,0.08333005,0.077637024,0.08143887,0.055917032,0.0640151,0.061557632,0.078891575,0.0744209,0.07419069,0.067335494,0.09096043,0.08730577,0.1398474,0.115011066,0.16219147,0.15804134,0.09808985,0.077461705,0.103082,0.09009199,0.0950032,0.10963295,0.099657826,0.10728045,0.10273687,0.13575126,0.10036136,0.094043866,0.09040209
0.078734554,0.047142792,0.048728805,0.046238918,0.07073377,0.0834241,0.11584578,0.14919549,0.16921434,0.09857499,0.06674633,0.052138943,0.0888032,0.069664024,0.065661766,0.07974285,0.114562154,0.13695136,0.115017675,0.17499067,0.19417995,0.2676425,0.15173636,0.27185574,0.14644642,0.098290436,0.12559886,0.09312567,0.114042334,0.12028701,0.09199086,0.062248867,0.041620247,0.116520226,0.08081196,0.10630833,0.12836422,0.11475971,0.11663448,0.1037645,0.14790581,0.1728397,0.17506418,0.16336295,0.12230503,0.11199868,0.21472687,0.21060257,0.24764816,0.16252586,0.24910945,0.15298824,0.14845088,0.19617231,0.14958644,0.2695824,0.19561514,0.2607127,0.19580589,0.25965226,0.23859651,0.14759268,0.12006148
0.06357824,0.034430653,0.026122674,0.03381329,0.09135242,0.058520522,0.11177428,0.16674095,0.158719,0.0910039,0.035283096,0.045030646,0.109051615,0.07190433,0.07073571,0.052327815,0.09556853,0.107662626,0.11230054,0.17600729,0.16173546,0.19197644,0.12208922,0.2505394,0.10307628,0.045013525,0.12456694,0.100848325,0.11345175,0.13385424,0.113677315,0.080149785,0.060025793,0.1334806,0.05148808,0.037229244,0.09522671,0.06381582,0.09589173,0.026693448,0.09871413,0.15892722,0.1973966,0.11293159,0.09948867,0.1197218,0.22705868,0.1980657,0.17962615,0.2916,0.21024981,0.16224012,0.15761638,0.18660036,0.058556058,0.2137495,0.12714402,0.25270107,0.15406068,0.28169262,0.22102557,0.061948713,0.1338495
0.06463933,0.08414684,0.07735735,0.0591179,0.07010729,0.08738123,0.08262932,0.11869533,0.12480132,0.08686541,0.06445113,0.06865697,0.07860347,0.07298392,0.062704705,0.10398288,0.09980677,0.081749335,0.07135092,0.15753019,0.16072689,0.22327767,0.1811144,0.21249904,0.13403763,0.11139407,0.11338909,0.0875608,0.07644873,0.110128224,0.09589434,0.055661432,0.09636682,0.09045544,0.11852189,0.11814419,0.11263408,0.09122622,0.111587115,0.09209204,0.105071,0.12083044,0.13502605,0.12198064,0.13142268,0.1211013,0.21833304,0.1740541,0.20738393,0.29284492,0.18178958,0.15838006,0.14157811,0.16225831,0.17370401,0.21087146,0.16207403,0.2363404,0.16302156,0.21196426,0.22581351,0.15030885,0.11833313
0.073080465,0.052532475,0.060439304,0.04579319,0.060444377,0.084528334,0.06892459,0.15220255,0.17610271,0.052471794,0.043310042,0.03875007,0.054441314,0.04837349,0.058760397,0.093620665,0.121299095,0.14998227,0.1682485,0.118770786,0.13359115,0.19126312,0.20283203,0.18954201,0.101598464,0.0745989,0.08007668,0.08531922,0.10242553,0.09012902,0.07380074,0.044787657,0.08979605,0.13930327,0.07618357,0.06498962,0.087945096,0.0955735,0.100871526,0.06877018,0.10484115,0.11459455,0.13680488,0.123396955,0.12790467,0.15310708,0.15753745,0.15723802,0.17556523,0.20879,0.20192288,0.11185892,0.092561774,0.11879167,0.101649955,0.115725175,0.10097525,0.15009847,0.09435811,0.15614888,0.142458,0.11863863,0.11426891
