0.071394764,0.016786177,0.0305418,0.019416507,0.04284471,0.112794645,0.4399762,0.6817374,0.48172033,0.16723524,0.04790862,0.072893076,0.38256583,0.18671267,0.16138579,0.15610576,0.1630915,0.3596278,0.21978952,0.5560412,0.34623867,0.51063627,0.16387814,0.7544092,0.3861282,0.17449081,0.2785913,0.40028805,0.22044198,0.3165316,0.1291692,0.15898672,0.0636562,0.19525422,0.06042056,0.090818174,0.28774107,0.13966702,0.42125046,0.10428403,0.27307013,0.6069888,0.68376034,0.54211557,0.14467497,0.44760656,0.7623829,0.48285934,0.4628631,0.82064205,0.45974028,0.60353315,0.5289957,0.66685116,0.13880247,0.5876223,0.34126335,0.6963118,0.46859768,0.8391779,0.6347275,0.20802838,0.5186819
0.030220743,0.06929635,0.06373798,0.07094778,0.048989747,0.12005959,0.110301055,0.13090505,0.09558243,0.061214816,0.058748182,0.046383597,0.08720224,0.043452036,0.036048952,0.06985613,0.05405639,0.04824838,0.060046855,0.06330586,0.051321313,0.058141433,0.06679016,0.11162137,0.06988652,0.075990364,0.07505153,0.04889544,0.070424706,0.10793081,0.064620055,0.07136232,0.066002876,0.07305469,0.057318076,0.04088324,0.042140566,0.033180997,0.053554073,0.0531247,0.04153631,0.043668117,0.06247565,0.03746028,0.018327195,0.025209824,0.040787786,0.03482458,0.042863157,0.100682504,0.064530335,0.05205506,0.044532496,0.08626897,0.04987511,0.033301156,0.06998065,0.05001956,0.09310831,0.06486893,0.048545234,0.042497594,0.04908563
0.060065273,0.025985353,0.05361172,0.056805953,0.08188171,0.13274238,0.18311875,0.16850378,0.149192,0.17871356,0.078031026,0.08699496,0.24109179,0.1363846,0.11620333,0.13515823,0.22376817,0.07861262,0.06226892,0.11428448,0.22179224,0.17583127,0.10685912,0.21708322,0.15103145,0.11729633,0.15013821,0.103240676,0.0803537,0.23059669,0.14659248,0.14524215,0.06531704,0.1927628,0.08880954,0.060637515,0.18478405,0.053046774,0.06655503,0.042734656,0.083770685,0.085996464,0.36350685,0.0683731,0.15878746,0.06527065,0.11592559,0.5198733,0.12205094,0.19905804,0.11711334,0.12717798,0.20994541,0.23844036,0.069311805,0.10511647,0.22091317,0.25386497,0.35262465,0.26576424,0.21994293,0.05623191,0.23439148
0.055708956,0.024975337,0.042523555,0.02471357,0.019790767,0.07682546,0.2104211,0.21240193,0.2656909,0.17353265,0.052660976,0.060867835,0.20607208,0.06920154,0.070479944,0.10773737,0.21544932,0.040987324,0.03422744,0.050682385,0.15888529,0.22271453,0.121769264,0.56263447,0.18493019,0.112016596,0.30761042,0.10266316,0.07456827,0.24408932,0.12968487,0.13124074,0.07754169,0.21674511,0.08444519,0.057877045,0.15799353,0.016204104,0.042539444,0.0358432,0.046986207,0.090292014,0.13386115,0.058683895,0.037420977,0.028029993,0.05183078,0.11313299,0.336347,0.71425426,0.44198895,0.12736326,0.08466215,0.07139002,0.049209896,0.28958532,0.41254172,0.5022184,0.4782832,0.8512626,0.25960404,0.047655843,0.17744963
0.05057192,0.04164958,0.058304947,0.048341747,0.043041408,0.037031576,0.07533946,0.058132485,0.07149266,0.08295921,0.03304785,0.035456557,0.042264003,0.033949967,0.046782088,0.05251876,0.10444054,0.0474042,0.04788019,0.066480845,0.09924964,0.079141065,0.07267971,0.11285697,0.085777976,0.06990418,0.051633064,0.06342493,0.045347992,0.10646138,0.054899868,0.05448409,0.057570726,0.059195988,0.09291711,0.06979306,0.051470682,0.044758275,0.06932322,0.05443256,0.046941616,0.06398295,0.07597996,0.10618754,0.052643493,0.07873217,0.074929655,0.09294108,0.10261412,0.148756,0.12696935,0.08475922,0.095934324,0.05532957,0.08103679,0.08302927,0.0667688,0.05884508,0.07132266,0.059555344,0.07082602,0.0864468,0.054890756
0.0846371,0.06261529,0.05079455,0.041549083,0.06512744,0.06322586,0.061924443,0.07395577,0.070997804,0.09314627,0.03138158,0.039521698,0.057503965,0.036800288,0.0909323,0.06487854,0.09058332,0.062043197,0.08175169,0.1081367,0.08605962,0.15320064,0.09836673,0.15287553,0.06747683,0.057424378,0.051322326,0.054247007,0.06407364,0.06378751,0.053717013,0.053208236,0.066720836,0.13008143,0.04881768,0.055824682,0.06225701,0.057606164,0.07188009,0.04552991,0.11182123,0.06001362,0.12261135,0.06552016,0.06492348,0.08394021,0.09785884,0.08823559,0.14502783,0.10432231,0.15999801,0.056409106,0.09255059,0.10522699,0.062376074,0.049369447,0.089552075,0.10109537,0.08888511,0.09158958,0.08357511,0.055965,0.056420058
0.1105625,0.088731565,0.07260017,0.10775938,0.19361834,0.0941025,0.29832062,0.35167876,0.2623494,0.19566286,0.06224209,0.056721706,0.13874345,0.11927613,0.14296852,0.14724278,0.17005117,0.19954593,0.15585704,0.28158462,0.2513917,0.3328571,0.18412803,0.38513023,0.12497307,0.105039336,0.14306447,0.09179118,0.1256958,0.15599583,0.080594935,0.07521056,0.035510566,0.0923603,0.05458261,0.089788675,0.19697748,0.1885604,0.22430736,0.08943162,0.18878105,0.36450616,0.38070998,0.22052915,0.20855337,0.18821177,0.36910352,0.29001504,0.30377498,0.31383327,0.29643866,0.15083452,0.20709343,0.29379338,0.096587665,0.24814583,0.19366752,0.31423664,0.29856238,0.36097434,0.35258633,0.15070117,0.2566784
0.18537842,0.09168044,0.081096135,0.0874101,0.063908495,0.07713416,0.1325711,0.10860835,0.12422011,0.14577325,0.051957957,0.11208694,0.111710675,0.09567548,0.095042884,0.089722194,0.117328934,0.062807545,0.05929889,0.0828618,0.1510922,0.14428926,0.10105403,0.090651125,0.13178024,0.09874279,0.06760382,0.062460408,0.057557195,0.0742842,0.095901996,0.06658887,0.08905134,0.12292227,0.13221987,0.08730427,0.07999153,0.0783396,0.08632998,0.056317426,0.07353222,0.065313056,0.07953553,0.0896743,0.05186659,0.05647258,0.06637037,0.11873195,0.099427424,0.05169437,0.06806882,0.08730848,0.08854893,0.07392494,0.102137744,0.07283497,0.082822725,0.07549765,0.08307305,0.08006876,0.07145128,0.065262586,0.07781555
0.07606041,0.051280167,0.045073047,0.071827695,0.057082206,0.08001329,0.08992846,0.07022533,0.03886849,0.07897509,0.060094252,0.0741012,0.040010225,0.05189267,0.043213233,0.05947088,0.07086078,0.033988472,0.04647879,0.043079037,0.03174602,0.0405921,0.039478194,0.04974009,0.048066758,0.055162106,0.048816953,0.04816274,0.053780466,0.052001562,0.068445064,0.0730715,0.06298862,0.11151966,0.049266227,0.041514613,0.047384184,0.038643964,0.03959537,0.042387985,0.041299876,0.037318107,0.04026091,0.049152315,0.035676472,0.03484682,0.036449462,0.035521086,0.04244661,0.04146001,0.048415683,0.03811152,0.035852358,0.0369695,0.052440897,0.053907286,0.0689826,0.04899287,0.053173456,0.04483467,0.05351142,0.055847596,0.06425066
0.100245535,0.029121166,0.03223582,0.011404864,0.02580337,0.0722243,0.06576855,0.041490473,0.059496358,0.047398087,0.052399136,0.059717022,0.06721026,0.048904203,0.06490271,0.03413463,0.06856752,0.08039547,0.058962196,0.06729652,0.06034733,0.06435625,0.06641473,0.040264662,0.0671781,0.03324302,0.060153164,0.05890588,0.05044538,0.058589175,0.07455243,0.056015685,0.05553531,0.07548939,0.05753353,0.013506095,0.037524093,0.087133035,0.08080765,0.046448898,0.07726929,0.047524102,0.06208023,0.07873221,0.06765784,0.076960176,0.061105847,0.08566302,0.07381272,0.055549573,0.050855022,0.08405069,0.06681934,0.059596602,0.067774035,0.05373368,0.023910776,0.031217545,0.016263131,0.02867185,0.042694125,0.05043117,0.028252982
0.081756875,0.018586136,0.020499911,0.06283777,0.06478682,0.026167775,0.09015258,0.08486156,0.05271384,0.091379195,0.023572545,0.070502535,0.048230305,0.065233774,0.061773643,0.029267058,0.065223485,0.05010495,0.04892942,0.048694666,0.03886829,0.0506565,0.071673594,0.035651222,0.05038635,0.04919175,0.05459242,0.053773418,0.05153267,0.05563439,0.056595575,0.061236594,0.08879433,0.1275432,0.0685571,0.056191187,0.060783856,0.059708796,0.037032794,0.04236581,0.05644362,0.044198006,0.060058925,0.061535433,0.053728398,0.04604858,0.039085165,0.04679904,0.045971848,0.06856401,0.036898375,0.041058205,0.03693671,0.04573843,0.05320783,0.04668713,0.04647733,0.049580675,0.043004364,0.046982083,0.039430182,0.05000073,0.060741547
0.043745887,0.034178685,0.023069467,0.027555777,0.034003835,0.023412379,0.07055539,0.0662141,0.05464899,0.048555072,0.022919664,0.036200777,0.043479197,0.033263132,0.03922251,0.048775394,0.05099852,0.039635435,0.049509283,0.03534287,0.0477029,0.03368478,0.03771535,0.032542706,0.05929151,0.056706585,0.047777224,0.04341385,0.05341011,0.0401568,0.062068336,0.063380554,0.05415425,0.059274144,0.052076515,0.04656096,0.033520807,0.03587781,0.026755236,0.028882021,0.029394552,0.03899339,0.038255688,0.05680034,0.03285513,0.035049688,0.027136765,0.040678423,0.028663378,0.03944365,0.031423457,0.054277014,0.038112808,0.02917476,0.054005157,0.043880656,0.040836878,0.028834488,0.042931303,0.03230009,0.032294136,0.046124373,0.034388166
0.0514708,0.012020641,0.06997743,0.0643285,0.06574296,0.045587186,0.081521906,0.066569254,0.060087614,0.0713896,0.06598347,0.07581567,0.094436735,0.05153417,0.07212617,0.058004677,0.06972978,0.06688323,0.051414825,0.06526835,0.04450642,0.06959156,0.15629812,0.0892363,0.041370306,0.06374062,0.060755663,0.0614825,0.054135088,0.077158466,0.044843413,0.061573368,0.047669817,0.10617978,0.053351518,0.06597138,0.043898117,0.06562646,0.054596886,0.051684722,0.04884194,0.04314942,0.059074257,0.04011346,0.048054703,0.03720761,0.05415139,0.04891465,0.08652446,0.2271396,0.08113836,0.03825713,0.058133285,0.05549126,0.04029134,0.06633298,0.07455656,0.06848491,0.07763629,0.07085058,0.07849813,0.038941443,0.051819608
0.08073517,0.05292197,0.050755437,0.05867512,0.06251594,0.055440698,0.066713616,0.06398763,0.034451395,0.085902564,0.05062597,0.1206736,0.12008582,0.069596305,0.05256268,0.053248063,0.0673298,0.05921124,0.083172195,0.055512685,0.08585261,0.06750759,0.061296355,0.06743744,0.07533634,0.084059045,0.07270227,0.07658293,0.100029364,0.057487372,0.09927838,0.08241508,0.09037506,0.13429561,0.11360981,0.12336843,0.050690114,0.0515423,0.08050375,0.06753947,0.06549728,0.06065104,0.07344994,0.15058763,0.056150243,0.064903036,0.051950075,0.08334847,0.06897877,0.109736875,0.0693377,0.073496,0.04756533,0.06662204,0.08597344,0.06604349,0.06663907,0.06900047,0.08892712,0.0615782,0.0718427,0.16286382,0.076679505
0.15145476,0.07213412,0.0787392,0.08928031,0.080962636,0.054807514,0.07311085,0.093636595,0.057538025,0.0702806,0.184901,0.14172743,0.24118939,0.1956611,0.06751207,0.043371513,0.055714913,0.06845128,0.0843726,0.06063313,0.039748367,0.052356478,0.027161509,0.045356,0.056947038,0.064965904,0.04652287,0.075286135,0.08079477,0.06912261,0.055483375,0.061855316,0.09033211,0.093571,0.06565751,0.064713284,0.30182433,0.06288564,0.061756454,0.055356734,0.04926498,0.051701464,0.058915876,0.047041975,0.055235066,0.049248364,0.05720501,0.039477326,0.055451542,0.04726624,0.0478262,0.051868353,0.038473796,0.05880141,0.07896472,0.04595401,0.12083242,0.047789954,0.068736434,0.04398487,0.051173564,0.05512466,0.31975585
0.10445877,0.08657475,0.111012764,0.084020525,0.08732228,0.06703527,0.16953251,0.14959739,0.120320186,0.21342307,0.12394913,0.07401323,0.2174621,0.15781459,0.17290027,0.086649664,0.1163235,0.044756845,0.0457397,0.058749516,0.05992025,0.108155824,0.14939836,0.13530643,0.056070987,0.07087797,0.07674697,0.054834098,0.053499993,0.07110593,0.053704634,0.098632656,0.07056355,0.10707885,0.09864639,0.08016398,0.09374218,0.037275154,0.058971066,0.03877176,0.06557375,0.0429219,0.09466845,0.06629503,0.048494328,0.05253993,0.040991787,0.08068416,0.10249279,0.26548994,0.117199294,0.055598583,0.06541313,0.08209036,0.05488341,0.077277444,0.10195803,0.09508161,0.1232305,0.10949272,0.11146951,0.06918369,0.15943432
