0.28426346,0.1328204,0.118125245,0.1114083,0.09189099,0.1415265,0.10401916,0.1604327,0.21018393,0.18212116,0.17901713,0.12909102,0.2792682,0.12400671,0.08639998,0.07205241,0.11812839,0.1932163,0.1030728,0.13736667,0.14582667,0.13351181,0.17223798,0.24951872,0.15417919,0.16791315,0.16974363,0.12176897,0.1268472,0.15546215,0.17998818,0.20060353,0.23442927,0.24549283,0.26807126,0.20193468,0.1155818,0.16776875,0.09878609,0.08121248,0.105503865,0.12093021,0.14061305,0.095971756,0.10461778,0.12588738,0.13611576,0.12035586,0.1050557,0.18940191,0.17733137,0.11381822,0.11909159,0.098780766,0.098878704,0.12655322,0.10082389,0.13003534,0.09512114,0.075131916,0.079938814,0.10548798,0.0824471
0.11187716,0.08137902,0.07587864,0.1281593,0.18917774,0.07539993,0.09402664,0.36422613,0.19964686,0.2685911,0.32787326,0.099763304,0.41090325,0.16414706,0.32158333,0.40825692,0.29207835,0.5365011,0.47668144,0.34531525,0.51723784,0.5903003,0.77673954,0.8535009,0.65216726,0.6152762,0.6462172,0.5882351,0.67624074,0.6387695,0.8029675,0.7316983,0.31040537,0.5797798,0.34606022,0.6892383,0.43122226,0.55920386,0.5983249,0.46610183,0.46653467,0.7056152,0.6042815,0.80705416,0.5109899,0.531371,0.758762,0.70499057,0.69982827,0.33310902,0.73277146,0.6713404,0.7281599,0.68640476,0.7640117,0.8046179,0.6143113,0.73800004,0.64308834,0.928907,0.85739714,0.7256506,0.52380306
0.16993743,0.11467764,0.12019106,0.12970649,0.111565575,0.10915976,0.107808046,0.16612785,0.13695198,0.09324752,0.06436417,0.042083744,0.10015023,0.06153234,0.120835975,0.087795235,0.09875821,0.13683054,0.08479056,0.1060066,0.10048718,0.11706871,0.111845195,0.14084823,0.112489,0.081931844,0.11681154,0.109868936,0.08921955,0.107385404,0.09089297,0.096084185,0.09445563,0.16202356,0.09235316,0.09176158,0.09723572,0.15226091,0.1252727,0.110158935,0.10866771,0.10817156,0.12431725,0.12661222,0.116279624,0.103910685,0.103198186,0.110862315,0.14357503,0.17374462,0.12828527,0.11504152,0.08203672,0.09894104,0.097131096,0.13428834,0.07082562,0.09357161,0.07700765,0.08104373,0.08269487,0.0801542,0.11925567
0.08258216,0.06945744,0.051056433,0.13570493,0.09412826,0.087510325,0.0688387,0.17268832,0.108783394,0.07720802,0.06994715,0.040616296,0.08221713,0.049195345,0.11324307,0.067579664,0.10983234,0.19973937,0.10020998,0.096262075,0.095466144,0.14368199,0.25654224,0.3977871,0.17296326,0.093295015,0.09868432,0.081401095,0.12048898,0.10846736,0.09981431,0.082411274,0.08175017,0.29513937,0.05452879,0.05786037,0.055436935,0.17061485,0.12637748,0.08526307,0.101937056,0.10898169,0.16314948,0.13880014,0.07487339,0.111022964,0.103989035,0.112901606,0.14850782,0.24936822,0.15097526,0.1103715,0.0807181,0.10589751,0.09683988,0.08255853,0.09294306,0.10978343,0.097086206,0.075223766,0.08409695,0.10398385,0.07875166
0.15683185,0.051889632,0.063661605,0.07132302,0.070838824,0.10657551,0.07779973,0.07984603,0.1114398,0.078026146,0.051184043,0.042904425,0.08528625,0.04096985,0.04434122,0.062235072,0.06836076,0.12188915,0.069957025,0.07618785,0.07490919,0.0884884,0.12213906,0.13029529,0.09351293,0.081992574,0.094964966,0.08164809,0.08211053,0.090321906,0.10680299,0.11014302,0.1252037,0.20936099,0.11259536,0.10661267,0.06151447,0.121367216,0.08325982,0.07830709,0.08715179,0.06961391,0.09812899,0.0821202,0.087658696,0.070465,0.06378817,0.077716894,0.08354158,0.17983186,0.114885636,0.080849424,0.0666481,0.06511395,0.08610447,0.07043234,0.075300656,0.10176022,0.0727108,0.07604789,0.07558074,0.07602856,0.07364648
0.16447991,0.10726697,0.12031547,0.11780166,0.11355852,0.111455664,0.108854815,0.115748666,0.10224915,0.076876,0.07832439,0.085390486,0.10145615,0.072877556,0.10254658,0.103498794,0.11091097,0.17260405,0.100163214,0.11110532,0.10595259,0.0889808,0.112612024,0.12801848,0.090863965,0.08480781,0.10923049,0.1189807,0.101587564,0.09428432,0.10251169,0.103546895,0.14077517,0.1745774,0.118079364,0.09986953,0.11724426,0.14970587,0.12520896,0.08980538,0.098090105,0.08846778,0.1095942,0.09868826,0.102823325,0.102893606,0.10530424,0.12117767,0.08993696,0.19256946,0.10227905,0.08411113,0.084045015,0.0782802,0.08023427,0.108660616,0.08669284,0.08912897,0.10508998,0.06851487,0.07450094,0.09587841,0.1433504
0.42799896,0.15767048,0.13994841,0.13227554,0.1135867,0.11894058,0.14490531,0.18416248,0.095427744,0.07183601,0.11373949,0.08655331,0.20486917,0.23834683,0.15366086,0.10183752,0.16435575,0.2032051,0.13428465,0.09135119,0.1171323,0.15915313,0.15490392,0.124327146,0.09052139,0.10293199,0.15123072,0.15621327,0.1296065,0.1280165,0.12870239,0.1528838,0.077369004,0.27095366,0.1203511,0.10332627,0.1510595,0.29511052,0.15640067,0.0676991,0.09881866,0.07680434,0.1622629,0.11249919,0.13476963,0.13139778,0.0881311,0.11069376,0.15970325,0.4975908,0.0804354,0.09141874,0.110011555,0.13267606,0.09439607,0.15560111,0.07598925,0.11125953,0.074375525,0.1157728,0.14170398,0.135002,0.2097374
0.18378384,0.15485269,0.1617447,0.16428433,0.16747886,0.16300273,0.17690898,0.21120934,0.16089511,0.17082185,0.0902138,0.17704847,0.14113918,0.2185835,0.095010184,0.082971245,0.07778187,0.159665,0.06737185,0.074898094,0.067015305,0.07380417,0.07274315,0.08629514,0.07142181,0.07059744,0.072730415,0.06563685,0.06611295,0.0665333,0.066688895,0.11025778,0.2281543,0.072820805,0.1987494,0.09046226,0.08048075,0.12069111,0.055465467,0.045181658,0.06288004,0.042288475,0.060132243,0.05296955,0.045022286,0.06513437,0.07408082,0.06739413,0.10189444,0.10065572,0.076998495,0.06632653,0.067559704,0.060021758,0.08493946,0.059834093,0.08409849,0.05738022,0.09915759,0.09257842,0.100200586,0.06390009,0.0668574
0.15134373,0.12949133,0.116522625,0.1117136,0.079690725,0.11142185,0.121317595,0.106038086,0.11624966,0.16221975,0.15918824,0.2015831,0.20450687,0.21105097,0.122148775,0.15273628,0.16023864,0.18201308,0.14875966,0.14062789,0.103191726,0.083983,0.13947806,0.101358175,0.1076327,0.12406422,0.16711761,0.12951086,0.12073467,0.11290774,0.11709143,0.12014933,0.12771018,0.123699434,0.18327667,0.14509302,0.19794548,0.23046617,0.17512026,0.084675245,0.10180198,0.07603745,0.10546771,0.111853816,0.12051689,0.12561221,0.10634124,0.10217697,0.10313822,0.101060495,0.077268794,0.08282102,0.075221874,0.09605854,0.109767966,0.16470076,0.098120555,0.11380954,0.110212855,0.124650255,0.10032575,0.17569964,0.17885561
0.0601367,0.07642655,0.056382272,0.05842199,0.11374686,0.08872772,0.05908812,0.1226784,0.08606131,0.06266247,0.02830569,0.041780666,0.06340242,0.053501192,0.102880955,0.1692936,0.2051975,0.24441005,0.17484519,0.19814743,0.15015037,0.19215633,0.10519189,0.18252678,0.18705803,0.17393778,0.1876488,0.1736514,0.18218686,0.20636632,0.22994998,0.20010003,0.10055,0.067078464,0.19320938,0.20706613,0.15669341,0.23278111,0.23414806,0.18488555,0.247041,0.2702703,0.21835299,0.21698326,0.27460924,0.22856814,0.25995585,0.2883382,0.2617687,0.0803894,0.21235459,0.2251425,0.25908363,0.23927529,0.2531897,0.20624226,0.22012416,0.1473031,0.15967217,0.24502628,0.22495098,0.29695016,0.22415014
0.4148606,0.30120444,0.16972333,0.25461555,0.23964782,0.32611078,0.24498853,0.36270106,0.27800208,0.39203894,0.52240777,0.39910603,0.6042411,0.34879288,0.31857428,0.15199126,0.44574413,0.5849786,0.2648668,0.3953884,0.51941985,0.35562757,0.46238405,0.4791544,0.28575453,0.45890033,0.64402723,0.56437975,0.3537469,0.29751647,0.39538157,0.26370144,0.16526186,0.49550715,0.19315653,0.30842948,0.4020089,0.5091047,0.4452496,0.30491817,0.39733404,0.32356563,0.42060032,0.3358232,0.52669597,0.5292661,0.55910796,0.58449155,0.23538418,0.42368338,0.50183606,0.28638583,0.50408,0.56329167,0.35931137,0.53220075,0.24808751,0.6059616,0.45025724,0.37383947,0.2476631,0.5955086,0.46399775
0.3760293,0.35400912,0.22961414,0.23297958,0.31043118,0.3212061,0.3741458,0.5428886,0.31114686,0.2824747,0.36610878,0.30681342,0.429471,0.24767205,0.26254708,0.115214735,0.28508586,0.40065864,0.3829002,0.38708287,0.49553236,0.49545354,0.4362218,0.3111535,0.53602034,0.6749256,0.495737,0.5845867,0.49568385,0.3469509,0.41696182,0.44273037,0.22881289,0.3726266,0.20713449,0.3377809,0.31656995,0.4963861,0.3618751,0.27930796,0.30856135,0.3252946,0.5040997,0.38945094,0.46568078,0.45777425,0.41433865,0.51486224,0.31106636,0.30963776,0.4064712,0.5344566,0.41501215,0.31892732,0.25576454,0.34869024,0.22525768,0.4232372,0.285474,0.22775468,0.17856486,0.35172206,0.33267567
0.20597965,0.2389283,0.15743941,0.17868306,0.21267274,0.2988907,0.24318372,0.25991625,0.19902678,0.25064763,0.38268727,0.27242404,0.33242825,0.16035995,0.14512867,0.14892948,0.33866835,0.2322816,0.22018334,0.3481136,0.2764833,0.23543964,0.34358066,0.27575943,0.27891284,0.44869235,0.4421175,0.321574,0.30620608,0.25825906,0.30602983,0.29129422,0.27937445,0.29873905,0.28556788,0.2645435,0.22847202,0.3011286,0.3751137,0.2579195,0.30046406,0.32665774,0.26165882,0.23417045,0.3207558,0.30098996,0.29898158,0.3445237,0.17558858,0.19774002,0.25067583,0.32881045,0.34563687,0.2571363,0.25928354,0.3764647,0.22192357,0.38889712,0.21853769,0.26073155,0.15759782,0.279139,0.2657736
0.39281607,0.26245472,0.21614388,0.18012612,0.16842842,0.22535872,0.16627166,0.31691274,0.44806778,0.5332768,0.33876017,0.3352704,0.60126853,0.23703383,0.23849298,0.20224059,0.23974912,0.5480486,0.46887127,0.52376574,0.56671965,0.3181363,0.40515885,0.63208246,0.32186154,0.58067816,0.7065677,0.7309244,0.6260562,0.47528717,0.5279558,0.584983,0.45606518,0.24695423,0.43145397,0.60555995,0.55457693,0.61121583,0.4609152,0.35523185,0.3906098,0.40845335,0.5677856,0.5031704,0.53969395,0.42982343,0.57562166,0.5006792,0.26088065,0.22029847,0.5073354,0.40616044,0.39444798,0.32029647,0.3149138,0.5474238,0.17166781,0.40866804,0.31957644,0.18196534,0.16461857,0.35463554,0.45002097
0.24468066,0.01967523,0.036334533,0.06718006,0.05939833,0.055605184,0.048355456,0.21891396,0.29270557,0.25242394,0.1347652,0.023569237,0.4396344,0.19617401,0.13614686,0.06672851,0.15151843,0.22289762,0.09520704,0.11399281,0.17060868,0.14869834,0.26893345,0.3705826,0.1852846,0.30714577,0.3987866,0.19943286,0.11746774,0.10393152,0.23945288,0.15326296,0.13647182,0.2617049,0.12235879,0.122290246,0.27302197,0.16127022,0.124143906,0.076896906,0.123797506,0.16279782,0.18787639,0.10560821,0.15718445,0.15965892,0.17204714,0.13352607,0.114775844,0.22454152,0.18052316,0.150817,0.12142722,0.1143673,0.18939823,0.18395948,0.1500974,0.3117206,0.15210557,0.16783723,0.12845549,0.1897043,0.21283573
0.46286374,0.3849297,0.28747037,0.20300043,0.20104526,0.29476264,0.25288156,0.17711285,0.15268925,0.14725682,0.16932443,0.35172045,0.2841184,0.1841093,0.07562039,0.081786856,0.13120429,0.17178474,0.08654048,0.158983,0.1628661,0.14723133,0.12812555,0.14732407,0.15261254,0.18170154,0.16483775,0.10932581,0.11414052,0.13565668,0.19048731,0.16991042,0.1812609,0.10708679,0.15078986,0.13395002,0.11758884,0.14612082,0.1044482,0.06348379,0.09653667,0.08492001,0.13903801,0.115696765,0.08499741,0.08678662,0.07913144,0.14702424,0.12632163,0.22737356,0.15312141,0.14365979,0.12015743,0.1195677,0.1289091,0.08261838,0.110806644,0.17756997,0.15081671,0.12605162,0.1101455,0.13728882,0.053453017
0.28887355,0.17942001,0.18456756,0.37084094,0.33693123,0.2521204,0.36746314,0.62075037,0.8401433,0.87012607,0.75533473,0.16777697,0.7432364,0.50322306,0.73005736,0.35151535,0.6087862,0.57641244,0.70668465,0.64525837,0.73416406,0.6749434,0.80388314,0.86160016,0.7326962,0.8242569,0.871717,0.8065173,0.7190772,0.53289264,0.85653514,0.80942184,0.3686804,0.7065323,0.40958777,0.6492158,0.8002679,0.7206772,0.77949345,0.76033956,0.75370675,0.86790794,0.7799582,0.6146334,0.83622915,0.79972315,0.8887347,0.7292134,0.6487785,0.5799355,0.8589837,0.81956357,0.74278384,0.66422075,0.6954699,0.83975714,0.56653565,0.77154505,0.366779,0.5778558,0.50647205,0.67821443,0.7839595
0.42823774,0.5219841,0.42091444,0.4153567,0.5653814,0.37164602,0.4540042,0.49106658,0.67013335,0.63591665,0.597681,0.4535793,0.6338619,0.3189534,0.51538885,0.4870774,0.59540826,0.41655067,0.6200557,0.6910574,0.6716981,0.47735935,0.5837695,0.49568844,0.27630576,0.63966864,0.6332406,0.66808003,0.644396,0.638675,0.5685028,0.73374873,0.42491263,0.44606707,0.433604,0.7070051,0.5995831,0.4977794,0.6793126,0.6280978,0.6374199,0.57104737,0.56286365,0.45177278,0.5452585,0.6118837,0.64260775,0.5598743,0.390619,0.40786234,0.5207225,0.43594998,0.5017652,0.5718623,0.4291609,0.65686595,0.3588611,0.6064313,0.33467248,0.5317241,0.4841832,0.54806244,0.51265854
0.21518949,0.08839468,0.07893408,0.111626245,0.11155901,0.24340847,0.15465929,0.15478064,0.12772138,0.16010615,0.3176066,0.14169864,0.29122397,0.07531652,0.084528096,0.065093204,0.16187371,0.3145677,0.13624425,0.20007575,0.19899389,0.2523846,0.42316872,0.5836043,0.35160756,0.2539793,0.28770941,0.17115487,0.14850065,0.18073286,0.24062374,0.15006545,0.17936708,0.5202208,0.19172026,0.19084117,0.15446796,0.26997408,0.1747294,0.16346063,0.16476962,0.19424896,0.30394655,0.3119355,0.14608808,0.1746785,0.15485494,0.284623,0.32092676,0.45603862,0.4410591,0.40901285,0.28630766,0.16417348,0.22763391,0.23960641,0.14390679,0.32120472,0.1740008,0.20539838,0.18385088,0.22809444,0.17128694
0.25946596,0.09080962,0.041223727,0.04884898,0.08872962,0.15882707,0.14949611,0.19799851,0.102452755,0.13441087,0.21805745,0.09476393,0.19222982,0.06823311,0.04705982,0.05888341,0.083991095,0.14079575,0.09208714,0.11769561,0.12001553,0.13153562,0.5326704,0.62378764,0.38203463,0.19240539,0.27579534,0.18057542,0.10736557,0.1187582,0.24510075,0.14278811,0.12725009,0.2872059,0.14447452,0.16492593,0.19055371,0.15721764,0.13118103,0.10086594,0.07836057,0.113343164,0.10452948,0.17328443,0.12427778,0.12417255,0.124573596,0.13196233,0.13631815,0.114427395,0.41809112,0.19142365,0.15101616,0.09107359,0.12016457,0.18519914,0.06888738,0.112246834,0.07274988,0.08631501,0.08900752,0.10124369,0.13347359
0.48882714,0.11286945,0.083967365,0.082566254,0.071093656,0.1113291,0.090034455,0.14611122,0.105158314,0.120708205,0.15177251,0.15656501,0.40212923,0.19239926,0.11701262,0.07773549,0.18047321,0.25235087,0.13422048,0.16188574,0.20915997,0.110985145,0.10014628,0.11185818,0.10284159,0.25406238,0.31958708,0.1700161,0.1804535,0.13776593,0.13212916,0.13531262,0.09970194,0.13506784,0.16806738,0.19401932,0.2010798,0.24378724,0.19786532,0.15130866,0.14635761,0.13886197,0.14850226,0.16038883,0.18162566,0.2041144,0.12833534,0.15218195,0.10328788,0.17696568,0.118989155,0.14877276,0.14032832,0.10091045,0.14230047,0.21873917,0.15209866,0.20601022,0.1829539,0.2079962,0.15203464,0.22447908,0.22816655
0.15581055,0.15835325,0.06298007,0.08814759,0.09611428,0.14421366,0.2603297,0.1803471,0.13733658,0.21821561,0.18278193,0.16292989,0.19032001,0.10775013,0.086378545,0.09169226,0.1288615,0.14518301,0.101366095,0.1204493,0.10134374,0.14716184,0.5279793,0.52160984,0.29619583,0.2479546,0.30342895,0.22135112,0.14838333,0.15497607,0.2582101,0.21065478,0.18180883,0.28583127,0.26854733,0.3236706,0.23909616,0.16424176,0.16020058,0.12134893,0.10697547,0.13502784,0.10566517,0.16871391,0.15003239,0.12655821,0.13326666,0.1335649,0.13709132,0.09578503,0.2084877,0.15317143,0.20854399,0.10851618,0.16610974,0.33583936,0.11848967,0.19195735,0.07685333,0.17089824,0.16332257,0.16141476,0.2812665
