0.06662374,0.042963512,0.038951486,0.03325691,0.071596675,0.0832206,0.16945183,0.28860852,0.21439841,0.08170198,0.07388036,0.07352013,0.09220704,0.11975279,0.14577784,0.06598615,0.2055938,0.15358585,0.057881907,0.36855143,0.19606324,0.2670134,0.22798033,0.3039167,0.21141845,0.08056224,0.160133,0.084045544,0.07820778,0.1135737,0.07970027,0.156378,0.07160351,0.18795362,0.03442645,0.047096226,0.21993646,0.18888496,0.16253178,0.052608814,0.24115111,0.28108197,0.37788755,0.09041282,0.3954245,0.24167168,0.7936297,0.31089514,0.23275016,0.34132472,0.18813886,0.23886508,0.2922607,0.43229127,0.09237862,0.35402727,0.14196505,0.4339375,0.111350335,0.4475093,0.3827218,0.10947899,0.31209755
0.09366769,0.09437218,0.21039689,0.107802056,0.104482986,0.15160063,0.49920967,0.3979435,0.42868754,0.13731219,0.05669846,0.07182937,0.13755551,0.14303505,0.13333067,0.18187349,0.23287937,0.08753749,0.078258276,0.2694578,0.19863279,0.30776957,0.2657596,0.6624241,0.118389174,0.08179105,0.1885639,0.06758221,0.07918624,0.17489827,0.07171365,0.14106216,0.07690908,0.34794107,0.0496547,0.093293436,0.25716034,0.062024515,0.12394302,0.1810355,0.5039184,0.25347534,0.6503327,0.11140206,0.24160661,0.22028583,0.434528,0.43682197,0.43378004,0.57514197,0.6206893,0.12052581,0.21711054,0.41986686,0.17427188,0.3504509,0.18724808,0.5319671,0.25827253,0.6717889,0.7507988,0.06560212,0.25673643
0.066340566,0.053426173,0.057930235,0.03013509,0.11744948,0.06574729,0.35209087,0.5309346,0.23161902,0.097812675,0.04040911,0.04497891,0.1013385,0.14998284,0.2546528,0.34213012,0.30035946,0.5653695,0.33533138,0.7871744,0.47824368,0.34754202,0.34631628,0.26055735,0.16775236,0.106892325,0.23998712,0.25405064,0.14692877,0.24818884,0.06304819,0.07412801,0.036765166,0.3879173,0.06369308,0.42865324,0.30180246,0.2636737,0.54049605,0.18138836,0.6129742,0.12447416,0.24411906,0.14194812,0.4019587,0.32733428,0.92719996,0.51087934,0.38758898,0.7354067,0.2327944,0.46769083,0.620106,0.5396577,0.10485155,0.20577657,0.06818597,0.28118348,0.10274108,0.341349,0.54642385,0.23972957,0.4728797
0.061312087,0.063975066,0.11278886,0.05474061,0.05843083,0.13030718,0.44623518,0.40199873,0.46991622,0.1141042,0.0708051,0.064292654,0.075214475,0.1369726,0.19392021,0.3072703,0.41977972,0.5745149,0.1697856,0.5552803,0.4928892,0.63306457,0.5120628,0.8170924,0.40360704,0.2983317,0.6654856,0.2477496,0.14176393,0.1640666,0.0999855,0.10631002,0.036741145,0.29126915,0.0497843,0.1858699,0.40599343,0.26738557,0.2959925,0.07740221,0.37468708,0.32130364,0.42027134,0.23725012,0.3677332,0.51403916,0.91281456,0.63892275,0.6238414,0.8618587,0.74128133,0.4510493,0.6713866,0.71083355,0.37307078,0.7111754,0.10689492,0.757084,0.15886351,0.7940184,0.7893933,0.37680447,0.34978586
0.048144832,0.03446755,0.036886543,0.035624485,0.058084402,0.027163526,0.06911121,0.1137651,0.17848642,0.08280747,0.04790337,0.04008492,0.04969811,0.04762213,0.060991444,0.021756222,0.03249814,0.06008714,0.10920851,0.07102218,0.06713216,0.093775116,0.11114992,0.14315417,0.019844756,0.01340899,0.012493515,0.04021054,0.15047202,0.15444455,0.19137022,0.40766174,0.26122016,0.12086794,0.08437601,0.040502757,0.06447712,0.07300654,0.1294906,0.15031284,0.14793198,0.2380449,0.21768062,0.059609145,0.0723343,0.124961,0.100519076,0.10802151,0.10183836,0.1684547,0.13619018,0.06631659,0.14529206,0.17594673,0.04909918,0.040585805,0.05913705,0.03713431,0.102467634,0.036718994,0.10418221,0.03768278,0.09885016
0.06116353,0.05047149,0.056105662,0.0332615,0.027956381,0.023687348,0.08385583,0.12387145,0.23549278,0.056951445,0.061212208,0.053637747,0.038051084,0.09038093,0.03851811,0.019233692,0.045641195,0.071158856,0.11951586,0.08985311,0.091113575,0.0793746,0.06327364,0.08957724,0.038724624,0.016198272,0.03890454,0.09017614,0.17616998,0.17343588,0.15037641,0.26696083,0.18156709,0.11353656,0.06982355,0.034771476,0.021131093,0.08461487,0.14201052,0.09307286,0.09815723,0.17346136,0.2510979,0.06144398,0.09775808,0.17655751,0.13062242,0.14630385,0.10473149,0.14543931,0.1323701,0.1228833,0.2375507,0.27882075,0.07928143,0.08448811,0.107717015,0.10248672,0.09585166,0.081097916,0.14297867,0.028294979,0.012264407
0.061631802,0.062338818,0.08744027,0.07579307,0.04988274,0.0716222,0.10612455,0.107772015,0.20323835,0.13888435,0.08709688,0.10859921,0.12073049,0.11759209,0.1292159,0.16191702,0.087448366,0.07261078,0.10502508,0.12397579,0.11758413,0.09998293,0.1249385,0.07595917,0.16850202,0.1797721,0.106899925,0.096053764,0.10818974,0.1181845,0.14086664,0.12077536,0.12767425,0.16199656,0.20858677,0.11833721,0.09831516,0.055727527,0.08294615,0.108164564,0.089202136,0.119434245,0.124951325,0.092355974,0.08695803,0.067714036,0.12472063,0.11419131,0.090914525,0.13860644,0.07126635,0.122299746,0.12344441,0.14299624,0.08541232,0.09744608,0.078344546,0.06653079,0.08045756,0.066995025,0.087130114,0.12856017,0.06186024
0.068541914,0.11961186,0.10569941,0.08503999,0.06693481,0.08847387,0.13932449,0.13807465,0.2992761,0.112682,0.10517931,0.104355045,0.097808555,0.111195564,0.19138934,0.24687195,0.11675542,0.11364531,0.11199335,0.109829605,0.15493077,0.14473385,0.15223831,0.18038449,0.26696733,0.29100555,0.17316394,0.1700993,0.12931666,0.17567688,0.15756859,0.1269179,0.17206825,0.149897,0.23634258,0.26258484,0.11639965,0.123778306,0.15987459,0.16031243,0.1097733,0.13527615,0.13681582,0.19043207,0.12713245,0.1260924,0.11084129,0.16750129,0.12664247,0.124743745,0.1771046,0.14805041,0.104262,0.19126643,0.23448117,0.22377121,0.17040846,0.19605702,0.20040065,0.22424354,0.23632076,0.12835056,0.09028794
0.097586825,0.09475345,0.13062184,0.07656791,0.1352604,0.06856599,0.1456701,0.17697273,0.1396635,0.16522807,0.12861566,0.07356157,0.12878048,0.09711125,0.09552671,0.09885768,0.18255945,0.073676996,0.08848129,0.05281009,0.072592236,0.1300432,0.120433904,0.1520523,0.084398896,0.113089696,0.13981047,0.20482332,0.13255341,0.18257874,0.20262101,0.24328987,0.19264346,0.3465416,0.18299091,0.060402308,0.10770892,0.07834867,0.091524795,0.076924875,0.068647034,0.11220815,0.0999656,0.0724038,0.061366696,0.056207992,0.043745123,0.09157599,0.101446986,0.1968709,0.12296819,0.08251751,0.15236531,0.12243568,0.07103905,0.21874557,0.17683828,0.2851456,0.12906899,0.25114354,0.26231217,0.047791112,0.11597226
0.05358974,0.06369818,0.05679941,0.052510854,0.064603254,0.117993675,0.206049,0.28084314,0.31572518,0.18244228,0.13663305,0.07025758,0.11278378,0.11664129,0.14136043,0.1031204,0.101748735,0.083036,0.072100736,0.34875262,0.36900014,0.45055178,0.38765734,0.59387386,0.26024023,0.09359246,0.18046291,0.08182676,0.09929801,0.16235825,0.11072056,0.07222254,0.1453099,0.18222871,0.084890604,0.06976914,0.18217796,0.07674029,0.097486734,0.07185272,0.229846,0.2538912,0.29207817,0.11401442,0.18592224,0.24741322,0.5568826,0.4881012,0.37422198,0.4507566,0.49173424,0.33795312,0.37604237,0.37946972,0.14531165,0.40944165,0.21095166,0.5577155,0.2699893,0.67075235,0.52066904,0.122914284,0.24038838
0.06944522,0.04622196,0.047973398,0.040760644,0.042065717,0.120419696,0.12379217,0.19166689,0.23633222,0.14738427,0.11692886,0.062268488,0.1124325,0.10270268,0.12568143,0.098248854,0.14458959,0.09256248,0.08178548,0.19953907,0.2691432,0.3255885,0.22419706,0.3637225,0.18256378,0.080542386,0.15218315,0.08939859,0.11184454,0.12887631,0.09645655,0.10073587,0.14924164,0.15682821,0.08210931,0.069850855,0.21047796,0.116501436,0.13426799,0.061578613,0.15371221,0.21005815,0.15581718,0.07014649,0.16026716,0.1939579,0.28906426,0.3315576,0.30038953,0.17257008,0.30294147,0.18232027,0.20145799,0.3532705,0.14384216,0.31048176,0.14667833,0.34598133,0.17958932,0.48581657,0.39832523,0.08514887,0.23398246
0.051064663,0.06054615,0.050748397,0.053224184,0.08436259,0.11672119,0.12855057,0.14553607,0.20856899,0.17146356,0.11999457,0.10271051,0.09277184,0.0880279,0.12512392,0.047566257,0.08615955,0.06767281,0.054155048,0.14033988,0.13722722,0.24633521,0.15164857,0.22287276,0.113546155,0.07385018,0.08800264,0.07510141,0.071645334,0.09541634,0.07064324,0.061192617,0.103400946,0.15582785,0.0548779,0.06293344,0.09935465,0.08844318,0.0781087,0.053108282,0.13944934,0.13866201,0.16078232,0.1372534,0.105491765,0.15263696,0.17592444,0.14389534,0.17386226,0.22077544,0.17944157,0.13364159,0.14354795,0.16374804,0.090276845,0.16195445,0.10619045,0.2157727,0.1417781,0.28298956,0.25574017,0.118558116,0.13479818
0.0712523,0.03134712,0.05620795,0.08568169,0.059635565,0.020944431,0.07245295,0.10975885,0.15481982,0.117194936,0.05057266,0.056336913,0.07042616,0.07190677,0.10380398,0.07758611,0.09229627,0.08188288,0.0748026,0.069230795,0.09118612,0.082078956,0.092034556,0.08378878,0.061884947,0.062980436,0.09457435,0.10501201,0.07252478,0.089166984,0.0742846,0.116823055,0.08580689,0.08916094,0.06384971,0.05685379,0.057938952,0.085307494,0.1047171,0.09820868,0.08559107,0.105747096,0.0855342,0.06643327,0.0977539,0.0873866,0.08613877,0.082051106,0.06702547,0.17868036,0.07412242,0.06923101,0.09177337,0.07549074,0.050653186,0.07653088,0.07466689,0.10407937,0.074793674,0.09728294,0.09569238,0.05783751,0.05888876
0.12046477,0.17366858,0.15629567,0.15464762,0.1565914,0.1798472,0.18093066,0.22057581,0.174023,0.17318098,0.117681,0.11371835,0.099487975,0.10318787,0.11699016,0.14088313,0.13790415,0.07261834,0.10185108,0.08250678,0.095828705,0.11530361,0.09449433,0.10040387,0.13526115,0.13101311,0.12211884,0.19048889,0.13419081,0.14461344,0.19808953,0.14842391,0.16521668,0.093496636,0.16837335,0.122367926,0.11374989,0.08719358,0.13103577,0.12869607,0.10404354,0.108295895,0.14399646,0.16680917,0.16564296,0.10463088,0.105723664,0.106584564,0.113694936,0.090246126,0.10749981,0.12907316,0.10871369,0.1009441,0.15244503,0.17516372,0.1812136,0.18797417,0.19679615,0.20173764,0.20908728,0.14168313,0.1282783
0.10678569,0.086924694,0.106979124,0.1100676,0.08869535,0.10444384,0.17664753,0.12805109,0.14194721,0.11442158,0.095038675,0.03294047,0.10086485,0.110597916,0.12698598,0.12307793,0.12009044,0.08362587,0.07996162,0.087566756,0.10246385,0.09189028,0.093275234,0.094203286,0.10908725,0.105491,0.110554315,0.09662882,0.086825065,0.10134834,0.11767589,0.09708594,0.11541687,0.09423818,0.10282236,0.04239896,0.048257027,0.08657629,0.10712977,0.12128139,0.08013761,0.08891854,0.08445635,0.11398446,0.081640586,0.094826415,0.08766872,0.095992416,0.075598374,0.11145045,0.08588872,0.11796783,0.08174723,0.07366573,0.071105465,0.13444483,0.13059379,0.10862864,0.11985716,0.10315894,0.08949915,0.058819648,0.028490856
0.13136214,0.16597694,0.17721522,0.1837897,0.14600842,0.13507932,0.1621894,0.13904695,0.11301454,0.13885988,0.10856883,0.13184133,0.11910943,0.1124512,0.123180024,0.118672766,0.098096155,0.110757954,0.0862759,0.15504785,0.114122465,0.12646449,0.107873894,0.09523647,0.111508444,0.13647732,0.09331809,0.117705464,0.0956081,0.10530285,0.12725174,0.1066867,0.13479283,0.09850134,0.108751796,0.103738576,0.09422391,0.09848561,0.11767574,0.1462649,0.09455359,0.105728865,0.114485584,0.111843124,0.10013004,0.09237019,0.14563198,0.097609766,0.091541335,0.1207651,0.0830213,0.12163141,0.12659167,0.09622989,0.11422212,0.097299784,0.09298812,0.10397385,0.11151424,0.10783332,0.09166008,0.09656975,0.117369354
0.055680566,0.13957174,0.14119396,0.1098063,0.08626065,0.08207429,0.14516544,0.0982298,0.061631408,0.094758615,0.07572679,0.11934471,0.07695301,0.054361187,0.08002649,0.070609055,0.05320261,0.046374362,0.048299335,0.05500715,0.060788274,0.056704193,0.05839028,0.05399852,0.06617963,0.060920738,0.049479656,0.0536954,0.047234185,0.058717813,0.0678976,0.06580355,0.08222973,0.054897826,0.07481496,0.08628901,0.10872472,0.041643236,0.05131805,0.080735885,0.05460991,0.08775097,0.055500895,0.088442825,0.05801363,0.050559286,0.058763534,0.06217248,0.05070606,0.08871087,0.05965829,0.07214584,0.058696687,0.04774942,0.064513445,0.045789026,0.058460105,0.04256929,0.057654306,0.049179543,0.05997612,0.07796868,0.11251835
0.1307179,0.0981286,0.119667284,0.07885991,0.0924344,0.14420007,0.13626906,0.07863444,0.07915204,0.106231496,0.123585284,0.13218375,0.12902565,0.11310799,0.08553438,0.064647645,0.06047587,0.05384013,0.06390201,0.05335689,0.04728635,0.052432485,0.07304492,0.047353573,0.041644275,0.050464135,0.05133239,0.07161862,0.06308188,0.05855763,0.06271645,0.05966024,0.051739484,0.088558406,0.0700772,0.08442973,0.09050851,0.052072164,0.0533134,0.07565943,0.03676783,0.048196435,0.05393289,0.054248154,0.047742236,0.062313043,0.052851286,0.044843074,0.042160735,0.09520953,0.04891487,0.04837614,0.054658126,0.047717445,0.065748036,0.055049345,0.06579753,0.061939888,0.07118378,0.07403527,0.07234168,0.05365089,0.122721195
0.13243476,0.1571575,0.11246194,0.11313985,0.093898766,0.1256238,0.21017168,0.123501584,0.098341525,0.09297952,0.1226425,0.11004848,0.11823117,0.1353377,0.10240096,0.097895235,0.09577126,0.05986222,0.09495784,0.074081734,0.08604375,0.06453722,0.06202098,0.060824573,0.048219804,0.067357376,0.053554717,0.0771022,0.08679995,0.093613245,0.0836626,0.12976043,0.111768916,0.074096344,0.09943873,0.071378134,0.07603234,0.054291017,0.05796684,0.07932174,0.055634305,0.061480343,0.07865205,0.07380334,0.049007323,0.06559283,0.05813781,0.061964646,0.050183404,0.071872994,0.058845744,0.052582435,0.04889306,0.050481454,0.07756586,0.047960598,0.06494452,0.05931106,0.07561133,0.06457407,0.0714758,0.057520613,0.092127845
0.09918569,0.11446567,0.079972245,0.10227607,0.084245786,0.07627168,0.12847985,0.085783415,0.07387682,0.09058958,0.070797645,0.09136311,0.10134945,0.1064108,0.079505794,0.07464279,0.083928,0.07916744,0.06176848,0.06167911,0.08924931,0.06553032,0.06303129,0.06865159,0.06695369,0.07738963,0.060417507,0.060648285,0.05721804,0.06841606,0.060016163,0.07638282,0.06760035,0.068746135,0.059959296,0.06858125,0.07431192,0.073388524,0.08184799,0.07331416,0.06691233,0.07589046,0.0813603,0.07064494,0.06529884,0.083983615,0.08622185,0.06597334,0.05842855,0.12168182,0.06172592,0.06524788,0.05252109,0.048770882,0.07661668,0.0721591,0.07334251,0.06995633,0.07226924,0.0739303,0.06203606,0.07884713,0.12360784
