0.0019427487,0.03644127,0.041234538,0.034476917,0.030720225,0.13872275,0.11745598,0.11485363,0.4304574,0.12083404,0.058934357,0.10548347,0.11343351,0.062085785,0.024532191,0.054950427,0.04290237,0.022698622,0.027526336,0.044065233,0.091242775,0.14179681,0.16202842,0.12149233,0.09192402,0.06857249,0.080369234,0.0267568,0.031931046,0.100317925,0.06457166,0.047527753,0.06714629,0.11705086,0.052242402,0.040257458,0.16820055,0.016673917,0.020707661,0.036241308,0.025128417,0.025369538,0.0466466,0.042704,0.02382361,0.023735845,0.044546854,0.063199304,0.13162498,0.32343012,0.087018944,0.044962347,0.04314959,0.054365195,0.041829545,0.10892958,0.07729053,0.08659607,0.088845655,0.12628928,0.092339255,0.047864158,0.28752363
0.06513277,0.047886968,0.057666413,0.05803568,0.1008827,0.10463262,0.08848882,0.11531004,0.15327099,0.07802695,0.08266676,0.10335642,0.0752722,0.06805729,0.10214458,0.06297414,0.07338137,0.07218481,0.08262553,0.092725605,0.06320074,0.19721413,0.08876385,0.12076632,0.127939,0.10373915,0.11572795,0.06759658,0.091531545,0.05627809,0.13818043,0.052344497,0.09278799,0.2947889,0.10351096,0.078826606,0.06440911,0.09959071,0.073652096,0.06460474,0.06703644,0.041680682,0.06232645,0.08304618,0.07999542,0.05873661,0.1090626,0.09153774,0.21336426,0.08661353,0.09854008,0.107997656,0.06159723,0.19522806,0.13137361,0.18959938,0.094298065,0.1386994,0.08914152,0.14150734,0.09686851,0.13557225,0.09475172
0.20528153,0.10577358,0.14016944,0.13715388,0.24955721,0.15248205,0.17957059,0.74832165,0.5832869,0.12819338,0.03328485,0.074606344,0.19081278,0.16295801,0.09329922,0.13454945,0.1349037,0.32436147,0.32139397,0.3558494,0.20595707,0.75902253,0.18930604,0.754587,0.121184245,0.05013572,0.14518315,0.0725881,0.14320365,0.18634187,0.057763923,0.05596919,0.025511261,0.101685286,0.06723003,0.071045116,0.29696864,0.14229555,0.21050577,0.110050514,0.25608328,0.22478044,0.20534766,0.38614473,0.2596304,0.26199389,0.5582077,0.3601575,0.8566552,0.20325986,0.8759954,0.17335223,0.1145489,0.1994578,0.14322366,0.2700162,0.16915978,0.44095743,0.112235986,0.33642966,0.2320932,0.15774699,0.35663104
0.08351664,0.05427799,0.033324167,0.051459678,0.08760058,0.1683241,0.14468038,0.3501156,0.52010953,0.06417474,0.026804127,0.030000143,0.09161386,0.037760217,0.033098273,0.0998853,0.1484284,0.08816953,0.08101316,0.10985381,0.19163549,0.3827903,0.111989416,0.1952728,0.10740301,0.040099792,0.10139357,0.049423732,0.056065258,0.17084943,0.029787542,0.048887018,0.03616963,0.07300798,0.06534778,0.042081736,0.054155726,0.046846382,0.10147805,0.10232478,0.10855848,0.18864362,0.21154533,0.19669898,0.084539,0.089125924,0.18790656,0.11485967,0.337524,0.08381544,0.16488466,0.08089768,0.0803394,0.086637385,0.069409035,0.10081188,0.10771086,0.100753434,0.07700444,0.1673014,0.06655636,0.10464653,0.082357265
0.12359295,0.044348784,0.0411459,0.048252393,0.12202201,0.08248964,0.13766918,0.3989082,0.46770433,0.07639993,0.041084725,0.0560907,0.12739688,0.078882,0.037655294,0.073668756,0.1237005,0.13582076,0.12895794,0.33758408,0.100723945,0.19778326,0.15421472,0.21306688,0.059756786,0.03646617,0.15447284,0.060369063,0.1342687,0.12856652,0.060318243,0.055150263,0.030432109,0.058175802,0.05624104,0.0555995,0.07755772,0.058897197,0.095331974,0.07429368,0.086073555,0.08889242,0.10294131,0.1040269,0.11477796,0.09268188,0.35592312,0.12800986,0.24779041,0.13103937,0.19486032,0.13478732,0.09545531,0.10045198,0.08886295,0.14541738,0.13533713,0.21063367,0.124255225,0.24639945,0.11921981,0.17937782,0.1553498
0.09899835,0.059602313,0.064521424,0.08938088,0.12553413,0.13467823,0.18884742,0.30773124,0.5184927,0.164634,0.055590916,0.04259567,0.06946821,0.039607584,0.053166844,0.110070765,0.15764755,0.1270807,0.12567243,0.2354451,0.22210616,0.35469228,0.23703268,0.27704012,0.14489965,0.06507236,0.13134642,0.07149847,0.117262654,0.19032477,0.050731245,0.05905324,0.05060121,0.13476355,0.11613421,0.076357685,0.08420093,0.070528604,0.15619242,0.12691605,0.16779068,0.18772578,0.20214331,0.15943614,0.1202287,0.1178479,0.3536224,0.1439348,0.25576186,0.16339184,0.16971907,0.13915882,0.078866884,0.09479124,0.08894028,0.12694743,0.16216813,0.18516837,0.11914757,0.1570474,0.12860367,0.15260962,0.13024548
0.21668686,0.17171918,0.14916685,0.14702916,0.15164354,0.19108786,0.22391607,0.20591909,0.40961227,0.11708399,0.14494528,0.1416499,0.18193975,0.18432154,0.13474452,0.3495805,0.44180974,0.4262048,0.39114866,0.34995213,0.5302044,0.66283214,0.36684957,0.27370065,0.42382887,0.30185148,0.35300747,0.32206547,0.3087081,0.31901997,0.28708813,0.09182096,0.13945733,0.1985377,0.28429413,0.22885421,0.36092815,0.23573582,0.31841436,0.26956806,0.28617075,0.32720202,0.33485606,0.3343133,0.39207476,0.38395703,0.50699383,0.45534495,0.4004678,0.29221952,0.21119544,0.4469769,0.20575194,0.31091776,0.40189528,0.33775884,0.32547858,0.3313141,0.3029955,0.42482528,0.2808268,0.47961986,0.33889785
0.06382023,0.069159724,0.115876,0.065412015,0.052451752,0.063112274,0.06723136,0.07895568,0.06541559,0.12599456,0.07222602,0.07423862,0.03439821,0.04935357,0.07299148,0.08965003,0.14360154,0.121202305,0.09860058,0.093953274,0.08864744,0.08803803,0.0734735,0.077236526,0.11923383,0.08880923,0.059009377,0.06568551,0.09482992,0.06516531,0.09002357,0.05675263,0.05141186,0.08308431,0.10606678,0.091385625,0.06721717,0.11653478,0.11288132,0.10415895,0.093686916,0.1129172,0.09319876,0.1060459,0.1151357,0.09384357,0.10901141,0.09734566,0.10029387,0.04510935,0.078039594,0.08638676,0.081571266,0.108206,0.125734,0.12918185,0.08412439,0.0983196,0.09391418,0.10412254,0.07913365,0.12708454,0.07258162
0.029707342,0.055831164,0.050604288,0.06562417,0.030321332,0.114648566,0.14162005,0.15265773,0.13961521,0.04334412,0.03128298,0.036332753,0.082270965,0.0574764,0.14375968,0.13062629,0.1453767,0.080134585,0.10850709,0.13614035,0.06992018,0.08141257,0.10442017,0.109055296,0.14804499,0.07274409,0.040358227,0.050197817,0.09777367,0.0746436,0.12977664,0.06550525,0.051068418,0.12413307,0.08338424,0.0463406,0.030542094,0.06338887,0.075612195,0.043480612,0.11289064,0.06705813,0.080605075,0.06371153,0.049873166,0.051670693,0.1032197,0.0764612,0.093816265,0.16237229,0.08685311,0.11354363,0.100885145,0.12994386,0.09397317,0.089662485,0.09052619,0.061026283,0.06287432,0.066444926,0.09067248,0.08436732,0.051231105
0.09049259,0.19173676,0.10469626,0.1505463,0.07033271,0.089754224,0.12532604,0.114258245,0.21508281,0.12676425,0.099502474,0.12745401,0.07508024,0.10713689,0.21554556,0.23964643,0.19510706,0.18497862,0.23139653,0.20511481,0.27066672,0.32451457,0.9167443,0.29499826,0.27464524,0.2034859,0.26991782,0.2258101,0.27847162,0.2156736,0.26548097,0.22996715,0.2196822,0.5169502,0.2489954,0.1991519,0.18273021,0.20858803,0.24099469,0.1809479,0.31804377,0.15629652,0.20635198,0.23766924,0.17152274,0.17357077,0.17363055,0.24727367,0.27480716,0.6709808,0.1874408,0.28088543,0.2515462,0.2240102,0.15883042,0.162588,0.19974741,0.21957155,0.24923448,0.21840835,0.31202838,0.21347095,0.16942132
0.04390207,0.03531216,0.054779414,0.033072412,0.030266836,0.084703654,0.08716285,0.09737024,0.094145074,0.037186664,0.03308284,0.03692411,0.06477126,0.03498474,0.05261747,0.102976866,0.0494796,0.0538436,0.06441982,0.116758175,0.037377916,0.059490144,0.19543497,0.15932652,0.07034635,0.061094575,0.036464103,0.05096336,0.06576918,0.08194502,0.071466655,0.06371941,0.038093507,0.15079537,0.05017034,0.04034404,0.024555944,0.047225397,0.03894279,0.03549822,0.035636794,0.066275746,0.09566581,0.054024275,0.013683792,0.019400852,0.08416286,0.04657754,0.064467914,0.3377233,0.06409804,0.077178374,0.07822796,0.089555286,0.045583468,0.061963987,0.05123525,0.043716133,0.06740955,0.032812778,0.06391931,0.047343858,0.047563206
0.08346438,0.01725859,0.021073366,0.018746953,0.044447888,0.05028666,0.29112056,0.35030782,0.5141766,0.071450755,0.022728076,0.040204797,0.042570278,0.06700243,0.11315395,0.12626933,0.23556109,0.042140797,0.21619023,0.20363994,0.493111,0.6235611,0.26103485,0.8942582,0.2977155,0.0571327,0.15983528,0.2333761,0.20344652,0.45254302,0.12564462,0.13558355,0.014444265,0.021730468,0.024734344,0.013995639,0.20725767,0.016302422,0.20058058,0.02325245,0.1624433,0.56807375,0.6461495,0.03860714,0.26490936,0.035456605,0.15265137,0.80662936,0.59453934,0.64982456,0.7571758,0.08489339,0.2577742,0.5673606,0.04217572,0.61289626,0.22443512,0.75114167,0.08120905,0.80086267,0.73133904,0.032276075,0.39948517
0.12825528,0.086366475,0.08300252,0.110630035,0.20670983,0.3343665,0.20396075,0.28562814,0.33358532,0.19367927,0.14495875,0.07583297,0.101080544,0.12512702,0.17853862,0.33005014,0.36460012,0.280215,0.41286844,0.36566237,0.49121672,0.48308188,0.74249065,0.38314027,0.3613477,0.26210198,0.2157507,0.28732434,0.40246707,0.27550638,0.27770224,0.20208107,0.52026224,0.7249671,0.24400398,0.17436096,0.1557626,0.308126,0.32352898,0.16240393,0.43834364,0.3731982,0.486871,0.3826146,0.5494886,0.45566648,0.42586845,0.43953758,0.28528214,0.5771451,0.25640416,0.34931162,0.40598223,0.30987072,0.24405111,0.2936041,0.4501806,0.50017494,0.40458977,0.44724822,0.4014945,0.19601952,0.13771962
0.054260347,0.021111304,0.03454472,0.023158714,0.029126782,0.05388734,0.13162066,0.1089634,0.12888622,0.10289464,0.043707006,0.09651395,0.17700341,0.09646609,0.045376547,0.07976712,0.09141181,0.026864031,0.02260871,0.029911494,0.15016748,0.24363609,0.10184669,0.36976433,0.12828368,0.034002118,0.07227136,0.03440048,0.036026645,0.2641462,0.05990174,0.059414346,0.033848304,0.13854548,0.041336853,0.028114906,0.29703978,0.022405569,0.039806295,0.03929542,0.059111156,0.16688366,0.19006957,0.14187025,0.081076905,0.04163347,0.050940823,0.23721679,0.2344009,0.17792708,0.14577305,0.08656334,0.08558064,0.14534664,0.07131614,0.31189042,0.15242797,0.30666098,0.093778156,0.38339892,0.395483,0.057127405,0.5309723
0.29935986,0.21935746,0.27883753,0.199233,0.23398139,0.16410165,0.2830869,0.54261804,0.31141013,0.14188035,0.08665066,0.0658232,0.14981103,0.17280565,0.26457196,0.24998966,0.34894556,0.58567685,0.71651363,0.42317426,0.2867464,0.22325853,0.18008034,0.33549538,0.22863597,0.15268454,0.122281924,0.20627415,0.2775857,0.18607202,0.106998175,0.097699076,0.10570523,0.16295256,0.1378054,0.10133618,0.15762696,0.39099377,0.34822237,0.16630004,0.32900274,0.21316954,0.21878965,0.20582114,0.3210191,0.59892464,0.46345052,0.24654515,0.21920383,0.20498618,0.26870084,0.19320703,0.1883891,0.2601309,0.1817077,0.12522437,0.17569257,0.1401206,0.14481212,0.116410576,0.079001576,0.11077669,0.1443868
0.11950131,0.0630329,0.051441524,0.047953352,0.07996381,0.08398024,0.12855531,0.19265963,0.18287526,0.080986455,0.08201894,0.05684703,0.094708584,0.0910801,0.057467747,0.10205668,0.088168755,0.10505416,0.082349665,0.13297243,0.11158383,0.11623192,0.22402932,0.1922836,0.11398176,0.074512206,0.08265095,0.044654146,0.082992084,0.12179927,0.08065533,0.074041784,0.063060865,0.1500115,0.07718376,0.06393764,0.079622686,0.10369667,0.15915756,0.13262835,0.09606131,0.14104426,0.14039747,0.12036015,0.074224934,0.095786676,0.21011071,0.10478901,0.12970966,0.1807329,0.111717306,0.14345038,0.12039425,0.1517122,0.11303371,0.10945051,0.15753771,0.14664963,0.16798583,0.23487689,0.13487943,0.1261574,0.12902927
0.10953704,0.09721076,0.06517123,0.06441181,0.08283331,0.0951466,0.103353366,0.13700147,0.14226796,0.03979465,0.050367452,0.049781572,0.07324666,0.07962887,0.06441464,0.09253611,0.1189724,0.1504406,0.16440101,0.18206382,0.09664161,0.08748786,0.28893727,0.06464893,0.077488296,0.061934,0.042813875,0.063237704,0.07349791,0.062834926,0.0668351,0.06465985,0.102877386,0.16203603,0.054102182,0.038845222,0.07784393,0.1297217,0.13024221,0.058799025,0.07487979,0.05385606,0.07023965,0.058201987,0.04237387,0.06394112,0.14603339,0.08449227,0.06081137,0.14671278,0.043688793,0.06388602,0.06886299,0.08869714,0.07427228,0.04527742,0.04226195,0.05377867,0.042585175,0.041594587,0.037570026,0.039689377,0.05554472
0.16429175,0.064763345,0.092920855,0.07913209,0.15358861,0.15513723,0.12488123,0.19141716,0.4149851,0.14272115,0.09669599,0.053890254,0.10097739,0.0765316,0.060013283,0.103697926,0.119155064,0.13486789,0.12898286,0.2840174,0.21352723,0.37109357,0.2951595,0.3931801,0.12112562,0.08606425,0.17700866,0.068329275,0.13483551,0.16692795,0.056752115,0.081795625,0.10603631,0.16974738,0.070270404,0.07086158,0.1001558,0.088888876,0.19265401,0.1464923,0.15781598,0.124346584,0.1462847,0.12431055,0.20130727,0.12921356,0.50069517,0.22502404,0.4502158,0.47708428,0.4592592,0.13990407,0.08918284,0.13156626,0.10540008,0.11748541,0.28651333,0.21554199,0.30297512,0.40929732,0.2590753,0.1906344,0.20495935
