0.47765434,0.35273892,0.2785778,0.25731277,0.47772524,0.5818668,0.73950833,0.77712613,0.70078754,0.70531917,0.27414417,0.41203225,0.60464567,0.45495498,0.6828587,0.483478,0.47917637,0.8402975,0.9489449,0.80286586,0.7493955,0.841195,0.8048449,0.8879337,0.7736122,0.6759236,0.80004346,0.7113092,0.872027,0.7447738,0.6436029,0.56688845,0.4105324,0.7492827,0.7042495,0.7911787,0.7024633,0.684142,0.6747457,0.59228444,0.7930126,0.63978994,0.70167214,0.8538426,0.9101243,0.84175974,0.87573016,0.7981812,0.82395184,0.24881142,0.8772684,0.7713902,0.8551552,0.9141221,0.89074945,0.93600154,0.932353,0.9625349,0.91544765,0.9770107,0.95845616,0.71351147,0.59927857
0.113904946,0.041660685,0.03190096,0.029754506,0.046056487,0.052628018,0.11980376,0.1704432,0.16016528,0.18520454,0.038464982,0.06352625,0.05564606,0.058251373,0.063095875,0.05288171,0.09663654,0.08240702,0.24226944,0.12108991,0.19004415,0.25631312,0.28791866,0.3924163,0.18627706,0.08900896,0.10539718,0.096984856,0.15619515,0.20235056,0.15249741,0.25286177,0.15265259,0.1311127,0.15009132,0.07639675,0.07161135,0.066455975,0.060358744,0.023434803,0.11214083,0.10636279,0.10304854,0.06568828,0.058263145,0.07113713,0.09127997,0.12581655,0.21761219,0.13826467,0.30097276,0.13132313,0.14126638,0.18549454,0.08886781,0.22344372,0.112885684,0.2916032,0.18552004,0.40217382,0.302423,0.057204403,0.0452676
0.100669526,0.044228934,0.029142374,0.02543822,0.099050954,0.20419186,0.2916937,0.4049507,0.46459374,0.49555027,0.25966844,0.4990709,0.7836769,0.69633156,0.5739976,0.8782934,0.8868298,0.7413227,0.45958644,0.7092484,0.7796455,0.93142396,0.9850999,0.9556322,0.8995246,0.44671777,0.671226,0.35303113,0.45832336,0.33440137,0.49793047,0.2693846,0.22772536,0.7799429,0.1429537,0.36060986,0.7846699,0.50362545,0.7095335,0.21325071,0.7924403,0.7690665,0.6457064,0.5475436,0.8934257,0.7350041,0.93439645,0.88864756,0.937493,0.14156379,0.94700783,0.8375186,0.7060322,0.5268323,0.50210184,0.8721888,0.43669307,0.57951975,0.4477517,0.78415406,0.64322215,0.56905246,0.7059208
0.21387388,0.0559747,0.025951123,0.04010125,0.10579901,0.11514782,0.13656303,0.33840016,0.22095199,0.37186646,0.046311732,0.11270135,0.094500706,0.24329408,0.2565654,0.3317294,0.40427262,0.56010157,0.5976281,0.6907553,0.9034309,0.50185376,0.34210277,0.560936,0.7566111,0.46267042,0.30520552,0.38358957,0.48400018,0.6859431,0.3775492,0.21787019,0.20565657,0.35768816,0.16542748,0.24704076,0.55542004,0.51111406,0.61741036,0.4004798,0.83496934,0.70697933,0.3940062,0.29019323,0.8171963,0.80184877,0.78440344,0.42354417,0.35967925,0.08519222,0.43863916,0.71200746,0.76690567,0.55683905,0.29537076,0.5979685,0.2513053,0.5410029,0.29497957,0.5675494,0.4624875,0.2877804,0.38443822
0.2897366,0.07556643,0.05733347,0.023033803,0.0883907,0.24590397,0.19617914,0.38311222,0.3432779,0.2003971,0.16557956,0.33966517,0.33626524,0.3561312,0.46306953,0.5512584,0.58869797,0.71399385,0.35753068,0.8971849,0.9795814,0.72613376,0.69020677,0.7344177,0.485919,0.16346379,0.25842145,0.19007665,0.23772076,0.42738453,0.0703618,0.081219465,0.25706363,0.41568822,0.32544667,0.73984724,0.71485007,0.67579937,0.5818616,0.73103553,0.8436684,0.70969474,0.4570612,0.6194505,0.7019241,0.47734252,0.88845867,0.7288946,0.5790708,0.107908584,0.50391334,0.797929,0.7313666,0.44914937,0.5850548,0.68987894,0.28342372,0.32497814,0.30518243,0.47477546,0.50153273,0.76921874,0.58286184
0.26325262,0.11548943,0.10423001,0.05987111,0.25065652,0.453665,0.41055816,0.6431291,0.31092364,0.37147552,0.18139589,0.45636913,0.629193,0.54616344,0.46979293,0.7870183,0.69153357,0.7373447,0.7961345,0.90251124,0.9134242,0.7348436,0.71475494,0.5892859,0.53136444,0.46100882,0.5423641,0.5328326,0.56552356,0.6017723,0.40512183,0.48592198,0.3015834,0.6562006,0.46021503,0.58201545,0.7937855,0.62834966,0.5645771,0.43511742,0.86725616,0.72458965,0.672798,0.49174106,0.77218556,0.6024472,0.76467973,0.66068864,0.5534,0.19568114,0.46848834,0.68034214,0.83812845,0.6714976,0.46737084,0.65542215,0.38022876,0.62352973,0.28428438,0.5844828,0.5096384,0.54446876,0.5178407
0.2058451,0.07719172,0.041453786,0.052516256,0.12099292,0.34443623,0.2510944,0.37794164,0.4753928,0.5436868,0.32850125,0.4739028,0.6930715,0.6385937,0.5924635,0.79893327,0.94674253,0.79753983,0.7008279,0.7673397,0.845219,0.99205285,0.99490815,0.7333659,0.72183084,0.3197706,0.71252793,0.47904426,0.649993,0.53102475,0.23668705,0.33402205,0.15091118,0.49418417,0.2855976,0.4948492,0.8443752,0.78922445,0.5996922,0.5267872,0.86758703,0.88952917,0.815426,0.90299016,0.91238505,0.7954562,0.9361521,0.88480884,0.9605636,0.20564651,0.7692146,0.8545067,0.95395654,0.95924944,0.7729364,0.9713534,0.683358,0.8940212,0.63453066,0.9631576,0.63946694,0.77694654,0.8259196
0.15154058,0.06353157,0.042544384,0.034032103,0.06590101,0.19506082,0.15643884,0.23681998,0.16941291,0.20601423,0.13344517,0.20250693,0.3066054,0.32358593,0.29682678,0.24673903,0.5030483,0.28668135,0.32825637,0.6438355,0.71936715,0.93201536,0.80081534,0.7424645,0.5343119,0.12112077,0.2071604,0.12846957,0.20049159,0.22329636,0.07721637,0.09861268,0.10818066,0.3289689,0.12696749,0.16140875,0.47525743,0.28024969,0.33348104,0.19483419,0.6595061,0.46994802,0.52999884,0.42233267,0.6220685,0.52105343,0.8485084,0.6741535,0.8417301,0.23140445,0.59002495,0.5583576,0.6693831,0.82905954,0.3096466,0.83655447,0.45331734,0.81503993,0.386457,0.7991466,0.6885367,0.4873464,0.36855775
0.31969014,0.17388716,0.10656815,0.052786,0.11599108,0.4228323,0.38438484,0.44172314,0.14526227,0.2438328,0.16393584,0.22672573,0.19749673,0.2374156,0.20405449,0.20144919,0.22128524,0.19875066,0.2889086,0.3514783,0.93068016,0.5761415,0.35141802,0.68110704,0.66109675,0.11670816,0.20163064,0.18900439,0.1446933,0.34255746,0.051274307,0.044181105,0.16897094,0.32824102,0.10592754,0.3203248,0.37200537,0.11887904,0.12432745,0.34973922,0.3778826,0.28120756,0.16823952,0.24740647,0.23206256,0.11949623,0.38790667,0.68858325,0.46545547,0.16358371,0.47718275,0.2722911,0.26658922,0.54095286,0.18200257,0.43904668,0.13570079,0.25182906,0.14641842,0.36048985,0.27539262,0.17466767,0.28041795
0.25619045,0.12081417,0.12881213,0.07385283,0.15119651,0.27880254,0.27628642,0.4332099,0.27741116,0.3796325,0.30816865,0.39570013,0.7240002,0.6014927,0.4920701,0.482128,0.77286375,0.7113774,0.45407268,0.80188,0.9865223,0.92269266,0.9562685,0.8701877,0.79381835,0.40697452,0.40152347,0.23132542,0.31601456,0.40549436,0.28377977,0.18998453,0.21922867,0.69151074,0.26510927,0.5730666,0.7813255,0.65269154,0.37999177,0.41371113,0.86368567,0.82465035,0.61056894,0.68786025,0.7923386,0.4896632,0.9150069,0.96436113,0.866196,0.32284567,0.8325796,0.8300618,0.7549731,0.738424,0.6206913,0.83317524,0.6625379,0.83885497,0.71312904,0.7946726,0.81132483,0.699845,0.6012694
0.12516281,0.10909674,0.09700039,0.07220796,0.11410452,0.050188314,0.14356272,0.26145047,0.19482355,0.15610434,0.081418216,0.17063437,0.112139314,0.13507149,0.13801107,0.19400643,0.1933693,0.1837167,0.1925614,0.15945879,0.12928273,0.11763716,0.13807905,0.14543869,0.21978384,0.18735628,0.20251554,0.20201902,0.2546729,0.27790853,0.20301862,0.11194676,0.16464213,0.33799806,0.18490559,0.3461981,0.14863187,0.18264773,0.19978207,0.14684927,0.13882111,0.11523881,0.14387418,0.13950846,0.13931468,0.20139118,0.14322719,0.10257023,0.098943904,0.17849104,0.13481933,0.30306265,0.17255393,0.19302484,0.20067978,0.15931101,0.13484733,0.13235706,0.1549558,0.13207218,0.097959615,0.24125998,0.11102986
0.11385991,0.06817218,0.09891465,0.08033034,0.053465977,0.08687715,0.1082037,0.07480416,0.0646765,0.045561887,0.088589445,0.088080816,0.079591155,0.11358881,0.15702297,0.11204021,0.10411044,0.10447478,0.08950145,0.06696203,0.096568905,0.097330675,0.05832397,0.089916095,0.17416051,0.1873781,0.15149994,0.105315425,0.09285877,0.14332297,0.07606259,0.10072401,0.123026565,0.05645837,0.18091498,0.16047126,0.12691252,0.117186755,0.12858188,0.11551533,0.085071534,0.08234955,0.101918116,0.10472,0.063677624,0.08913966,0.07476884,0.10883588,0.0929455,0.15234554,0.08188625,0.12622312,0.087752834,0.0902783,0.16554263,0.09914829,0.07902616,0.075026415,0.119046554,0.070056655,0.07981144,0.09964033,0.07782171
0.0592533,0.04644489,0.04344166,0.031683944,0.04581333,0.054762296,0.0470385,0.05384457,0.057551943,0.06448694,0.044570956,0.057098817,0.048571616,0.045309536,0.08828655,0.09407451,0.08493104,0.10834786,0.10117725,0.10824857,0.11569217,0.09762819,0.10833212,0.10787968,0.061086092,0.07460586,0.09673879,0.10107167,0.12458308,0.15805914,0.07396651,0.06191939,0.12341315,0.05952007,0.07167708,0.077416666,0.0684008,0.13382034,0.091600105,0.10431602,0.1091116,0.13430008,0.1239095,0.13606639,0.1103302,0.10169862,0.1038966,0.14404099,0.12484455,0.18266611,0.11823284,0.1624333,0.14849128,0.17769735,0.15243915,0.15549366,0.23634192,0.25490066,0.34190583,0.16383901,0.15220869,0.11951072,0.08045035
0.1946615,0.12245025,0.077031545,0.08307465,0.19062814,0.073706575,0.0749814,0.09827229,0.15630805,0.17490381,0.04462899,0.066062264,0.15502739,0.20590676,0.18469034,0.17224656,0.21281353,0.13969661,0.12200284,0.12678249,0.27370605,0.25339907,0.27234542,0.23010588,0.08486238,0.1060645,0.0891528,0.10148416,0.11093444,0.15104838,0.14237021,0.26392314,0.25564006,0.07834026,0.14326695,0.10277369,0.17397366,0.13240515,0.15597458,0.27592558,0.1968674,0.22220777,0.1644457,0.1730878,0.1032644,0.087061554,0.09530943,0.26223665,0.20773672,0.5676643,0.22347665,0.081530064,0.10751473,0.1529824,0.17984265,0.14005403,0.1504651,0.21865635,0.17149468,0.088724084,0.18029553,0.08830941,0.13844159
0.105615765,0.11321454,0.09885056,0.109666385,0.17667167,0.22488926,0.2806922,0.23510331,0.14268489,0.26615605,0.12630145,0.12118127,0.117134765,0.19808237,0.23512791,0.21518254,0.35609362,0.20356916,0.18836717,0.13385738,0.26608014,0.29651397,0.05821579,0.1276602,0.23264742,0.21069497,0.26472226,0.25430095,0.16115971,0.19730908,0.274023,0.26685318,0.1264207,0.08275167,0.38160238,0.19941862,0.17780943,0.117589824,0.067298524,0.04898041,0.14358589,0.15175964,0.2615881,0.42394882,0.098018885,0.11652969,0.09911861,0.19228764,0.17621233,0.08749627,0.09662471,0.38974944,0.46150777,0.5642686,0.21277525,0.34032032,0.18706447,0.2611355,0.17809747,0.27759832,0.18225974,0.27003616,0.10531754
0.09112423,0.059558943,0.09483899,0.07464466,0.06565113,0.15284206,0.19740602,0.13117288,0.10277943,0.26580802,0.29535082,0.18062909,0.25877914,0.13533124,0.10892787,0.09137809,0.10031709,0.093762845,0.113329716,0.06830083,0.08058474,0.07707284,0.07668096,0.087177694,0.09707931,0.07735589,0.07893854,0.10502318,0.09591268,0.08381375,0.06039697,0.08624445,0.11876425,0.18252157,0.09846559,0.09548395,0.101215705,0.08848822,0.060103502,0.035075784,0.059298024,0.03943514,0.0632152,0.08849277,0.049302507,0.047542237,0.036475316,0.04594278,0.05572803,0.077181436,0.08544378,0.07675699,0.07082556,0.058814447,0.10521588,0.07244685,0.066179484,0.10212224,0.08142027,0.076160856,0.06374348,0.11003616,0.073641576
0.08869828,0.10362258,0.087892525,0.094253555,0.13947977,0.18645978,0.16024221,0.25973585,0.10558858,0.20291887,0.14732997,0.22367981,0.11700852,0.17618266,0.31133413,0.1786917,0.22960548,0.26224917,0.17992568,0.14022359,0.113334395,0.072373934,0.10473582,0.08804853,0.18845868,0.14962257,0.1191293,0.14312238,0.14259127,0.11813625,0.13804898,0.09269281,0.09236238,0.09667196,0.16577786,0.129022,0.17346218,0.25600252,0.2025641,0.12859331,0.11432705,0.1153752,0.09418387,0.3222153,0.14591429,0.13193962,0.17527065,0.17789982,0.1180648,0.08086913,0.12191655,0.2918118,0.19251038,0.18686402,0.21257,0.110443756,0.12897736,0.07924979,0.21192038,0.085507944,0.08748205,0.196817,0.14018896
0.045207564,0.07063939,0.062574096,0.073709026,0.078667566,0.23666152,0.12715212,0.18447177,0.13263544,0.20978187,0.10843206,0.10930917,0.12230722,0.15357919,0.1415737,0.10055102,0.15461513,0.078947045,0.06632418,0.07380562,0.11868096,0.0976582,0.09097329,0.17703557,0.3150328,0.204815,0.105652705,0.11010189,0.09764222,0.11026157,0.19786018,0.08667129,0.16293919,0.048280597,0.28565425,0.14376584,0.16051558,0.10713404,0.06690848,0.090329535,0.10467868,0.078774646,0.12661782,0.20733881,0.11033473,0.04136265,0.07090355,0.15184538,0.10628429,0.05986919,0.14489402,0.2678128,0.1103667,0.15647623,0.25827494,0.08029118,0.26096147,0.11775919,0.408816,0.1780117,0.1252909,0.2128932,0.16586527
0.10564053,0.092604674,0.079542354,0.03380168,0.2140434,0.07156908,0.13630773,0.23254427,0.18682003,0.11086327,0.06397223,0.13205793,0.06066012,0.16205645,0.14140445,0.20462218,0.22217189,0.2091419,0.28032416,0.26794514,0.17169142,0.24290393,0.11683885,0.1976693,0.07884544,0.084494434,0.15460704,0.10912268,0.18869765,0.10884655,0.07238314,0.117719084,0.07432527,0.12261573,0.07417391,0.08586736,0.14654633,0.2383949,0.17253108,0.15602395,0.12355348,0.17104217,0.18942206,0.14297399,0.14035963,0.118911736,0.13115701,0.116745934,0.14650926,0.14745714,0.16703801,0.09870322,0.1678568,0.20551273,0.13798922,0.22340982,0.10512918,0.25364363,0.1102686,0.25484228,0.16698383,0.0902132,0.09836136
0.316207,0.13640447,0.10484003,0.09022951,0.15132879,0.17453495,0.26365405,0.41554305,0.44200978,0.36772895,0.43523982,0.45727736,0.6418299,0.75824285,0.772683,0.48880494,0.48577958,0.5755139,0.6240421,0.5667075,0.4613383,0.30111623,0.48060068,0.47630355,0.9006498,0.6853903,0.5586271,0.6829964,0.59269476,0.72019225,0.39123595,0.26209584,0.60196275,0.7811564,0.7237946,0.67348236,0.6147668,0.44477305,0.5201246,0.58409643,0.47329366,0.298303,0.39999017,0.5086949,0.41340047,0.2853214,0.50337803,0.36848685,0.3818168,0.24749649,0.44700485,0.83508146,0.76749086,0.6532471,0.67090917,0.5954082,0.6131782,0.4327607,0.62391114,0.50685334,0.71650726,0.653072,0.5784864
0.17650746,0.19660127,0.09731026,0.13277236,0.21423276,0.15041342,0.32339075,0.51345176,0.37596133,0.31951976,0.20170864,0.24816376,0.22518922,0.4186675,0.45818803,0.30776462,0.3912765,0.51048803,0.51935315,0.47909516,0.7243281,0.84284264,0.6066742,0.86664426,0.74878293,0.58113015,0.6562888,0.4372561,0.396609,0.5661927,0.52198446,0.515724,0.38444865,0.7015786,0.6452445,0.61250025,0.5704896,0.6417438,0.67982453,0.54483414,0.9143871,0.9145977,0.71777284,0.48044887,0.7406752,0.51444525,0.7506097,0.7798383,0.84341556,0.6803249,0.7129455,0.7768317,0.6967876,0.72178704,0.49718857,0.7364179,0.49230054,0.6254203,0.6687465,0.67985076,0.58393687,0.37860957,0.33849424
0.12947159,0.118465096,0.061624568,0.09400755,0.11016547,0.18027279,0.13056321,0.18065168,0.12168633,0.21550328,0.11071157,0.15429053,0.052306067,0.12923713,0.10069911,0.085599974,0.09834655,0.30374828,0.3445779,0.21185304,0.13033383,0.25879973,0.2084894,0.22489375,0.08015762,0.07963294,0.11807688,0.093942635,0.19375327,0.09192639,0.098766804,0.18700717,0.07387511,0.1685204,0.10213728,0.0860722,0.15064965,0.33559883,0.19844714,0.048806302,0.15739365,0.18722749,0.1528786,0.12287326,0.13026093,0.09344066,0.089722246,0.109790795,0.17084655,0.12740663,0.18901369,0.11970949,0.14079121,0.11153298,0.07938795,0.1743458,0.08816434,0.19910723,0.13883986,0.22942409,0.1369382,0.067476116,0.06736036
