0.35268122,0.16562614,0.09732681,0.15975465,0.4383534,0.20454302,0.24436334,0.4464863,0.44027117,0.19792017,0.0952225,0.13145766,0.27879456,0.23492967,0.31770515,0.16723257,0.49930006,0.30726746,0.2830819,0.40090996,0.39636782,0.49404943,0.30081934,0.5267059,0.24824834,0.19255607,0.29809958,0.46430582,0.34350565,0.3640889,0.30120823,0.30701762,0.15741917,0.4471806,0.22496592,0.18882516,0.3113202,0.17138414,0.23191322,0.1081405,0.15902881,0.2646608,0.17913781,0.107079886,0.31068596,0.27122185,0.48021117,0.4666765,0.4080328,0.23831755,0.5526429,0.23088847,0.27651066,0.2587173,0.14078759,0.21990982,0.11214746,0.2626421,0.11373333,0.33941936,0.41582784,0.10806719,0.17022136
0.0716691,0.08672443,0.09903471,0.08743114,0.06694004,0.06599154,0.1399436,0.13140734,0.115952656,0.10653123,0.09796224,0.07728531,0.09558114,0.07496907,0.09570698,0.05417077,0.078476794,0.062026456,0.05622133,0.05111773,0.06493838,0.0835761,0.07837005,0.08805885,0.08422851,0.0696049,0.07348723,0.05651811,0.06553191,0.07901128,0.10629274,0.12522781,0.09122822,0.07186223,0.08187749,0.06019137,0.07334293,0.05566565,0.07472572,0.07617318,0.05179289,0.05067394,0.05403332,0.055735774,0.043759305,0.04805974,0.04568994,0.059487425,0.07237891,0.14977784,0.09729328,0.06977083,0.07652599,0.10369709,0.056150205,0.06381334,0.053571362,0.068663396,0.060485516,0.06532684,0.06432065,0.04857657,0.065186195
0.15441714,0.118028514,0.10933412,0.11886371,0.10043769,0.19151387,0.22145368,0.18470322,0.13571464,0.15774672,0.109080754,0.09105318,0.108251624,0.06416886,0.11541365,0.098428406,0.10597532,0.0839335,0.07663364,0.094733804,0.100132406,0.14642489,0.12443971,0.103650734,0.09195571,0.072556265,0.13623057,0.14096697,0.093589485,0.1225467,0.18560387,0.3584203,0.11313279,0.12723927,0.16804904,0.12967701,0.08699069,0.06853387,0.07450264,0.09273306,0.099235944,0.12595889,0.121738315,0.13658708,0.120600685,0.06282216,0.08513938,0.09568694,0.105665974,0.11300903,0.10048046,0.09221321,0.080221124,0.07586166,0.09207948,0.15469553,0.22640897,0.18779564,0.27191558,0.20587869,0.11842903,0.07797699,0.0765283
0.07159268,0.083560735,0.090988,0.10947546,0.08742341,0.13385075,0.22032335,0.17465381,0.24044202,0.12827691,0.0953257,0.07684912,0.111781776,0.08953615,0.08710853,0.086387224,0.12758678,0.054424144,0.042097423,0.09593313,0.27358535,0.22735316,0.11516726,0.2918193,0.16560145,0.07559631,0.12596035,0.086684726,0.08532628,0.1942932,0.07887554,0.17917898,0.11538525,0.10683655,0.06656483,0.062201403,0.06111009,0.051516157,0.052028753,0.04033884,0.06831707,0.11636528,0.14106172,0.051047355,0.05089194,0.05988944,0.097545676,0.2165349,0.157864,0.16119392,0.19660047,0.09034895,0.146479,0.11981067,0.081963524,0.21500415,0.10636742,0.22977978,0.11551433,0.2844981,0.27477545,0.052780043,0.08790021
0.055811748,0.05698767,0.07234092,0.06634621,0.048968047,0.106644034,0.24520558,0.27189207,0.34486714,0.19136725,0.059848,0.07383291,0.12880138,0.07809833,0.14840919,0.10997302,0.29140893,0.14174274,0.086826116,0.19950731,0.6764804,0.69958884,0.28175762,0.88986456,0.38788447,0.15240887,0.14399227,0.15999644,0.12613684,0.38656697,0.17912807,0.3084659,0.1061577,0.116863444,0.13990313,0.11807948,0.07735238,0.06023032,0.06397238,0.03731112,0.1840179,0.30601865,0.6536756,0.26533446,0.12160085,0.1224769,0.16625956,0.49021548,0.57903045,0.3299203,0.48824272,0.35282752,0.2711857,0.39626256,0.111723706,0.2491569,0.0969776,0.5271947,0.09660503,0.49119115,0.39106017,0.09682017,0.10116995
0.14667813,0.14074309,0.15146615,0.16563326,0.20893991,0.16855639,0.12833986,0.15728585,0.19155978,0.18780965,0.102154784,0.11043261,0.15474741,0.13169551,0.2036297,0.18012823,0.13937667,0.23739946,0.1791721,0.16287954,0.25561118,0.20156017,0.12229252,0.47219965,0.14376245,0.14142747,0.09585415,0.08987988,0.08871236,0.121689476,0.09271363,0.096714295,0.083868556,0.14941517,0.09174344,0.19163914,0.16351606,0.23412235,0.15123218,0.2860502,0.3538318,0.28104085,0.34020945,0.1996322,0.43810493,0.6229142,0.28841656,0.24362889,0.15132944,0.12818639,0.3826068,0.15571728,0.18461533,0.35724577,0.15839252,0.23489176,0.155403,0.25270447,0.26290524,0.35960233,0.33670384,0.13235383,0.17206945
0.08828068,0.0735736,0.09879409,0.082422435,0.06473722,0.065827794,0.1517093,0.14786698,0.09681504,0.13018306,0.12284466,0.10642714,0.17305821,0.09693606,0.091123424,0.074876815,0.15047148,0.14814456,0.07543095,0.059641805,0.11255194,0.19681917,0.40495566,0.4662454,0.13298266,0.081746265,0.10613911,0.10525952,0.079071686,0.08444919,0.12662405,0.12155875,0.08692596,0.1641408,0.082719065,0.06935347,0.13787109,0.12529571,0.10317205,0.06992829,0.104803205,0.13880548,0.100054964,0.1468487,0.124188446,0.09459597,0.06729808,0.12469561,0.16778801,0.1333089,0.77737826,0.1715329,0.100797296,0.09718983,0.09648476,0.1152426,0.117333,0.14743654,0.11975758,0.1245277,0.12187768,0.108771026,0.15816638
0.08341508,0.11602608,0.13389672,0.13948004,0.100338675,0.09246458,0.13536751,0.1581593,0.22955145,0.20404634,0.091074795,0.11019386,0.12810346,0.097070016,0.09420102,0.11857634,0.2723831,0.101152845,0.10588616,0.13369386,0.25608322,0.14988907,0.11978855,0.15271527,0.108749725,0.09274735,0.10778167,0.116550855,0.09735862,0.12960616,0.16203049,0.1455138,0.12676096,0.14103249,0.10870801,0.10910611,0.14220476,0.1006501,0.09258145,0.11454435,0.17807356,0.15782245,0.12776767,0.09108324,0.09248197,0.08513163,0.18367553,0.17554937,0.15792532,0.2259288,0.15139022,0.12870817,0.14768131,0.08643771,0.07599839,0.09089021,0.088641524,0.1373651,0.12348282,0.21754844,0.2076677,0.08232947,0.11581261
0.08468015,0.114822745,0.13600425,0.09306652,0.066635445,0.069216594,0.09295703,0.07865921,0.08012977,0.08023043,0.16511261,0.08435,0.1086526,0.08330799,0.07408378,0.0695831,0.06662913,0.09416428,0.0808904,0.08167551,0.11316311,0.07864011,0.07628736,0.116596766,0.14935595,0.12185047,0.07796974,0.0750561,0.08012505,0.07912227,0.12505843,0.08932842,0.09209414,0.075972684,0.097201735,0.13846155,0.08677221,0.092724934,0.07103437,0.09790148,0.090277985,0.10357393,0.084164865,0.09126302,0.081654556,0.07813462,0.07500495,0.092498034,0.06526425,0.0798644,0.107025385,0.15775943,0.10087537,0.09346853,0.14006431,0.087470464,0.1252279,0.10336804,0.097977415,0.09323391,0.09547508,0.113465294,0.08842007
0.15859428,0.1528341,0.1292285,0.12336356,0.06712231,0.09347867,0.10651847,0.086757384,0.11064237,0.08993168,0.097174905,0.13683607,0.1283785,0.14240643,0.088191524,0.07668046,0.072515644,0.073831685,0.05681831,0.05665188,0.053414747,0.057102196,0.03404976,0.05113253,0.061806303,0.07569212,0.05317666,0.10242928,0.057434205,0.05353186,0.062925115,0.108813584,0.11922307,0.039776564,0.07403781,0.07057166,0.053940196,0.050237305,0.07033994,0.101551615,0.068520784,0.061856043,0.05293324,0.04354899,0.07597897,0.05783286,0.0485133,0.042576265,0.034208763,0.07066177,0.043423574,0.049381357,0.06481277,0.06487358,0.052155346,0.04410635,0.06529904,0.05945482,0.051568907,0.04943998,0.06441441,0.03634721,0.04181097
0.09022735,0.20266959,0.09375156,0.26998007,0.13466837,0.1271686,0.2208871,0.21202345,0.120946966,0.056555167,0.08661897,0.0711785,0.06926738,0.13910851,0.17405501,0.11147189,0.13947612,0.10408848,0.07716416,0.06966112,0.076217465,0.10220197,0.058524285,0.14234465,0.07378834,0.11242654,0.17104578,0.11128891,0.070146374,0.07518659,0.1004714,0.10730354,0.085199095,0.0679537,0.0489098,0.082911566,0.08729788,0.082541116,0.09472261,0.13293095,0.12108192,0.1302846,0.08474043,0.093973994,0.10564437,0.0958971,0.053131558,0.068610094,0.05577242,0.06608907,0.08850286,0.08138338,0.08475913,0.08405335,0.07292786,0.059307627,0.09389175,0.122457966,0.09962518,0.080311775,0.06569768,0.060113344,0.06274547
0.14700155,0.12259635,0.14725058,0.16380997,0.12851417,0.17853574,0.108803995,0.16977979,0.1962177,0.17875,0.039755136,0.017319223,0.019327,0.10671148,0.12321258,0.15958497,0.13633743,0.106503025,0.10045141,0.0790049,0.15757495,0.1268,0.08307225,0.093063906,0.0859949,0.10609948,0.108458064,0.09725859,0.0987611,0.120153874,0.114937074,0.15612854,0.111426204,0.13907103,0.08205248,0.0729228,0.027154168,0.08863574,0.090422496,0.12627365,0.09616022,0.13451722,0.08868109,0.0944794,0.083204664,0.07868723,0.07631747,0.14623265,0.11310635,0.1009193,0.08242544,0.076040216,0.09412239,0.10220985,0.087740295,0.12869492,0.0964569,0.123618595,0.09290223,0.091393165,0.09738162,0.044942655,0.016025469
0.1457819,0.15785207,0.16511272,0.17179604,0.13135846,0.13957544,0.15273142,0.1270434,0.11126954,0.14099146,0.1263202,0.10491299,0.11980126,0.09556985,0.054148044,0.049140625,0.0730249,0.05562481,0.043140374,0.04987538,0.055934407,0.07681292,0.045072615,0.06600642,0.059792843,0.047480155,0.062399138,0.053418227,0.049369764,0.07294353,0.078637324,0.116943106,0.061425857,0.07747683,0.08722583,0.047721606,0.046008095,0.057461463,0.06617014,0.056282148,0.051350717,0.061393615,0.07178522,0.06516959,0.050776348,0.047672015,0.04103931,0.039523676,0.05138869,0.07309939,0.053414,0.040662047,0.046970632,0.042089123,0.047062818,0.037176054,0.031355914,0.037160467,0.03858123,0.03387684,0.04151323,0.03912312,0.051373105
0.12498494,0.1616635,0.16002262,0.14921136,0.10185797,0.11560036,0.19026653,0.12829436,0.122262366,0.13891022,0.10816697,0.108028434,0.11938104,0.09471447,0.13514833,0.078553736,0.07949685,0.07478411,0.07359201,0.053617984,0.08053124,0.09981908,0.085310176,0.106274314,0.06584989,0.0644779,0.049483333,0.08810783,0.1025832,0.091869906,0.09567664,0.16215655,0.14750499,0.13685478,0.16794877,0.093402565,0.09414591,0.10163702,0.10512764,0.066066496,0.06500925,0.06938732,0.084832355,0.060963687,0.06344804,0.08142395,0.05769494,0.07189971,0.090350345,0.16334213,0.0964154,0.06462409,0.07608239,0.08895181,0.09382925,0.107517906,0.093235545,0.10400882,0.09790472,0.11079418,0.0877072,0.063605316,0.09036714
0.051027354,0.054940667,0.06368755,0.10934527,0.09140349,0.0999775,0.09486639,0.083791375,0.10774911,0.09503023,0.07424284,0.06251509,0.054629993,0.04137334,0.1118764,0.08357147,0.06683305,0.08705741,0.07848093,0.06517135,0.05978441,0.062608406,0.06191776,0.06858824,0.08830819,0.071539015,0.04503598,0.09808881,0.09454911,0.12304925,0.11016519,0.13291964,0.11004816,0.07216351,0.08818073,0.09001329,0.047573462,0.080041446,0.08957719,0.08423957,0.07970671,0.065958284,0.09578892,0.04976193,0.07434229,0.084432304,0.068759784,0.060683947,0.06677081,0.12689948,0.07328914,0.08276578,0.067363195,0.05508876,0.07427723,0.0633065,0.08097924,0.0775069,0.103640065,0.06688917,0.08196141,0.059962213,0.055083055
0.13690022,0.115070455,0.11997968,0.108525164,0.12174922,0.1627771,0.15677148,0.2071635,0.16406614,0.248641,0.11065646,0.14090833,0.16864032,0.10303953,0.10292181,0.11758352,0.11972557,0.12562382,0.100736536,0.10477571,0.102834575,0.124352045,0.087842315,0.105893105,0.088439465,0.08567713,0.10885384,0.12707978,0.124017045,0.096063145,0.09157495,0.11715257,0.10158733,0.14862208,0.13121879,0.12829159,0.1264332,0.15248945,0.12328371,0.19828779,0.17666718,0.070270374,0.076856665,0.12053461,0.15805769,0.1482008,0.17103666,0.095274165,0.10916963,0.38218504,0.12715697,0.11203971,0.099979475,0.09287236,0.09606144,0.118952654,0.15499784,0.14901723,0.16096635,0.14423889,0.10510757,0.08425252,0.11520237
0.05104038,0.09332142,0.11825523,0.08861885,0.097636774,0.14279808,0.20511708,0.16454834,0.21304853,0.17423363,0.13892016,0.09391018,0.17113885,0.15599585,0.19617984,0.13009751,0.12852691,0.23119529,0.12614726,0.36616355,0.35199827,0.40685773,0.2024621,0.31364024,0.23531301,0.10991225,0.18610094,0.13504073,0.12828591,0.1553247,0.11438263,0.11273384,0.103607744,0.17315575,0.0699549,0.14683819,0.15591057,0.20609266,0.157062,0.09270037,0.29266343,0.18673496,0.29219377,0.21662685,0.3646124,0.2365047,0.6332748,0.3356911,0.23402248,0.20158498,0.2337096,0.28350425,0.28798333,0.42745048,0.18615541,0.46835873,0.32035264,0.649914,0.33215278,0.62167156,0.43880415,0.17735425,0.14179622
0.19493027,0.17851785,0.24226311,0.21854238,0.16793704,0.24841204,0.28527877,0.34963146,0.2125273,0.1437691,0.073486164,0.08437392,0.1481987,0.11703833,0.11202239,0.14165023,0.25720453,0.17756912,0.12476341,0.195724,0.28186396,0.2203305,0.14178507,0.26583079,0.40182,0.17377299,0.2922928,0.1156033,0.111480355,0.1723596,0.18009074,0.17905733,0.09675472,0.19977772,0.15972263,0.15683648,0.09401872,0.102455646,0.13216701,0.12133007,0.11580084,0.08817979,0.07891279,0.1248368,0.07629755,0.1039729,0.17124934,0.2032885,0.15760656,0.29649693,0.19703114,0.20120029,0.1194227,0.14099424,0.14048612,0.36732984,0.23517127,0.1830398,0.17308374,0.1554352,0.12875493,0.15072128,0.053174354
0.078233026,0.16296697,0.14892145,0.09688956,0.13777508,0.30503917,0.30190828,0.2784519,0.7542394,0.35378277,0.11247169,0.1518847,0.15991999,0.123741835,0.13615116,0.162553,0.4966893,0.12078972,0.068350725,0.13467929,0.67856455,0.93884426,0.4559943,0.9472786,0.53396565,0.20853794,0.44047165,0.17218406,0.10919013,0.45995083,0.27610266,0.22805302,0.15034674,0.24573518,0.26116627,0.25770617,0.25543103,0.12373591,0.11889775,0.10182126,0.2589768,0.17182475,0.16563818,0.3308648,0.4580866,0.16800272,0.28803954,0.7703912,0.9827871,0.3011084,0.96140456,0.48070014,0.27468896,0.39007485,0.256614,0.57975024,0.38106298,0.46714061,0.47562942,0.77386826,0.6290937,0.31797668,0.18219997
0.06951583,0.1165595,0.11773446,0.08167413,0.07139136,0.1421863,0.25517702,0.17770672,0.3042575,0.2622815,0.13130201,0.2237461,0.16842896,0.16629797,0.13514574,0.12016501,0.61639255,0.112449184,0.15764493,0.22241744,0.63779277,0.28090858,0.11694198,0.33706114,0.48616397,0.1265249,0.27743384,0.16631319,0.1555607,0.33388776,0.4128211,0.22882916,0.2097679,0.14052643,0.38715792,0.42884392,0.11587967,0.0754547,0.09294181,0.15920594,0.12162322,0.12394112,0.15341333,0.19386747,0.08922961,0.1998672,0.19814916,0.49843913,0.3191754,0.1273796,0.28649715,0.32290718,0.13802004,0.2086118,0.20692696,0.11223076,0.13740027,0.1278623,0.18813598,0.13779034,0.12639594,0.22876512,0.08476598
0.020057602,0.12553865,0.086903594,0.10375452,0.06781893,0.11869385,0.13796374,0.1930492,0.14656056,0.1841969,0.05952523,0.05498015,0.014116755,0.027583843,0.1260465,0.06631735,0.23991719,0.16979574,0.23781061,0.22899392,0.66513747,0.16892219,0.06879024,0.11735795,0.07845162,0.0667012,0.08571778,0.11549307,0.1951475,0.14882281,0.1924661,0.272501,0.1380622,0.0816294,0.097409934,0.12027781,0.018324228,0.105093375,0.11225386,0.076921105,0.19341514,0.1406432,0.19536805,0.03005993,0.056797754,0.16230494,0.14453986,0.24629834,0.10995188,0.13059255,0.092369124,0.08460885,0.28978452,0.24522418,0.067823865,0.12723562,0.09009245,0.1840931,0.086098775,0.1136771,0.16204397,0.052874226,0.009986305
