0.12312735,0.13163489,0.09609083,0.35105184,0.22901756,0.23759726,0.19710204,0.32034412,0.2542469,0.46615398,0.47715986,0.13151173,0.28142723,0.21235953,0.20092818,0.20872937,0.45214412,0.1829563,0.39602163,0.32096723,0.53299594,0.78803295,0.77223414,0.836366,0.6985532,0.6276242,0.70398426,0.49877027,0.4079981,0.42635414,0.68125397,0.52747214,0.28024948,0.5813228,0.3236773,0.32799792,0.4810862,0.1412451,0.26688087,0.22321124,0.31295478,0.57524526,0.31264323,0.5153818,0.31340164,0.25299135,0.25840783,0.4449792,0.7825769,0.30730075,0.82959604,0.5767402,0.5652997,0.4207507,0.57193077,0.47802895,0.2844505,0.7214158,0.25139642,0.3944953,0.29669473,0.34482986,0.41751713
0.28078684,0.25078884,0.21320209,0.24330147,0.29345512,0.36058715,0.1806026,0.29807037,0.35986584,0.2533143,0.3535107,0.24425657,0.28362212,0.20211992,0.24651875,0.25957024,0.47347733,0.30850092,0.31068233,0.3259396,0.40213567,0.41618013,0.29983845,0.3383648,0.39316761,0.42795897,0.39012745,0.35699847,0.36832285,0.37782574,0.5073585,0.38962322,0.3452507,0.313465,0.31979963,0.37170792,0.3088948,0.30304164,0.3833099,0.44574508,0.56144863,0.5065366,0.32643285,0.37933257,0.37150815,0.3110889,0.38358095,0.48057508,0.52304757,0.44894567,0.549154,0.42587852,0.43613288,0.32290888,0.41940075,0.33973944,0.44632944,0.52897686,0.40451524,0.47687358,0.34234008,0.36303473,0.27850088
0.33023292,0.1568381,0.15721123,0.22791556,0.21005014,0.27661452,0.15532021,0.26662314,0.40237164,0.4398343,0.30656242,0.25259528,0.3984152,0.25171295,0.25496516,0.36886704,0.5979631,0.17359532,0.32687998,0.32914683,0.20446563,0.4017075,0.32739252,0.6170764,0.44939265,0.6726377,0.37503627,0.46766415,0.4998109,0.59706134,0.6790699,0.6773288,0.382695,0.39945143,0.39290473,0.502392,0.33139625,0.33598068,0.44360265,0.46110725,0.5003838,0.5693534,0.3311968,0.41517663,0.5273299,0.46372998,0.4762692,0.4392079,0.65836585,0.48175862,0.7169668,0.60450476,0.53344595,0.4450673,0.74380237,0.45215207,0.3028829,0.72310394,0.32861647,0.5348757,0.326605,0.5308025,0.3971045
0.45342168,0.38937905,0.32447898,0.34387395,0.4170387,0.30999538,0.32761094,0.6020348,0.4468248,0.4372213,0.60039157,0.4181309,0.58664584,0.5413356,0.41739485,0.30836314,0.38312107,0.40367883,0.5278978,0.50983524,0.60807496,0.73077947,0.6453183,0.65092343,0.6051291,0.7399797,0.7099447,0.6908387,0.5908279,0.534112,0.7084565,0.63717836,0.32276222,0.6029132,0.37830645,0.50889283,0.55857843,0.39010793,0.46368873,0.35111782,0.38282448,0.5112198,0.31513318,0.45213,0.44516295,0.45688248,0.38500404,0.5865607,0.6831571,0.5313027,0.6622299,0.62602067,0.6420538,0.40930623,0.54581344,0.42961988,0.26211095,0.52217066,0.37592062,0.3643673,0.24703287,0.46405992,0.41399506
0.35415787,0.30963653,0.2437958,0.20672272,0.3213828,0.23886453,0.1983658,0.46753973,0.34660476,0.30995822,0.40731722,0.23287575,0.4643079,0.30189776,0.35518005,0.2871766,0.48619303,0.48492464,0.37416086,0.47095922,0.43591967,0.44342822,0.29963905,0.19103947,0.3864433,0.4313894,0.5310132,0.5957068,0.33224484,0.27908957,0.26917508,0.28095654,0.21490474,0.5780451,0.21331717,0.30005386,0.35833594,0.48889783,0.52887934,0.39810067,0.4203049,0.4322484,0.32558894,0.36617985,0.54347384,0.38159356,0.4624287,0.45294324,0.45550746,0.6000182,0.20994776,0.34739482,0.5340088,0.27281126,0.24442717,0.3838001,0.22381926,0.39142454,0.2023822,0.11421937,0.09511656,0.2538961,0.43913412
0.37625346,0.22660175,0.16619405,0.18868555,0.22913802,0.22724175,0.17036444,0.39850283,0.3655294,0.3102007,0.52405506,0.27796516,0.64392984,0.32270485,0.4845192,0.41729695,0.65336,0.35614148,0.5680477,0.39174277,0.3036621,0.2790403,0.31741774,0.6541775,0.25987166,0.15634997,0.38751715,0.25691888,0.24182282,0.27127308,0.26550516,0.32989064,0.25817475,0.5917802,0.3243234,0.44173825,0.5540756,0.36866337,0.4626792,0.49811977,0.6090351,0.72436786,0.57901305,0.7540806,0.50119877,0.45988852,0.42809927,0.17051944,0.20994282,0.45067233,0.5589581,0.17778198,0.11856242,0.123752795,0.16919859,0.4763571,0.12861039,0.25081545,0.13346367,0.10061204,0.09835497,0.17527089,0.45367265
0.2021978,0.21396211,0.16017465,0.23874404,0.33568785,0.19296555,0.2308445,0.44921803,0.41446188,0.3521572,0.35248122,0.1949332,0.22433408,0.12561856,0.4222618,0.19167054,0.5027637,0.31595325,0.38140085,0.49709806,0.4501368,0.57471687,0.5225794,0.44713104,0.53954715,0.49505186,0.46046066,0.42992306,0.28496388,0.3220619,0.4443865,0.34471887,0.28191626,0.6474897,0.24545676,0.5408368,0.44945392,0.4440889,0.4172397,0.43980673,0.48935825,0.5118502,0.24749462,0.27282795,0.5557397,0.5455202,0.60113615,0.4400556,0.41618747,0.5297626,0.462921,0.44335333,0.3709459,0.31841788,0.27868277,0.37410307,0.12225804,0.418699,0.16253358,0.1330103,0.13045083,0.28018668,0.37723592
0.09215022,0.20858802,0.14617495,0.22086851,0.37474555,0.4268394,0.20041405,0.41778123,0.35388672,0.19416206,0.16998498,0.10649238,0.23271693,0.20479144,0.13929124,0.18814719,0.23953415,0.28072757,0.30811533,0.2691845,0.21558928,0.32207486,0.307781,0.2209647,0.3231684,0.18088822,0.31703347,0.31168723,0.2991973,0.18528308,0.24295314,0.27683023,0.19084491,0.29262444,0.19157945,0.22984721,0.28630957,0.29607025,0.37959275,0.2345819,0.3808171,0.2811262,0.15967935,0.20261481,0.30559635,0.1904053,0.2400571,0.18788771,0.23370336,0.20389059,0.14855562,0.15876764,0.17729203,0.18707833,0.15939432,0.2635031,0.15036108,0.29672256,0.11198237,0.21915837,0.13773662,0.16894,0.26862052
0.23244165,0.18721478,0.1776166,0.23156488,0.38188592,0.15878852,0.18728441,0.4721034,0.37616962,0.46367466,0.28496534,0.2515626,0.28044033,0.36671686,0.42334566,0.30888698,0.40161648,0.3244615,0.5204979,0.30223912,0.3827351,0.38783845,0.30109936,0.22949632,0.24756716,0.37554136,0.4077266,0.31028065,0.40417966,0.43549472,0.35107195,0.5685598,0.31746608,0.28947273,0.3690264,0.45188233,0.36418653,0.3670023,0.44183382,0.35500655,0.34428748,0.4496125,0.30801103,0.1825875,0.27498034,0.4473619,0.3828809,0.41610152,0.38045782,0.53312236,0.22936316,0.23477873,0.42382216,0.331933,0.321631,0.3391296,0.27465138,0.37460405,0.31527922,0.20790043,0.14792852,0.24379662,0.24480323
0.4486763,0.28697065,0.22559655,0.2882692,0.29968235,0.34121373,0.21385157,0.5022376,0.2699751,0.34974107,0.4675284,0.19389915,0.45167032,0.3568526,0.36271495,0.11535361,0.19202004,0.33060324,0.24631584,0.24396792,0.3184555,0.35497192,0.5302947,0.4019796,0.43563375,0.4381354,0.4231056,0.23286457,0.19704683,0.22223128,0.43842652,0.27566686,0.2621397,0.6412183,0.18858477,0.21306922,0.32207575,0.36499825,0.2617289,0.2059039,0.3552201,0.35906184,0.382441,0.32423162,0.285139,0.308076,0.22279489,0.36303982,0.30854014,0.63743955,0.43518552,0.3771681,0.39770523,0.2922576,0.28300494,0.40505266,0.24747954,0.43986627,0.45331547,0.25694072,0.1468348,0.35916397,0.41733372
0.36889437,0.46659017,0.3758629,0.4034325,0.4077522,0.47614026,0.2740999,0.42386505,0.47561362,0.55340755,0.5470129,0.46824908,0.46480235,0.34516168,0.29671702,0.21375968,0.29113883,0.27688447,0.35346097,0.29246867,0.43463826,0.48452488,0.4472399,0.39016774,0.4276481,0.46415755,0.4241696,0.2755749,0.38288346,0.5638677,0.57847875,0.55864096,0.4659498,0.46715373,0.46981084,0.5057184,0.44179222,0.3199694,0.35944307,0.3438367,0.38691235,0.45619103,0.3424399,0.3365917,0.38189796,0.33301935,0.32121745,0.412636,0.44084337,0.63671535,0.42963696,0.42627105,0.41010687,0.32079816,0.39821073,0.3426449,0.399302,0.54678315,0.6211472,0.33583963,0.1808449,0.39616764,0.36559692
0.28853822,0.23066854,0.20185055,0.24461374,0.4204575,0.28301486,0.272003,0.36129278,0.46952343,0.444367,0.43588197,0.34647527,0.36868978,0.24969432,0.26048356,0.24046728,0.35834923,0.30711028,0.4073911,0.24532038,0.3319887,0.4036038,0.3289023,0.3487127,0.3472386,0.39859444,0.31847703,0.21465942,0.36519954,0.53102076,0.5864408,0.61942726,0.5875186,0.3194919,0.62891,0.5244655,0.48658365,0.28696683,0.35896298,0.28613093,0.34858194,0.3629614,0.2442515,0.30382618,0.24258558,0.2573067,0.2472011,0.30525354,0.37995455,0.46097967,0.32844082,0.30114958,0.29985544,0.19866315,0.41744635,0.26066816,0.3974333,0.499466,0.3919779,0.34331363,0.18720736,0.36419848,0.31140283
0.06412598,0.066457614,0.04742483,0.06825578,0.07639425,0.15770331,0.098763436,0.1455882,0.10784697,0.107674636,0.07136773,0.055450946,0.050197296,0.03962829,0.06116995,0.06618558,0.06728577,0.099142164,0.09947748,0.08683558,0.09580683,0.11077252,0.116034925,0.112126,0.1657797,0.113321014,0.08069369,0.081745975,0.08286304,0.10114524,0.13734199,0.11205858,0.18690962,0.11810143,0.14548022,0.10121219,0.07436849,0.090490945,0.09511782,0.08824895,0.08827992,0.07984512,0.07989838,0.09367825,0.081750184,0.07719627,0.08883036,0.09748893,0.119497076,0.10625481,0.11730461,0.121563,0.08054463,0.079846956,0.11891922,0.06444536,0.1180762,0.09725858,0.15623765,0.107154876,0.10579784,0.14214955,0.065953396
0.15685561,0.17337607,0.16109592,0.1415368,0.2760567,0.051255453,0.046994228,0.4264707,0.481408,0.4290473,0.42873403,0.18163742,0.3538676,0.18155949,0.23510915,0.08657432,0.09101611,0.48063067,0.25000447,0.16685599,0.146684,0.49777517,0.8233292,0.8388984,0.87742954,0.4859769,0.33716872,0.20732202,0.22493066,0.1693295,0.76095194,0.23943312,0.24458039,0.4612542,0.1724504,0.18304102,0.140901,0.48618978,0.30865645,0.20700738,0.27432796,0.28363127,0.45087293,0.47674668,0.4235483,0.2493317,0.26656434,0.1696725,0.529947,0.3504371,0.8861437,0.7961844,0.4088866,0.36380988,0.68449116,0.4167384,0.71158206,0.6251509,0.9074252,0.85556984,0.6019462,0.5712929,0.41006097
0.15841693,0.09528605,0.05747347,0.086272895,0.19223155,0.05684834,0.013308166,0.29191598,0.23243348,0.30817708,0.38640785,0.07895668,0.26620018,0.103594,0.19635178,0.11166491,0.083956674,0.39694622,0.43684202,0.3250014,0.31234312,0.38327965,0.9567373,0.5287172,0.76571524,0.61803484,0.5306749,0.22576374,0.44139835,0.23403707,0.80322295,0.35098594,0.23553711,0.4658851,0.20887932,0.19356598,0.10373307,0.45733875,0.4251181,0.41778392,0.44944555,0.49697372,0.41425118,0.5162587,0.5380092,0.43054542,0.4122556,0.4016477,0.49712408,0.1849622,0.8228719,0.87659407,0.6325719,0.36060923,0.5108507,0.6245653,0.26952115,0.35090417,0.27974126,0.9499637,0.74148875,0.28940567,0.4589313
0.23320718,0.14499609,0.115173616,0.16137026,0.20720896,0.31227925,0.2627134,0.44622216,0.3576,0.4353354,0.45891863,0.16497967,0.22939837,0.15574636,0.34748256,0.17381176,0.22608902,0.43876714,0.45320052,0.34248605,0.36623403,0.6195296,0.839131,0.73924774,0.67159754,0.6248313,0.51148164,0.3487626,0.4074746,0.32980055,0.667772,0.4532536,0.56071633,0.45895454,0.53347826,0.4971104,0.41115987,0.52853906,0.5110967,0.49676794,0.50414056,0.5579298,0.4744133,0.5243157,0.51598614,0.3830071,0.47186407,0.5160434,0.70267045,0.4606574,0.79234576,0.7086344,0.6363648,0.51254904,0.6750335,0.62555987,0.52448654,0.63899904,0.50165635,0.77663535,0.5789302,0.5106688,0.44611752
0.15355192,0.015598763,0.018344367,0.07281084,0.07396113,0.03067658,0.018706735,0.75213903,0.58900124,0.5502412,0.44488183,0.027443644,0.5791995,0.2616916,0.44386855,0.116428405,0.37117943,0.51230747,0.52321166,0.62366885,0.79045075,0.9955208,0.99351335,0.8389378,0.98353213,0.864124,0.8367669,0.8181699,0.70154995,0.7726608,0.7724133,0.74229187,0.37917548,0.9371077,0.17150809,0.46073762,0.67264944,0.2867413,0.37992528,0.3211646,0.37200186,0.7830094,0.5586777,0.7170298,0.8168796,0.6529742,0.8023766,0.8443178,0.9874532,0.58088386,0.93054694,0.96704686,0.9065936,0.73378056,0.93907577,0.9238632,0.97730863,0.9313322,0.9135536,0.9266337,0.8083421,0.88602537,0.847533
0.12209125,0.038047224,0.03636716,0.05818893,0.06098977,0.09353647,0.06279173,0.24391319,0.2162051,0.26670432,0.16731507,0.0590627,0.23241554,0.059885364,0.16141576,0.0986713,0.2219872,0.27261865,0.2670145,0.20009267,0.27956295,0.8275956,0.87549835,0.82010406,0.89865774,0.72573084,0.5569729,0.26423123,0.22664267,0.37729403,0.7841574,0.50600094,0.43175796,0.5325274,0.34302896,0.39867368,0.41079518,0.23498838,0.19639707,0.16282167,0.36633366,0.41425005,0.45442876,0.37973118,0.3259573,0.23860194,0.44805855,0.38723278,0.7666544,0.55048776,0.70885026,0.75873244,0.5493309,0.28060484,0.448116,0.50354654,0.36443055,0.5364939,0.33868513,0.2757275,0.20563395,0.32354707,0.27795392
0.09126317,0.09182689,0.041332193,0.10021887,0.15900071,0.19916134,0.09002727,0.20620683,0.21928304,0.2496942,0.099522315,0.12368052,0.10202282,0.039972484,0.07232949,0.056119505,0.09901787,0.2725722,0.16620265,0.2770584,0.48274186,0.6836077,0.5105674,0.40253463,0.4749859,0.6809824,0.35986397,0.3503623,0.3885404,0.57313377,0.656432,0.67979753,0.6324199,0.2549046,0.48895285,0.4989613,0.32408193,0.27736223,0.20780711,0.10949678,0.1680856,0.3837665,0.23373434,0.18282026,0.27079055,0.2432538,0.19082284,0.69039875,0.68782026,0.2661074,0.25042263,0.5211629,0.7363788,0.60285413,0.6500896,0.32016757,0.5720391,0.6164454,0.61304545,0.43517894,0.28104314,0.5661129,0.18655202
0.15241149,0.035106514,0.032927085,0.09553964,0.2540281,0.10453881,0.11002852,0.5381586,0.5198894,0.7075265,0.502107,0.040140763,0.3703188,0.27159488,0.5396335,0.32021576,0.6792199,0.44495925,0.62487817,0.71878934,0.7537747,0.8736279,0.85786325,0.9591998,0.8415056,0.82950217,0.8661866,0.7994477,0.724094,0.5362979,0.89842486,0.791577,0.46501365,0.6673515,0.52440405,0.81768674,0.79674894,0.42260465,0.72441065,0.7633772,0.69328487,0.93846065,0.42803156,0.4530508,0.9027785,0.77188814,0.8609749,0.8682233,0.89706016,0.4694098,0.9293563,0.7992346,0.8879317,0.70870715,0.63412,0.90489036,0.40349153,0.6555845,0.36714885,0.45262483,0.42454925,0.6048052,0.8094659
