0.058957845,0.07395042,0.0643067,0.07519627,0.0846266,0.13087618,0.14209178,0.16117899,0.27029428,0.16597137,0.0819109,0.0659815,0.08045468,0.056632813,0.10115661,0.102450736,0.1927283,0.102482356,0.1640063,0.27848995,0.4407185,0.6923296,0.4296469,0.3734483,0.26368374,0.18019736,0.23040037,0.15483373,0.18073407,0.26373526,0.23434739,0.16691598,0.14784914,0.24633837,0.18704571,0.2848714,0.15564491,0.092817895,0.26192978,0.15640584,0.38009456,0.3715995,0.31877655,0.29677007,0.25763565,0.19225344,0.3471437,0.45084658,0.5587582,0.5664971,0.21129005,0.34852102,0.36398235,0.308112,0.36385357,0.39221182,0.26754364,0.28776568,0.40665346,0.4688535,0.3834431,0.40566522,0.23601967
0.12570216,0.062928036,0.06570567,0.062547274,0.11422676,0.07954449,0.35167345,0.4319864,0.38959953,0.19506523,0.074976385,0.09445823,0.21581739,0.25739354,0.174895,0.40778136,0.36120063,0.21813263,0.24556965,0.67219985,0.6999338,0.8231806,0.238065,0.8639889,0.64096767,0.36712372,0.533465,0.46135664,0.22161329,0.44653758,0.27187258,0.14227536,0.10677332,0.14398216,0.4459588,0.39127824,0.56564415,0.2817133,0.41174027,0.11889253,0.42120168,0.5438781,0.5740314,0.5588824,0.5191515,0.6158196,0.93318486,0.8000941,0.68889284,0.092976816,0.89282274,0.75696576,0.64721847,0.82955384,0.80966353,0.7301576,0.4214658,0.84810114,0.44279402,0.9015261,0.86601895,0.6900752,0.55503654
0.009130672,0.028799925,0.26271665,0.111476526,0.18415831,0.33215892,0.14250429,0.21806042,0.19284092,0.26731774,0.11764463,0.18936798,0.09958779,0.022216704,0.09109793,0.14010687,0.13278735,0.091236934,0.043612555,0.16538042,0.54034853,0.14100423,0.050779566,0.14278284,0.09902331,0.12458751,0.072748475,0.11540777,0.06987772,0.19574809,0.13065507,0.14210178,0.03600485,0.10599292,0.07943989,0.07625961,0.0840974,0.069890834,0.07597404,0.11493329,0.10825505,0.21506995,0.07320476,0.06890992,0.09177796,0.1451576,0.1376858,0.54016024,0.15089864,0.13552825,0.13638821,0.14774384,0.20496918,0.12740396,0.16509958,0.05535639,0.2178529,0.17610985,0.28985393,0.19691508,0.1630022,0.15635593,0.11897995
0.058432557,0.12686212,0.07347053,0.104174435,0.14501277,0.07327381,0.053423632,0.13558674,0.12978259,0.12295599,0.039402336,0.09607649,0.03481636,0.051005498,0.080543965,0.0954909,0.07055295,0.06750954,0.05444872,0.055777755,0.060797174,0.08847765,0.04086439,0.05698488,0.08801283,0.089427054,0.076762974,0.08745387,0.069586396,0.08558249,0.06653693,0.07771028,0.039037894,0.047064144,0.09801038,0.09356529,0.06296083,0.09028619,0.084970035,0.058964066,0.07162732,0.05286337,0.05495153,0.06487921,0.07233361,0.07063584,0.060371365,0.07384983,0.11272201,0.046633437,0.06888414,0.07089863,0.10885365,0.07150882,0.07665714,0.06696738,0.053478584,0.06379562,0.057877127,0.056018203,0.061945055,0.08683091,0.07973713
0.121707365,0.055037662,0.09314803,0.06732566,0.09234401,0.07619241,0.06783953,0.095831305,0.045713276,0.15071477,0.08504255,0.13916285,0.11934559,0.08754553,0.07186378,0.12611276,0.10694709,0.064238176,0.08576556,0.07123891,0.09827645,0.085853755,0.07623466,0.07434658,0.108090386,0.15077883,0.13708241,0.14464423,0.09978375,0.21090597,0.1343738,0.09140318,0.07661935,0.08592755,0.19600165,0.18598427,0.1360013,0.0689189,0.1018356,0.19765896,0.13812065,0.09791774,0.09310713,0.15373445,0.077533856,0.105456635,0.08062062,0.13992722,0.12987676,0.11102516,0.099683374,0.19580503,0.14376856,0.07632003,0.2751949,0.11686743,0.150814,0.07333821,0.23786253,0.10982791,0.067837685,0.28409356,0.17966239
0.27888313,0.44435734,0.41564113,0.3400131,0.32028997,0.45504388,0.35370952,0.36663142,0.30711034,0.2860286,0.2953748,0.31807962,0.2737684,0.27329886,0.13745007,0.5288351,0.3457161,0.19526802,0.08607775,0.108253635,0.33263305,0.15717854,0.16332142,0.21413755,0.30035964,0.44364175,0.27331337,0.20137826,0.08603393,0.23214656,0.20521815,0.13074268,0.12769124,0.2204429,0.43232945,0.34990212,0.3167852,0.1925454,0.119073,0.407543,0.15132149,0.24462567,0.16829526,0.13602693,0.19184214,0.112069875,0.112714425,0.20798509,0.1441847,0.25329947,0.13941538,0.17896748,0.085376635,0.10074347,0.28319147,0.21838348,0.51673055,0.18722764,0.58465105,0.24740563,0.13660575,0.28285617,0.33733335
0.11020158,0.020031478,0.04124682,0.035180036,0.101827145,0.13804373,0.22276217,0.4356343,0.44237122,0.22044435,0.0642073,0.06357423,0.2684284,0.12590621,0.24719054,0.17466757,0.23808934,0.2844655,0.33487296,0.7657165,0.35322458,0.42510375,0.36428425,0.588566,0.20069174,0.22052124,0.34735808,0.31753626,0.33195215,0.3203086,0.15728164,0.1416837,0.0775469,0.14966725,0.06423692,0.11424534,0.20654947,0.14197679,0.39087275,0.080853894,0.30442464,0.24486761,0.29414618,0.29867104,0.24200918,0.29512188,0.8824135,0.3443677,0.57157606,0.9611241,0.42748365,0.37937382,0.29866096,0.36719477,0.29725984,0.7970549,0.53266674,0.8312295,0.42499876,0.6898423,0.7118598,0.36220697,0.33488223
0.10913537,0.15403295,0.06782327,0.14946231,0.20074217,0.16425481,0.23869795,0.30127367,0.38661772,0.2173399,0.088399746,0.112090014,0.06774961,0.05824134,0.18618535,0.14548619,0.19063625,0.16092359,0.19866562,0.1773294,0.3577023,0.3110517,0.35861963,0.25801396,0.4085071,0.34143615,0.19457343,0.12949383,0.1875033,0.27669433,0.26614583,0.19434956,0.2462186,0.13841215,0.3614481,0.46220157,0.16109885,0.184011,0.25312224,0.2930991,0.3593529,0.37350708,0.32142094,0.409257,0.28915232,0.34930125,0.2678887,0.52098596,0.27631047,0.276757,0.23905613,0.56146896,0.46854058,0.36098388,0.57970923,0.5009212,0.48376858,0.46079412,0.50069565,0.44561985,0.3679345,0.56482106,0.18164028
0.036331475,0.060803425,0.047743525,0.047260836,0.07141582,0.10299023,0.28847167,0.19435231,0.3476021,0.25428703,0.05167313,0.08555422,0.08292805,0.09109828,0.06212532,0.12902485,0.10386704,0.10485622,0.10794579,0.26985157,0.196837,0.15296416,0.286272,0.53093874,0.134409,0.16576529,0.11735317,0.18520702,0.17192967,0.31232986,0.114073575,0.21975778,0.10038821,0.19102871,0.0946607,0.13289416,0.1618571,0.04828286,0.14632444,0.13676645,0.18583086,0.3826099,0.51012224,0.2122185,0.0876148,0.06324315,0.24995637,0.2008093,0.19469209,0.32657367,0.3246533,0.24301298,0.20173615,0.25632802,0.14718445,0.266113,0.23752044,0.3274071,0.29882592,0.28442675,0.20445669,0.1904181,0.3089221
0.30921003,0.21892065,0.21114266,0.1857049,0.36099198,0.30947724,0.32180408,0.54032856,0.5556153,0.5044961,0.32298547,0.3312023,0.39166027,0.34137836,0.29320785,0.34687364,0.52352947,0.43790442,0.29417816,0.3722291,0.5760142,0.5523315,0.6144722,0.5983476,0.5379395,0.44910544,0.49700925,0.31223568,0.32473508,0.5046504,0.49366894,0.31564286,0.584474,0.51931626,0.47511733,0.43303978,0.4120877,0.50232697,0.5164819,0.4227745,0.37682408,0.40218443,0.42557266,0.3773887,0.654259,0.4173305,0.6002984,0.56540996,0.42744082,0.5981041,0.5603448,0.49486545,0.53532076,0.40774804,0.6128533,0.6868032,0.54213077,0.53435457,0.46691594,0.4791899,0.36371085,0.421412,0.36857504
0.13950524,0.22974119,0.15519185,0.17536789,0.18750717,0.17324018,0.16755787,0.19369179,0.19605647,0.16675518,0.15828802,0.15567672,0.101959884,0.10081216,0.15955903,0.19764644,0.23505504,0.14139749,0.14518638,0.19963224,0.27221864,0.21581754,0.29907012,0.24240324,0.16614144,0.1307063,0.1424277,0.18017319,0.14711188,0.31478736,0.17690122,0.1502316,0.15920362,0.25467703,0.15490599,0.13943547,0.18711077,0.15661226,0.18412405,0.22790906,0.24622418,0.21798806,0.19494809,0.13977483,0.14839034,0.14928325,0.19540197,0.23565124,0.22047491,0.27767837,0.2808231,0.22864492,0.28412616,0.26663077,0.28428498,0.2192558,0.52710974,0.2684822,0.64740163,0.34867066,0.22187562,0.24891701,0.26375622
0.05725386,0.053444557,0.043008655,0.058418535,0.050442055,0.07765757,0.08546348,0.0802657,0.058211565,0.053546585,0.042000026,0.049683955,0.06217719,0.06608526,0.062442023,0.071811706,0.069902435,0.05337421,0.06706773,0.06519433,0.08906908,0.061843704,0.055799175,0.13060306,0.07780581,0.084436305,0.052875638,0.075891495,0.08171272,0.117336795,0.11182782,0.054441087,0.06688743,0.072497986,0.083734296,0.061644863,0.052174464,0.06222809,0.072060674,0.08267047,0.059717003,0.06531223,0.08194719,0.068890475,0.059529033,0.06700031,0.066008,0.08710808,0.07123119,0.08829413,0.093550056,0.07284787,0.048498064,0.06603119,0.075789034,0.062424857,0.11135452,0.067846365,0.13630703,0.09312586,0.07717982,0.067105696,0.074313514
0.07542448,0.027858848,0.036316186,0.058072176,0.07933871,0.071626775,0.09737899,0.13912638,0.09960067,0.054664746,0.0420122,0.06194781,0.058719505,0.08835014,0.067630954,0.04536652,0.07124344,0.05823723,0.06290171,0.046533216,0.053865075,0.05602579,0.05474554,0.05613838,0.060877334,0.063890815,0.123140916,0.06491682,0.0563637,0.05851098,0.067596994,0.07340331,0.06297951,0.063081525,0.06442419,0.05534982,0.04570292,0.058779,0.08154586,0.068734065,0.07679973,0.068364866,0.07849788,0.083601594,0.08884737,0.054399952,0.04409109,0.055467997,0.057884842,0.10936044,0.050744113,0.054393407,0.052715052,0.048948698,0.07905412,0.10387078,0.062051892,0.14595625,0.08587618,0.102520116,0.07628399,0.06263846,0.049746364
0.078967616,0.06947853,0.069304794,0.08124337,0.07563378,0.09117877,0.100908324,0.0946679,0.08461752,0.06997355,0.049777687,0.08632026,0.0631099,0.06546421,0.062404197,0.052717496,0.063977875,0.06124778,0.064296365,0.07372914,0.06956567,0.08841992,0.110597245,0.12837724,0.11083834,0.10998192,0.07546454,0.103631325,0.078035906,0.099950075,0.11944854,0.092379734,0.13105404,0.19585249,0.15013205,0.1142018,0.092446506,0.07381757,0.06788863,0.06689505,0.08995051,0.084892154,0.09061712,0.10673621,0.07383025,0.06987796,0.08617911,0.073702574,0.087564476,0.09446414,0.07493021,0.09097652,0.079130344,0.083527684,0.10405457,0.08203421,0.113988444,0.08780524,0.15826064,0.075808965,0.080576055,0.1334036,0.09053303
0.07924855,0.08431864,0.08146681,0.09375196,0.13340206,0.12592949,0.124369815,0.21477845,0.18454821,0.1552988,0.07682386,0.060317222,0.074390516,0.05977244,0.0649515,0.08594404,0.09361209,0.044068888,0.04902773,0.07415602,0.10689015,0.15419224,0.28319195,0.17264858,0.085337855,0.092198685,0.06611004,0.074596435,0.056266237,0.11560054,0.099161915,0.11263027,0.14735243,0.1570541,0.06559358,0.056716252,0.050246764,0.037929937,0.03679925,0.06278023,0.067045525,0.08664375,0.10316933,0.046421062,0.04598879,0.06040526,0.08987705,0.12298947,0.17128305,0.20327961,0.18698637,0.09287074,0.13649292,0.14521056,0.07811039,0.10534013,0.088778675,0.09658387,0.11538824,0.10781801,0.09090752,0.058606904,0.048460662
0.1588498,0.12565915,0.12677824,0.09618335,0.15058531,0.14317186,0.13349012,0.18463935,0.16918677,0.16313344,0.10629057,0.10356045,0.125903,0.17947696,0.16332516,0.13153614,0.13986851,0.16526243,0.15266325,0.13213909,0.1368942,0.19413811,0.1884767,0.28119084,0.17408746,0.20357901,0.18124515,0.17261563,0.1671592,0.1956156,0.18329784,0.13675879,0.19088477,0.12813674,0.1615834,0.121509284,0.112238966,0.16969483,0.17413026,0.14679787,0.20363665,0.16823994,0.19904797,0.19575574,0.15428206,0.14807558,0.13290024,0.1299214,0.19490954,0.20378755,0.25832003,0.17944732,0.192012,0.15148817,0.20050815,0.20610364,0.15924285,0.17061089,0.1556302,0.16877516,0.17304167,0.14843631,0.121496275
0.06888411,0.06665215,0.0811893,0.08377715,0.117314376,0.14124615,0.19545294,0.30662486,0.2816915,0.17857896,0.10599745,0.10123733,0.19920877,0.13586265,0.13583528,0.14807823,0.18403563,0.13995317,0.111512884,0.21005934,0.3017394,0.4417533,0.39417335,0.39888322,0.24211162,0.10813973,0.15598215,0.10436423,0.1085624,0.20091166,0.11969006,0.1375856,0.13768679,0.18056576,0.118407175,0.12104868,0.17488603,0.10688692,0.14877628,0.09865989,0.15074135,0.18232395,0.23757778,0.25469646,0.13869633,0.123226434,0.3056988,0.34229463,0.38968354,0.4893505,0.331252,0.24915572,0.19863005,0.31139973,0.3127314,0.45174268,0.20984174,0.3500562,0.31015652,0.41852596,0.42519352,0.21252847,0.24395837
0.060808837,0.054542437,0.087573454,0.07290374,0.096703514,0.179566,0.18075435,0.1851266,0.18848908,0.116734944,0.046398614,0.06799007,0.086561896,0.060004454,0.07819024,0.12961127,0.13977875,0.10496745,0.103306815,0.1259037,0.15123694,0.17235619,0.19820757,0.17949381,0.14934635,0.10091176,0.114339836,0.098278135,0.09880603,0.1322442,0.10236687,0.0990615,0.09456502,0.13852136,0.12066492,0.099879846,0.099200085,0.08408688,0.10094547,0.07199473,0.1201441,0.11433881,0.13933575,0.08801508,0.11856063,0.09306258,0.13050833,0.14522919,0.18571648,0.23664834,0.18283355,0.10006944,0.08552085,0.11189799,0.11509146,0.120311365,0.13362828,0.12665401,0.11305557,0.118627034,0.108678706,0.11981807,0.09996595
0.16204154,0.13429686,0.13418202,0.11495052,0.16016802,0.19686998,0.23841882,0.32424644,0.30676773,0.16836837,0.11571667,0.1307041,0.16041496,0.1257033,0.13167311,0.12311144,0.15669695,0.15340091,0.14935191,0.18768528,0.22622941,0.29284513,0.3503962,0.32023,0.22664031,0.120625176,0.177524,0.17668267,0.15448053,0.20982805,0.15992662,0.13691136,0.21892259,0.41089645,0.13596326,0.11438188,0.1320099,0.14958917,0.118615985,0.12649882,0.15516198,0.19114561,0.20806545,0.14986356,0.2323925,0.17180213,0.2263158,0.25994405,0.32875794,0.58278674,0.29047132,0.22095828,0.23291157,0.17949495,0.20832358,0.2673906,0.20122066,0.19183229,0.19832058,0.18274966,0.17869739,0.14391074,0.19156815
0.058694687,0.016063483,0.017223177,0.02866433,0.04884575,0.15011361,0.30411837,0.2030706,0.3030244,0.15042976,0.041879304,0.05671437,0.12336831,0.058977112,0.14973778,0.13820076,0.17574891,0.09930177,0.14537755,0.30123153,0.23345394,0.6890208,0.45998797,0.78187877,0.2806094,0.09213622,0.18518117,0.1387785,0.215053,0.45751587,0.4252221,0.14197154,0.08197966,0.21897706,0.068530165,0.06833676,0.09871984,0.038571768,0.11070799,0.041284297,0.12416129,0.17061763,0.4195561,0.27435863,0.06339233,0.09120257,0.29473898,0.40663752,0.7009637,0.9939599,0.48046148,0.40257215,0.16483536,0.41503978,0.15419802,0.54635817,0.36659884,0.8601604,0.32195774,0.584724,0.7000026,0.16474809,0.27014437
0.034612525,0.051346123,0.05707997,0.04120991,0.04162517,0.06621111,0.089060545,0.04767815,0.048324842,0.067774735,0.060020633,0.040678844,0.0467391,0.027027886,0.036164273,0.043560393,0.05719148,0.04074751,0.036220267,0.03448138,0.05597967,0.072363935,0.12630604,0.0917444,0.053744454,0.05123911,0.04587264,0.050787974,0.035907615,0.089277565,0.060770232,0.05923206,0.092910975,0.22639875,0.0644171,0.06152445,0.03089059,0.034931906,0.038754772,0.055403,0.034462783,0.030380864,0.034927644,0.043233305,0.02935651,0.02759267,0.02671043,0.045920134,0.059990376,0.22727716,0.05753763,0.052322973,0.046446122,0.032904793,0.0769298,0.06517179,0.056756612,0.05413912,0.06743923,0.040101107,0.034633912,0.045938753,0.039692655
0.06124647,0.08692134,0.100438304,0.05691749,0.13289337,0.12004545,0.17911114,0.27127686,0.17477298,0.1232479,0.09504978,0.060892366,0.09375101,0.05560035,0.052580126,0.13207483,0.095227204,0.07929938,0.08938857,0.102299966,0.09501907,0.11938236,0.634603,0.29870412,0.20691614,0.07542529,0.10077191,0.09232427,0.08817116,0.13309567,0.18260127,0.107399695,0.111316286,0.15558764,0.102969736,0.09171828,0.04375893,0.04602745,0.041201282,0.07580015,0.07086482,0.077983804,0.0950951,0.107091725,0.049871698,0.06098931,0.087876216,0.09297821,0.11633809,0.9987728,0.1442976,0.22679397,0.06012894,0.07681335,0.24653715,0.26209205,0.13867798,0.1785009,0.13102572,0.110875696,0.13450576,0.10726112,0.049435962
