0.123930074,0.08874944,0.0981098,0.11080775,0.1874388,0.33274314,0.2010693,0.29514152,0.20702863,0.23645264,0.12578054,0.15428583,0.13976164,0.16862366,0.13602507,0.19698113,0.26896822,0.12904441,0.13346772,0.1433673,0.24009842,0.09520993,0.083769165,0.13106322,0.18772347,0.12308892,0.119379036,0.14787701,0.14267354,0.1746991,0.13773893,0.18317726,0.13628735,0.14965829,0.15611301,0.1614918,0.14938326,0.09545561,0.08457177,0.110622615,0.09626584,0.13504428,0.120946445,0.17461246,0.11609295,0.117453404,0.16113009,0.30416888,0.17696755,0.24590372,0.1644784,0.22997968,0.190761,0.18188722,0.1627309,0.15654936,0.16600814,0.10628328,0.15717916,0.15060145,0.11620801,0.18804696,0.13019888
0.1177808,0.08347268,0.0858836,0.11030277,0.17669557,0.18343586,0.12653875,0.4310313,0.15755194,0.22249155,0.024821207,0.10474565,0.051034853,0.10563921,0.17774963,0.101561405,0.12916619,0.11498991,0.109991245,0.10872905,0.18677172,0.15508105,0.10190959,0.13706177,0.09662895,0.06856226,0.060238786,0.125492,0.08787356,0.12061972,0.07200468,0.11085892,0.09124177,0.15076794,0.07657338,0.07447683,0.078378476,0.08307564,0.080009714,0.07226501,0.09302019,0.06529377,0.08613489,0.10231341,0.113273524,0.07686488,0.11969681,0.12483619,0.08523732,0.19613819,0.11213896,0.0970721,0.18415014,0.16957131,0.08066281,0.09889674,0.0745714,0.09683367,0.079883516,0.06762156,0.06643314,0.07499127,0.06711542
0.048414115,0.01566704,0.010031282,0.014660634,0.03683394,0.055629537,0.08759595,0.12901293,0.10017295,0.13064101,0.032656934,0.02631314,0.020826032,0.022013687,0.083081625,0.05425429,0.093574904,0.13633056,0.078725226,0.07829173,0.13007335,0.15684427,0.10101869,0.15941663,0.12663458,0.056177232,0.06478726,0.072360896,0.1063396,0.11904837,0.12487433,0.2021893,0.1285226,0.1256779,0.098629564,0.04105943,0.04815242,0.07825273,0.068230964,0.016213082,0.055699218,0.052287776,0.07759171,0.052957308,0.017180333,0.026875373,0.030561332,0.08906652,0.122354865,0.092286654,0.094844766,0.07931348,0.08586622,0.07474959,0.058851972,0.100064084,0.08999747,0.12661171,0.08085449,0.12270504,0.087622106,0.028030619,0.038838815
0.16101998,0.04189282,0.03207211,0.04309168,0.10243331,0.1160865,0.1349598,0.16577026,0.15251873,0.13194117,0.058865592,0.07910482,0.06114894,0.107527696,0.20777209,0.16091141,0.24186978,0.22039874,0.17539631,0.3015332,0.24327266,0.21589552,0.11496597,0.24422114,0.14182466,0.09051673,0.15664567,0.13379577,0.14916758,0.19597507,0.1094966,0.1443779,0.1536226,0.14566927,0.123593196,0.09615517,0.14831176,0.22588342,0.25274915,0.16010202,0.36535057,0.32530367,0.24154747,0.16705607,0.19172654,0.17985797,0.44567183,0.28020626,0.26465333,0.22424896,0.24716993,0.27285373,0.41473016,0.38488024,0.15751636,0.3247907,0.1445595,0.28163898,0.18925206,0.40373346,0.3488951,0.10830033,0.120669946
0.28703812,0.15652196,0.053893983,0.23139541,0.60956585,0.19681534,0.24910045,0.20228244,0.34392783,0.24162653,0.092895865,0.18737437,0.11107298,0.21361636,0.38642746,0.4879574,0.23932701,0.62212753,0.4116851,0.7706071,0.64228785,0.54206693,0.13306083,0.5608711,0.4437234,0.3801748,0.5838701,0.47705358,0.50126207,0.44829878,0.4942865,0.56550515,0.43008813,0.20848091,0.55031246,0.36762494,0.21052504,0.49458438,0.5801037,0.19195117,0.6203859,0.61675286,0.773529,0.38311043,0.720703,0.5147592,0.66636705,0.63566625,0.5014068,0.13184233,0.5176653,0.6815926,0.8290384,0.68964326,0.27336937,0.7061591,0.2851621,0.55933833,0.3571312,0.6987592,0.73029447,0.433289,0.18167466
0.15007181,0.043908466,0.039909873,0.055662874,0.18993963,0.11835134,0.14605856,0.23514314,0.23263355,0.12529294,0.05665664,0.050112136,0.047959026,0.05874747,0.2454041,0.1349671,0.22234236,0.10599567,0.14278492,0.14871821,0.17890944,0.22988124,0.14757045,0.18895662,0.2646638,0.20021012,0.14597687,0.19315073,0.16161245,0.15138178,0.22292177,0.23144811,0.14007473,0.26986137,0.14102821,0.11497283,0.06685374,0.07928136,0.07781727,0.07318776,0.0969643,0.09122894,0.18413903,0.22215156,0.112100385,0.10904818,0.102455854,0.14239845,0.18827567,0.15008754,0.18679324,0.3127715,0.26607156,0.28546825,0.18396081,0.24438289,0.20539865,0.29187238,0.17045158,0.3284087,0.3757353,0.13247125,0.047677297
0.33314094,0.06430889,0.02040587,0.06777655,0.26036507,0.2634405,0.3035034,0.31832597,0.22907363,0.15410054,0.025179062,0.05909967,0.034850486,0.14373438,0.42146015,0.124003746,0.37133032,0.5800013,0.37848458,0.66410685,0.63034236,0.39647517,0.17695253,0.2551436,0.2467424,0.1019562,0.21504952,0.26470804,0.4146072,0.25249696,0.30662853,0.21650341,0.20064802,0.32512403,0.23177004,0.21429004,0.21812628,0.5888641,0.5988479,0.11420182,0.45256704,0.41354552,0.5397927,0.45656636,0.478653,0.27335697,0.7402622,0.62373096,0.43411294,0.13774243,0.15494087,0.71806157,0.87794596,0.813519,0.17289434,0.42670777,0.10300429,0.45380586,0.12314924,0.45772767,0.44058707,0.15542583,0.13956317
0.21590371,0.099675,0.011268578,0.0704652,0.5208203,0.51984286,0.31734183,0.26611096,0.35132045,0.39519006,0.041999023,0.14904493,0.055053834,0.13454871,0.35105306,0.36989236,0.38904065,0.63888586,0.34889922,0.8111365,0.7601438,0.36027148,0.1985423,0.605374,0.5558574,0.29856637,0.4464028,0.4422679,0.26417112,0.29789567,0.33876765,0.12597856,0.23520663,0.49788418,0.27055064,0.39164373,0.27842897,0.48017675,0.6497169,0.24313234,0.7535472,0.73777664,0.8834003,0.8918493,0.75451684,0.754897,0.9296088,0.88612497,0.71338856,0.17146519,0.6116251,0.9841469,0.9888936,0.97036684,0.651454,0.8970103,0.48651683,0.82964206,0.42391458,0.9542195,0.8817652,0.4365509,0.27685273
0.753609,0.500777,0.04612092,0.48530087,0.7701107,0.92873275,0.89128923,0.93388873,0.7145749,0.5886309,0.27305323,0.29900116,0.36283773,0.642799,0.9212786,0.74881935,0.8366959,0.97388095,0.95840186,0.7968292,0.51422423,0.9199679,0.41159493,0.2765144,0.54877007,0.51781577,0.6061328,0.7327713,0.743369,0.6621144,0.60213095,0.47323605,0.22929174,0.7111014,0.39767942,0.71636087,0.71794957,0.828177,0.89480036,0.53173554,0.9479248,0.70794106,0.9284481,0.90507084,0.98978394,0.98090863,0.9286616,0.87785345,0.9550202,0.14842544,0.2769621,0.83704865,0.9146175,0.8298791,0.36148077,0.75552076,0.16439077,0.5176681,0.1465766,0.747523,0.63796335,0.82745945,0.5875587
0.45599693,0.14359365,0.09349728,0.13811629,0.5136802,0.4253907,0.5225702,0.6520918,0.33306795,0.39946344,0.15423155,0.34728074,0.3524857,0.35742527,0.57085556,0.32708198,0.6501488,0.6235886,0.71605486,0.4943165,0.40562934,0.48028135,0.3880629,0.5395985,0.25193498,0.2013873,0.42999074,0.7473016,0.68895036,0.61300844,0.67883825,0.59162986,0.17971285,0.57158357,0.32388967,0.2502486,0.2792961,0.31314588,0.35278392,0.11407574,0.36462024,0.26677752,0.49614182,0.39909285,0.46774355,0.39394188,0.32214952,0.3041373,0.33599997,0.13330624,0.4715844,0.37949768,0.42741242,0.37557536,0.19323203,0.6457712,0.23586157,0.7193371,0.17825153,0.6694513,0.60877967,0.12927034,0.13430831
0.30306807,0.2190443,0.20557366,0.17840761,0.35001957,0.36364257,0.33819312,0.44924054,0.49273133,0.42835984,0.308381,0.31147236,0.42343482,0.3687346,0.48657507,0.5205254,0.67665684,0.50736976,0.47840667,0.65117997,0.6681141,0.862221,0.7737421,0.4662385,0.5538935,0.3035323,0.31118986,0.3333289,0.35539317,0.43710968,0.20561226,0.2547412,0.23686573,0.49831617,0.3393285,0.39033765,0.5054871,0.3762612,0.34018427,0.2950334,0.49425948,0.35555494,0.53573227,0.38540107,0.4875269,0.48433498,0.6536514,0.6371703,0.81370616,0.5467739,0.6001357,0.5128701,0.517882,0.49382207,0.41253543,0.52854776,0.3710493,0.4361085,0.4336972,0.6260181,0.46723804,0.34733716,0.35797304
0.0772097,0.08676245,0.043774378,0.09912518,0.15053178,0.2770566,0.2187907,0.32326195,0.44642216,0.309828,0.08922157,0.1786635,0.20535555,0.22514129,0.27331024,0.34746855,0.51430184,0.34940305,0.35746574,0.5028961,0.4074952,0.5727352,0.3558147,0.36662006,0.4448458,0.12748362,0.21733168,0.2639248,0.265029,0.47667906,0.1470711,0.17945062,0.19095895,0.25454205,0.13648888,0.13173117,0.28607535,0.20048483,0.2148396,0.095202535,0.29683372,0.21836554,0.42870823,0.19666155,0.1765957,0.27458355,0.33039045,0.36319607,0.5625379,0.27501732,0.37037343,0.35412282,0.4066643,0.37123734,0.1849788,0.26788667,0.1954696,0.39069998,0.23988107,0.3956033,0.3672387,0.16464378,0.16605686
0.19288446,0.124942966,0.10847593,0.12343659,0.19027385,0.2184574,0.21733297,0.22540714,0.23002987,0.29495674,0.24736923,0.1598659,0.30983108,0.2191365,0.298434,0.15383427,0.34129435,0.2313863,0.2314748,0.26683438,0.40384254,0.47930086,0.6576332,0.5632229,0.33043572,0.17087154,0.21937838,0.22565114,0.2189144,0.22438784,0.15288475,0.2033621,0.19746682,0.59658694,0.16204038,0.19006212,0.27152783,0.19441824,0.18077461,0.10250842,0.3769129,0.30337077,0.3554741,0.17540093,0.21520081,0.15680975,0.3596384,0.35165069,0.391235,0.2266013,0.42910853,0.37003577,0.4421675,0.37551624,0.22749352,0.30993646,0.25754246,0.37928775,0.24721001,0.44316435,0.3398518,0.17203976,0.15178019
0.18323551,0.056946285,0.040832456,0.041476615,0.18916865,0.05709324,0.1464613,0.40347406,0.346053,0.44035327,0.12159332,0.11486211,0.32472566,0.30121624,0.30524847,0.28546223,0.60849965,0.20520456,0.35836092,0.5626271,0.6549631,0.7988772,0.7958654,0.4379692,0.95015246,0.10340445,0.30179858,0.26068997,0.21661483,0.44820413,0.1424782,0.18944944,0.04242226,0.4735487,0.06641113,0.10173143,0.48893598,0.21593209,0.1704654,0.10615509,0.5356758,0.42290685,0.35761404,0.19698122,0.26539662,0.37724176,0.7078317,0.5267275,0.88991266,0.30529335,0.5270178,0.8021074,0.47134948,0.2665774,0.14822344,0.2926593,0.17291054,0.33475557,0.14002854,0.42667842,0.31401068,0.22414236,0.28424194
0.036109798,0.017875684,0.010851105,0.019554358,0.053733997,0.11137455,0.13315153,0.14014311,0.14614402,0.08774886,0.026137937,0.026693864,0.015917085,0.04455329,0.084379636,0.04107078,0.10432063,0.119946346,0.1920015,0.19837649,0.44705155,0.4540268,0.12206064,0.30624855,0.102768935,0.061184026,0.058909133,0.106379256,0.15595873,0.32996908,0.1348272,0.12037834,0.115573466,0.10951952,0.0678338,0.05931888,0.038141303,0.055892847,0.083605446,0.039781176,0.06922265,0.112252615,0.13023569,0.06970618,0.084448114,0.07012797,0.06711082,0.09581378,0.27032977,0.032916225,0.20382163,0.13784859,0.36276576,0.2783943,0.09605685,0.22901253,0.12297711,0.29895815,0.11569705,0.26034963,0.29248583,0.032281548,0.029146388
0.23052154,0.07672423,0.06577029,0.07953309,0.27788144,0.21248728,0.25075838,0.4520969,0.45325264,0.4131766,0.26470086,0.283108,0.604632,0.52663183,0.647574,0.57849836,0.85317427,0.6122455,0.66677374,0.5976022,0.6677399,0.9512035,0.9154004,0.86554724,0.4213473,0.28574115,0.3005245,0.45482582,0.6020809,0.4737069,0.43589488,0.5266268,0.26021916,0.6898171,0.37707576,0.4010694,0.57916945,0.5098971,0.6107549,0.3514423,0.8085745,0.5910632,0.6983904,0.48970473,0.68187666,0.53246564,0.50608504,0.5607814,0.84205216,0.2566397,0.814099,0.3819064,0.5572873,0.6523191,0.28950614,0.5499171,0.28049722,0.54142255,0.38265914,0.65130514,0.60130227,0.35211405,0.2801016
0.11388557,0.029438417,0.01094505,0.032997794,0.23967102,0.18314719,0.2012746,0.23250444,0.1754172,0.10361233,0.027903046,0.04697898,0.061773133,0.22796133,0.49458888,0.27430925,0.3242591,0.6141744,0.3499338,0.8802597,0.897485,0.71522677,0.16028588,0.49445793,0.5206562,0.26439542,0.40627697,0.17418334,0.2519094,0.43768108,0.21767733,0.16003226,0.18161893,0.44084045,0.15884368,0.30893126,0.46062693,0.75469196,0.789019,0.32947835,0.90414876,0.7921285,0.5591248,0.50259316,0.79763025,0.7306879,0.9459728,0.8055851,0.64930475,0.12440554,0.3791378,0.9078299,0.95037717,0.9142146,0.4261842,0.8325916,0.22254556,0.71504843,0.21910378,0.7346314,0.72574705,0.3449071,0.34698427
0.1554111,0.053857926,0.028792188,0.06341241,0.09612895,0.1478615,0.16905634,0.10426305,0.13520144,0.15359755,0.028587554,0.080056526,0.07156003,0.09143463,0.2339042,0.21239276,0.62123376,0.27767488,0.20976076,0.335333,0.3099264,0.34767914,0.27563703,0.4070537,0.170041,0.17089882,0.16177057,0.19447806,0.21580903,0.2722998,0.1289054,0.23264167,0.20189254,0.34008873,0.099097736,0.0968729,0.30095306,0.1705427,0.19476345,0.04476809,0.22833821,0.2566213,0.21454854,0.17899415,0.30289155,0.2619468,0.3855246,0.52665305,0.4785993,0.194853,0.33797172,0.48442125,0.48867685,0.34059447,0.23150799,0.65654445,0.25584015,0.7509138,0.2656674,0.76848483,0.6472997,0.15297277,0.16017774
0.24384116,0.09754679,0.0334552,0.0975419,0.07306793,0.13963264,0.28380442,0.1679055,0.42965877,0.54708314,0.0006855653,0.06601439,0.16532816,0.1443555,0.1542418,0.14690553,0.3521675,0.25728473,0.1938798,0.5598342,0.33088982,0.4739069,0.5877692,0.778027,0.42172027,0.17214826,0.14365962,0.16288136,0.23542076,0.13985863,0.1467247,0.1448909,0.26614526,0.105514504,0.20093907,0.09052874,0.10709891,0.14756057,0.15647392,0.08327844,0.3076323,0.12640586,0.26284057,0.24807595,0.17002346,0.10325036,0.49886522,0.15489939,0.28543773,0.31267512,0.6754359,0.3089663,0.33746204,0.44150752,0.3402427,0.7566492,0.322813,0.4005468,0.3577606,0.43751618,0.6721051,0.115374416,0.090441935
0.09313651,0.06673221,0.049582507,0.061140396,0.06179887,0.20171073,0.189105,0.21347368,0.22224924,0.2107788,0.1417989,0.14150952,0.21538061,0.2317004,0.21606822,0.2636195,0.40653473,0.265736,0.2106235,0.3262753,0.6383548,0.76661766,0.5523093,0.9822911,0.4473339,0.12870933,0.20940106,0.1588355,0.17103839,0.14788613,0.09403349,0.113453664,0.1324455,0.2414649,0.14546522,0.15694326,0.22980757,0.25139496,0.22285584,0.0873417,0.36671773,0.3474539,0.39466265,0.22479269,0.2853619,0.28511786,0.51536906,0.5216565,0.7549343,0.33741957,0.970697,0.48279795,0.4650304,0.30758876,0.20934471,0.42208818,0.2983015,0.47868758,0.31544796,0.66616404,0.5463304,0.10982093,0.15523061
0.10066306,0.06680903,0.05483244,0.04479024,0.09886935,0.29075408,0.32873163,0.30069748,0.316344,0.3306192,0.090718664,0.113755494,0.12910494,0.1300174,0.12782164,0.13855183,0.25162342,0.112605445,0.09186311,0.22538751,0.52329624,0.7113695,0.42992637,0.19518185,0.18747965,0.05528538,0.064494774,0.07220572,0.076758154,0.11826272,0.0670509,0.10068477,0.09626375,0.14752212,0.15860637,0.05354838,0.0708055,0.06672907,0.045404978,0.04290872,0.074321024,0.08142989,0.22257057,0.11167542,0.06290042,0.051685885,0.10944974,0.19294488,0.42161185,0.2539587,0.11939148,0.13461739,0.2265115,0.2241089,0.117394514,0.29590067,0.18438043,0.27125674,0.20657958,0.42504573,0.2871911,0.06869879,0.07041803
0.06942399,0.030403597,0.03196906,0.026344327,0.056198996,0.11462225,0.10592727,0.11934667,0.20748171,0.17665657,0.10495647,0.11832092,0.16032146,0.24319991,0.17165022,0.18422583,0.50172806,0.2713349,0.15349069,0.59716886,0.40076134,0.28518617,0.32709908,0.14335006,0.23396201,0.08564758,0.10437028,0.1199545,0.12025683,0.10301198,0.05301696,0.0719526,0.09488276,0.20786738,0.09100666,0.12791198,0.2374687,0.24210481,0.25011247,0.069418274,0.2623176,0.17183256,0.14871152,0.093472615,0.13362443,0.12483876,0.6220638,0.4464021,0.27105093,0.25123936,0.13739082,0.36068234,0.4182845,0.2358755,0.11899428,0.23446432,0.11697373,0.22158603,0.16990128,0.29531232,0.28831765,0.15419772,0.17328621
