0.05340406,0.070429124,0.06644593,0.08511531,0.079197094,0.084083155,0.1138617,0.12070442,0.0990511,0.060623437,0.04442665,0.02427901,0.020667782,0.035807375,0.2115475,0.17161375,0.08132352,0.10990737,0.10584809,0.13328156,0.11632562,0.083732955,0.037355874,0.06916196,0.14864254,0.14087543,0.06491394,0.096536785,0.13797708,0.123872235,0.15942867,0.10920596,0.0971151,0.09315821,0.09221917,0.09916788,0.043289308,0.090080276,0.10599981,0.07926976,0.08060814,0.10388521,0.08870216,0.13776675,0.092831254,0.099444084,0.0795164,0.11120117,0.054079175,0.06695309,0.059034783,0.15853766,0.09191451,0.083272114,0.13781814,0.09260351,0.093986124,0.102133006,0.12732191,0.07991692,0.0876544,0.10366876,0.05098399
0.088407055,0.07548681,0.07050561,0.054943908,0.086695634,0.101610005,0.095692776,0.12013973,0.14531514,0.0901595,0.066703126,0.08301161,0.06701732,0.08553059,0.14127247,0.12212268,0.10171229,0.07977323,0.1256286,0.07582987,0.095555976,0.09442546,0.07729298,0.08238217,0.09080583,0.11272983,0.10196538,0.1539763,0.17804842,0.13439912,0.13711709,0.15539354,0.06042175,0.1741323,0.07870917,0.12027562,0.09788596,0.089746244,0.10537314,0.0760867,0.08547805,0.1165992,0.1242535,0.2095887,0.09111897,0.10267601,0.08421452,0.10753323,0.07288984,0.055005692,0.055024233,0.13833115,0.14914182,0.14754696,0.122971244,0.121978015,0.09990593,0.09918866,0.11694055,0.09557316,0.08719923,0.104114264,0.11198456
0.08801212,0.06907127,0.06666887,0.0750704,0.12970814,0.17682001,0.17620054,0.17368124,0.22442594,0.14339317,0.1390373,0.10150878,0.15256165,0.20075022,0.15692237,0.14488846,0.25347182,0.21256384,0.15760095,0.41217032,0.45282373,0.34182546,0.21247329,0.2554917,0.22904257,0.114690654,0.21933539,0.1358715,0.14625198,0.12910683,0.097135544,0.113739625,0.13261093,0.23241428,0.113256566,0.1490366,0.2710518,0.1781456,0.18044116,0.077456445,0.27042925,0.26775408,0.34267992,0.20125139,0.3245435,0.25085518,0.5672523,0.60263824,0.31809273,0.2878432,0.20755513,0.39976764,0.40371433,0.49062112,0.13807085,0.30250558,0.13639414,0.3157437,0.22176148,0.39968783,0.28821826,0.20909391,0.22819361
0.14142886,0.10059203,0.087757915,0.100615375,0.13830373,0.17549936,0.1606717,0.17199892,0.18649386,0.16949038,0.13389677,0.1145644,0.13609882,0.16600439,0.13324961,0.11043865,0.17898367,0.5327383,0.38205916,0.40525994,0.3559365,0.4005462,0.1930055,0.20740099,0.16454387,0.09889397,0.22657451,0.19737297,0.2869824,0.12724316,0.111111835,0.13694741,0.10986499,0.1656014,0.10345824,0.11877139,0.16070549,0.28183436,0.33648413,0.13077258,0.30855995,0.21088606,0.2763086,0.22372666,0.4737497,0.40092093,0.41902897,0.33250725,0.24482389,0.25324368,0.16816948,0.279285,0.30767077,0.26470563,0.08306252,0.2678817,0.10971086,0.27843904,0.20262726,0.37355992,0.34646118,0.07955706,0.16168724
0.08608599,0.064945646,0.072924815,0.06615334,0.10923556,0.14565173,0.1570965,0.1757647,0.18647039,0.1707018,0.12353527,0.109179854,0.15032005,0.16332947,0.15324633,0.11855753,0.16773602,0.2463253,0.20072429,0.36500522,0.3622625,0.34276003,0.13631134,0.18524839,0.1490977,0.0999693,0.19664188,0.17033519,0.18453807,0.12835339,0.11449762,0.1533307,0.11555212,0.1688234,0.093567684,0.11531752,0.182356,0.17123964,0.19492818,0.08525404,0.18646699,0.2533921,0.2357404,0.22916403,0.22744687,0.20093219,0.47960752,0.3734338,0.2525572,0.22357526,0.14777906,0.27299082,0.35964215,0.3730645,0.09801453,0.40885326,0.11073225,0.46631238,0.18659359,0.49051648,0.43187085,0.119414836,0.16445632
0.106633395,0.091794655,0.07931206,0.08863759,0.14141501,0.12873465,0.13576996,0.11008644,0.16088673,0.12680356,0.11960554,0.08612595,0.120340094,0.13736956,0.16442616,0.120966606,0.19323096,0.2938583,0.18864924,0.7388053,0.4023768,0.38799942,0.12488127,0.17412923,0.18956101,0.1382129,0.23309432,0.15101272,0.19523847,0.121009104,0.11379515,0.14366592,0.12399504,0.2112883,0.110392794,0.14682171,0.24644493,0.30508476,0.45635745,0.1707264,0.5728846,0.46612194,0.5123737,0.24011534,0.3941098,0.37501642,0.83079,0.41442555,0.30101416,0.34583008,0.13086899,0.35556078,0.41143674,0.40414768,0.15286861,0.5114787,0.18471445,0.47328335,0.20861097,0.46311793,0.4134994,0.14446591,0.2251959
0.023204401,0.039644636,0.07051867,0.063658,0.07387755,0.0810062,0.05811192,0.057341795,0.05783294,0.057664238,0.039023466,0.027715346,0.03269482,0.026508505,0.077102095,0.03638134,0.054771334,0.04503834,0.05806812,0.05975608,0.06416402,0.09752138,0.08832788,0.10452157,0.0899903,0.092349134,0.033985574,0.08013661,0.07365682,0.10248631,0.10456821,0.077915736,0.13876814,0.06810369,0.043178223,0.037922874,0.023075802,0.04819243,0.04282893,0.053232696,0.048460823,0.05788004,0.051466715,0.07985303,0.04507446,0.050750382,0.056149893,0.06520884,0.08796769,0.13327204,0.1138645,0.1051829,0.14755352,0.14382242,0.10649291,0.06646787,0.10770634,0.12865008,0.1082963,0.114574626,0.20984246,0.13966653,0.041520804
0.027658924,0.029865477,0.03215643,0.043736827,0.03929596,0.10410109,0.07237422,0.084694535,0.1024199,0.08225334,0.08964244,0.06094073,0.07347925,0.07903145,0.16861601,0.063866705,0.09156433,0.054846514,0.06739892,0.070122324,0.18326133,0.18811414,0.084819086,0.15954836,0.12313855,0.110311255,0.1527117,0.16853131,0.1587195,0.3258498,0.1407444,0.184352,0.16134785,0.10138277,0.1496998,0.118929714,0.09421233,0.06254191,0.069920026,0.07895704,0.07675696,0.06911174,0.07330791,0.09290948,0.084520176,0.108134165,0.10035012,0.18374044,0.15423678,0.1362487,0.121444896,0.119917676,0.15941294,0.1663077,0.061731383,0.07097595,0.11778125,0.111892104,0.11385618,0.101321705,0.08943686,0.12019994,0.0740978
0.08239902,0.06081765,0.057735853,0.074154474,0.060557764,0.101988964,0.10778378,0.10386218,0.13619854,0.077866375,0.050468203,0.0768037,0.070722684,0.06839495,0.06923334,0.06575958,0.15314242,0.075758696,0.11958905,0.123672314,0.16174112,0.24669039,0.09543408,0.096321546,0.18567476,0.1789587,0.114980884,0.14500684,0.1429711,0.2945128,0.21431285,0.12361771,0.14106295,0.11422399,0.15346938,0.13801983,0.080111235,0.06338127,0.17547743,0.11931418,0.05759719,0.07765483,0.069422126,0.16474846,0.07707012,0.08596279,0.0971,0.1455391,0.17918795,0.16642947,0.10566545,0.19075967,0.11614626,0.089714475,0.17005524,0.09822913,0.13570942,0.11928222,0.17570515,0.13573475,0.14319795,0.1965045,0.083001725
0.06447036,0.0444883,0.076264754,0.045870576,0.052893378,0.06785742,0.10851237,0.11265611,0.13397838,0.09746844,0.033195943,0.06598853,0.030476414,0.05702353,0.11730891,0.06703251,0.13933218,0.10448552,0.094554946,0.09768267,0.08340886,0.09352572,0.10059092,0.090693094,0.092212014,0.06820617,0.07394352,0.10738731,0.09562561,0.09393012,0.15061429,0.10430529,0.0853312,0.10760156,0.08457589,0.13624597,0.042188775,0.07553767,0.1064201,0.11475628,0.06626805,0.058877222,0.07695776,0.13187738,0.042147513,0.084670894,0.07657342,0.057138152,0.08286755,0.14194456,0.09492384,0.091079615,0.15002514,0.1363822,0.06476212,0.07287465,0.10391107,0.13383302,0.14052062,0.14073797,0.18036121,0.08211154,0.035986498
0.15734497,0.14220111,0.1889636,0.1340386,0.11805688,0.07660846,0.15752563,0.16271219,0.09456168,0.068333775,0.080607705,0.09560038,0.10419698,0.13206851,0.12006207,0.1164517,0.10958713,0.0923323,0.09072653,0.0827835,0.1122337,0.11563422,0.10594831,0.08033977,0.07098512,0.10106307,0.07039841,0.07334343,0.098091975,0.07073291,0.09376131,0.21020234,0.19273536,0.1411157,0.08633463,0.08115037,0.105638646,0.101692185,0.09952425,0.11009533,0.13049574,0.13389307,0.10981613,0.09953936,0.07409003,0.09863911,0.08257095,0.1143523,0.12139095,0.18344316,0.077365,0.10077794,0.15345438,0.16735217,0.07513822,0.08928402,0.070110776,0.10253879,0.06793579,0.09736415,0.13182984,0.055089124,0.09642607
0.16249831,0.17150317,0.2235731,0.17040151,0.11570743,0.100932576,0.1706945,0.14199854,0.13021474,0.114932634,0.12945691,0.1455924,0.13412769,0.108315766,0.12160865,0.1284984,0.13226937,0.104835436,0.12552907,0.09629064,0.07480598,0.067841716,0.051454414,0.08422869,0.10086769,0.13821422,0.11791247,0.081091754,0.1394211,0.09638336,0.09458566,0.11542678,0.15894759,0.14133196,0.112483285,0.08604925,0.09991888,0.09550218,0.1273002,0.08999551,0.07703436,0.10758543,0.1097213,0.10928871,0.075240724,0.101235114,0.08130722,0.08215654,0.08318592,0.1606325,0.07118041,0.11491753,0.091391794,0.11913854,0.10846168,0.13075478,0.12203097,0.12274159,0.11338145,0.11568662,0.14139895,0.10921383,0.086900316
0.06480572,0.09356782,0.118194446,0.08195034,0.08048854,0.121755384,0.13979952,0.12753226,0.0932053,0.06826936,0.073002994,0.03564765,0.048935834,0.057016794,0.07279977,0.07013166,0.07299431,0.09746587,0.11858003,0.10904847,0.09887778,0.0864729,0.07835735,0.09654572,0.07848611,0.079072505,0.051655695,0.09054032,0.12577936,0.09503257,0.13807425,0.14282551,0.15949014,0.09690427,0.07778542,0.07399317,0.060440637,0.094640546,0.11825852,0.12699772,0.11011947,0.10349753,0.13736753,0.10521236,0.09045046,0.10238339,0.10688302,0.08593509,0.09896573,0.17436995,0.09133158,0.09953467,0.08724123,0.15708667,0.08155916,0.07862769,0.10777996,0.13383597,0.098423466,0.12593639,0.16955437,0.06446696,0.06338666
0.12950863,0.10039816,0.09910465,0.087753095,0.09691469,0.16288842,0.15627208,0.14033306,0.1276436,0.09027938,0.15225272,0.11007286,0.08926988,0.10850636,0.15804546,0.08346642,0.0720045,0.16424017,0.20477691,0.18776612,0.10891324,0.08726623,0.049455248,0.10447397,0.10658864,0.13410349,0.080211535,0.118130416,0.21773764,0.107372575,0.13906854,0.12727484,0.18855727,0.12846789,0.14743492,0.114622034,0.08904762,0.1880314,0.16342694,0.16530268,0.086044,0.08131695,0.093983,0.12328603,0.09652577,0.1305482,0.15825412,0.10531823,0.08489653,0.19875942,0.09352131,0.13251868,0.08011022,0.1096411,0.12739828,0.118584655,0.1567703,0.12771313,0.15651564,0.111551926,0.14525142,0.116261095,0.0901353
0.11343697,0.11940892,0.15087385,0.09847608,0.08834545,0.11602239,0.18984497,0.16953821,0.12951322,0.07227873,0.08210486,0.10432776,0.10881058,0.10730427,0.10580383,0.095224746,0.18526924,0.13933979,0.15359391,0.25512552,0.13733932,0.1428668,0.056375477,0.12759188,0.09679673,0.097292475,0.07424523,0.11841443,0.15076898,0.13579743,0.119512685,0.10669501,0.12433761,0.19298318,0.09946529,0.084855035,0.10637935,0.11688194,0.1597807,0.12002525,0.16017239,0.1223398,0.13247268,0.16966905,0.10119493,0.1381989,0.22503985,0.10244258,0.123862155,0.26843798,0.12345183,0.20172048,0.17685199,0.298115,0.09159387,0.10340122,0.08063497,0.11601927,0.10713246,0.15157177,0.18722975,0.09333796,0.10505683
0.15353039,0.08307353,0.08682343,0.06606471,0.113629505,0.14628704,0.117282175,0.1605076,0.23718446,0.10081573,0.09493929,0.10779387,0.10761021,0.1044617,0.18817332,0.117218725,0.29241285,0.2084825,0.36515084,0.2726812,0.30556706,0.69925356,0.16380881,0.19689544,0.24198109,0.33147323,0.26546866,0.40515712,0.4013425,0.17003803,0.33359456,0.3053863,0.102438435,0.24258702,0.17725392,0.20192082,0.14219375,0.152391,0.18836938,0.10430874,0.20476462,0.33666462,0.42727748,0.1293662,0.2200397,0.2048529,0.22853485,0.34178,0.48012787,0.19891857,0.27037033,0.3704843,0.53085846,0.6393782,0.25091025,0.2158326,0.17208152,0.20454724,0.22352108,0.25610137,0.36643603,0.33169147,0.10627403
0.110513665,0.13778003,0.15968302,0.13317047,0.13666199,0.16391207,0.19616863,0.19790956,0.14900857,0.09685874,0.10623535,0.07329793,0.07529585,0.06585253,0.08680599,0.061130617,0.087398514,0.12412214,0.120238975,0.16321701,0.14660299,0.1536623,0.09440169,0.11088509,0.0873611,0.07880246,0.08659103,0.116637185,0.14255789,0.11916483,0.11569271,0.18651174,0.15700646,0.14908189,0.084871,0.060045328,0.07206702,0.097758606,0.116110906,0.0936291,0.10111766,0.0902348,0.09702588,0.07767543,0.095155925,0.10997075,0.12716281,0.12122294,0.12419337,0.2357544,0.08913286,0.10002061,0.22365646,0.170832,0.084150776,0.08165858,0.10907673,0.1322114,0.10291385,0.12891932,0.15255126,0.06833145,0.07388661
0.11559512,0.11342068,0.13117814,0.11286295,0.13952562,0.17516294,0.16818713,0.19120127,0.15379655,0.09463524,0.1257094,0.09085855,0.11482274,0.093795925,0.10385109,0.07205016,0.12847884,0.122929215,0.12258167,0.12425791,0.12665428,0.13830659,0.10035175,0.12249164,0.13956949,0.10205562,0.09306574,0.10317957,0.121533304,0.13673776,0.12000648,0.12014804,0.11708419,0.16941918,0.08717854,0.08658386,0.094668664,0.10072676,0.11908326,0.09708079,0.10843417,0.087634884,0.080226004,0.11841323,0.09072939,0.12524192,0.10597038,0.09286973,0.12114596,0.24496694,0.120227836,0.16488685,0.092156485,0.08703257,0.12214469,0.10981798,0.11982283,0.12933163,0.10917566,0.12722276,0.17531535,0.1402,0.09375362
0.14676152,0.11482136,0.111859985,0.07834495,0.091011606,0.13352154,0.12628417,0.107594475,0.11119953,0.08706866,0.1552697,0.08381269,0.09280119,0.0707096,0.11357426,0.10148232,0.08105497,0.12583183,0.091329716,0.10249054,0.08789939,0.10811725,0.05000615,0.0842097,0.07683933,0.09572624,0.080199614,0.12734231,0.110867634,0.12034873,0.09758061,0.17535315,0.1545085,0.09715762,0.12217165,0.10717254,0.10238065,0.11942039,0.089636,0.06551586,0.059379686,0.11358877,0.12751922,0.1323458,0.09599186,0.123951845,0.08563735,0.105564184,0.088858835,0.0899376,0.06907694,0.09225445,0.07363273,0.091463186,0.11425855,0.10343367,0.07717217,0.079375215,0.08892039,0.12230358,0.11152925,0.07325252,0.09616417
0.20742306,0.28335178,0.27929005,0.20233454,0.17685835,0.35870886,0.2592696,0.24379088,0.21093442,0.26084387,0.36583555,0.34116945,0.31875658,0.23596935,0.24448957,0.12199573,0.16658565,0.15109588,0.15327121,0.147474,0.22367418,0.29620048,0.18754141,0.3939434,0.20382422,0.13150768,0.1781319,0.20915845,0.21119724,0.21100949,0.13181958,0.16913702,0.10731482,0.2936455,0.12835494,0.105958216,0.12178429,0.13991776,0.12140904,0.083815046,0.09565236,0.13234894,0.200652,0.13839322,0.12405812,0.13575001,0.19318698,0.21361037,0.27863228,0.22269066,0.38046113,0.22032309,0.16244459,0.22079496,0.123083174,0.318223,0.25031596,0.3415843,0.25724253,0.3868053,0.50342345,0.23378831,0.12594406
0.12804565,0.12794715,0.10499983,0.11397738,0.230034,0.22531071,0.24034186,0.33996174,0.27392507,0.1329333,0.07864814,0.11408725,0.0874968,0.11845443,0.20416364,0.15483598,0.2893652,0.41020164,0.32043922,0.35157257,0.23206444,0.35013074,0.16212195,0.26923743,0.15087187,0.12139225,0.29090017,0.3130174,0.30587113,0.18697122,0.19784316,0.26161385,0.17286438,0.3253434,0.23608609,0.23365843,0.21684995,0.26735783,0.26042467,0.1572404,0.25574246,0.54852057,0.7288617,0.31296775,0.27256992,0.4276913,0.44076034,0.26643622,0.3651713,0.27294496,0.21618418,0.21653138,0.23383854,0.43125966,0.19460829,0.27227837,0.17115487,0.1811854,0.13706933,0.26930863,0.38749295,0.18212162,0.12526982
0.19677453,0.1628652,0.20093271,0.14014299,0.21049626,0.20064048,0.27645892,0.24625361,0.09709052,0.21947698,0.18717127,0.18510292,0.098282225,0.10371195,0.18827996,0.12512796,0.20093577,0.13932571,0.14018941,0.109673135,0.11950681,0.2067477,0.07751096,0.383305,0.16775134,0.16288298,0.19445501,0.17210904,0.15716152,0.10101585,0.16727321,0.13806057,0.0874013,0.11276986,0.23433234,0.15577783,0.18591154,0.17423418,0.17613928,0.12128843,0.14384535,0.1214502,0.14567006,0.20785345,0.168301,0.21466942,0.13762935,0.14412637,0.18888465,0.20963234,0.35828906,0.19560853,0.10633487,0.17739315,0.14213134,0.26040265,0.25920445,0.32754445,0.28716168,0.3672262,0.36047885,0.27545866,0.19652925
