0.06357702,0.07400793,0.06903514,0.053867258,0.058293764,0.12109458,0.116287276,0.07927185,0.08190531,0.07337151,0.06510093,0.050287426,0.045295477,0.043356482,0.12708718,0.115605064,0.07907057,0.12545039,0.109960094,0.12988997,0.11606436,0.08114082,0.09900812,0.08783661,0.0973571,0.070431806,0.10296617,0.14191602,0.13689516,0.09223527,0.102032915,0.12118846,0.14444287,0.12680793,0.12049326,0.09460986,0.095020674,0.13940178,0.08526197,0.09301584,0.08631881,0.079587474,0.063768856,0.09026954,0.074389145,0.06874022,0.06635431,0.09091661,0.04669306,0.10048548,0.06284947,0.08653251,0.0951847,0.11235473,0.11195294,0.10709014,0.12441091,0.113390155,0.14864099,0.11804003,0.12118234,0.097608894,0.09095047
0.4781312,0.07101533,0.051662147,0.047459755,0.084725685,0.2457449,0.22594294,0.20553043,0.38644713,0.12527077,0.11678236,0.14242044,0.319594,0.31801334,0.2883945,0.27417585,0.5485405,0.44421455,0.48660132,0.58565426,0.5669421,0.56625414,0.19335662,0.37677714,0.42763567,0.30140898,0.39143163,0.3890758,0.4700259,0.30651188,0.2778943,0.15487644,0.17447735,0.15597598,0.35174394,0.33268458,0.47445092,0.23862438,0.32694778,0.31387776,0.21329522,0.23220491,0.143947,0.58972806,0.22000268,0.24889469,0.47554174,0.5070156,0.4394071,0.1917243,0.2766773,0.6817135,0.2787841,0.29886037,0.31805795,0.47761005,0.1824929,0.34957668,0.26101857,0.2990369,0.42154208,0.4389433,0.29932567
0.31316224,0.23938316,0.2575556,0.22025578,0.2196752,0.10775465,0.29624048,0.26501337,0.13112895,0.15288891,0.29159886,0.2386323,0.2354997,0.25511923,0.14816804,0.085171655,0.17882909,0.10871357,0.11229412,0.09657563,0.038023893,0.12992878,0.119998485,0.11076772,0.11810735,0.10991726,0.10752422,0.12322349,0.092482954,0.05774533,0.07420809,0.119795434,0.13681176,0.2119541,0.13145222,0.12281622,0.33547118,0.14080776,0.11726065,0.11228196,0.122471645,0.07923909,0.1438036,0.10822157,0.22005197,0.12656175,0.1044627,0.054014787,0.13934453,0.21343446,0.11790001,0.13093384,0.14618067,0.15789516,0.11023683,0.23595676,0.06321317,0.16878925,0.07899936,0.11985314,0.18207598,0.07169819,0.29205194
0.11324173,0.09390577,0.22588636,0.20725296,0.18603078,0.11516037,0.13969551,0.19064422,0.11757495,0.07601858,0.10082999,0.10671896,0.07693532,0.1294185,0.1938391,0.11037351,0.13697338,0.26726958,0.2613323,0.21756041,0.10508616,0.15875088,0.1370859,0.13499986,0.10939142,0.13852763,0.123016536,0.12322098,0.19678168,0.10075914,0.0914684,0.13298601,0.12166174,0.12193848,0.083801396,0.11326046,0.07056425,0.1745809,0.18774778,0.11551004,0.14459956,0.09996116,0.13523401,0.073818445,0.11494382,0.12811963,0.11817476,0.062170643,0.10541134,0.17927894,0.08683799,0.06473427,0.11997131,0.14733016,0.05752563,0.06578818,0.08823946,0.10243343,0.07274096,0.105063505,0.10067354,0.05266623,0.044364367
0.2309309,0.1018966,0.19436336,0.10927592,0.15205559,0.09656798,0.27963224,0.20948587,0.1048483,0.067946374,0.20782712,0.09793818,0.16835587,0.18735893,0.09103537,0.05466943,0.043488353,0.118525326,0.14020534,0.10971392,0.055651702,0.1241868,0.122570224,0.13682497,0.09267902,0.116617,0.11082199,0.13677722,0.17496234,0.07684138,0.061123904,0.23309028,0.16218369,0.1587499,0.10265403,0.061612792,0.15002632,0.13759986,0.102002405,0.121607244,0.11128636,0.06619586,0.12619442,0.06312758,0.18082625,0.11390713,0.072923645,0.077050745,0.12780374,0.20213531,0.09862816,0.11980504,0.0797578,0.10254211,0.07051683,0.15229751,0.06194835,0.13262329,0.09090814,0.13594915,0.15016508,0.0930601,0.15371199
0.1341999,0.09763022,0.15047285,0.14030054,0.14817931,0.110101424,0.109756626,0.12446261,0.12043052,0.049497604,0.11428419,0.07980026,0.11918816,0.15423669,0.14636973,0.097174786,0.11883014,0.15834898,0.11349963,0.098853864,0.05722196,0.16824709,0.09711389,0.09382102,0.050265815,0.09038815,0.06453156,0.09184062,0.07897832,0.06611145,0.052657414,0.08469227,0.081893794,0.11257305,0.039992146,0.038419932,0.1263422,0.140404,0.1072876,0.096108675,0.08255474,0.06079955,0.11841959,0.049783807,0.08238602,0.06192981,0.06839937,0.05812575,0.13312696,0.30314258,0.08940136,0.06052592,0.0754645,0.08431067,0.054906208,0.061232988,0.11297931,0.10520389,0.0968187,0.11750633,0.087608956,0.08221686,0.17738242
0.111759365,0.07404958,0.13492134,0.07298207,0.10120652,0.069923215,0.13717301,0.17437041,0.21458152,0.10944109,0.12070125,0.10073735,0.09012428,0.11077259,0.15372972,0.08027388,0.076538295,0.07654731,0.13147846,0.14290093,0.07435494,0.102760024,0.08751236,0.12542142,0.12089883,0.103257716,0.12740465,0.17716949,0.1583629,0.108114205,0.15303777,0.14466657,0.09664434,0.119147815,0.11926483,0.10968963,0.1682956,0.1030416,0.10071393,0.14079595,0.13585672,0.113627955,0.17049429,0.19662535,0.12045361,0.13345715,0.14039582,0.079625234,0.099179454,0.1836279,0.11575626,0.13639805,0.128627,0.14314862,0.12562194,0.124233566,0.13293134,0.13370371,0.13125905,0.13239111,0.12254267,0.15916653,0.18668373
0.07937552,0.07653926,0.092395745,0.06909387,0.07870056,0.06366119,0.10914779,0.08982606,0.06386149,0.058678687,0.07074545,0.05994209,0.039173048,0.050191805,0.079184905,0.033622056,0.032093104,0.049750783,0.05450894,0.08143424,0.059716713,0.058292083,0.03995374,0.06648437,0.050608642,0.04962829,0.059067816,0.05562236,0.0567175,0.05188795,0.07183258,0.09381336,0.0936035,0.06884757,0.05505421,0.049179807,0.06292512,0.085449964,0.07028573,0.044194218,0.05821407,0.048839495,0.056285884,0.08404122,0.04663857,0.059494056,0.05403553,0.050774835,0.048492886,0.054412656,0.058577873,0.052111458,0.049064822,0.069749124,0.054832768,0.04918375,0.060231432,0.07097985,0.08528064,0.07072344,0.056472473,0.050885174,0.06529319
0.13675681,0.10005401,0.12807524,0.095609576,0.13838845,0.120888226,0.1520892,0.16840188,0.1919959,0.11637155,0.121023044,0.103219636,0.097081974,0.13454701,0.20547128,0.10371389,0.10674002,0.11053618,0.1206928,0.15407565,0.09505715,0.12716629,0.110371955,0.09052936,0.08592528,0.10713671,0.091797,0.08045433,0.12099393,0.08912145,0.08963918,0.13370611,0.15279669,0.25038168,0.071727924,0.081965186,0.15460113,0.1298219,0.11533477,0.13530257,0.11881346,0.112394825,0.15829678,0.12332581,0.096368715,0.12711397,0.16259316,0.09629032,0.12699161,0.3842944,0.08294917,0.07209855,0.08801679,0.10871911,0.07413364,0.07954438,0.15001959,0.12109176,0.17336833,0.14422934,0.11426881,0.07045933,0.20223704
0.126098,0.08339991,0.12985863,0.08482428,0.12299016,0.10133247,0.11809659,0.1197548,0.119705215,0.12782097,0.10853893,0.093744025,0.077273056,0.08615288,0.12965563,0.09890787,0.108613215,0.1059412,0.14132942,0.1661574,0.14831749,0.13236593,0.10646206,0.12984848,0.121553764,0.16734233,0.09559877,0.09456708,0.15201211,0.14718716,0.13263705,0.120642714,0.12344572,0.1407232,0.09708617,0.08468436,0.10677543,0.10218595,0.10388498,0.17422685,0.13869941,0.12050478,0.13385592,0.12903035,0.11417572,0.120502956,0.1360346,0.17339702,0.11465599,0.24129063,0.1154426,0.10918915,0.08437588,0.09993938,0.1276254,0.09689939,0.20917761,0.11258878,0.3042195,0.15964775,0.12193812,0.09747565,0.1176581
0.11498727,0.08201049,0.09234688,0.08272658,0.08837965,0.08536624,0.23040132,0.22235018,0.2824279,0.12004944,0.09134505,0.12257178,0.11409551,0.1888025,0.16115966,0.12329526,0.16887349,0.10623835,0.15608633,0.22640169,0.23643745,0.27313605,0.0817098,0.13760005,0.15802677,0.14350137,0.12135025,0.17863429,0.18161055,0.15489288,0.18272723,0.22474845,0.11046771,0.12796158,0.14941806,0.15868808,0.17221035,0.18809377,0.18902731,0.11126215,0.18342544,0.13022646,0.19389676,0.23739973,0.2385836,0.25755212,0.20703825,0.24064812,0.24862044,0.12975286,0.12675503,0.23051275,0.28523368,0.3621742,0.15358378,0.13144442,0.115708,0.15411176,0.100652486,0.16239358,0.1867914,0.16874257,0.163032
0.20919842,0.1961762,0.17317712,0.19798243,0.27934983,0.27597564,0.3118383,0.25650957,0.25622413,0.15878187,0.2106558,0.21423207,0.21396455,0.24632797,0.22103728,0.22477788,0.21381293,0.18391189,0.2527911,0.2312271,0.2677226,0.28291425,0.20431931,0.20099825,0.18775095,0.25726977,0.16417857,0.20625672,0.25391415,0.22159043,0.25450978,0.24837992,0.23144604,0.28526407,0.19046775,0.21556395,0.21950687,0.1786728,0.16842462,0.2987783,0.27488944,0.26997814,0.3021733,0.23136435,0.22991446,0.2711483,0.24038032,0.32271138,0.2753572,0.18314613,0.18229212,0.2637504,0.31140378,0.33042297,0.275795,0.20900647,0.2994761,0.27711734,0.25199652,0.28060883,0.27064982,0.24638836,0.2318627
0.0981729,0.122243635,0.10341144,0.07684374,0.07153949,0.045284618,0.13189948,0.08404741,0.074267805,0.09071851,0.124786355,0.08284845,0.059695274,0.07241913,0.07319209,0.096465036,0.1348388,0.12298613,0.10959216,0.13571805,0.15314269,0.079357795,0.036194418,0.0604055,0.12407917,0.12382716,0.085850514,0.0708335,0.082100786,0.10625257,0.10448115,0.114123784,0.04829528,0.042735644,0.08123833,0.08604226,0.07333298,0.10122902,0.09406738,0.104305446,0.107283354,0.11250841,0.0785815,0.14154755,0.077806115,0.15636879,0.17209981,0.17113675,0.072029635,0.099931866,0.07158974,0.21934009,0.34543028,0.25794217,0.15135919,0.10017888,0.13718055,0.113768645,0.20023765,0.1220742,0.100704126,0.11127261,0.07142579
0.12370779,0.1234776,0.16690397,0.12067576,0.14372343,0.17074248,0.17339228,0.15007448,0.14560251,0.15600422,0.26345065,0.1509607,0.16184747,0.123033285,0.1286883,0.13453051,0.15247302,0.13935214,0.14484242,0.20636909,0.27729914,0.24384306,0.12844093,0.10521971,0.19805804,0.19578443,0.15662697,0.120512486,0.15730187,0.18271413,0.1644695,0.1681996,0.09535163,0.25798783,0.1404467,0.2099232,0.1777591,0.14284486,0.14343444,0.16134249,0.12219514,0.15243676,0.15360874,0.16818878,0.13709807,0.1534292,0.21509345,0.2538167,0.2123794,0.19790356,0.1256997,0.27152485,0.31386402,0.34691378,0.22200027,0.15441994,0.18477383,0.118140735,0.17825566,0.16456231,0.1843419,0.25167727,0.18062225
0.10418558,0.07852796,0.07500206,0.04057964,0.06194853,0.06791828,0.11120598,0.07752714,0.07021209,0.071798585,0.11918252,0.06709233,0.07575553,0.057187133,0.084022224,0.058070216,0.06482319,0.089274086,0.09651198,0.107002676,0.08536068,0.12047226,0.055974152,0.12750636,0.08528896,0.12204384,0.1054064,0.12738357,0.08780537,0.09930206,0.10643214,0.11926785,0.06755179,0.08137709,0.06686832,0.10433197,0.069801845,0.095367834,0.07258889,0.056005906,0.07986399,0.06318635,0.08423698,0.063560896,0.07495577,0.09380875,0.06911067,0.08145005,0.081979394,0.073385805,0.09491743,0.079416506,0.07959152,0.11822384,0.08772053,0.11031474,0.08421729,0.15266466,0.08773978,0.1657376,0.123435296,0.07192896,0.07508519
0.12417673,0.10142323,0.10052334,0.068722986,0.08203283,0.09098474,0.19514416,0.12940535,0.13058516,0.08915495,0.13368963,0.10735392,0.121726006,0.09202703,0.11151076,0.08724465,0.07393744,0.080998875,0.09690852,0.1051391,0.08541397,0.09934824,0.06753547,0.12834536,0.0884602,0.08707242,0.074749686,0.09213104,0.09900957,0.08651483,0.111343496,0.10084562,0.10536532,0.14617643,0.11819202,0.084021956,0.09374262,0.09408648,0.12364222,0.17898387,0.16524684,0.09240701,0.11898576,0.1277006,0.096963406,0.09738556,0.08175919,0.076727286,0.081023835,0.120406605,0.10448537,0.08778913,0.08735159,0.09203607,0.097012445,0.09303923,0.10238487,0.108439825,0.09450712,0.093194574,0.090728,0.08162141,0.08211483
0.12963545,0.115841486,0.11128242,0.05555906,0.11699634,0.06953884,0.18020666,0.09227059,0.10812282,0.073990725,0.1335912,0.08087029,0.106071934,0.086206235,0.08952508,0.068023995,0.07840328,0.065218955,0.088801295,0.12761988,0.06178798,0.09688326,0.027816243,0.10533693,0.053496405,0.06930351,0.05661904,0.09007544,0.08150168,0.053606737,0.057990715,0.07638891,0.07613404,0.04448669,0.05116305,0.07055825,0.0934081,0.07181708,0.06790094,0.0806457,0.09450307,0.09424418,0.105127916,0.10969832,0.08533408,0.10372051,0.07222277,0.08065365,0.06802793,0.07620431,0.08018081,0.07100484,0.06992606,0.10456488,0.057508543,0.072632484,0.06569352,0.13462646,0.06494761,0.092881836,0.08258432,0.05428366,0.09086584
0.06432972,0.062303312,0.06892383,0.040759552,0.04166882,0.048399877,0.100044824,0.06020285,0.04733268,0.049505256,0.10356647,0.04088098,0.041132156,0.05010741,0.088735424,0.04120568,0.060231484,0.07433149,0.06385453,0.07920848,0.05763882,0.068315685,0.024329906,0.052330095,0.054722756,0.08777099,0.054634944,0.08445739,0.064331695,0.059613734,0.06590562,0.087764904,0.03908531,0.051397566,0.04769005,0.05816459,0.057828117,0.07621148,0.058912776,0.07076798,0.050712902,0.058160424,0.07116749,0.051800627,0.05642792,0.069310315,0.05519525,0.053143907,0.047836438,0.07534427,0.04056126,0.059603013,0.07921334,0.08887929,0.09382997,0.066633485,0.08206426,0.09676525,0.07177343,0.098433465,0.067475945,0.051842626,0.052366685
0.23918898,0.22631833,0.2553947,0.1463369,0.2276251,0.19962631,0.23575306,0.26960975,0.3469218,0.17262198,0.15859301,0.18705504,0.19090578,0.2203021,0.3291748,0.23466466,0.22958873,0.2841332,0.31691188,0.34471288,0.2613316,0.2921398,0.12796964,0.19156083,0.23591204,0.20383999,0.26122218,0.25869966,0.26351705,0.24372515,0.22662002,0.22011515,0.1516386,0.22851281,0.20794949,0.16938236,0.26071116,0.29384756,0.2293506,0.16177489,0.16483954,0.14071076,0.16807659,0.17106348,0.1815321,0.29429054,0.17597625,0.1939736,0.2311099,0.26104188,0.1966271,0.21347615,0.17874412,0.2728613,0.17043905,0.20582141,0.17664477,0.20606671,0.17177173,0.2165981,0.16882515,0.17082237,0.20443226
0.21883813,0.069289155,0.10605625,0.06945957,0.09875887,0.35414848,0.47484034,0.47982597,0.6457255,0.3516596,0.17882362,0.14307812,0.22700076,0.24898325,0.17902498,0.17749034,0.2618098,0.3244075,0.37971961,0.41981328,0.34053105,0.7411732,0.24775858,0.90596586,0.3243063,0.16138604,0.25758266,0.25709465,0.28637275,0.31369698,0.23409693,0.30502018,0.23891559,0.35512504,0.18180019,0.27106124,0.2964186,0.21349849,0.21400833,0.18328343,0.43037018,0.29405794,0.523753,0.40866178,0.6273852,0.49755493,0.5370327,0.44232193,0.7284948,0.25636673,0.92851096,0.50592047,0.542634,0.6351602,0.23387563,0.74711454,0.20532054,0.5766035,0.26515603,0.5834606,0.6764464,0.1802647,0.30259213
0.14846428,0.1671106,0.14899854,0.10358921,0.12944467,0.28479633,0.21221933,0.21703374,0.26683187,0.2462665,0.15366794,0.09547242,0.0799406,0.094220966,0.1824891,0.1709182,0.275959,0.108499005,0.20321698,0.17454295,0.25542018,0.2364045,0.39536113,0.42448413,0.17269488,0.18672855,0.20063135,0.15802005,0.22720213,0.1529276,0.18102957,0.22293927,0.15996675,0.12801504,0.2043755,0.13346702,0.13410012,0.10792574,0.115995154,0.11185225,0.102040425,0.09190743,0.10993188,0.14344129,0.1544464,0.1463901,0.20760694,0.156786,0.17024168,0.5120206,0.39195096,0.17643273,0.1828333,0.20182116,0.18087558,0.47379154,0.27270207,0.5103187,0.32992646,0.42531914,0.3218732,0.13425657,0.12935372
0.15515241,0.061428886,0.08525781,0.052080892,0.09910094,0.07539491,0.15834272,0.23705631,0.19546309,0.13354692,0.10277646,0.071720846,0.06440717,0.07904431,0.12221601,0.086791135,0.10732821,0.06994624,0.095729105,0.11058452,0.15594086,0.16791856,0.08409998,0.16950132,0.18224704,0.16430897,0.12665154,0.13638678,0.12591277,0.2502927,0.14206587,0.1861377,0.14696407,0.1729553,0.16807573,0.12727089,0.1502438,0.103195734,0.091951385,0.08409342,0.09782996,0.13046624,0.08599533,0.14143586,0.093881555,0.10225452,0.108861126,0.17448077,0.14676291,0.21161142,0.13728589,0.19143716,0.15970172,0.1471554,0.13650532,0.14641295,0.1374909,0.13850372,0.1526044,0.16665472,0.13992576,0.11578231,0.11905192
