0.12556982,-0.038305774,0.005475439,0.0041763186,-0.011445224,0.010192126,0.0025809258,0.09325895,0.13715483,0.12577087,0.09629822,-0.00012774765,0.23679915,0.08804944,0.14208099,0.1226561,0.19764733,0.21384086,0.15624207,0.15839973,0.17341146,0.1297962,0.19857398,0.27339995,0.15896106,0.23246789,0.24462152,0.22413898,0.19853002,0.17944002,0.19740085,0.2037958,0.1198661,0.23679861,0.14025089,0.20133442,0.16961938,0.23290434,0.21430118,0.18067288,0.18811461,0.2007163,0.24484794,0.22779177,0.20824763,0.20976543,0.22986145,0.21454954,0.16768354,0.22360675,0.22130166,0.1896675,0.19193643,0.16680977,0.18445423,0.22169486,0.1713717,0.22660169,0.17392197,0.19194216,0.16286425,0.19615898,0.16757141
-0.029221117,-0.16694508,-0.08996327,-0.12568086,-0.13972957,-0.15536983,-0.13539624,0.018708885,0.18804781,0.14256237,-0.012798876,-0.099236846,0.16023818,0.061913103,0.16497314,0.07956512,0.17909995,0.22333649,0.15243493,0.14734247,0.22382373,0.22817755,0.23161142,0.2484736,0.2672782,0.26649216,0.22076973,0.17029531,0.23736274,0.19774997,0.33405516,0.24226835,0.16337247,0.25018996,0.14065841,0.17399529,0.16855752,0.19079012,0.19488263,0.20894408,0.22160608,0.25671345,0.27556115,0.30505827,0.25911623,0.22529414,0.25059322,0.24708426,0.25022137,0.23146069,0.28195995,0.2978114,0.2534799,0.18663698,0.30703408,0.26094863,0.33553508,0.2799998,0.30106843,0.29866478,0.23738657,0.25293654,0.19015433
0.13783816,-0.120741785,-0.03216225,-0.07886872,-0.1771639,-0.17952204,-0.013316423,0.016049743,0.2815034,0.26271477,0.112703174,0.037898615,0.33988744,0.24252933,0.343742,0.18213783,0.2949102,0.23969951,0.21438125,0.22273329,0.27978146,0.34392607,0.34820947,0.35732162,0.31361902,0.3489151,0.3036279,0.28274295,0.2657691,0.29530665,0.24363415,0.2208128,0.23691632,0.2859787,0.18238501,0.24629916,0.22110419,0.23053665,0.2817977,0.27869725,0.36635786,0.33908874,0.32858393,0.30678856,0.32164073,0.2859795,0.37145767,0.3425995,0.4317513,0.22054008,0.40845513,0.39790908,0.33271062,0.31814584,0.3808322,0.35522395,0.36527988,0.37549654,0.3133251,0.38212436,0.3560745,0.3772603,0.27088118
-0.09464471,-0.109644026,0.018101424,-0.10838577,-0.15728962,-0.17711821,-0.22385126,-0.22023883,0.11079404,0.044702083,-0.06641501,-0.071913436,0.18759134,0.084277034,0.14526598,0.13207085,0.16928902,0.1499004,0.07943751,0.046816632,0.008024469,0.18476547,0.21529102,0.2317482,0.07048212,0.16001777,0.15631244,0.13297427,0.1077919,0.18785365,0.16937298,0.12060091,0.14647338,0.26878583,0.10365573,0.1368843,0.12135118,0.14838383,0.21467385,0.1811548,0.26632595,0.18203488,0.23823841,0.1887069,0.17507023,0.19211873,0.20769963,0.19743985,0.2644651,0.1151717,0.22924647,0.20998612,0.23162964,0.19177717,0.1990895,0.17084835,0.22723374,0.20422398,0.25191373,0.23038709,0.23404709,0.22994448,0.096343055
0.15413716,-0.10986167,0.117809504,-0.1362083,-0.20615324,-0.199289,0.020948425,-0.0030533075,0.25466153,0.1800258,0.10607481,0.10887542,0.34590048,0.2753055,0.26400864,0.2425312,0.2545093,0.25701177,0.26799762,0.24924755,0.22064812,0.34580296,0.4248873,0.3809651,0.24727596,0.31238624,0.3319522,0.26137257,0.21065763,0.26614097,0.31320482,0.23775733,0.17408477,0.34084535,0.18777773,0.3000125,0.2812431,0.31095564,0.32585496,0.3115524,0.3520542,0.3121883,0.3158202,0.3162605,0.31128514,0.31352308,0.37584472,0.39444053,0.3987085,0.122454844,0.3777399,0.33362108,0.27062204,0.31779975,0.37216425,0.38704735,0.3690734,0.3824532,0.38313884,0.37907436,0.34284246,0.3145561,0.25025648
0.20091385,-0.23349309,0.11789876,-0.25216025,-0.22425967,-0.28618175,0.19074793,0.10022545,0.3468138,0.2907124,0.038038135,0.13420473,0.44599235,0.3530493,0.40406558,0.35678884,0.41072887,0.3410961,0.2997182,0.385926,0.29715455,0.4504752,0.55630755,0.49842554,0.25760722,0.3364634,0.32496154,0.1563328,0.16092455,0.179997,0.22069153,0.20775576,0.18271558,0.412894,0.19573094,0.30490854,0.37553123,0.3694548,0.39259788,0.36346522,0.44920364,0.4388287,0.42518353,0.48078874,0.40841472,0.4025755,0.47992304,0.44870198,0.50443053,0.06335258,0.48669562,0.45846146,0.29524878,0.41484326,0.44998387,0.44652194,0.41901213,0.41879562,0.41441992,0.45059115,0.4700423,0.4519433,0.44618288
0.111426204,-0.3054914,0.0047102273,-0.16692692,-0.19737338,-0.18146323,0.19777328,0.16218077,0.33342177,0.2682046,0.05417131,0.19624315,0.3398029,0.46797404,0.36874443,0.32449627,0.40604192,0.37635624,0.38118804,0.311058,0.26920992,0.50345576,0.40011144,0.5340473,0.24980117,0.24790192,0.2867661,0.20191294,0.19428945,0.15507221,0.1788074,0.20205536,0.18095157,0.3487464,0.2463253,0.32583058,0.43731397,0.41880652,0.42034048,0.45260033,0.5399432,0.5527057,0.3849159,0.3993148,0.51150215,0.44837758,0.5311323,0.5499155,0.48330885,0.09004244,0.5286818,0.42665976,0.2800465,0.43044803,0.36102128,0.46464103,0.2859767,0.3908707,0.3208593,0.40135783,0.40778,0.43894148,0.5142937
0.022464514,-0.048458904,0.01767531,-0.046114467,-0.049876794,-0.05478677,0.11417608,0.111668274,0.23274687,0.19090864,0.09367508,0.10943761,0.15718779,0.16020632,0.14538714,0.15340564,0.19227104,0.17621896,0.17746255,0.2272084,0.25575888,0.26047426,0.22611006,0.32681203,0.20232213,0.14576662,0.13258979,0.12463504,0.1165092,0.1336152,0.14526126,0.14008082,0.17130068,0.23494136,0.1375189,0.12286473,0.19037923,0.16031659,0.18132174,0.18291487,0.22057065,0.23149386,0.2362136,0.20116948,0.2374971,0.21063441,0.2788688,0.3177889,0.28419492,0.1627191,0.29802698,0.3219689,0.23393565,0.28870636,0.260935,0.26267397,0.2431922,0.26368517,0.26736078,0.30453524,0.3233601,0.24871297,0.17591171
-0.020094723,-0.06514166,-0.04535479,-0.08684725,-0.08264479,-0.0622952,-0.02976887,0.0265809,0.1772048,0.16101584,0.08466633,0.09956856,0.20425117,0.21170068,0.21487433,0.17471157,0.22135404,0.26716784,0.24098197,0.28512698,0.32381243,0.3703487,0.3536904,0.395929,0.24371761,0.15987855,0.22651339,0.1919153,0.17364359,0.1660828,0.20457175,0.19127063,0.17977005,0.3470405,0.1978932,0.25907645,0.34858832,0.28933346,0.22409458,0.20333622,0.3682414,0.31990892,0.29403514,0.2698078,0.3630534,0.31238028,0.4043819,0.40612167,0.39314508,0.16521583,0.45102996,0.37513453,0.33316523,0.3952319,0.27475786,0.34192762,0.2796701,0.40377718,0.31274906,0.4349409,0.43394744,0.30669737,0.27304587
-0.013474941,-0.048928045,-0.009417608,-0.1534343,-0.056363508,0.02564393,0.08324377,0.13736114,0.1390129,0.13023011,0.09608707,0.104654014,0.22185428,0.18844312,0.23037921,0.20593914,0.20257044,0.3388617,0.2508553,0.32355908,0.41788125,0.41996482,0.40162697,0.43009973,0.36152455,0.15204577,0.24397951,0.10471621,0.14557466,0.13383897,0.1298914,0.118877515,0.19110665,0.31711027,0.20390098,0.26538527,0.31913614,0.32752806,0.29884896,0.2371071,0.41633427,0.3704483,0.32615185,0.31459963,0.38924024,0.28952107,0.42894378,0.39532533,0.39599025,0.18683887,0.38747498,0.39058012,0.39248076,0.38511923,0.28750813,0.43126133,0.27819422,0.3991251,0.3133477,0.40743715,0.38546452,0.29773405,0.25167233
0.06456717,0.024079941,0.018069968,-0.001679726,0.05596848,0.05690901,0.0798298,0.07654372,0.16124325,0.19330439,0.07591425,0.06751266,0.123766094,0.14188083,0.24030106,0.19270223,0.19671553,0.2715209,0.1626419,0.32483944,0.37340477,0.42573535,0.32015356,0.35973188,0.26820007,0.13285677,0.18651338,0.1219292,0.1167998,0.16294745,0.14076744,0.07940738,0.14834055,0.24970475,0.15288307,0.17298742,0.23285876,0.27636018,0.2692721,0.14217685,0.34472597,0.29146618,0.33520085,0.25950748,0.3089165,0.26315013,0.3750445,0.37379184,0.424447,0.2000685,0.3324662,0.36128187,0.3987591,0.3674341,0.19570109,0.35754824,0.17255093,0.33325312,0.17798963,0.36086965,0.3534604,0.18650772,0.16725977
0.011363298,0.009556849,0.034590214,0.015563957,0.0225835,0.08405635,0.119998604,0.096652575,0.16586718,0.11604819,0.060183592,0.0446228,0.062564746,0.056317583,0.11143066,0.0964504,0.10037269,0.15996766,0.161645,0.2029695,0.20054765,0.25073555,0.19358377,0.31948283,0.14444244,0.09498131,0.14277282,0.10239793,0.119876154,0.10927236,0.12156881,0.13504735,0.12317547,0.15268156,0.103474654,0.10421367,0.1287983,0.14624128,0.15092658,0.09599685,0.20937204,0.17519876,0.22145137,0.16776578,0.16911039,0.16817608,0.25301442,0.22967523,0.2577842,0.15969543,0.2946059,0.1909967,0.19275159,0.22495174,0.14211717,0.26664492,0.14957964,0.30220735,0.17023177,0.31469962,0.30945227,0.105756484,0.108442865
0.09027788,0.05809594,0.085734226,0.04325245,0.06430073,0.11040912,0.16153628,0.14059961,0.19830446,0.123196945,0.12024942,0.08778242,0.10911357,0.123821974,0.14984107,0.121651545,0.15529142,0.19899899,0.182727,0.23051444,0.21500118,0.2487725,0.1321327,0.22212218,0.1512878,0.12899481,0.1689433,0.16328755,0.17046738,0.13037689,0.1385237,0.15964067,0.12904881,0.16056456,0.123896435,0.13818103,0.17534432,0.17523164,0.15237628,0.12433113,0.17711455,0.16121951,0.1781888,0.16828682,0.20302682,0.19921431,0.24847943,0.22087035,0.21677627,0.19865932,0.20601046,0.2273729,0.23136692,0.25587404,0.13432895,0.21050756,0.13788989,0.23504834,0.18078403,0.27221465,0.2464284,0.13878798,0.15065297
0.0837482,0.076097645,0.09471786,0.07010506,0.0780517,0.098916695,0.12727429,0.124117084,0.12948285,0.09513569,0.08683033,0.068459466,0.08740364,0.08378891,0.12002881,0.08449489,0.10308536,0.13053828,0.123567894,0.15415958,0.14395538,0.1672648,0.0907463,0.1274782,0.11324558,0.109157205,0.12024253,0.11918198,0.13641052,0.11430617,0.11700972,0.12877207,0.1199355,0.13528386,0.10492077,0.107772365,0.10268965,0.11468923,0.12817062,0.09188506,0.12276355,0.13565373,0.15459871,0.13209674,0.12922406,0.1399102,0.17596292,0.15827796,0.14329681,0.17059825,0.117891245,0.15403068,0.15800662,0.18232626,0.10347052,0.15034334,0.11605645,0.15908486,0.1315825,0.17304863,0.18710314,0.11538014,0.10006238
0.019738957,0.03495106,0.0549236,0.009543538,-0.004997976,0.0682446,0.11366462,0.10591881,0.15562582,0.10741271,0.08378567,0.066107735,0.08462712,0.06540814,0.10143029,0.077551275,0.06064947,0.092948906,0.045133904,0.16166204,0.18496844,0.18560217,0.20570496,0.21353196,0.13493223,0.0961081,0.14126714,0.059436157,0.04902657,0.09048512,0.09685373,0.11984874,0.11008935,0.15249376,0.096027315,0.09997006,0.124798015,0.085239604,0.08872503,0.09437894,0.14417191,0.14575756,0.16723952,0.121150106,0.13937545,0.13825618,0.25261813,0.21884683,0.17490989,0.24148414,0.19900352,0.16838408,0.1884822,0.20788063,0.12684546,0.2188043,0.12757905,0.2403949,0.15512207,0.2731483,0.25280285,0.112457484,0.1425485
0.07023108,0.08175224,0.07871919,0.07778685,0.07813603,0.083200194,0.15146868,0.18452221,0.2019891,0.14412177,0.08553932,0.08705068,0.11631922,0.09327043,0.13376343,0.106039315,0.15127812,0.16118601,0.12466306,0.16158485,0.24335006,0.22250095,0.17400569,0.2533673,0.17008051,0.10555069,0.16429709,0.13479906,0.12221509,0.13694903,0.14414619,0.154469,0.106965184,0.14085503,0.11518331,0.12893908,0.1236999,0.13812137,0.14438792,0.11134651,0.17967159,0.16086063,0.18063627,0.15258607,0.17482775,0.16736992,0.20414881,0.22179739,0.2045112,0.20161825,0.21963093,0.18618114,0.18746854,0.2047531,0.11569346,0.19902165,0.14009638,0.21034667,0.1494951,0.2276314,0.21432956,0.12604536,0.12505773
0.070605636,0.07802352,0.0900272,0.06640001,0.034854956,0.10483656,0.15049598,0.1680217,0.15712304,0.12136647,0.11282364,0.10595497,0.16236138,0.09720319,0.10777422,0.08330989,0.11389182,0.09446964,0.082380235,0.13305302,0.1830038,0.16888472,0.16708452,0.20104617,0.15387918,0.10416853,0.10415946,0.08786235,0.08388436,0.1048024,0.11282942,0.12735508,0.1198186,0.14289688,0.107989594,0.106748655,0.111316025,0.08119576,0.10435415,0.09709499,0.13844925,0.12099257,0.11953685,0.097897455,0.112381,0.11444767,0.16684048,0.17506567,0.15797406,0.22975749,0.17952275,0.14603104,0.13694921,0.14153385,0.120138444,0.1435572,0.14940974,0.16773878,0.15991367,0.19606195,0.16577023,0.122571625,0.11803501
0.11784306,0.049410984,0.10214797,0.07630644,0.068664625,0.09086229,0.1333928,0.1446668,0.13069896,0.09411519,0.09572588,0.08706366,0.12043391,0.092904784,0.105616406,0.097787954,0.10814834,0.09771668,0.09300187,0.120323315,0.13955526,0.13998394,0.12030055,0.14454937,0.11958885,0.09966973,0.10118242,0.10591004,0.09715109,0.10748566,0.10643359,0.12239267,0.10273257,0.11973938,0.11983006,0.11601178,0.11434503,0.091371246,0.10369095,0.09972882,0.10937773,0.107272744,0.110027626,0.10794884,0.109439716,0.09881932,0.12668961,0.13725325,0.14781597,0.18603173,0.13384348,0.12768021,0.12139397,0.12211434,0.110949375,0.13125405,0.14712177,0.13398342,0.13567418,0.12849951,0.11340158,0.12487722,0.11965045
0.045007706,0.047415424,0.072270036,0.0388166,0.058252513,0.12363187,0.16536799,0.21236902,0.21727614,0.13923936,0.09534557,0.062232792,0.11038446,0.07689436,0.11634677,0.10832116,0.13821554,0.15119794,0.126155,0.2011025,0.23457785,0.27434948,0.19307464,0.2948728,0.17976329,0.11515271,0.13610262,0.115397885,0.13370721,0.13837415,0.12688582,0.13586076,0.12810238,0.18897286,0.12177652,0.12246662,0.12643462,0.1323005,0.1419292,0.12658532,0.17636779,0.19847906,0.20591743,0.16259786,0.14283301,0.13813035,0.227274,0.24388765,0.25507107,0.22844838,0.2606807,0.17227508,0.19330317,0.22766657,0.1581941,0.25171503,0.20275229,0.26344898,0.21237928,0.24799106,0.22503491,0.15856872,0.12268616
0.023598537,0.024823971,0.016018841,0.030225977,0.027100064,0.05583582,0.11865798,0.14302266,0.14081681,0.12506752,0.05974023,0.06558408,0.11554554,0.07363132,0.09334369,0.076773584,0.09395349,0.101694494,0.09487409,0.16452982,0.1707182,0.20083867,0.14395757,0.25051656,0.13486779,0.08971336,0.14117111,0.09412499,0.093711294,0.13285086,0.117425784,0.10623028,0.09881217,0.15809551,0.093274504,0.07185845,0.11579562,0.081802875,0.10117045,0.061231107,0.11740648,0.14484824,0.19083576,0.12692565,0.1092786,0.11057942,0.20187421,0.19803907,0.18821613,0.27347028,0.21128166,0.15512532,0.13951728,0.17679755,0.096273504,0.19575971,0.1511712,0.23847625,0.1678349,0.25822762,0.21178967,0.09717044,0.14593305
0.017158002,0.03134092,0.0379499,0.020826913,-0.0013913214,0.04182782,0.082360156,0.10788828,0.16525471,0.117027104,0.05951277,0.05434744,0.068302855,0.05643668,0.083927274,0.10200104,0.10926859,0.09699793,0.08201955,0.15914436,0.21075273,0.24784678,0.2596928,0.28252935,0.16462123,0.13175626,0.13514234,0.1050102,0.09323317,0.1449325,0.13122037,0.09579483,0.11687831,0.15133914,0.11690567,0.12352717,0.108223796,0.09430836,0.118367754,0.11104338,0.14231923,0.15969424,0.16888976,0.17047222,0.13933429,0.12485709,0.23203939,0.23219883,0.2553164,0.3763374,0.2378568,0.19619647,0.16322339,0.18353224,0.22582772,0.26941463,0.24113533,0.28105018,0.26077467,0.27834666,0.26928765,0.19223006,0.1354917
0.009627864,0.02740157,0.043391496,0.02017026,-0.027137108,0.031160057,0.05434774,0.079340026,0.17919745,0.072233796,0.05169051,0.04315061,0.04008428,0.038555738,0.064508975,0.09776611,0.105965056,0.12464817,0.13793361,0.15161234,0.15382287,0.21518995,0.21462983,0.21643984,0.14509675,0.088414505,0.098795384,0.08564118,0.10161448,0.112638906,0.08730073,0.06103448,0.07675196,0.143087,0.08876717,0.074642874,0.07974668,0.08986958,0.1126076,0.08573988,0.12563483,0.12967941,0.14361073,0.14564548,0.12607019,0.13242874,0.1961376,0.16596572,0.20418999,0.2300275,0.19426416,0.14237824,0.10969645,0.1512966,0.12673071,0.14812003,0.14722484,0.16930924,0.13185376,0.18869539,0.15609922,0.15198229,0.13255681
