0.36360204,0.23832607,0.1627437,0.18293351,0.20281191,0.27998385,0.33206952,0.23650733,0.23532113,0.19510044,0.31011647,0.2134226,0.2777039,0.27641797,0.2575497,0.18727353,0.19507991,0.31725588,0.18739691,0.21226819,0.18320388,0.21782884,0.5038983,0.4498766,0.39231354,0.2215322,0.2783133,0.1295033,0.18162043,0.16349517,0.21653639,0.19130397,0.21537057,0.2993287,0.17439905,0.15483251,0.17099525,0.2161504,0.19002858,0.15798992,0.12904426,0.17751905,0.33195433,0.3378347,0.18919273,0.17714858,0.16109067,0.18369162,0.24725388,0.49157715,0.40832523,0.3248886,0.3034054,0.1718339,0.270755,0.4739927,0.32697463,0.30998704,0.38414615,0.30320105,0.30244118,0.4979215,0.2990944
0.19742855,0.1379231,0.10013897,0.10974877,0.11366057,0.1176667,0.14561841,0.13007532,0.13138057,0.11035495,0.10675817,0.110089906,0.085623875,0.08632491,0.10885422,0.09800972,0.104675785,0.11037221,0.08834297,0.09680902,0.093601726,0.10892427,0.0930175,0.11750235,0.12797008,0.115441404,0.10790172,0.08429551,0.10824024,0.11020908,0.10621339,0.10737254,0.12369571,0.12213909,0.101970725,0.105922386,0.0956349,0.08518795,0.08994677,0.078359574,0.07184677,0.09090257,0.11587587,0.11654951,0.08887603,0.10461114,0.087294444,0.09185336,0.10720847,0.09373933,0.09509545,0.09885189,0.09291159,0.08563374,0.12662359,0.10554458,0.14840521,0.14568566,0.16728862,0.13515557,0.14147925,0.1785594,0.07805808
0.19777024,0.18905382,0.1457117,0.14641519,0.17254335,0.17588851,0.20748764,0.18113104,0.19596714,0.1274768,0.13633823,0.16316779,0.14418676,0.121325634,0.19038345,0.1933743,0.19877519,0.15416239,0.12206454,0.14233299,0.12606028,0.14813985,0.24503285,0.2548547,0.21292558,0.155053,0.19282271,0.14515147,0.22803947,0.1664938,0.14440575,0.15728152,0.1367237,0.13692755,0.12840593,0.15377453,0.13471772,0.1188086,0.16359323,0.1683401,0.114839345,0.14318596,0.15157919,0.13725758,0.14784494,0.17262344,0.14869346,0.13423884,0.20732649,0.40495193,0.27847022,0.21413748,0.13880734,0.13612162,0.20640574,0.44114605,0.29694065,0.34497765,0.30964205,0.3790803,0.35951653,0.28333217,0.21150093
0.12131119,0.12536286,0.1047908,0.12881936,0.121185735,0.11903725,0.12949148,0.12782602,0.14642277,0.11158945,0.10269739,0.100946814,0.090259306,0.09708476,0.13396776,0.1291602,0.117652155,0.1235161,0.11388044,0.12523,0.11233447,0.100188725,0.093376964,0.12228344,0.108066276,0.120742105,0.119288765,0.12024051,0.12525089,0.12989467,0.11135815,0.14070922,0.11732746,0.11533116,0.119489394,0.11257939,0.107856825,0.111047015,0.10486694,0.12021451,0.10716481,0.10800175,0.11424035,0.111883916,0.10681665,0.12031247,0.10834341,0.11226462,0.104992546,0.095510535,0.11549259,0.103814974,0.110903084,0.11776273,0.12921987,0.11542444,0.111065276,0.100287735,0.10725114,0.10069858,0.12002194,0.13359272,0.09701277
0.18091199,0.13028738,0.09664741,0.11134916,0.12054401,0.107620835,0.12222978,0.121450216,0.13843916,0.10728514,0.10302669,0.0853049,0.08244758,0.097603805,0.11764978,0.10680634,0.10603023,0.10488638,0.09267574,0.10681275,0.10032256,0.095285036,0.08864444,0.10253938,0.09311326,0.101151995,0.101892866,0.09835698,0.11661732,0.110717215,0.09139886,0.10209002,0.10354511,0.11554003,0.102556534,0.10502236,0.08327776,0.08722971,0.0917542,0.10446362,0.095598504,0.08915307,0.1002179,0.09962841,0.09830884,0.11115955,0.09815106,0.093265615,0.09055113,0.09473319,0.09615723,0.08584462,0.08795671,0.08722784,0.09819505,0.09892478,0.10146099,0.09876472,0.09953734,0.089339375,0.102586135,0.105662555,0.07990173
0.1341905,0.13399005,0.11010766,0.12747258,0.12662406,0.10883254,0.13085875,0.11179432,0.124401785,0.10213406,0.111875154,0.11377386,0.11052057,0.11540131,0.13525677,0.12643717,0.12559773,0.1245018,0.120513536,0.1329868,0.11777184,0.10764041,0.08918612,0.11703526,0.103973396,0.11790019,0.11807001,0.10986128,0.11235658,0.1215147,0.11396609,0.1262596,0.109052025,0.12225582,0.117255606,0.118091606,0.10259821,0.107940204,0.11021746,0.11010461,0.10414151,0.11287543,0.1148298,0.11286802,0.11439572,0.11727766,0.110080466,0.11929402,0.102640405,0.09543117,0.1100966,0.0986058,0.10483188,0.10263746,0.11036198,0.11667954,0.09539044,0.098744296,0.09173375,0.09157446,0.11549488,0.11543567,0.092977464
0.13960147,0.12868336,0.10728219,0.13904071,0.14268735,0.13802558,0.16079365,0.15186551,0.14671534,0.117169276,0.11680953,0.11128155,0.10284151,0.1038902,0.12811033,0.12549351,0.13062899,0.12359188,0.103141785,0.12307083,0.1110721,0.11762582,0.1342577,0.13694604,0.12443888,0.123620614,0.11317475,0.118767254,0.11895289,0.11401617,0.11666168,0.13731939,0.13183591,0.16363415,0.12742274,0.118987404,0.11241891,0.11848774,0.105367884,0.116121866,0.11661892,0.118775845,0.14196827,0.13559377,0.11475983,0.11809375,0.11259453,0.11368856,0.11368732,0.1546171,0.12730122,0.1156669,0.117711484,0.12000528,0.12987165,0.12607065,0.13276173,0.13448447,0.123248406,0.11839592,0.1332628,0.14307311,0.10651153
0.064666174,0.097458,0.07521129,0.1131416,0.10852304,0.16836205,0.14525285,0.13344443,0.19500312,0.1344931,0.10574601,0.10547173,0.101941414,0.080525175,0.121681176,0.10991174,0.12394755,0.105540015,0.117608525,0.11506252,0.12546639,0.14243798,0.11449024,0.16080159,0.12368404,0.1277806,0.095599644,0.089380756,0.0955721,0.12908301,0.12294762,0.12589392,0.14616886,0.12732236,0.09688791,0.08012792,0.08572762,0.079566196,0.09700938,0.11444843,0.10054998,0.12048454,0.12333036,0.13692944,0.09382844,0.083581194,0.10223202,0.111087784,0.13116021,0.10263721,0.14595442,0.107657604,0.10590654,0.0915471,0.10880741,0.09815172,0.11024813,0.10069009,0.14881058,0.098940074,0.10036944,0.12665665,0.080844425
0.4415794,0.19931819,0.16083314,0.14296167,0.10418678,0.04832041,0.12675422,0.12564416,0.11731703,0.09696379,0.1849306,0.12521388,0.2281886,0.18294683,0.17251624,0.14022449,0.1575985,0.14260939,0.08654946,0.09742331,0.08018141,0.08240508,0.062740885,0.058893904,0.068142526,0.065346755,0.14286742,0.097489566,0.059571855,0.056021385,0.052097175,0.057646837,0.055334527,0.12233848,0.06902796,0.061556805,0.2054851,0.1342539,0.070165515,0.05852802,0.07714243,0.05839534,0.08973568,0.07634512,0.10158088,0.08680646,0.05761002,0.06535976,0.06602906,0.070432656,0.05380103,0.059252027,0.047426753,0.051006235,0.055904865,0.122423306,0.03997068,0.06898437,0.044543676,0.06569921,0.06678412,0.07330109,0.2125824
0.18755984,0.27174374,0.2096191,0.19616534,0.24917866,0.17979057,0.24188735,0.2496099,0.22184055,0.24214761,0.28599203,0.25079322,0.27305305,0.24170923,0.32198793,0.31175196,0.43209383,0.2743007,0.24486127,0.31453466,0.2770762,0.23783964,0.19220756,0.16287181,0.2266573,0.29877907,0.2769308,0.23262866,0.19622181,0.18715084,0.22899163,0.21874313,0.21925493,0.20963717,0.25398508,0.17347707,0.18891332,0.19465426,0.2318555,0.18564576,0.22192293,0.1800992,0.2276648,0.19983858,0.22326818,0.25624427,0.24272841,0.24168935,0.20045663,0.15930381,0.14509806,0.18843356,0.22745301,0.21922001,0.15837663,0.18230928,0.12154408,0.18110627,0.118461624,0.16870219,0.17631094,0.14571051,0.19431984
0.5633259,0.12396135,0.100446224,0.08878496,0.05978591,0.055049974,0.079050586,0.089965045,0.099672124,0.052138288,0.08402763,0.07550536,0.1633424,0.20523144,0.08734682,0.063048504,0.079132736,0.09548462,0.042275373,0.048168216,0.05315879,0.05508232,0.09362954,0.0974883,0.069595255,0.03547573,0.038260683,0.032014597,0.052669305,0.04249766,0.053384647,0.038754124,0.057780374,0.30664492,0.035551,0.037272952,0.050013762,0.05875011,0.029684924,0.050887093,0.048917703,0.039790846,0.05979971,0.11847601,0.036669243,0.05063276,0.031780034,0.04099933,0.048479617,0.1285982,0.06108984,0.047183838,0.041303348,0.038060937,0.061709113,0.056076135,0.08563425,0.060779467,0.090052105,0.040342573,0.044337243,0.14140862,0.054318458
0.23796505,0.24455522,0.17542545,0.20927213,0.21239631,0.16543691,0.19567779,0.18678872,0.34716943,0.17015341,0.19024022,0.14020632,0.16169716,0.14685214,0.21015725,0.24070868,0.19425872,0.2755721,0.18581815,0.16289185,0.19047841,0.2173927,0.13995595,0.267181,0.18298286,0.16685325,0.15886801,0.1267927,0.124105014,0.18282944,0.1409019,0.15704887,0.18519865,0.2353204,0.15059982,0.12811336,0.14493313,0.170906,0.16394721,0.17614093,0.21452168,0.19207697,0.24357367,0.2285863,0.12544878,0.1389772,0.13114697,0.17169431,0.14927432,0.13352661,0.21265194,0.1371695,0.16200542,0.12831703,0.15884787,0.1413766,0.2310743,0.14768615,0.28884938,0.12727748,0.12887037,0.2923339,0.13634092
0.16206019,0.22665484,0.15627146,0.22729737,0.18830825,0.13940732,0.21570511,0.1723602,0.2740975,0.15052113,0.17255597,0.1224022,0.17046256,0.15669821,0.33429885,0.40052754,0.4232324,0.40254688,0.34293202,0.40613148,0.30386198,0.28193152,0.14166726,0.23200426,0.18664086,0.27399126,0.26497406,0.36268193,0.33067948,0.36833933,0.23034787,0.29927027,0.1844771,0.2644033,0.20461896,0.18552265,0.19194451,0.28362805,0.32166916,0.3229789,0.33066157,0.27833384,0.29476,0.20673,0.1910969,0.26664484,0.22888824,0.20330107,0.17782521,0.14134365,0.20054147,0.1316916,0.16962644,0.20285554,0.14652255,0.16326037,0.13476512,0.12735066,0.1641799,0.11678092,0.18587479,0.18445125,0.15238018
0.103109054,0.11250783,0.13570638,0.13485797,0.13487923,0.1405614,0.15048319,0.16334435,0.1256954,0.105633564,0.13272153,0.12445134,0.13851751,0.12613408,0.12006279,0.11695591,0.1538046,0.15074916,0.09786328,0.1154357,0.112385206,0.087276496,0.093050264,0.112047784,0.10327741,0.11249279,0.16654433,0.10071031,0.09351397,0.092702724,0.10560599,0.10443827,0.086327635,0.107252076,0.08547041,0.10858379,0.23303905,0.10581372,0.09421798,0.1026188,0.10888839,0.09234445,0.11306998,0.11285614,0.112346746,0.10903643,0.105210654,0.11250587,0.08353216,0.11051097,0.10141779,0.09011966,0.09298153,0.09873647,0.10620202,0.14426756,0.10537453,0.102308966,0.088637516,0.09549661,0.11725191,0.11576522,0.2196519
0.14678441,0.19848758,0.17498761,0.26539612,0.17502652,0.16861615,0.21864139,0.17939425,0.21472844,0.20889063,0.21752037,0.15827379,0.22660355,0.20107646,0.20349711,0.18275902,0.21492566,0.18490341,0.17942801,0.18021272,0.1859295,0.18734883,0.13021089,0.14575297,0.14137338,0.15581484,0.21131593,0.15914898,0.16595069,0.14123078,0.15983221,0.18200193,0.17585486,0.16869107,0.15597303,0.14013349,0.19215834,0.16341178,0.18230233,0.13378437,0.14278698,0.13640262,0.15165631,0.1516825,0.1904634,0.18623148,0.169074,0.20985901,0.16824044,0.12021613,0.1311071,0.13185541,0.15386136,0.142645,0.12359785,0.2096884,0.119607896,0.14125268,0.12844178,0.1655073,0.13527714,0.13602708,0.18803822
0.11502778,0.13267122,0.09937457,0.095561184,0.1319524,0.12919556,0.1362311,0.13528557,0.1827855,0.15345353,0.15352012,0.08751936,0.14343001,0.11308001,0.14686786,0.10050658,0.147744,0.13622545,0.09771559,0.1210505,0.11755262,0.14785905,0.14006637,0.15218514,0.15779176,0.16484013,0.17354873,0.11864331,0.12892593,0.11720512,0.11849831,0.16109955,0.15383975,0.20107524,0.15160641,0.16043475,0.13492352,0.08126483,0.0815601,0.09269658,0.09920622,0.117210254,0.17938177,0.17982431,0.1524676,0.1262277,0.13195552,0.11134369,0.12235086,0.14401484,0.12928037,0.11680772,0.14285856,0.1649527,0.15124542,0.16246843,0.16157462,0.19559032,0.17471959,0.14642808,0.14344254,0.19760044,0.12696998
0.4089718,0.32044554,0.3048422,0.29855496,0.25149855,0.20110558,0.30662128,0.4483919,0.43752855,0.3832257,0.48428828,0.27777424,0.44825232,0.3366602,0.6697688,0.29399252,0.44024727,0.40921628,0.26788267,0.37233135,0.41744506,0.43509698,0.41410288,0.64052033,0.6025267,0.47266316,0.61025745,0.27248046,0.25187147,0.49069178,0.3372067,0.36967662,0.33739856,0.47896817,0.34773913,0.26828513,0.44335765,0.2661136,0.3245169,0.32687902,0.28098753,0.49650812,0.41545543,0.57913864,0.41001004,0.29800764,0.38895124,0.3339128,0.38485232,0.38757563,0.52152497,0.45440167,0.5516107,0.32964912,0.3370176,0.47740188,0.42422897,0.31742507,0.44524968,0.28969482,0.24896589,0.43263155,0.5163368
0.0682177,0.08214989,0.06971561,0.085371315,0.09339522,0.123290375,0.1317832,0.10947138,0.12780137,0.10022184,0.1037214,0.08246157,0.10124726,0.059234712,0.10379613,0.081468664,0.09957046,0.10530683,0.08748695,0.093674734,0.09536847,0.08169917,0.0957352,0.11112532,0.10775198,0.107744604,0.108224064,0.063558854,0.08583753,0.09717145,0.10216355,0.12797214,0.12810625,0.14844671,0.10802468,0.077101976,0.08946205,0.07169876,0.09314487,0.105151586,0.1091042,0.079616755,0.10353285,0.13575567,0.09275312,0.09405672,0.08411974,0.09703184,0.082136355,0.13560225,0.10720768,0.097377054,0.08432209,0.07132186,0.11108464,0.10982526,0.121648304,0.10391539,0.15435041,0.08144885,0.07342414,0.15874894,0.0719023
0.30903724,0.36536124,0.28545803,0.2676355,0.3106695,0.3656265,0.3820436,0.3556008,0.33273762,0.3047518,0.4062934,0.22588225,0.34679273,0.29430807,0.38649562,0.24583907,0.30267814,0.27852324,0.25174108,0.2881595,0.30481762,0.34520563,0.3955832,0.36103064,0.32883096,0.3585572,0.35049024,0.22168241,0.19251616,0.27533662,0.27357787,0.2854756,0.26533946,0.34546363,0.20838289,0.19088039,0.24434298,0.22738358,0.22257794,0.25558856,0.25865993,0.29016858,0.29135972,0.31783092,0.24661502,0.19643454,0.1887369,0.22693832,0.2644298,0.3968756,0.3196291,0.27285182,0.2612911,0.18814628,0.23973377,0.30100518,0.25614354,0.27764243,0.31562668,0.22319457,0.18986988,0.34911513,0.25416228
