0.25885475,0.16464964,0.2630037,0.26980886,0.25521946,0.13158733,0.26254323,0.2386161,0.18635704,0.28772184,0.33866656,0.21643214,0.1591052,0.13482471,0.15133062,0.13854684,0.13514169,0.1762648,0.12690884,0.12377533,0.10657234,0.10095107,0.12567317,0.10633134,0.116896816,0.10569597,0.13810234,0.14544639,0.12291112,0.119570374,0.10136232,0.11077702,0.13982952,0.14601824,0.12143972,0.14641683,0.17986299,0.22926803,0.097263396,0.1197456,0.1392136,0.10708053,0.13242546,0.10599371,0.2466572,0.22252949,0.14854412,0.12242672,0.107793584,0.16688405,0.11430753,0.10654255,0.12789609,0.14111711,0.0998192,0.1916477,0.11448195,0.21464005,0.11291699,0.19124575,0.421747,0.10256543,0.16548057
0.076627046,0.082683004,0.103975914,0.121798605,0.16190134,0.115177035,0.21401489,0.15420355,0.17862448,0.24862109,0.17674337,0.11804216,0.054006174,0.03960387,0.1467971,0.22234443,0.18997182,0.16710268,0.14943658,0.15371664,0.11900412,0.14028785,0.17338414,0.14049497,0.113799274,0.1221572,0.12411775,0.16652685,0.18343763,0.13014664,0.106946975,0.17943735,0.10196026,0.095829666,0.085097775,0.22816904,0.17731816,0.24087386,0.18852116,0.1338793,0.24446931,0.102759436,0.15863797,0.10841382,0.1942882,0.21430707,0.18551663,0.13544036,0.16219299,0.17795922,0.14593345,0.10856302,0.12994295,0.1348438,0.12683548,0.30481938,0.13287577,0.21060626,0.116534926,0.18234168,0.18452525,0.091060326,0.12770915
0.16819374,0.14189269,0.17430201,0.15525046,0.17863251,0.12260407,0.1313353,0.12479731,0.12368159,0.15151481,0.14322706,0.12331918,0.13288088,0.12743576,0.12849033,0.1610788,0.15684654,0.15617432,0.11208709,0.12827376,0.1262739,0.14351343,0.17830545,0.15414758,0.15701434,0.13646525,0.16764721,0.11930899,0.112667695,0.15391974,0.18533319,0.15569578,0.1261736,0.2751476,0.1340124,0.1919109,0.17084084,0.13120034,0.10295133,0.11708745,0.12606879,0.12923983,0.14558062,0.13930725,0.17131962,0.1243057,0.14634366,0.15565355,0.14867587,0.3265227,0.13631436,0.13203314,0.15468127,0.14185444,0.15095939,0.2609042,0.17611814,0.13169204,0.15417854,0.12404142,0.15439703,0.12161527,0.16660924
0.16647151,0.15753761,0.1326295,0.1419563,0.22065277,0.14431652,0.11638624,0.13210863,0.12829658,0.11612661,0.11994192,0.13024443,0.1534915,0.1116997,0.14917898,0.151484,0.155511,0.1603013,0.14653978,0.1403902,0.12358717,0.13014504,0.13153887,0.19014381,0.1660372,0.136139,0.11739408,0.12339871,0.12586631,0.13247302,0.12488842,0.116598025,0.16500819,0.64088964,0.12972315,0.124460615,0.11728581,0.13584723,0.14015543,0.14647888,0.15045775,0.14229423,0.16274512,0.16335233,0.13193493,0.13209422,0.14953135,0.15052722,0.13654356,0.58009654,0.16386154,0.13327377,0.12433286,0.15017931,0.16010864,0.13530388,0.1612843,0.16173252,0.15272348,0.13160609,0.1433727,0.14199941,0.14469415
0.23070955,0.35577354,0.28109244,0.2086856,0.40017864,0.22180384,0.25024405,0.29962867,0.36601937,0.41218293,0.31783116,0.22980163,0.2284221,0.16653658,0.42112496,0.18334766,0.19778793,0.31039003,0.29069147,0.24090572,0.24187793,0.25826442,0.32329696,0.5111256,0.5320506,0.2840113,0.20808913,0.12468086,0.18408278,0.4985185,0.26841906,0.2406838,0.50877726,0.7302478,0.28356794,0.14765804,0.23816647,0.33059156,0.38952288,0.3047778,0.27526352,0.40323782,0.46645886,0.37689695,0.25757065,0.25387037,0.3064786,0.37388906,0.42924374,0.717005,0.52415764,0.5014305,0.4929676,0.29180676,0.31882918,0.25521746,0.49109623,0.24359858,0.43589512,0.17949587,0.15642388,0.309018,0.25214815
0.18446703,0.16989416,0.18403369,0.141489,0.16782846,0.16177186,0.14301324,0.13629617,0.163354,0.1648077,0.14674333,0.12114421,0.12776619,0.1202443,0.1589229,0.1524678,0.14686312,0.16822182,0.14873113,0.1348245,0.13369392,0.13326925,0.21927801,0.18889143,0.23389354,0.14758632,0.1390988,0.14998852,0.11881725,0.15715627,0.14901291,0.13521674,0.19626999,0.501438,0.14974341,0.1463535,0.14728595,0.14300947,0.14693014,0.12942255,0.12868306,0.14129259,0.18372709,0.1862321,0.15064812,0.12181386,0.13617733,0.14598824,0.14360432,0.6471957,0.17140645,0.16625851,0.15875866,0.15935025,0.17191873,0.15717232,0.16517982,0.21323425,0.21499947,0.16470097,0.19981873,0.18212047,0.1540362
0.1370781,0.13448477,0.123460226,0.15054029,0.15475565,0.12916027,0.13511461,0.1231739,0.12760372,0.12799686,0.13182779,0.14567178,0.13833296,0.14400318,0.13890359,0.13472107,0.13197559,0.13638613,0.12113886,0.11968473,0.108009286,0.10598955,0.12019962,0.12488265,0.117776796,0.13210616,0.12205087,0.123250164,0.11930291,0.124087065,0.12817484,0.12919618,0.13332295,0.19437714,0.116305016,0.14096844,0.1321344,0.14396206,0.12569168,0.13354455,0.12050422,0.115133286,0.1278265,0.121119685,0.1127399,0.12574801,0.119002126,0.117727816,0.113533214,0.22021781,0.12024357,0.106999494,0.12079079,0.118795946,0.12685776,0.13050866,0.11731077,0.111881696,0.11501875,0.09276792,0.110645354,0.10479677,0.12550405
0.15095717,0.14745593,0.15311435,0.1445896,0.1438503,0.13781476,0.14040172,0.11813207,0.13709505,0.12927018,0.12743045,0.14637075,0.13275972,0.13586621,0.14306292,0.1473978,0.12944463,0.15575705,0.12806718,0.13001674,0.11166577,0.10861459,0.14753081,0.13495518,0.12070767,0.12699409,0.10698414,0.12591146,0.12453491,0.13096924,0.14234003,0.13276215,0.15269522,0.16460842,0.13389769,0.13291368,0.12701367,0.14249942,0.12504034,0.13717529,0.12540677,0.11736159,0.13871053,0.13404334,0.12755089,0.1342025,0.14383423,0.13006914,0.113614984,0.17819099,0.13164443,0.111250244,0.12025012,0.12130668,0.14231579,0.13136561,0.13828698,0.14114031,0.13896926,0.117838874,0.15005355,0.12140062,0.13006501
0.16441298,0.13542421,0.12848954,0.14706086,0.14331989,0.15926963,0.13529472,0.12287461,0.13424979,0.12318518,0.11935035,0.1273258,0.12566106,0.12985034,0.14648171,0.1522197,0.14236806,0.14221708,0.13089167,0.13495186,0.121989585,0.12013894,0.13472082,0.13990107,0.12096377,0.116201006,0.11296024,0.1150611,0.11372023,0.122017205,0.1494371,0.119968146,0.14210358,0.24504769,0.1159446,0.12455372,0.11829215,0.13409457,0.121923015,0.13565946,0.12436223,0.123014495,0.13910556,0.13058159,0.11037225,0.11949649,0.122019894,0.12617132,0.1239059,0.2246421,0.1289506,0.11212373,0.105140485,0.11662286,0.12698318,0.1206947,0.11944655,0.107949935,0.11490419,0.0913689,0.10269376,0.11412187,0.11762087
0.15438902,0.15039985,0.14645165,0.14490122,0.14491981,0.12674606,0.12388343,0.115837924,0.12112256,0.11356523,0.11415979,0.12900865,0.12207891,0.12933983,0.13472076,0.13434695,0.12814842,0.1387572,0.11843847,0.11435956,0.104478285,0.107145034,0.12626155,0.13363881,0.11783717,0.11700026,0.094876386,0.10628105,0.11316192,0.11746682,0.123775996,0.105282344,0.13587312,0.16242753,0.10623926,0.12180051,0.10508527,0.13008529,0.11703511,0.12935714,0.11852873,0.11370981,0.124302894,0.123559006,0.105716646,0.11741415,0.11495315,0.11688331,0.1138091,0.16480355,0.12769371,0.11040505,0.10539234,0.11599011,0.12222195,0.11861408,0.11636318,0.106021814,0.10799518,0.08911548,0.10432666,0.10659263,0.11781133
0.22144665,0.3156553,0.26387927,0.17427693,0.26791283,0.1745029,0.16069464,0.16488133,0.23834337,0.28071848,0.35243264,0.20913221,0.23723233,0.138605,0.19574119,0.119393945,0.13384159,0.20693664,0.17167567,0.13284932,0.1406751,0.17544037,0.28432253,0.2709183,0.45752412,0.15956396,0.16048485,0.16156925,0.1491457,0.30463153,0.2730913,0.17404854,0.3498572,0.73257744,0.14667004,0.16733995,0.21474159,0.17222661,0.15590645,0.18161513,0.18837236,0.2190002,0.26019722,0.338942,0.20904893,0.18415318,0.23005137,0.22994982,0.22429022,0.84004515,0.25303423,0.37575284,0.19841103,0.16592024,0.18364343,0.25620636,0.20731834,0.17770636,0.24117357,0.13707964,0.13092771,0.17854346,0.27811593
0.1413703,0.14382562,0.112738766,0.114495896,0.14259198,0.1315305,0.12335041,0.13251668,0.13503651,0.14604871,0.16041899,0.10891564,0.108138934,0.10492419,0.11627102,0.14024483,0.13840456,0.15921834,0.1412437,0.14701836,0.1402305,0.123556085,0.16603057,0.15155454,0.18924251,0.121028855,0.14639954,0.15357165,0.14906177,0.16700085,0.14068516,0.12024286,0.14822298,0.28807572,0.112909116,0.15166424,0.17061317,0.105439715,0.10831415,0.11054632,0.10447381,0.12351701,0.14518555,0.15713696,0.13468637,0.13505824,0.13564898,0.13302803,0.12721209,0.449692,0.122437306,0.14307539,0.13164356,0.118193015,0.12438907,0.1562617,0.107600875,0.119941905,0.10813442,0.10195227,0.12513891,0.1256681,0.13553791
0.24441662,0.4073834,0.22098307,0.24389717,0.3402008,0.17999643,0.20685503,0.24942942,0.21321607,0.2606993,0.2535702,0.15334179,0.15960924,0.115896106,0.117750354,0.11573743,0.12429584,0.15921122,0.13201688,0.10342158,0.09103657,0.10849411,0.19477484,0.24641798,0.24472237,0.12489191,0.12931429,0.13403514,0.113222115,0.15098654,0.15205303,0.11035073,0.21413834,0.267313,0.11697409,0.11405328,0.14884347,0.11085316,0.107955985,0.113938145,0.09729898,0.12044746,0.13832086,0.20532575,0.1272176,0.12953946,0.1160784,0.113562614,0.11766767,0.563548,0.2340738,0.21080638,0.12555575,0.11568772,0.1311114,0.15365598,0.14147303,0.12935984,0.15579765,0.108161576,0.12259935,0.12490134,0.16610079
0.20896266,0.27399194,0.29918212,0.15854158,0.16316177,0.17662281,0.16186014,0.22692381,0.23910885,0.24856307,0.25192916,0.21747494,0.24384145,0.29897857,0.2386726,0.15814891,0.14791475,0.19470607,0.1913844,0.14891753,0.14884664,0.13695529,0.15835947,0.13142502,0.19100821,0.15028687,0.11867468,0.16386315,0.17322607,0.23382528,0.17031421,0.116605945,0.25773102,0.41784263,0.14736855,0.16282822,0.16987582,0.21983558,0.19443113,0.16554387,0.13694729,0.118740216,0.12310337,0.10590432,0.109233655,0.13670368,0.13909175,0.1301273,0.12364132,0.24766622,0.112521954,0.13436338,0.14033273,0.12929459,0.1480853,0.17115274,0.17183943,0.17791702,0.19328818,0.14420913,0.14204468,0.1344387,0.13641995
0.18542467,0.19152232,0.14926846,0.13545442,0.1579858,0.14104667,0.14197004,0.12387729,0.13628699,0.15918311,0.13513681,0.12867036,0.12292202,0.110158205,0.15292346,0.13583541,0.15173313,0.18055812,0.14913327,0.16551277,0.12691672,0.15726301,0.16763696,0.22520255,0.20303829,0.15129189,0.12239827,0.12775435,0.1335534,0.16095936,0.1684779,0.12778749,0.18009044,0.4363708,0.15915495,0.16253188,0.14812186,0.14771578,0.1531725,0.16256604,0.15612343,0.17980333,0.22617853,0.23857088,0.14318606,0.14663671,0.16172174,0.14099912,0.16437338,0.6587295,0.18774341,0.18050459,0.14837275,0.13970356,0.14844614,0.13906565,0.1645309,0.12892278,0.15687141,0.124568984,0.1428523,0.123794295,0.14416128
0.21631254,0.16843773,0.1877104,0.16113827,0.19620048,0.12338031,0.13716863,0.14289689,0.18593931,0.16987905,0.16068117,0.13646905,0.12859865,0.11983069,0.19722803,0.16660507,0.15799998,0.15466587,0.15077855,0.14010385,0.13043444,0.16860248,0.16407762,0.23922114,0.19696385,0.17486379,0.14806148,0.15727976,0.15907331,0.24398002,0.17902584,0.13782015,0.10271628,0.14953312,0.12427857,0.17278935,0.15873347,0.1421117,0.1377394,0.16466239,0.1270977,0.17469095,0.15607232,0.25503206,0.17148648,0.16160525,0.1477688,0.13656695,0.15249693,0.18660612,0.14213642,0.13256034,0.13794588,0.15035425,0.27442366,0.14622031,0.15030353,0.14643194,0.16996525,0.1388492,0.16690087,0.121472076,0.12865289
0.15780273,0.18148251,0.19098027,0.16216652,0.25254607,0.22945216,0.17691737,0.16894825,0.23129933,0.22795454,0.197094,0.17246984,0.14302771,0.13530776,0.20378487,0.1749861,0.19070041,0.24744879,0.239779,0.21681896,0.1964597,0.17373136,0.17375863,0.21835576,0.21088596,0.17565936,0.14329293,0.15009634,0.1626383,0.27606213,0.24550459,0.16940467,0.25260335,0.4028125,0.15478152,0.1733699,0.15923272,0.19749723,0.24599774,0.23952696,0.22211221,0.223586,0.24338208,0.21221572,0.17731829,0.18928687,0.24162515,0.24730495,0.1799533,0.42206758,0.22480027,0.1881415,0.23004474,0.21657611,0.2939662,0.15629561,0.24256179,0.16681169,0.32656625,0.14965564,0.16052653,0.19203311,0.15192756
0.24523056,0.36262143,0.2835078,0.32576147,0.39179233,0.3742647,0.24505009,0.23013137,0.39397645,0.23461148,0.21225674,0.27260303,0.18008757,0.21871886,0.30265757,0.18611848,0.1585479,0.2775489,0.2373389,0.17311287,0.16260807,0.23344687,0.22728911,0.39291394,0.3290319,0.18926187,0.1445169,0.14075677,0.15533726,0.2927087,0.25531396,0.19151916,0.39150742,0.32486674,0.20720251,0.18658036,0.1769123,0.23052171,0.22493406,0.25147867,0.18073267,0.25641757,0.28269872,0.36214307,0.16287,0.20270815,0.18386978,0.22689244,0.23861639,0.27852303,0.38194716,0.27196753,0.20044187,0.16621955,0.2283103,0.160505,0.40362436,0.17659643,0.38555494,0.15173352,0.16170324,0.2033524,0.14986728
0.20330516,0.35779452,0.2208699,0.13909829,0.2570353,0.29391363,0.17230107,0.16730395,0.22187792,0.24175642,0.19670364,0.1533148,0.18384427,0.15570538,0.15102018,0.12168988,0.12598382,0.27032873,0.0969873,0.08478649,0.10354773,0.09726422,0.1755486,0.19151644,0.28165156,0.10821706,0.095146365,0.075252615,0.104106955,0.15894341,0.18086882,0.12873097,0.25733677,0.43995798,0.108489014,0.09024592,0.10974213,0.14059366,0.09829271,0.11604862,0.09777637,0.107272245,0.27156124,0.3951268,0.09427246,0.114624865,0.09546666,0.13873562,0.11762024,0.3801405,0.19260055,0.23962599,0.13118659,0.10875646,0.14111304,0.091086954,0.14393194,0.107301176,0.20058383,0.0712488,0.09293423,0.09890353,0.107378416
0.1130122,0.2848922,0.2907349,0.17379814,0.32551172,0.24269807,0.17829727,0.15229867,0.28337073,0.32270136,0.35139284,0.28438053,0.18518117,0.1881998,0.46513057,0.3960432,0.50906724,0.38764024,0.38091627,0.2582738,0.22984612,0.20992354,0.25149086,0.25362727,0.3379774,0.3313754,0.28699458,0.18304206,0.276268,0.39835572,0.39318958,0.2268848,0.3788844,0.38922873,0.23999697,0.20647858,0.33745566,0.48605552,0.5084854,0.29347527,0.3942581,0.37105688,0.52065563,0.43283713,0.4705961,0.44351628,0.463664,0.50415033,0.37770182,0.5064049,0.30706623,0.36169648,0.52262,0.34841755,0.33369017,0.5023665,0.36740714,0.30700412,0.39150897,0.23193952,0.19176021,0.20008627,0.4139464
0.16823798,0.22168465,0.2193409,0.22008273,0.23578854,0.26164535,0.17991607,0.17357378,0.19080946,0.1959027,0.2113052,0.20124876,0.1948575,0.19057633,0.20737644,0.14491628,0.18863612,0.22767931,0.11932356,0.12001048,0.10845983,0.12759475,0.23922709,0.23059791,0.18928269,0.122196324,0.13284966,0.11529976,0.1235931,0.152415,0.19533737,0.14521849,0.23513435,0.27810842,0.12114351,0.14260371,0.15790826,0.1358716,0.12552252,0.13479994,0.122871526,0.113903515,0.19131166,0.18536101,0.12745334,0.14407195,0.14400594,0.1653296,0.17293632,0.47322538,0.25378567,0.22517726,0.16606414,0.14531581,0.19110106,0.17416528,0.17180614,0.14081918,0.22701356,0.117330976,0.1559477,0.15166816,0.18048143
0.34151167,0.2513349,0.2197329,0.1723824,0.26573798,0.20700796,0.17524697,0.1665955,0.19527884,0.31524563,0.24329111,0.16289605,0.17961404,0.20693709,0.33908355,0.38504764,0.3796794,0.42243418,0.31369764,0.34259534,0.2713092,0.27700803,0.24358056,0.39906636,0.34094477,0.26612046,0.2553198,0.106353864,0.13358743,0.32575232,0.3208555,0.19858414,0.35009748,0.69822013,0.22733697,0.0996949,0.2577651,0.34802032,0.35437712,0.3740614,0.36808872,0.39451742,0.40721646,0.39542484,0.22909692,0.2822086,0.33008137,0.2988179,0.2743773,0.65200084,0.3066429,0.30722833,0.35037574,0.21466717,0.21919501,0.2903568,0.20078392,0.16137987,0.24291354,0.11721739,0.1241623,0.2023163,0.26433203
