0.09540552,0.11372066,0.10076283,0.10166217,0.098390415,0.16152462,0.15466538,0.13947846,0.13677017,0.11927108,0.09655851,0.13065878,0.1190653,0.14745724,0.1218808,0.11769191,0.13665533,0.12117579,0.11823251,0.10079634,0.09061109,0.09883509,0.109942906,0.13335763,0.108895466,0.098550074,0.11284622,0.12582207,0.12806767,0.11858939,0.12089646,0.10182054,0.10456935,0.1400994,0.11686865,0.104182206,0.16320206,0.1569514,0.11699006,0.12082219,0.15170774,0.13466176,0.137253,0.1357915,0.15525834,0.14463085,0.12156913,0.096921586,0.089868754,0.18054995,0.1325303,0.17383464,0.15717897,0.18147221,0.15760718,0.15711035,0.18557173,0.16953355,0.18766984,0.16519047,0.190964,0.13644339,0.12762885
0.086223684,0.08122643,0.06782697,0.096167944,0.10263799,0.09784304,0.11722229,0.14205484,0.12005647,0.110002,0.033064008,0.060027994,0.0441426,0.059609205,0.07666559,0.06994004,0.069782294,0.08704835,0.07901597,0.09751466,0.098796576,0.092945725,0.10386063,0.13065237,0.103392705,0.08774174,0.08056495,0.09366483,0.08997652,0.09234142,0.08779678,0.07686473,0.119337685,0.1267335,0.08206269,0.07113249,0.061239492,0.07785856,0.07461302,0.07832252,0.07339872,0.07808367,0.10130331,0.08640427,0.09808438,0.07931131,0.08874938,0.08650276,0.07614482,0.1313508,0.10811189,0.09876432,0.086022526,0.1077289,0.11725637,0.13363346,0.165191,0.1722831,0.18213795,0.20272289,0.23106375,0.13107586,0.07077639
0.2832615,0.2152389,0.16658406,0.14555682,0.16502416,0.16993493,0.2849664,0.38759702,0.20310223,0.18350312,0.1372034,0.18441498,0.16683568,0.114215046,0.20330414,0.11956054,0.2128614,0.12831339,0.2356759,0.13744134,0.12104429,0.13148338,0.21151207,0.16062151,0.13152306,0.10759643,0.1488664,0.21056066,0.27227554,0.17222539,0.14336737,0.16814023,0.11315284,0.29246455,0.15464565,0.15676002,0.17279184,0.119939916,0.1455963,0.11683652,0.24770658,0.14859137,0.21164322,0.15289262,0.12487617,0.1116253,0.1532528,0.116328984,0.08464814,0.14664513,0.10081267,0.18368007,0.24053779,0.20415409,0.1784054,0.1571947,0.22182037,0.26946723,0.25453457,0.32625857,0.32260495,0.20248006,0.11472826
0.2981984,0.07386757,0.095530994,0.08614287,0.101907045,0.054104567,0.17602718,0.31194222,0.2333064,0.37974966,0.11931972,0.23672034,0.22289328,0.19735397,0.14099553,0.07649855,0.13545784,0.11361127,0.1527914,0.22679229,0.2855864,0.15495655,0.17529598,0.3689195,0.2988232,0.11165906,0.16407673,0.17584084,0.21193741,0.14029002,0.1935405,0.20817405,0.20959625,0.3028507,0.1747529,0.114295505,0.16134593,0.09967731,0.0627191,0.03795627,0.12321706,0.09206588,0.0672089,0.06957629,0.09159558,0.09242061,0.26636928,0.35890737,0.16075985,0.04186614,0.34805417,0.49094945,0.17701972,0.18062355,0.12179279,0.17101492,0.14370169,0.24783427,0.25184998,0.2876592,0.18901348,0.17370175,0.18130697
0.07856814,0.030753095,0.04684829,0.06635229,0.07883548,0.13270338,0.24874212,0.20236944,0.1920018,0.3798169,0.13394384,0.22858676,0.21201716,0.34258094,0.31233168,0.47619087,0.42805856,0.1990937,0.35419893,0.35298213,0.43492723,0.28821486,0.11099534,0.3859492,0.29584137,0.19695018,0.4050825,0.45623294,0.41995198,0.37382576,0.33681983,0.28282657,0.18415129,0.29750484,0.3584729,0.25265726,0.3763563,0.15287513,0.1213899,0.10858978,0.20008172,0.23119049,0.23342125,0.16514517,0.49534833,0.41108632,0.30833706,0.45218262,0.3193853,0.0472342,0.35155764,0.3883749,0.2259837,0.2753079,0.1696983,0.15961063,0.14876139,0.2548378,0.2625398,0.37069073,0.35976908,0.20495054,0.1775786
0.035511862,0.02343805,0.032093376,0.033804934,0.049463134,0.10549233,0.0928809,0.11389628,0.1118591,0.11693488,0.039244283,0.066146895,0.06089703,0.06648527,0.055708848,0.056918535,0.060637776,0.045169048,0.0779135,0.10860708,0.4803088,0.4024167,0.11928888,0.6272828,0.11732244,0.11228731,0.090349086,0.122379206,0.12208223,0.25133035,0.1362427,0.11316133,0.12316425,0.19026996,0.15653592,0.17542641,0.08487935,0.026228903,0.028751569,0.04649536,0.092628516,0.12940013,0.10316859,0.07484683,0.06883059,0.043726053,0.14873001,0.60366845,0.34806618,0.0213069,0.33219647,0.20389763,0.09931187,0.16366614,0.14941023,0.13493909,0.17071183,0.21376714,0.1488517,0.22609736,0.23639524,0.17114137,0.05671528
0.17615151,0.04230491,0.068963714,0.052531227,0.056852374,0.094176844,0.26069143,0.23996368,0.2669526,0.12859672,0.05293981,0.08288755,0.17728612,0.16698155,0.16202241,0.10072422,0.40707394,0.20005773,0.35358277,0.28946805,0.26017702,0.19580926,0.13539061,0.17223644,0.10927113,0.074058875,0.12114265,0.15313032,0.2054159,0.1239326,0.11169625,0.11612499,0.062073,0.27517936,0.06583225,0.08628526,0.09028771,0.110621415,0.1232492,0.060373463,0.3738382,0.13232122,0.16310678,0.06711022,0.21618766,0.22667763,0.44240874,0.36238828,0.15049785,0.13108931,0.16682293,0.23664832,0.25715876,0.33441925,0.13656223,0.23375216,0.11662256,0.27606106,0.19003373,0.40956852,0.42828295,0.11123501,0.10923362
0.22267957,0.062266093,0.111615546,0.069057815,0.09410103,0.055794038,0.25314304,0.269138,0.3343586,0.29013142,0.2038494,0.24816322,0.3034355,0.30477408,0.17939779,0.25070798,0.3521998,0.36207664,0.28155744,0.4354693,0.3204631,0.33859485,0.3292915,0.5915959,0.4253739,0.27801833,0.22037025,0.2900638,0.2815523,0.24663974,0.26452205,0.22647226,0.25759485,0.33143628,0.2414162,0.21433273,0.23240924,0.3214947,0.30609182,0.25383458,0.3566825,0.2455875,0.23258816,0.18308562,0.41454065,0.38964036,0.50068843,0.4303213,0.40764728,0.26612276,0.51409477,0.49847737,0.35615513,0.36251602,0.28457844,0.2659531,0.2384727,0.33811966,0.2684854,0.48675975,0.48827386,0.4419973,0.20195821
0.047843013,0.041365646,0.047514733,0.045335732,0.05132795,0.078658536,0.08096433,0.10600915,0.08559658,0.071180046,0.033080295,0.053736605,0.030067103,0.024410062,0.06339975,0.05486661,0.047964193,0.06798222,0.053453777,0.07292259,0.07640453,0.08479762,0.055731326,0.11721327,0.110153295,0.11217673,0.05236881,0.062441066,0.06660614,0.072257295,0.1094861,0.07956876,0.11049624,0.09216021,0.087394774,0.07198413,0.0285579,0.048106827,0.048735194,0.054806456,0.070083804,0.062125515,0.0910365,0.07897148,0.05585306,0.055786427,0.07493616,0.08247559,0.082970195,0.116978005,0.1286761,0.11454761,0.10081194,0.10702586,0.13531831,0.13181435,0.1812325,0.20430295,0.17699136,0.1804265,0.19842933,0.08822761,0.03180374
0.35038882,0.25678387,0.25196177,0.18017541,0.26411414,0.25467733,0.50547886,0.5505054,0.3126893,0.32551596,0.23235896,0.18383129,0.3081854,0.19029565,0.18396229,0.09377399,0.23778549,0.1455012,0.18349518,0.22322261,0.22852649,0.3337625,0.27510777,0.50808907,0.21251622,0.22288634,0.20866303,0.2607023,0.28823766,0.2380533,0.22813582,0.20346273,0.1303505,0.46455672,0.11554208,0.1440093,0.129611,0.08042032,0.0732379,0.053666804,0.11740414,0.09589627,0.14458063,0.13718076,0.12243216,0.09326475,0.23302512,0.26569158,0.2978647,0.24826793,0.3333961,0.20200469,0.2626005,0.2925407,0.24023019,0.4739734,0.28421018,0.39476794,0.30718815,0.37579614,0.35515127,0.1807935,0.09293984
0.15494882,0.08964738,0.176173,0.10450094,0.064932264,0.09508152,0.1812013,0.13312678,0.16699833,0.08961197,0.12045207,0.15922502,0.15306275,0.13696681,0.08964528,0.072461486,0.10979082,0.065947086,0.10613562,0.076153375,0.08807791,0.15999082,0.11456907,0.102137044,0.07536864,0.07385375,0.12269629,0.11712679,0.11737175,0.09844907,0.1421183,0.20152324,0.20544994,0.16951889,0.066567644,0.049955916,0.13140233,0.076108724,0.12133954,0.089217976,0.13862419,0.13932875,0.13059816,0.08116645,0.10321322,0.11052316,0.08431655,0.103021964,0.1273899,0.37674913,0.0991309,0.10530907,0.10679864,0.13059807,0.08465262,0.13510491,0.07947384,0.16123597,0.06478055,0.13909633,0.19577836,0.07253596,0.1360078
0.20866713,0.11682299,0.16691522,0.11192029,0.12428619,0.14981373,0.21641912,0.2921766,0.28415874,0.20913275,0.13871679,0.1248183,0.19050993,0.15156022,0.22506768,0.14795837,0.21943915,0.23124279,0.2266594,0.70478314,0.6961507,0.33903602,0.2400707,0.4442928,0.25560743,0.10293422,0.14257793,0.17995663,0.16923305,0.21359898,0.17065515,0.21043532,0.45240384,0.44787756,0.14700623,0.10329738,0.17710029,0.20970057,0.25835875,0.10160324,0.21243274,0.16110322,0.22027446,0.097243115,0.17401049,0.18361317,0.33559757,0.41535267,0.33820453,0.5799977,0.35303822,0.22084275,0.14691325,0.2435662,0.23403203,0.32177418,0.28176323,0.24037075,0.16783668,0.20122458,0.31816977,0.17297536,0.2022069
0.15725893,0.07154513,0.15213008,0.09700288,0.091063984,0.14296868,0.29307386,0.21050024,0.17801498,0.060909458,0.116407424,0.15356106,0.15060297,0.1298065,0.09185896,0.06717209,0.077932835,0.056570206,0.07594742,0.09118674,0.07202934,0.085756384,0.13070583,0.13730709,0.15177815,0.11008676,0.16882436,0.16412894,0.097538106,0.12099772,0.10860161,0.15163417,0.1808673,0.13347593,0.09812673,0.06857353,0.14681932,0.064168185,0.072698176,0.08379842,0.09293854,0.066651545,0.07698033,0.09127044,0.07755355,0.057714697,0.059790105,0.06936164,0.07568487,0.33804736,0.134927,0.13252419,0.103102565,0.09167224,0.064299524,0.10728364,0.07614534,0.074390106,0.080601364,0.08068434,0.10815742,0.1006171,0.14527544
0.09682367,0.08186524,0.13164414,0.12279078,0.08745821,0.064834036,0.14356157,0.1543303,0.27164337,0.23891747,0.15174077,0.12220746,0.20355366,0.20273472,0.11862729,0.097437434,0.09203507,0.08708711,0.09182918,0.13479826,0.12770712,0.14152828,0.13420908,0.19614659,0.14383292,0.060727324,0.08931032,0.097486444,0.12759678,0.10839569,0.117177375,0.13948065,0.20848444,0.32931054,0.092931144,0.09439597,0.18530639,0.16530178,0.12600408,0.087974675,0.11917182,0.104289964,0.09474999,0.09878816,0.10677215,0.11552971,0.12621547,0.12101112,0.13440931,0.5750363,0.20278674,0.2666976,0.14712708,0.121208295,0.14629953,0.14489983,0.14500752,0.15095493,0.090347156,0.12543549,0.15499003,0.12416777,0.21712096
0.37195083,0.053432867,0.16291267,0.084566884,0.08114546,0.23898469,0.48166963,0.3228754,0.5580499,0.41425717,0.538734,0.7947627,0.8049776,0.8934948,0.71330744,0.84258056,0.85177386,0.8520899,0.6372888,0.7221228,0.6821942,0.8455902,0.786779,0.7680117,0.46306363,0.30749926,0.41427657,0.36498556,0.17472285,0.20643884,0.16859825,0.16157247,0.20588715,0.46145847,0.33705565,0.39148942,0.85820806,0.8719327,0.88396424,0.8376667,0.8761047,0.8798502,0.8593668,0.71360713,0.8613617,0.80179214,0.86128944,0.84385246,0.88413763,0.19512777,0.72193193,0.8519697,0.7225516,0.8640551,0.85628545,0.97609526,0.9057995,0.94267076,0.91809314,0.9724515,0.89636034,0.77517146,0.9366137
0.16974182,0.013643284,0.030471418,0.041795645,0.038286768,0.10767475,0.36691183,0.24534582,0.4507571,0.44387555,0.17583115,0.2892439,0.55748075,0.4292519,0.2005935,0.47786707,0.5427372,0.31919286,0.5292624,0.90184677,0.9182575,0.8711256,0.8197479,0.8384465,0.48483565,0.20761862,0.29760367,0.1985202,0.20206112,0.39373848,0.19460028,0.27667928,0.17695747,0.8737572,0.2135114,0.18955378,0.5177732,0.28344914,0.4224391,0.50543725,0.5418413,0.68048143,0.56727415,0.491581,0.79696304,0.5076078,0.9205086,0.9586402,0.8900884,0.12826248,0.7784715,0.87024826,0.4992577,0.78513986,0.76038533,0.7703936,0.5269202,0.46078342,0.59179324,0.7456041,0.9749983,0.3626701,0.31425872
0.16877145,0.013584332,0.05324013,0.03112518,0.021785842,0.1551672,0.38884118,0.3923528,0.5951187,0.35069305,0.15983234,0.30369788,0.3357944,0.5595492,0.27769274,0.4408304,0.61157286,0.6331516,0.4951367,0.920039,0.7699886,0.9931145,0.80604917,0.99715674,0.59401697,0.43787962,0.34907883,0.25101668,0.2292426,0.36689973,0.34839025,0.3015965,0.12658684,0.4015152,0.28169477,0.18912128,0.55326563,0.5557559,0.5301107,0.44542536,0.445822,0.830252,0.7970028,0.7109484,0.7858458,0.75119245,0.93012273,0.89676976,0.9926501,0.06945012,0.9914124,0.93170685,0.8827775,0.988206,0.9948022,0.9988265,0.9870688,0.9973319,0.9812737,0.99897337,0.99626553,0.57416546,0.40553436
0.187587,0.04824061,0.05569146,0.07527431,0.059171326,0.026278565,0.2046598,0.3027097,0.4015517,0.3868387,0.15507068,0.12618278,0.33725822,0.24744542,0.24137379,0.24832821,0.2660143,0.26562095,0.21831977,0.46789825,0.70882154,0.6650395,0.85439193,0.9650694,0.83032256,0.62162757,0.3582052,0.30117756,0.19641966,0.25528324,0.45198172,0.2522576,0.14262018,0.57553273,0.25263605,0.34711364,0.3746238,0.2722262,0.31950328,0.47629306,0.4244379,0.6084303,0.4989101,0.6245358,0.47637835,0.3114841,0.58803266,0.70933807,0.6575603,0.07973099,0.9556503,0.86889225,0.6432299,0.67799,0.87401325,0.44518927,0.6976698,0.5100412,0.7124534,0.6766254,0.7006333,0.73772734,0.41285098
0.08534181,0.10341185,0.081903756,0.06902795,0.10076934,0.13250768,0.11705505,0.1297044,0.10267812,0.10528255,0.083258286,0.060105447,0.06716967,0.0691352,0.079457,0.06216231,0.05548817,0.067808576,0.07334717,0.066035315,0.06342593,0.06996327,0.09281013,0.06860836,0.10304741,0.06484549,0.062151864,0.051833864,0.06678224,0.052313335,0.08202485,0.07689701,0.09542527,0.09016518,0.08714091,0.062923014,0.05866408,0.06784115,0.07414854,0.065162465,0.068310186,0.062056556,0.056113902,0.07834896,0.07647287,0.06798581,0.06195903,0.062041834,0.062203623,0.1592236,0.065502904,0.12528953,0.1095932,0.091322,0.084351376,0.07275894,0.10525844,0.088374645,0.17212676,0.09722376,0.1286799,0.09009718,0.063543186
0.09211074,0.072966896,0.07682884,0.11012373,0.1085944,0.10807543,0.10891069,0.11683919,0.13738881,0.066831104,0.043418605,0.041326422,0.05661347,0.079279795,0.061040126,0.062911704,0.058019463,0.061517686,0.060383286,0.07030542,0.073839255,0.09288442,0.093510054,0.10276824,0.06760115,0.053075314,0.076437876,0.062317923,0.065361895,0.06510954,0.0734685,0.059423715,0.09368439,0.11191687,0.054263476,0.052649025,0.04973446,0.063301034,0.05380474,0.06793236,0.069861434,0.06074634,0.0837103,0.06456292,0.07202416,0.05914628,0.06465336,0.0647355,0.07120152,0.15367916,0.106623545,0.108481385,0.06180604,0.076296486,0.099029556,0.11000247,0.16273822,0.1113886,0.22021526,0.12721659,0.10741343,0.081275895,0.07314321
0.1221251,0.14343041,0.15017107,0.10415137,0.15762654,0.14159964,0.22693865,0.23779093,0.16014586,0.1623791,0.16849141,0.08907243,0.072338484,0.055881146,0.07956887,0.03846275,0.040331494,0.040498655,0.047965977,0.07433141,0.04491072,0.03439222,0.060445677,0.0670183,0.03743061,0.029340958,0.018729704,0.016853467,0.03872684,0.0239245,0.050485432,0.035852615,0.06144732,0.120143235,0.028486904,0.020448484,0.058576167,0.04266222,0.039753754,0.05288614,0.059610784,0.05017572,0.06105826,0.037526105,0.034854624,0.041372705,0.064135715,0.041124932,0.025705172,0.17900306,0.0567545,0.07726351,0.05507323,0.079194814,0.08554244,0.05287197,0.08581486,0.08198341,0.1034933,0.12041249,0.0904627,0.051771495,0.051288016
0.1564097,0.15882213,0.14948441,0.14200191,0.14980537,0.22004661,0.26338962,0.22523059,0.19529268,0.22004785,0.2069207,0.09973928,0.077665,0.07363206,0.10080988,0.07542424,0.057518765,0.075426504,0.09339321,0.087826654,0.049711335,0.041458584,0.07607847,0.07662619,0.06577661,0.078266874,0.055294026,0.055427916,0.07695209,0.03670991,0.06855909,0.052833118,0.10063223,0.14447732,0.060044225,0.060542013,0.072195545,0.06603759,0.044731002,0.042739317,0.043524336,0.040403448,0.071660005,0.053436857,0.07102865,0.071964994,0.07308104,0.03342965,0.020482989,0.2602706,0.036647752,0.07669508,0.061554134,0.12102867,0.065398514,0.092066914,0.0787993,0.09462343,0.1202947,0.14571792,0.1989999,0.058151834,0.0837523
