0.16674307,0.09503981,0.08650695,0.0672719,0.13027363,0.19851254,0.2108928,0.28160357,0.23598693,0.25884077,0.15911864,0.20917587,0.2730049,0.28534606,0.2914322,0.28648236,0.3449565,0.38808265,0.36569637,0.4005925,0.45338088,0.45342803,0.41707975,0.45388952,0.39454156,0.23653397,0.29288885,0.23948804,0.28210428,0.2940103,0.21870296,0.21478729,0.21224579,0.3455736,0.23595005,0.28913555,0.3620104,0.34952,0.32249883,0.24708278,0.43429744,0.3889065,0.35170585,0.32955495,0.4027687,0.31462592,0.4450918,0.4116988,0.41837788,0.20116408,0.40226647,0.41905475,0.42772654,0.41420877,0.30879387,0.44726294,0.29190242,0.4221365,0.32970518,0.43756217,0.3984116,0.3115731,0.27781165
0.18715231,0.09231678,0.05544342,0.09204906,0.2269374,0.22116649,0.22391626,0.28453535,0.26894274,0.25407404,0.10549756,0.1286693,0.16060078,0.20845962,0.29067677,0.24220674,0.35885546,0.33922756,0.28826267,0.4013479,0.41671404,0.47018787,0.3362108,0.39265844,0.29985455,0.16210213,0.21647587,0.22479688,0.24507694,0.27562687,0.20050757,0.2079429,0.16849136,0.27668923,0.17605448,0.19121823,0.26891878,0.30015424,0.29942653,0.15110447,0.36828336,0.30925393,0.3632792,0.27333707,0.32556257,0.2850392,0.39702532,0.39007795,0.4478349,0.21494004,0.35090643,0.38172862,0.42923525,0.39193448,0.21115257,0.37262708,0.18292555,0.35798043,0.1912971,0.3968003,0.37744588,0.19397016,0.18831712
0.11609286,0.065575995,0.0650195,0.06993874,0.13495904,0.14431463,0.1841408,0.19193703,0.2247295,0.1432009,0.08408624,0.09842099,0.08561287,0.11612687,0.15584232,0.1385723,0.21073721,0.18627994,0.21436463,0.2530373,0.23270361,0.277902,0.20474052,0.34112218,0.1687622,0.12101913,0.16113654,0.1556567,0.18444152,0.16749913,0.15814857,0.18904343,0.13383688,0.17346285,0.122378394,0.12391923,0.16928191,0.16359724,0.17123742,0.10567648,0.22890523,0.191546,0.2513264,0.18141752,0.1842828,0.19319282,0.27192163,0.24745256,0.27374026,0.17059769,0.3083706,0.20880225,0.22754107,0.25250953,0.15926291,0.2787746,0.16214208,0.33097827,0.18589818,0.3475215,0.33624223,0.120615855,0.1327471
0.1590932,0.10130438,0.11276714,0.086114354,0.1358668,0.15680008,0.20782822,0.19904123,0.22731067,0.13936971,0.14084718,0.11347339,0.12812856,0.14925534,0.16562726,0.1394512,0.1840055,0.21844359,0.2152667,0.25943407,0.2331759,0.26271102,0.13770424,0.2305393,0.16875489,0.15094268,0.18343678,0.1870356,0.19780621,0.16375409,0.1582124,0.1840773,0.1356685,0.17262848,0.13797203,0.1520134,0.19217828,0.18831708,0.16594562,0.13669077,0.18883331,0.17340355,0.19214995,0.17932165,0.21379581,0.21435891,0.25754696,0.23062804,0.22526138,0.21258569,0.2111374,0.23845696,0.24532174,0.26986325,0.14333111,0.21628845,0.1437323,0.24317601,0.18931736,0.27981293,0.25222564,0.14660707,0.1639654
0.10550893,0.096337,0.11047,0.09281743,0.1079892,0.12973452,0.14801967,0.14940545,0.14666131,0.11196545,0.10481917,0.10162075,0.0975345,0.10163906,0.13476633,0.09741607,0.12871826,0.14532253,0.14219064,0.17090367,0.15379985,0.17675608,0.092426166,0.13255939,0.12281124,0.11859767,0.12695397,0.13675632,0.15366302,0.12527072,0.12712912,0.13983893,0.123378135,0.14010091,0.11136719,0.11514208,0.114072904,0.12602006,0.13882968,0.09780867,0.1282685,0.14258233,0.1631965,0.1399891,0.13476065,0.14730768,0.18260658,0.16387115,0.14818245,0.17703101,0.12047222,0.1627152,0.17182234,0.19016138,0.10969727,0.1544623,0.121168405,0.16407374,0.13776407,0.17955822,0.19195871,0.12072028,0.10653677
0.086554535,0.092996724,0.096070684,0.085570835,0.08892976,0.122965515,0.19479105,0.21194759,0.21049866,0.13653205,0.09697126,0.092516534,0.10622374,0.11138005,0.1292152,0.12242041,0.14469658,0.1307698,0.105220854,0.20593497,0.19804677,0.20162891,0.21625575,0.22318982,0.14840713,0.1123154,0.15389228,0.118233845,0.10974523,0.14160594,0.11161422,0.1332438,0.11464223,0.1721216,0.10544329,0.11408329,0.14671111,0.101506405,0.12905575,0.108395144,0.16720837,0.15950212,0.19573799,0.1298639,0.16643317,0.16334657,0.26368442,0.22710703,0.1851695,0.25594792,0.20512854,0.17611977,0.20496748,0.22020684,0.13525608,0.22429031,0.13279966,0.24837686,0.1616093,0.28520417,0.26173207,0.11911956,0.1653785
0.12948452,0.14021821,0.13392204,0.13689649,0.14416023,0.15616144,0.19210216,0.22265716,0.22912179,0.1654863,0.105515376,0.117824644,0.14246544,0.12402152,0.15399542,0.13132568,0.19655257,0.17899157,0.14000313,0.18307373,0.25613594,0.23320937,0.17739202,0.2621963,0.18604054,0.11806109,0.17452045,0.15376607,0.13778798,0.1642324,0.15857768,0.17481725,0.112274826,0.15015174,0.12526834,0.14195834,0.13984974,0.14854741,0.15468018,0.11879994,0.18867946,0.1709203,0.1921129,0.16127637,0.18327789,0.17772326,0.21113548,0.22856018,0.21120453,0.21241073,0.22441694,0.19512132,0.19630845,0.21372335,0.12235434,0.20468481,0.14544384,0.21756785,0.15524666,0.2342784,0.21983846,0.1322356,0.13773781
0.12313531,0.12870568,0.11783598,0.1067358,0.096630804,0.13883987,0.18097737,0.19618504,0.1872423,0.13383268,0.12963292,0.14762004,0.20709698,0.12977852,0.12451396,0.11722176,0.1562011,0.113584176,0.10786399,0.15258902,0.19757572,0.1822198,0.17859913,0.2109754,0.16795199,0.11854697,0.12014859,0.10580094,0.10572874,0.12342475,0.1242566,0.1503515,0.1278213,0.15361668,0.12386896,0.12090829,0.13273902,0.09245688,0.12056677,0.1060594,0.14966625,0.13075282,0.1328428,0.10636132,0.1199476,0.12540245,0.17756344,0.18390405,0.16960007,0.2439828,0.1868428,0.15634736,0.14749646,0.15101376,0.12975004,0.15025052,0.15884806,0.17571063,0.16920133,0.20505276,0.17901137,0.13188748,0.13678266
0.15265575,0.08479137,0.12512533,0.10285082,0.10332996,0.11423845,0.16131625,0.1704478,0.14835876,0.107971445,0.11179817,0.11039263,0.1446515,0.10801634,0.11878402,0.11770219,0.12977876,0.11160183,0.102739245,0.1302741,0.15306698,0.14941753,0.12990978,0.15602015,0.13022324,0.10893232,0.11435154,0.1229958,0.108159296,0.120721065,0.11622322,0.1372132,0.10779085,0.12947027,0.12938663,0.12860718,0.13026886,0.10211577,0.112586744,0.106409155,0.11940345,0.11563065,0.1169502,0.11267363,0.11825221,0.105174854,0.13193047,0.14736506,0.1551754,0.19548376,0.14056286,0.13464583,0.13388349,0.12962982,0.11870633,0.13742092,0.15761293,0.14009853,0.14603405,0.13377862,0.11929883,0.13365191,0.13354374
0.1266431,0.10790644,0.12339104,0.10390985,0.14030814,0.20089076,0.24518704,0.28846323,0.25328133,0.17113312,0.12046698,0.11168144,0.17065723,0.11698882,0.13461645,0.1550125,0.19692424,0.16901997,0.14512882,0.2210219,0.2526579,0.2871071,0.20028803,0.3057057,0.20229508,0.13793798,0.15425818,0.13949418,0.15501627,0.18122098,0.1443615,0.15602721,0.13503654,0.21674149,0.14602958,0.15012288,0.15903579,0.14489277,0.15763661,0.14082529,0.18691206,0.21290794,0.222945,0.17420599,0.15300833,0.14939032,0.23469795,0.25722334,0.26769665,0.23805909,0.26907414,0.18848294,0.2105806,0.23889184,0.17476383,0.26147354,0.21484023,0.2718093,0.22599444,0.2566668,0.23264892,0.17395616,0.1520755
0.11021522,0.06311324,0.0683684,0.072940856,0.118205525,0.10521454,0.17542815,0.21482556,0.18572918,0.15345955,0.07021548,0.09586198,0.17059198,0.11950333,0.11064124,0.101745255,0.15350485,0.12536553,0.13154536,0.18419744,0.18244004,0.2202956,0.15385085,0.2639199,0.14296784,0.09831611,0.15344377,0.12184623,0.13789606,0.17117895,0.13384181,0.12582803,0.105906814,0.18205652,0.10329866,0.07985926,0.14465448,0.095121436,0.1235603,0.06765657,0.12706423,0.16020109,0.21331732,0.13552184,0.12110802,0.12539527,0.20989645,0.21169062,0.20928025,0.29105982,0.2205057,0.16452083,0.15907235,0.19218776,0.101676494,0.20528232,0.16109076,0.25132424,0.18233933,0.27341264,0.22438928,0.103214115,0.17405696
0.09759161,0.09549733,0.09497264,0.092260346,0.13010909,0.14977063,0.17597221,0.22646253,0.24246481,0.15825927,0.087046936,0.100907244,0.116460994,0.09979214,0.110643364,0.14734459,0.16462927,0.12193539,0.123144306,0.19199081,0.23968309,0.27944073,0.28084165,0.3092298,0.1992382,0.16156098,0.16671968,0.14634153,0.1350545,0.20726946,0.1626154,0.12938255,0.13632849,0.17564571,0.15916789,0.16033797,0.13781975,0.11200935,0.14815973,0.12985663,0.16267079,0.18337268,0.20038676,0.19106255,0.15773341,0.14548483,0.24785025,0.25425,0.28338268,0.39448476,0.25571886,0.2259211,0.1893392,0.20899801,0.2517511,0.292014,0.26049316,0.301556,0.28404313,0.29980123,0.28870142,0.2186372,0.17427936
0.09096713,0.07967958,0.09023906,0.07628881,0.08932832,0.1259408,0.13385001,0.18697725,0.2485076,0.10176516,0.073401034,0.07633779,0.100654975,0.08446502,0.09142703,0.14127326,0.1658004,0.15335304,0.18186037,0.18455663,0.18399303,0.24833755,0.22949843,0.24399321,0.1764174,0.112775825,0.13095798,0.11691456,0.14438482,0.16209498,0.12162526,0.08429797,0.093073905,0.17250644,0.12301244,0.09990174,0.12503949,0.11418051,0.13960432,0.110116534,0.14996049,0.15238862,0.17276604,0.17028642,0.14915064,0.15525214,0.2166681,0.18815933,0.23838805,0.25065103,0.21595699,0.16842225,0.13616136,0.17506026,0.14876643,0.16500515,0.16835678,0.19058491,0.15224598,0.21410356,0.17630224,0.17427611,0.16906737
