0.43173727,0.1707493,0.28867972,0.116750315,0.15493196,0.16137484,0.41012326,0.36817616,0.3904386,0.3891351,0.26410645,0.32585335,0.49771973,0.46163604,0.44642335,0.39732742,0.46801254,0.38204366,0.36402512,0.4631763,0.38212848,0.51411015,0.5841344,0.5444616,0.3669262,0.40194035,0.38018644,0.2822582,0.2623657,0.27998978,0.2884937,0.26189435,0.20730957,0.45930892,0.22021934,0.32799408,0.41517764,0.39714614,0.421718,0.3772915,0.4660108,0.4558406,0.44997233,0.49553856,0.43902132,0.4306189,0.5100759,0.47349244,0.5281237,0.09492997,0.5054002,0.4961795,0.3792721,0.45281973,0.46486807,0.46242303,0.43301654,0.4437802,0.44408572,0.4691984,0.49741876,0.4690625,0.47687012
0.38716564,0.11542486,0.22659607,0.0844343,0.10567118,0.19181587,0.39694032,0.39822274,0.38215324,0.3436197,0.21833582,0.33757412,0.39712775,0.5261059,0.42417884,0.37459552,0.47656286,0.43895286,0.44345242,0.40823555,0.38949057,0.55028236,0.41940117,0.57457477,0.34695962,0.31382594,0.3450573,0.27975345,0.2803733,0.24744365,0.22908774,0.2612461,0.19698784,0.40166482,0.27070773,0.3520188,0.4786418,0.44741186,0.4436952,0.4685237,0.5607485,0.5779253,0.41452932,0.41781837,0.5384717,0.47433954,0.5681796,0.58095104,0.5039363,0.103828,0.5530892,0.47417283,0.36298943,0.46889904,0.38420942,0.48527032,0.3025906,0.42075074,0.34531593,0.4234144,0.43421727,0.4617039,0.5403228
0.16184063,0.079743475,0.09617448,0.08091075,0.093217,0.1470381,0.23456351,0.2565301,0.26958013,0.24628909,0.14703588,0.17561506,0.20400313,0.21462238,0.17592342,0.17843059,0.23661834,0.20153293,0.21654633,0.27205318,0.28815058,0.2914089,0.24950062,0.35714716,0.23645255,0.17006785,0.16051617,0.17078441,0.1666439,0.17084154,0.17166314,0.16522487,0.18064922,0.28508127,0.15368934,0.13722178,0.22205587,0.1831133,0.20039096,0.19234563,0.23763207,0.24244487,0.24989632,0.21002856,0.25639534,0.22715203,0.30585015,0.33310834,0.29871744,0.17670836,0.31638056,0.35688582,0.26591787,0.3109904,0.28059226,0.2772312,0.25701335,0.27819526,0.28125644,0.32162845,0.34279674,0.26591188,0.20117575
0.17928284,0.092753306,0.070020095,0.08600224,0.14527923,0.18431437,0.22067802,0.26935077,0.26874363,0.25040683,0.1410358,0.18382013,0.25664622,0.28355336,0.271577,0.21398371,0.3193278,0.3209476,0.3114968,0.3681894,0.39479488,0.43025076,0.37696978,0.4453318,0.28657266,0.20460297,0.26705307,0.27841175,0.27440333,0.26675403,0.25079972,0.24216717,0.19780011,0.3965949,0.22865477,0.28144538,0.3825301,0.30983168,0.2436148,0.21438886,0.3905868,0.34272808,0.32400936,0.2872804,0.3799738,0.3309969,0.43031907,0.42674008,0.41808486,0.18926798,0.47307283,0.40869883,0.3677151,0.41985273,0.29319292,0.36550507,0.2969818,0.43356243,0.3305621,0.46249422,0.45471388,0.3207337,0.3000754
0.16674307,0.09503981,0.08650693,0.0672719,0.13027361,0.19851252,0.2108928,0.2816036,0.23598693,0.25884074,0.15911862,0.20917584,0.2730049,0.28534603,0.2914322,0.28648233,0.3449565,0.38808268,0.36569637,0.40059248,0.4533809,0.453428,0.4170798,0.45388955,0.3945416,0.236534,0.29288882,0.239488,0.28210425,0.29401034,0.21870294,0.21478727,0.21224582,0.3455736,0.23595008,0.28913555,0.36201036,0.34952,0.32249883,0.2470828,0.43429747,0.38890648,0.35170585,0.32955498,0.40276876,0.31462586,0.44509178,0.41169882,0.41837794,0.20116407,0.4022665,0.41905478,0.4277265,0.41420877,0.30879387,0.44726288,0.29190242,0.42213652,0.3297052,0.4375621,0.39841163,0.3115731,0.27781165
0.1871523,0.092316784,0.05544342,0.092049055,0.22693738,0.2211665,0.22391629,0.28453535,0.2689427,0.25407404,0.10549757,0.12866932,0.16060078,0.20845962,0.29067677,0.24220675,0.3588555,0.33922756,0.2882627,0.4013479,0.416714,0.4701879,0.3362108,0.39265847,0.29985452,0.16210213,0.2164759,0.22479689,0.24507695,0.27562693,0.20050757,0.2079429,0.16849136,0.27668923,0.17605448,0.19121823,0.2689188,0.30015424,0.29942656,0.15110445,0.36828336,0.3092539,0.36327922,0.27333713,0.32556257,0.2850392,0.39702535,0.39007795,0.4478349,0.21494007,0.3509064,0.3817286,0.42923525,0.39193448,0.21115255,0.37262702,0.18292554,0.35798043,0.19129711,0.3968003,0.37744585,0.19397014,0.18831712
0.116092846,0.065575995,0.0650195,0.06993875,0.13495904,0.14431462,0.1841408,0.19193703,0.22472948,0.1432009,0.08408624,0.09842099,0.08561288,0.11612688,0.15584232,0.13857234,0.2107372,0.1862799,0.21436462,0.2530373,0.23270361,0.277902,0.20474055,0.34112218,0.16876224,0.121019155,0.16113657,0.15565671,0.1844415,0.16749913,0.15814856,0.18904343,0.1338369,0.17346287,0.122378394,0.12391923,0.16928193,0.16359726,0.17123741,0.105676465,0.22890523,0.191546,0.25132638,0.18141752,0.18428278,0.19319282,0.27192163,0.24745253,0.27374026,0.17059767,0.30837056,0.20880225,0.22754109,0.25250953,0.1592629,0.27877456,0.16214207,0.33097824,0.18589824,0.34752154,0.33624223,0.12061585,0.13274708
0.1590932,0.101304375,0.11276716,0.08611435,0.13586682,0.15680008,0.20782822,0.19904122,0.22731066,0.13936971,0.14084719,0.113473386,0.12812854,0.14925534,0.16562724,0.1394512,0.1840055,0.21844359,0.2152667,0.25943407,0.23317593,0.26271105,0.13770425,0.23053929,0.1687549,0.1509427,0.18343678,0.18703558,0.19780624,0.16375408,0.1582124,0.18407728,0.1356685,0.17262846,0.13797203,0.15201339,0.1921783,0.18831709,0.16594559,0.13669077,0.18883331,0.17340353,0.19214997,0.17932165,0.21379578,0.21435896,0.25754696,0.23062803,0.22526138,0.21258575,0.2111374,0.238457,0.24532169,0.26986325,0.14333111,0.21628842,0.14373228,0.24317601,0.18931735,0.27981296,0.25222564,0.14660707,0.1639654
0.10550894,0.096337,0.11047,0.09281743,0.10798921,0.1297345,0.14801969,0.14940545,0.14666131,0.111965455,0.10481918,0.101620756,0.09753449,0.10163906,0.13476631,0.09741606,0.12871826,0.14532253,0.14219064,0.17090368,0.15379986,0.17675611,0.09242615,0.13255939,0.12281124,0.11859768,0.12695396,0.13675632,0.15366301,0.12527072,0.12712912,0.13983895,0.12337812,0.1401009,0.11136718,0.11514207,0.1140729,0.12602007,0.13882968,0.09780866,0.1282685,0.14258233,0.1631965,0.13998911,0.13476066,0.14730766,0.18260656,0.16387115,0.14818244,0.17703101,0.120472215,0.1627152,0.17182234,0.19016138,0.109697275,0.15446231,0.121168405,0.16407374,0.13776407,0.17955822,0.1919587,0.12072028,0.10653677
0.08655453,0.09299672,0.09607068,0.08557084,0.088929765,0.12296551,0.19479105,0.21194756,0.21049863,0.13653204,0.09697126,0.092516534,0.106223755,0.111380056,0.1292152,0.12242041,0.14469656,0.1307698,0.10522087,0.20593497,0.1980468,0.20162892,0.21625581,0.22318982,0.14840713,0.11231541,0.15389228,0.11823386,0.10974524,0.14160596,0.11161423,0.13324381,0.11464223,0.17212161,0.10544329,0.114083275,0.14671111,0.101506405,0.12905574,0.108395144,0.1672084,0.15950209,0.195738,0.1298639,0.16643316,0.16334659,0.26368442,0.22710702,0.18516949,0.2559479,0.20512858,0.17611977,0.20496747,0.2202068,0.1352561,0.22429031,0.13279966,0.2483769,0.16160932,0.28520417,0.26173198,0.11911957,0.16537848
0.12948452,0.14021821,0.13392204,0.13689649,0.14416021,0.15616144,0.19210215,0.22265719,0.22912179,0.1654863,0.105515376,0.117824644,0.14246544,0.12402154,0.15399542,0.13132566,0.19655256,0.17899159,0.14000314,0.18307376,0.2561359,0.23320939,0.177392,0.2621963,0.18604055,0.11806108,0.17452048,0.15376604,0.137788,0.1642324,0.15857765,0.17481723,0.112274826,0.15015176,0.12526834,0.14195833,0.13984972,0.14854741,0.15468016,0.118799955,0.18867946,0.17092028,0.1921129,0.16127637,0.18327788,0.17772329,0.21113546,0.22856021,0.21120454,0.21241076,0.22441694,0.19512132,0.19630846,0.21372333,0.12235436,0.20468481,0.14544384,0.21756785,0.15524666,0.23427838,0.21983843,0.13223559,0.1377378
0.12313532,0.12870568,0.11783598,0.10673581,0.0966308,0.13883987,0.18097736,0.19618505,0.1872423,0.1338327,0.12963292,0.14762004,0.20709702,0.1297785,0.12451397,0.11722176,0.15620112,0.11358418,0.10786399,0.15258904,0.19757569,0.1822198,0.17859912,0.21097541,0.16795197,0.11854695,0.120148584,0.10580094,0.10572875,0.123424746,0.1242566,0.15035148,0.12782131,0.15361667,0.12386893,0.12090829,0.13273901,0.09245688,0.12056676,0.1060594,0.14966622,0.1307528,0.13284281,0.106361315,0.11994759,0.12540247,0.17756346,0.18390407,0.16960004,0.24398284,0.18684281,0.15634736,0.1474965,0.15101376,0.12975004,0.15025055,0.15884809,0.17571062,0.16920131,0.20505278,0.1790114,0.1318875,0.13678265
0.15265575,0.08479137,0.12512535,0.10285081,0.10332994,0.11423845,0.16131628,0.17044778,0.14835876,0.10797143,0.11179817,0.11039263,0.1446515,0.10801636,0.11878401,0.117702186,0.12977874,0.11160184,0.10273926,0.1302741,0.15306698,0.14941753,0.12990978,0.15602013,0.13022326,0.10893231,0.11435154,0.122995794,0.10815929,0.12072106,0.116223216,0.13721322,0.10779085,0.12947027,0.12938666,0.12860721,0.13026886,0.102115765,0.11258675,0.10640915,0.119403444,0.11563065,0.1169502,0.112673625,0.118252195,0.10517484,0.13193047,0.14736506,0.15517542,0.19548374,0.14056288,0.13464585,0.13388348,0.12962982,0.118706346,0.1374209,0.15761293,0.14009856,0.14603406,0.1337786,0.119298816,0.13365191,0.13354374
0.1266431,0.107906446,0.12339105,0.10390984,0.14030814,0.20089075,0.24518706,0.2884633,0.2532813,0.1711331,0.12046698,0.11168145,0.17065722,0.11698882,0.13461645,0.15501252,0.1969242,0.16901997,0.1451288,0.22102194,0.25265786,0.28710717,0.200288,0.30570567,0.20229506,0.137938,0.15425816,0.1394942,0.15501627,0.18122101,0.14436153,0.15602723,0.13503653,0.2167415,0.14602956,0.15012288,0.15903577,0.14489275,0.15763658,0.1408253,0.18691209,0.21290791,0.222945,0.17420602,0.15300834,0.14939031,0.23469797,0.25722334,0.26769662,0.23805909,0.26907414,0.18848294,0.21058059,0.23889184,0.17476381,0.26147354,0.2148402,0.27180934,0.22599444,0.25666684,0.23264894,0.17395616,0.15207553
0.110215224,0.06311324,0.068368405,0.07294086,0.118205525,0.10521455,0.17542814,0.21482554,0.18572918,0.15345955,0.07021548,0.09586199,0.17059201,0.11950334,0.110641256,0.10174526,0.15350482,0.12536554,0.1315454,0.18419743,0.18244001,0.22029561,0.15385085,0.2639199,0.14296782,0.0983161,0.15344377,0.121846244,0.13789605,0.17117897,0.13384183,0.12582801,0.105906844,0.18205649,0.10329865,0.07985926,0.14465447,0.09512144,0.123560295,0.06765656,0.12706424,0.16020107,0.21331729,0.13552183,0.12110801,0.12539527,0.20989642,0.21169063,0.20928027,0.29105985,0.22050568,0.16452083,0.15907238,0.19218776,0.10167649,0.2052823,0.16109079,0.2513243,0.18233931,0.27341264,0.22438926,0.103214115,0.17405695
0.09759162,0.09549733,0.09497264,0.09226035,0.13010907,0.14977065,0.17597222,0.22646251,0.2424648,0.15825924,0.08704692,0.10090724,0.11646102,0.09979213,0.110643364,0.14734459,0.16462928,0.1219354,0.1231443,0.19199082,0.23968312,0.27944076,0.28084165,0.3092298,0.19923815,0.16156098,0.16671968,0.14634153,0.1350545,0.20726946,0.16261542,0.12938257,0.13632849,0.17564572,0.15916789,0.16033797,0.13781974,0.112009354,0.14815974,0.12985663,0.16267078,0.18337266,0.20038675,0.19106254,0.15773344,0.14548483,0.24785024,0.25424993,0.2833827,0.3944848,0.25571886,0.22592111,0.18933919,0.20899802,0.25175112,0.292014,0.2604932,0.30155596,0.28404313,0.2998012,0.28870142,0.21863717,0.17427933
0.090967126,0.07967958,0.09023906,0.07628882,0.08932831,0.1259408,0.13385001,0.18697724,0.24850762,0.10176516,0.07340105,0.07633779,0.10065496,0.08446501,0.09142702,0.14127329,0.16580042,0.153353,0.18186033,0.18455662,0.18399304,0.24833757,0.22949843,0.2439932,0.17641741,0.11277583,0.13095798,0.116914585,0.1443848,0.16209498,0.12162525,0.084297955,0.093073905,0.17250642,0.12301246,0.09990174,0.12503949,0.11418052,0.1396043,0.11011654,0.14996049,0.15238863,0.17276606,0.17028642,0.14915064,0.15525216,0.2166681,0.18815935,0.23838805,0.25065103,0.21595699,0.16842228,0.13616134,0.17506026,0.1487664,0.16500512,0.16835678,0.1905849,0.15224597,0.21410355,0.17630225,0.17427611,0.16906737
