0.06628373,0.037206385,0.030813739,0.041027427,0.09856002,0.13348411,0.27365327,0.30263126,0.3206772,0.19135824,0.07922493,0.08438653,0.066348456,0.13664868,0.20259851,0.1546292,0.3640098,0.17435731,0.23093902,0.31548175,0.35620108,0.26847386,0.17759521,0.96416813,0.18582633,0.12275974,0.2010654,0.2416856,0.2726473,0.27022597,0.21406935,0.26819426,0.23507479,0.1621968,0.16951919,0.17522493,0.24964191,0.15211202,0.2268411,0.14633901,0.30558968,0.2350621,0.23523228,0.30615467,0.25935704,0.3267929,0.51257586,0.3756336,0.24320832,0.11976804,0.97816455,0.6004688,0.48721713,0.5811505,0.25234503,0.5019031,0.14409287,0.5432417,0.32115388,0.7210197,0.934491,0.1978271,0.18069646
0.09537588,0.043081626,0.051350262,0.029699372,0.057565473,0.06504253,0.14342926,0.15614462,0.28630337,0.11363133,0.06856185,0.099675015,0.102709845,0.13167404,0.151773,0.16424227,0.3128929,0.21673064,0.29322013,0.41318533,0.36668396,0.4486054,0.3951705,0.9184496,0.21748665,0.13461158,0.20358992,0.16284393,0.31247583,0.25381958,0.25708693,0.3158497,0.21570139,0.18765683,0.18973665,0.097580925,0.1668936,0.17564872,0.23543423,0.16586608,0.55407715,0.4083876,0.36463088,0.19796674,0.39487997,0.38448462,0.59660774,0.3705802,0.516386,0.1332247,0.8801668,0.2812878,0.46911168,0.42571384,0.24531457,0.6112225,0.46153167,0.6978491,0.4548879,0.75398505,0.6082645,0.0875748,0.1326049
0.07175595,0.06293927,0.07225374,0.05914975,0.08045576,0.1085924,0.1925647,0.1319269,0.15695441,0.09883055,0.071463645,0.11272394,0.06275335,0.062212385,0.15280917,0.077589475,0.080994755,0.11081898,0.12596957,0.12113064,0.1694102,0.16073897,0.13071057,0.14411767,0.13914005,0.12833871,0.0758004,0.102571495,0.12559424,0.13167378,0.11295057,0.16702844,0.19977105,0.10852705,0.11384047,0.0998106,0.07864568,0.075834826,0.12657031,0.08665503,0.112137094,0.09713447,0.11406098,0.15357812,0.05765248,0.07771677,0.07646534,0.14047389,0.14373764,0.121334806,0.14238375,0.1536907,0.15591294,0.19940345,0.34089935,0.15864298,0.19465524,0.19637446,0.16062841,0.18748496,0.20612647,0.12964627,0.07727749
0.16300172,0.07989567,0.072080925,0.088046074,0.11137624,0.12794551,0.1774932,0.14718953,0.17001586,0.13643107,0.16148187,0.16161628,0.11599193,0.13332058,0.19311689,0.1639522,0.16441394,0.17446475,0.15515687,0.10629373,0.16566424,0.15624674,0.21481599,0.16173783,0.19153517,0.18121824,0.1122725,0.11764298,0.16339032,0.17236722,0.1678111,0.21171868,0.12187271,0.2366601,0.19953942,0.1909582,0.19871634,0.19054008,0.1980044,0.117231086,0.11220593,0.11257206,0.09730419,0.16575503,0.12379899,0.14626157,0.10359008,0.19947055,0.15309882,0.12085642,0.19133936,0.2314891,0.21371388,0.19745915,0.18227887,0.15289046,0.106887095,0.10742702,0.10887037,0.13096213,0.17266569,0.16943179,0.14170498
0.13866761,0.062369857,0.065984115,0.0665674,0.075051576,0.10886402,0.13996775,0.13915153,0.18099903,0.11139311,0.080481835,0.16950126,0.12949508,0.1663122,0.18052122,0.16033535,0.32293987,0.26226166,0.22672796,0.14574794,0.18457657,0.1797594,0.111824095,0.13438267,0.13027866,0.14096974,0.1310554,0.1681972,0.123702146,0.124088205,0.09301393,0.14470296,0.14001705,0.08373244,0.10269203,0.11603266,0.15648685,0.13850102,0.11522926,0.09604536,0.09584158,0.07789001,0.08439652,0.15513381,0.10125996,0.14465396,0.09418704,0.15001988,0.15211415,0.18172397,0.11037875,0.23514074,0.15518193,0.16783011,0.3754418,0.14420967,0.16395637,0.2094,0.15231088,0.20811036,0.16726495,0.23639734,0.09845375
0.108667016,0.07965464,0.10742498,0.11695464,0.12699023,0.08688491,0.12917972,0.16218811,0.14381948,0.104788125,0.07424335,0.09678294,0.06560598,0.090379745,0.14441001,0.09125929,0.11495056,0.11051736,0.08477026,0.090316944,0.093307294,0.12196859,0.11224022,0.115891114,0.111306444,0.10532292,0.09521779,0.07503676,0.07073719,0.09346076,0.11170072,0.101848416,0.1041324,0.0913548,0.09597302,0.12395966,0.082377344,0.1049074,0.062259518,0.09449875,0.10377768,0.098094516,0.10641383,0.16398446,0.06141113,0.05847709,0.057995055,0.1070193,0.09209347,0.16146217,0.10198215,0.12706098,0.12030711,0.088066384,0.12014324,0.09503843,0.08526294,0.09688455,0.07534701,0.08248868,0.0908027,0.09130336,0.072235756
0.06473913,0.05505459,0.031216139,0.06981935,0.122885704,0.2013246,0.16137783,0.19801737,0.37749714,0.08017654,0.0452382,0.056836057,0.061503325,0.1350516,0.13673304,0.3638365,0.54372674,0.7216613,0.3821819,0.5117449,0.5819829,0.8613751,0.77302575,0.32071558,0.40967396,0.29657036,0.54923993,0.25686434,0.24554755,0.18139726,0.22692916,0.17203745,0.14984585,0.19329993,0.20218857,0.29494855,0.27070475,0.61855555,0.45930362,0.2260016,0.48946473,0.4200551,0.29220638,0.30312008,0.6027598,0.37143686,0.72807163,0.6613925,0.82703507,0.4046153,0.35629565,0.4240563,0.38885453,0.22698702,0.19850458,0.49173,0.30984387,0.54658216,0.35260957,0.5203607,0.20466724,0.2994887,0.21980065
0.10491047,0.04333571,0.043681886,0.038957044,0.10883543,0.21436621,0.2220174,0.29423833,0.24443774,0.13990885,0.03880452,0.032014016,0.047623396,0.06617365,0.12541753,0.108478785,0.22856268,0.23212649,0.23228872,0.234077,0.17819285,0.32464248,0.14170331,0.31603277,0.15993494,0.06541024,0.12669513,0.22811322,0.23017974,0.11540813,0.22075024,0.16607499,0.15858507,0.2506787,0.12253058,0.1448428,0.13895014,0.21491176,0.12977634,0.10350967,0.2728047,0.122516885,0.427408,0.3070359,0.26615518,0.2926606,0.30461037,0.24119562,0.63934773,0.12671623,0.41692352,0.28260478,0.13288738,0.4522546,0.17779616,0.32922924,0.1648268,0.233819,0.18413042,0.31625813,0.3790871,0.098029025,0.077476904
0.07497172,0.06762243,0.060709774,0.062094025,0.08371589,0.05173823,0.088359796,0.06872124,0.070221834,0.05880453,0.043901775,0.067136765,0.05538075,0.045752592,0.07050263,0.05490932,0.049265742,0.057643987,0.051184647,0.05713909,0.07914262,0.09132528,0.046712074,0.058313172,0.06762112,0.044803895,0.03577024,0.042789064,0.044594873,0.047977712,0.05093709,0.0869775,0.071004845,0.071759425,0.048493743,0.06503812,0.05298026,0.056003835,0.055757474,0.06847906,0.042162765,0.0513918,0.06765902,0.07768435,0.04889847,0.051024605,0.04797147,0.08963532,0.098354466,0.10376638,0.06884386,0.07035843,0.0673508,0.05460737,0.051986005,0.047295693,0.06100904,0.096591465,0.05057161,0.069517046,0.0720106,0.056402422,0.038964484
0.11181546,0.0918166,0.060661443,0.1854007,0.21438134,0.29709387,0.1694915,0.10523584,0.14405909,0.16747576,0.050030228,0.13060562,0.020177523,0.04389686,0.07604341,0.10801412,0.22497635,0.21860434,0.32034245,0.27341583,0.32111844,0.31340855,0.05522095,0.44300628,0.085262276,0.14179094,0.30229136,0.17616393,0.3068944,0.27492836,0.3874795,0.20921023,0.24194306,0.053045418,0.18650547,0.23722926,0.12799852,0.12675574,0.12053971,0.1452089,0.20990947,0.16062969,0.16484031,0.21306266,0.23273835,0.13541058,0.25699797,0.21390851,0.15474512,0.04480413,0.48916405,0.10803528,0.16943438,0.15346605,0.090391755,0.24019434,0.15702353,0.38074493,0.23496804,0.31993705,0.47115442,0.18266928,0.06440443
0.06027115,0.037246734,0.02295854,0.028693877,0.054658223,0.06353067,0.19566108,0.1382796,0.2612744,0.11365369,0.036462687,0.046594113,0.023908293,0.052443262,0.08299824,0.063598685,0.2339011,0.047222055,0.06463316,0.13318132,0.12225172,0.22259754,0.17389585,0.29426876,0.08141213,0.057814155,0.045900885,0.0852766,0.09890187,0.1624228,0.0805264,0.15656006,0.106165044,0.14396904,0.04319743,0.03404184,0.12909278,0.062262837,0.05634043,0.02344637,0.0754186,0.05558749,0.11000929,0.03396601,0.10371582,0.057155944,0.13141948,0.1639069,0.16902915,0.1427921,0.15537997,0.052805267,0.10725826,0.11380309,0.057652358,0.07326778,0.06987664,0.25003737,0.062393874,0.22071408,0.14935122,0.026874222,0.10891652
0.112119906,0.10132006,0.06378758,0.08583734,0.31149858,0.20028207,0.20467728,0.2742582,0.2084977,0.15925485,0.085763946,0.09920892,0.07259231,0.1428116,0.22966576,0.14904459,0.32657066,0.15851088,0.46318543,0.28202236,0.24297784,0.25306293,0.13011312,0.3434847,0.16721572,0.13883115,0.1758841,0.16487645,0.38021582,0.24526179,0.36083713,0.4847515,0.18949725,0.42436752,0.18119577,0.10348495,0.18256794,0.11198442,0.2053153,0.09767321,0.27281743,0.25461861,0.30423558,0.10505123,0.1366606,0.13837692,0.16692144,0.2551406,0.28107318,0.26637578,0.28884417,0.19480483,0.24787666,0.26253217,0.14109983,0.2898526,0.16620693,0.43507987,0.13551141,0.4487883,0.3909697,0.10557871,0.10777725
0.042804137,0.063152164,0.03644006,0.04146252,0.25773254,0.16450427,0.11763931,0.13977711,0.12098726,0.096014425,0.05312578,0.06522934,0.039371643,0.07180681,0.082637936,0.070242,0.12281116,0.05995308,0.13554378,0.1951536,0.13402317,0.24690576,0.118393175,0.20313448,0.05905817,0.061029986,0.091100335,0.115818374,0.17444025,0.17088816,0.15487047,0.25405407,0.044933986,0.11005954,0.040052377,0.03663432,0.09131161,0.050861258,0.05826069,0.022781257,0.0534242,0.09359652,0.23248386,0.05268566,0.06509445,0.089984626,0.06599043,0.15175544,0.1478451,0.09684832,0.13952462,0.059630107,0.08348803,0.088376716,0.052479558,0.11852671,0.08513931,0.41787413,0.053076237,0.32851854,0.21576704,0.054528818,0.07876871
0.1275567,0.05126089,0.030428283,0.030957244,0.1173297,0.056441005,0.21484248,0.23294483,0.29568174,0.085316196,0.06637512,0.11982724,0.110041715,0.1525142,0.28374842,0.12994477,0.21902332,0.13350941,0.1833587,0.33112228,0.16203281,0.36545205,0.13176069,0.35912758,0.09440294,0.102006294,0.074763365,0.19521153,0.17740229,0.13379818,0.10803572,0.19716707,0.086235054,0.20835662,0.045688972,0.061624497,0.4233136,0.2478176,0.3077706,0.07034916,0.40029308,0.4903968,0.4191875,0.09933463,0.24336195,0.2402228,0.43323615,0.28500608,0.300201,0.06681393,0.21730922,0.13639823,0.31705466,0.27004385,0.13448365,0.17946354,0.06811528,0.306488,0.048247565,0.4552487,0.37686437,0.16273591,0.2690165
0.06842462,0.06032791,0.10105141,0.08227427,0.09321885,0.05273109,0.11158129,0.12772672,0.16648993,0.080557816,0.050706115,0.042226397,0.05194114,0.057472594,0.10438369,0.075305685,0.08301018,0.07175946,0.08475035,0.07782265,0.06364516,0.07272757,0.103142865,0.07662527,0.074629456,0.07774186,0.09296146,0.11109158,0.10344175,0.0747193,0.084105104,0.09781396,0.080013424,0.078425094,0.0716621,0.08249972,0.08342957,0.086955704,0.103619866,0.06705947,0.09596789,0.07445915,0.07223493,0.09046907,0.06453914,0.076304786,0.06524932,0.05506921,0.061324768,0.10118596,0.07066515,0.06952285,0.06834072,0.061554775,0.051461354,0.09022275,0.10072027,0.1644648,0.104122154,0.12758772,0.13442552,0.066496596,0.07246375
0.061719958,0.04430087,0.075724125,0.0745775,0.086831205,0.0736729,0.10251307,0.08601728,0.09425771,0.08552331,0.050261013,0.033747677,0.018964324,0.03694788,0.052694935,0.036321085,0.059755966,0.051968418,0.046907194,0.06769198,0.06443015,0.05322239,0.06388356,0.05915453,0.083076164,0.11910794,0.06952159,0.07430904,0.0675243,0.07348752,0.07587874,0.06261595,0.059505537,0.043239843,0.083940305,0.060648017,0.049364775,0.05899195,0.07655239,0.067116804,0.05322411,0.07074978,0.052480537,0.08198864,0.03621595,0.07113017,0.06341357,0.05859405,0.05280339,0.07170732,0.06925714,0.06285279,0.0601327,0.062168736,0.09015041,0.104657196,0.08986626,0.085243806,0.08216621,0.07239328,0.06556976,0.070465475,0.03762906
0.10363872,0.08348572,0.14294876,0.12864816,0.11092923,0.098803565,0.12587598,0.09187115,0.11059252,0.11040676,0.2646591,0.1966209,0.20176417,0.17004876,0.27785945,0.10995849,0.08376527,0.14106204,0.17350681,0.17750356,0.11823246,0.119564265,0.121958755,0.16322967,0.10702057,0.08865772,0.08028638,0.11699322,0.15878765,0.11439828,0.13747914,0.07266254,0.09198781,0.081732675,0.0998743,0.11396472,0.12997235,0.14713164,0.100833595,0.10745683,0.1598301,0.14761558,0.15114394,0.15662725,0.07530662,0.13757755,0.11608446,0.12614913,0.11030178,0.08161767,0.16182826,0.17124064,0.14097351,0.1513417,0.1718107,0.16508272,0.33655384,0.41845995,0.2975948,0.20273049,0.17788555,0.10240715,0.11413007
0.035781626,0.0170928,0.02719397,0.034975655,0.038744047,0.02655732,0.060328204,0.06062465,0.086288475,0.03249162,0.0063961037,0.009456363,0.009240161,0.029152747,0.04930668,0.025847849,0.02740242,0.035034906,0.04132187,0.05119225,0.036970574,0.032525323,0.0461829,0.04134481,0.034890197,0.041430086,0.024509957,0.042261574,0.052574825,0.049617182,0.045158956,0.04498745,0.044485513,0.030136093,0.042857382,0.06614316,0.038827956,0.044598408,0.05854559,0.039827034,0.036000594,0.044110574,0.035017956,0.062379237,0.018977256,0.039907992,0.048383247,0.038225755,0.034445766,0.06342501,0.053395744,0.051252842,0.050709866,0.05197005,0.056787774,0.037215974,0.07018431,0.06320119,0.07727564,0.06678932,0.057803743,0.069266304,0.026082905
0.12537134,0.1030271,0.1401296,0.09761749,0.100208595,0.06391765,0.16445114,0.16070388,0.14164068,0.14667721,0.17475806,0.15997322,0.14576688,0.11245717,0.14259069,0.113737516,0.14526105,0.14018477,0.16214655,0.16414152,0.09790596,0.10095588,0.06506312,0.06419079,0.0904894,0.10364366,0.10434436,0.14468206,0.16234235,0.11445097,0.11787844,0.14355461,0.093744144,0.13002378,0.07696891,0.081853926,0.15829487,0.15453115,0.1524389,0.08868277,0.1403618,0.10506548,0.08792188,0.08986798,0.08309686,0.14067005,0.1317305,0.10172818,0.09602346,0.18979433,0.060951136,0.14641537,0.13694641,0.08347894,0.04576696,0.063805535,0.07350996,0.10732476,0.09033159,0.10607977,0.150898,0.089673646,0.16092034
0.15264739,0.09416418,0.1260722,0.08281241,0.12503959,0.09269371,0.1850183,0.17466068,0.12123243,0.11136229,0.11893782,0.12246112,0.13212337,0.11093759,0.168017,0.14243482,0.12406639,0.13323504,0.15747386,0.16599984,0.13126154,0.08192691,0.094208166,0.12295749,0.10521648,0.14555898,0.10780469,0.11356633,0.15015294,0.16377492,0.13883087,0.1619778,0.12971225,0.14900036,0.12212001,0.093361,0.13067384,0.122063816,0.14853947,0.15192588,0.14228214,0.10899588,0.073225774,0.119943716,0.06123983,0.11449168,0.12291329,0.13076761,0.07528618,0.1618575,0.09824763,0.11268891,0.11815126,0.09010401,0.10779669,0.048704933,0.07451536,0.06992978,0.0694276,0.060470086,0.105806746,0.11556815,0.103502
0.05815704,0.1041771,0.12724206,0.080964535,0.09652749,0.10591594,0.15540537,0.12633668,0.09307791,0.10300697,0.10406317,0.08225799,0.051808335,0.061332025,0.119711794,0.09562001,0.08974472,0.115145974,0.14053002,0.13175818,0.11838639,0.08689872,0.083270974,0.11211492,0.113157436,0.09596393,0.07432058,0.09512465,0.11474612,0.12004607,0.10480905,0.13849945,0.0959637,0.06207057,0.07891515,0.067806944,0.074978694,0.11877675,0.1029679,0.094199106,0.07619689,0.09786702,0.1035938,0.08896702,0.06131788,0.08310492,0.07397373,0.08276678,0.08236998,0.16973534,0.1044575,0.09649563,0.08461054,0.08118344,0.07297935,0.11899243,0.09073141,0.1114767,0.0798883,0.105190605,0.11326691,0.057128448,0.08548631
0.1300468,0.08755199,0.11892932,0.09642087,0.113555655,0.08200785,0.14219227,0.104235955,0.10027088,0.097228676,0.112319134,0.11892015,0.09932475,0.11762556,0.14332211,0.10120653,0.101101354,0.09817679,0.12894519,0.13870662,0.1181409,0.10079501,0.10673053,0.12993252,0.11586353,0.1448117,0.12658696,0.117477074,0.11964366,0.13079393,0.12563805,0.12329801,0.11266378,0.10806756,0.09297611,0.09015527,0.12360864,0.1020976,0.11287295,0.11387442,0.11902631,0.09014221,0.10295803,0.103685446,0.090387136,0.09908114,0.09720368,0.0985461,0.09931705,0.2315554,0.12807143,0.12201296,0.1436898,0.13006917,0.08392042,0.15282525,0.102670714,0.11223757,0.10450647,0.10670813,0.091810465,0.10441895,0.120074205
