0.24383715,0.13149865,0.111327656,0.14069328,0.1924174,0.17361863,0.22611713,0.2598873,0.27594507,0.3808312,0.36161894,0.23431599,0.29534417,0.1658663,0.23841877,0.15607746,0.17873454,0.301634,0.22511327,0.2294008,0.24785294,0.3597048,0.36426854,0.4566336,0.5573862,0.43185782,0.4500405,0.32340184,0.17551883,0.2921969,0.4677636,0.33029187,0.36932078,0.59262586,0.3204245,0.43670908,0.49757975,0.22355637,0.17181301,0.20597479,0.20009594,0.29502326,0.28197005,0.34751043,0.33693582,0.21080877,0.23809348,0.23815252,0.2704112,0.63516015,0.4483397,0.5539466,0.44473255,0.35675034,0.5470462,0.49059856,0.4805428,0.59645164,0.44356087,0.553837,0.5230791,0.42905667,0.58072746
0.2867562,0.0991477,0.09840739,0.072030626,0.1190875,0.2240023,0.18412697,0.2063671,0.0809532,0.20659028,0.25795853,0.24188784,0.19759127,0.060291372,0.0853773,0.07301228,0.11441979,0.08716008,0.069849275,0.10480202,0.10802772,0.13790902,0.41778278,0.3680402,0.35988405,0.14440078,0.20015207,0.12714517,0.07370856,0.10489287,0.3384057,0.117773995,0.36562023,0.17699452,0.30473945,0.18480986,0.20905776,0.062436294,0.06134937,0.07496158,0.09338476,0.11413034,0.15503344,0.20737618,0.16315764,0.08630385,0.09493898,0.13685663,0.13736244,0.19174586,0.36761063,0.29366457,0.14467531,0.17319529,0.3762391,0.26153964,0.41331095,0.38475984,0.39909714,0.40416074,0.36404714,0.33008304,0.21264039
0.43606436,0.335654,0.22931509,0.32191566,0.35696557,0.19108118,0.121794686,0.54208666,0.38063267,0.42934293,0.40775302,0.2802199,0.5072187,0.54902965,0.51084924,0.22010608,0.4188396,0.5178904,0.53832966,0.49969667,0.45340064,0.30823204,0.17826629,0.25875208,0.46823382,0.23086916,0.17115821,0.24169093,0.42291233,0.21940501,0.4403367,0.22692414,0.30998182,0.5457629,0.13918328,0.13485189,0.20128149,0.45733586,0.49591777,0.46128604,0.6210017,0.6456266,0.5364181,0.26868102,0.45390606,0.6807311,0.5621635,0.64897305,0.2766307,0.7963863,0.17515136,0.4609537,0.43335274,0.35865778,0.174373,0.2475389,0.36440057,0.32737616,0.5122339,0.24051721,0.19059305,0.29789102,0.22787015
0.25564033,0.17009604,0.1516967,0.17385504,0.24209619,0.046768248,0.1556389,0.7401343,0.314221,0.40745088,0.5130145,0.107973315,0.43513665,0.3717177,0.2884271,0.13668138,0.24457464,0.2565896,0.25650677,0.32762852,0.36252475,0.43578196,0.84796005,0.63216233,0.8949987,0.3609205,0.48086768,0.3109483,0.3389226,0.21761705,0.49072737,0.3503983,0.2857133,0.93532115,0.089624755,0.13824065,0.41027904,0.22251491,0.23091768,0.20344186,0.28213876,0.40157804,0.4047838,0.52141047,0.28338477,0.48022377,0.22745253,0.3986026,0.25166917,0.44680804,0.59434545,0.75367373,0.40335196,0.18196437,0.38947996,0.20046817,0.33085322,0.7211978,0.5388974,0.19565216,0.086600125,0.32659194,0.15634951
0.20727013,0.16380093,0.09088129,0.18564042,0.23366511,0.12946557,0.24093829,0.3059265,0.23054297,0.27462536,0.2827297,0.29312727,0.13653365,0.068694204,0.16052511,0.14351226,0.23638588,0.14294305,0.24971715,0.22238623,0.27274948,0.22515555,0.3592999,0.21106394,0.36114508,0.32891786,0.26646885,0.25893366,0.30749255,0.30023143,0.45779428,0.3805116,0.44600692,0.26816323,0.3488397,0.36483136,0.26671755,0.09271239,0.20136212,0.111581,0.14350747,0.22343484,0.16615272,0.14577927,0.22939225,0.31587842,0.29932666,0.32805753,0.26302937,0.13738963,0.23198,0.44950682,0.3348852,0.23776345,0.35819596,0.32674688,0.28332385,0.280271,0.34258786,0.24649282,0.22494826,0.23032944,0.25455928
0.18419622,0.07976061,0.02961075,0.04598277,0.06644834,0.06960873,0.048008714,0.17299607,0.16731343,0.17521356,0.1545936,0.1534316,0.19488178,0.038972933,0.03672304,0.08450228,0.07899378,0.091761395,0.1516455,0.11812039,0.11048248,0.08175685,0.2071331,0.06801056,0.23583551,0.08721543,0.06647694,0.04420173,0.08838459,0.045545883,0.27669954,0.08944711,0.30361292,0.3952179,0.10281262,0.08354914,0.12585622,0.04560692,0.053571317,0.122621275,0.113411404,0.12471717,0.1019404,0.09263293,0.060235683,0.08605035,0.059142716,0.13655224,0.065447815,0.24516049,0.06846306,0.18225701,0.06349768,0.053568594,0.07690335,0.04402951,0.16239089,0.1698899,0.2664631,0.06899634,0.049173143,0.1233348,0.07578508
0.17316748,0.085633144,0.08744647,0.07454906,0.10463484,0.102146514,0.0904736,0.103844084,0.10775234,0.117616534,0.09936737,0.0945146,0.116206765,0.10539821,0.11758112,0.10128005,0.091411576,0.09575805,0.11531066,0.11182834,0.12957053,0.10698337,0.08312772,0.09210121,0.107666574,0.11507303,0.0832599,0.14556979,0.13841224,0.17191042,0.13526846,0.18977703,0.12763146,0.09616236,0.12089914,0.16077012,0.134199,0.124018356,0.11218535,0.24231848,0.13698065,0.14757253,0.095759265,0.08292997,0.118544765,0.14612485,0.13270244,0.14031476,0.108955994,0.35402104,0.08563202,0.09862607,0.09823075,0.098572925,0.118804686,0.080529384,0.14117974,0.082637675,0.116768144,0.095492125,0.11063345,0.09269376,0.1158981
0.4093764,0.115953,0.11342074,0.09147557,0.13725796,0.15802047,0.12456036,0.1855892,0.1544859,0.13967255,0.13810915,0.12052542,0.18112825,0.10003259,0.14457934,0.13258813,0.11900349,0.16607574,0.1302967,0.142037,0.15111376,0.14619894,0.17676261,0.2401964,0.2624214,0.17881054,0.14402315,0.15930086,0.16634166,0.18971962,0.1467462,0.16974056,0.15958302,0.2723901,0.17936476,0.22173166,0.19994788,0.15504119,0.13335018,0.22972767,0.12737624,0.1744986,0.15340878,0.24810213,0.16187987,0.17009988,0.16442013,0.15101218,0.14439335,0.6531313,0.1947209,0.19445126,0.1330777,0.16291223,0.2600725,0.15126735,0.26363888,0.24442993,0.3346567,0.23246731,0.2881011,0.28442872,0.22058854
0.17017862,0.084267065,0.092121474,0.07980455,0.10505939,0.08614813,0.093107395,0.09412661,0.09748729,0.091693364,0.08626344,0.09908698,0.10650016,0.11729692,0.10437596,0.0937113,0.099114306,0.09225965,0.093971446,0.09437775,0.10799075,0.11591659,0.07833063,0.091580726,0.09675975,0.102800876,0.07452532,0.11949433,0.13420345,0.12289864,0.1128392,0.14471553,0.1135045,0.09274873,0.09223869,0.11093093,0.09698115,0.13510068,0.09899799,0.16087034,0.1182871,0.12491953,0.08210789,0.06858337,0.10486788,0.148748,0.11528634,0.121014446,0.11450951,0.35713175,0.08446173,0.0895031,0.08768357,0.09016036,0.109321214,0.07382572,0.15234743,0.090221904,0.12751158,0.09577934,0.131875,0.07927405,0.085333735
0.27431446,0.21654136,0.25189978,0.20750044,0.20501398,0.17069481,0.20569384,0.19072805,0.18474583,0.18871039,0.15836677,0.19105753,0.22719525,0.31026846,0.24383853,0.20399326,0.16923454,0.25674644,0.17867672,0.1955482,0.19992393,0.17757095,0.14813632,0.19354281,0.24503905,0.22718064,0.19448146,0.26250672,0.22730659,0.2484168,0.2639661,0.2586415,0.22364509,0.28937402,0.23301277,0.28266114,0.26404512,0.36339888,0.1969653,0.29419962,0.19349504,0.23522413,0.17930757,0.20710027,0.25196108,0.21714558,0.19660458,0.24000187,0.1955968,0.542533,0.19326587,0.25696525,0.23680282,0.21373163,0.29757953,0.21067606,0.29167828,0.2248633,0.24310516,0.24996987,0.31913963,0.2682994,0.33962855
0.28679997,0.27977178,0.18168987,0.23382917,0.3068356,0.17358062,0.2902216,0.46220067,0.5360398,0.5721618,0.53519106,0.29652485,0.5199667,0.14694813,0.14310336,0.055379592,0.113025144,0.11247186,0.12240501,0.16006517,0.28792858,0.55923074,0.8358291,0.40839633,0.87818253,0.31753907,0.32547545,0.09290862,0.14264375,0.22037683,0.6674137,0.18604116,0.49359903,0.7747809,0.1771893,0.20630768,0.3179935,0.078561686,0.095820755,0.09285021,0.09732061,0.17838944,0.13564655,0.45556843,0.22861257,0.13681096,0.111974925,0.27016628,0.42032072,0.27260447,0.5732614,0.7608264,0.33610004,0.16669066,0.33295476,0.20217673,0.49081984,0.49587262,0.44948268,0.110258825,0.07951551,0.18429804,0.20637338
0.24362229,0.16370577,0.09124676,0.25166884,0.20683405,0.13693097,0.12458602,0.4823332,0.44404453,0.5987299,0.43855578,0.16237624,0.47347862,0.16277337,0.34917682,0.08568248,0.262988,0.25813437,0.34011596,0.32131684,0.32771456,0.7106312,0.8447898,0.7541243,0.8974203,0.473756,0.2557876,0.110060036,0.41047543,0.5088861,0.6667737,0.51167876,0.674058,0.8668788,0.4627471,0.2417125,0.29599518,0.10910115,0.36149958,0.29555762,0.37666112,0.45624727,0.36638826,0.60494477,0.38816372,0.4792315,0.41253847,0.67526203,0.81446475,0.27297,0.80044866,0.8648087,0.64505,0.4275783,0.7465654,0.13566285,0.6902682,0.8811233,0.5783965,0.46439844,0.21535376,0.51354337,0.13021207
0.13748474,0.08028663,0.061301935,0.06809398,0.079917386,0.1374812,0.08392006,0.1600559,0.15678003,0.16990642,0.14153907,0.1317024,0.15730524,0.074779525,0.14698547,0.06263372,0.11452285,0.19309427,0.11204101,0.12047859,0.1672853,0.18400924,0.25488496,0.23272511,0.3888025,0.21263666,0.25800756,0.18248473,0.12247111,0.17141527,0.24191654,0.12994596,0.24130312,0.44279423,0.19356354,0.2049236,0.17054126,0.11565466,0.11288922,0.096726745,0.112177804,0.17490007,0.23008254,0.3180789,0.18653713,0.14475565,0.22008735,0.23591949,0.20593226,0.3643497,0.2518214,0.3837451,0.24829042,0.14762956,0.23838729,0.196596,0.26217404,0.23844302,0.2674231,0.17101072,0.1688679,0.22225673,0.19520593
0.6541112,0.36770722,0.15892115,0.25838423,0.2750746,0.20253088,0.18821914,0.68282765,0.50660926,0.6326499,0.6301238,0.37177703,0.7145881,0.28493565,0.341134,0.11630213,0.34654266,0.37933472,0.39667952,0.5857677,0.4899737,0.46028084,0.5742986,0.7932976,0.8108247,0.38029122,0.6475479,0.37219247,0.36317927,0.440821,0.54578906,0.51570565,0.6305842,0.9015763,0.4841829,0.38841012,0.47795543,0.14624983,0.35708854,0.41109493,0.4656483,0.5252657,0.57280743,0.6368762,0.3911127,0.386895,0.601374,0.50677216,0.5162488,0.50513387,0.8613154,0.77443975,0.4239326,0.24788176,0.44597232,0.70570654,0.41394076,0.59348774,0.38419446,0.25236174,0.15979424,0.31487033,0.6952399
0.24669485,0.052794963,0.03724057,0.04204734,0.06670713,0.071156785,0.06911548,0.0968509,0.07438257,0.064750016,0.053367827,0.070254505,0.10299011,0.05203915,0.067683615,0.0660572,0.092818625,0.0708419,0.092627086,0.07838926,0.073724106,0.07379005,0.11003058,0.06866877,0.13731818,0.08162988,0.08494753,0.080481395,0.0863719,0.096521266,0.12771443,0.104855865,0.099349,0.27484187,0.109224215,0.08127009,0.0846182,0.068252996,0.060317818,0.082484685,0.06434104,0.07723023,0.06467361,0.08555099,0.114395574,0.08804252,0.086253785,0.10311081,0.08966032,0.18932405,0.07680871,0.10955551,0.06295079,0.089613274,0.12856235,0.06548575,0.09977094,0.07858217,0.096747026,0.10090633,0.117211625,0.11671783,0.070868045
0.065069124,0.045656115,0.038669877,0.06303575,0.062791534,0.083533816,0.05919209,0.06673838,0.083520584,0.0667421,0.060429227,0.0590883,0.053959098,0.03916622,0.04771565,0.065173194,0.059649423,0.052230477,0.04583439,0.038425755,0.048525173,0.06828544,0.069751844,0.0875192,0.09806932,0.0738714,0.07358829,0.07514807,0.05912019,0.08060135,0.12836373,0.071849465,0.09788003,0.06313783,0.069269784,0.07969799,0.07146733,0.053443532,0.056362428,0.094694674,0.07488408,0.064076014,0.06197222,0.07028362,0.08007218,0.083188385,0.07452942,0.09943869,0.08742697,0.107284985,0.111362696,0.099075265,0.07444605,0.07944061,0.14205156,0.08243894,0.13175201,0.19086303,0.11030526,0.12617077,0.102661215,0.10408977,0.060838494
0.42688525,0.122660615,0.104982525,0.08861072,0.1152318,0.11678634,0.09663606,0.12522842,0.12189493,0.10665916,0.11643528,0.13883635,0.24888337,0.112334214,0.10093639,0.06292124,0.081859976,0.074695386,0.06314598,0.06839683,0.06483416,0.09706515,0.15461375,0.18976966,0.14938323,0.09954134,0.08372548,0.09147208,0.085300535,0.07153325,0.10617767,0.06906037,0.08482713,0.1808407,0.07307616,0.07799731,0.08773765,0.077955656,0.052342676,0.08097918,0.09757779,0.06991348,0.08457668,0.11073886,0.104478024,0.09702545,0.0734878,0.07953876,0.09609302,0.22092935,0.19006312,0.13192594,0.10779897,0.10623946,0.10889395,0.107734956,0.13177669,0.12211688,0.09917593,0.116693385,0.103786804,0.12770921,0.110687
0.39500844,0.15158215,0.12754712,0.10481519,0.11929978,0.0841182,0.16019695,0.10877488,0.103792466,0.10062632,0.17880508,0.1231672,0.20423137,0.16722941,0.11904845,0.09202233,0.099652775,0.07929668,0.07135929,0.08812629,0.07975375,0.10678134,0.115057826,0.13246538,0.11750463,0.081132784,0.11065189,0.10706006,0.10373253,0.08573456,0.11307139,0.10620076,0.07328661,0.19634213,0.09505793,0.1682441,0.19444454,0.108946495,0.08589553,0.11957784,0.11072427,0.08685026,0.11478363,0.13063249,0.09295341,0.083276965,0.0950853,0.07340302,0.105678596,0.17860721,0.110246226,0.12438974,0.08825441,0.09848189,0.1495597,0.118869886,0.14092132,0.112663284,0.106511936,0.13296461,0.17436695,0.15129833,0.16652046
0.10312933,0.04147368,0.040112436,0.042195078,0.05045652,0.03818638,0.08811651,0.09605933,0.08385418,0.26767918,0.082645245,0.090006925,0.059746444,0.07561023,0.04567164,0.038964413,0.047584362,0.051401597,0.037454914,0.035305172,0.043718215,0.053845853,0.07973169,0.029581351,0.07192028,0.091784894,0.09611898,0.08418719,0.06357825,0.046247073,0.06272173,0.10742928,0.051605806,0.044126775,0.057590317,0.07803557,0.101698436,0.04925907,0.035207573,0.047933172,0.038355194,0.044457063,0.04932115,0.033737577,0.061596565,0.08122889,0.04190568,0.03430973,0.04699641,0.038903505,0.029911473,0.06176699,0.055233467,0.08589344,0.10019236,0.072925605,0.04792809,0.04559513,0.039270617,0.086421065,0.10189667,0.06326108,0.06501651
0.064631015,0.07428817,0.10275606,0.10108662,0.12213058,0.0808373,0.117928386,0.14107007,0.08394632,0.11527583,0.1927808,0.13326554,0.12913376,0.10124939,0.08002645,0.0737749,0.107998036,0.08959171,0.10423257,0.08594228,0.10529663,0.12804185,0.100539945,0.09751251,0.15489691,0.11147938,0.15894598,0.122157626,0.11880496,0.077689976,0.1559328,0.12527046,0.08606524,0.2623875,0.102509595,0.118749075,0.14349246,0.088014014,0.06813652,0.062325325,0.114366956,0.08589273,0.083331406,0.09158673,0.1392622,0.10924485,0.08040241,0.10937243,0.12425288,0.17624147,0.11366076,0.15746734,0.14202096,0.095660366,0.14799987,0.11784645,0.09390713,0.14283411,0.09352291,0.08359869,0.09474667,0.09538221,0.1262309
0.05352779,0.04097956,0.03520688,0.05144038,0.07594074,0.054956082,0.06029191,0.106868364,0.1488061,0.12344604,0.044234123,0.038444415,0.031760357,0.033415318,0.049478315,0.04759434,0.050456334,0.04479517,0.05540093,0.060976494,0.07336601,0.08700041,0.115321204,0.123009674,0.12356887,0.088819,0.059954304,0.058715917,0.075750805,0.08807089,0.14835818,0.14723173,0.13468286,0.044494204,0.11237248,0.081620134,0.052067474,0.03191304,0.03773207,0.05341996,0.05378349,0.061031483,0.084817104,0.07710501,0.057771854,0.062178586,0.06749319,0.082549036,0.090210155,0.054132514,0.11335086,0.07415385,0.07834406,0.10176999,0.09715099,0.056184266,0.13622063,0.0985603,0.10133094,0.117843956,0.12530482,0.097198166,0.049120665
0.044023447,0.031011708,0.022498948,0.036247276,0.055176806,0.098707005,0.044850234,0.087546475,0.112184286,0.0661282,0.016454034,0.022682995,0.013466448,0.021873707,0.048594005,0.04474996,0.040507816,0.052591,0.051991563,0.044028316,0.06106107,0.08088716,0.108623914,0.08331039,0.1088221,0.083043434,0.026743878,0.03645311,0.06154658,0.09268166,0.093108185,0.112549,0.1699824,0.03090251,0.14166951,0.07781169,0.019512065,0.042082667,0.04546526,0.05706987,0.05647815,0.08687094,0.11095927,0.08351779,0.03351024,0.051110253,0.05495177,0.09403597,0.111396566,0.04041088,0.08908829,0.09064557,0.08409836,0.10079137,0.086460434,0.030808166,0.15515602,0.06623565,0.1518252,0.10772821,0.10443895,0.12761687,0.019587474
