0.114764236,0.11150534,0.117706165,0.10495719,0.13402541,0.22633834,0.3857387,0.5100308,0.30647337,0.19233501,0.13878837,0.102883674,0.23465934,0.15968825,0.19803138,0.17109413,0.23378982,0.2352049,0.13672249,0.4499609,0.4752465,0.5340555,0.3016538,0.89545155,0.3206798,0.14841281,0.23344895,0.13134189,0.19261354,0.2017512,0.13294002,0.1730836,0.13885593,0.1996952,0.13585797,0.13808984,0.1872727,0.18742481,0.16963191,0.1484166,0.19693522,0.27460748,0.24345334,0.2031542,0.1634064,0.19299929,0.6297591,0.48258045,0.48245388,0.31483793,0.94908273,0.26915017,0.29590204,0.38195196,0.16408095,0.4116519,0.23598562,0.44852927,0.315255,0.4190227,0.39734137,0.21297774,0.18298118
0.12993106,0.09510133,0.0996022,0.07739234,0.12395354,0.20678407,0.16717,0.22945544,0.17116225,0.15116271,0.09731094,0.12703505,0.18937503,0.13437897,0.1464425,0.16468,0.19720094,0.10631905,0.13360332,0.17773741,0.18578753,0.21274969,0.2700681,0.2344158,0.19142035,0.14342278,0.093304895,0.12934366,0.12511729,0.12727174,0.10433471,0.11358668,0.13520564,0.30881435,0.12609115,0.14182723,0.109567456,0.108543746,0.13293096,0.10627776,0.15869027,0.20979212,0.3402086,0.23622733,0.20752123,0.16085684,0.23571268,0.22956017,0.21361154,0.21929239,0.22470672,0.17672005,0.17725736,0.22207195,0.14403726,0.1284681,0.13673693,0.14846155,0.13244574,0.16990006,0.14852574,0.1089282,0.09799661
0.037343,0.075703636,0.12872344,0.08973804,0.05003046,0.09761566,0.23448475,0.09388384,0.051350694,0.06596553,0.091129966,0.060577255,0.09495425,0.05158355,0.04523257,0.10483639,0.18445209,0.07585042,0.08174633,0.096187234,0.13638046,0.10495237,0.051155828,0.1260972,0.15427753,0.06968048,0.075299956,0.073802106,0.10201387,0.1019186,0.11305305,0.16103141,0.14716217,0.119973496,0.16493683,0.08283161,0.04077588,0.06021234,0.05695208,0.06766697,0.04646441,0.053872053,0.059657704,0.056648105,0.045417428,0.06070413,0.05521824,0.09701442,0.073615395,0.100667894,0.08586336,0.07991654,0.06655389,0.06533677,0.056139674,0.05294047,0.07774595,0.08765117,0.08503916,0.072287604,0.05697615,0.06766907,0.049167518
0.07973917,0.08616189,0.089327686,0.0856554,0.08151024,0.09738717,0.13321593,0.11275101,0.10048989,0.16127725,0.08252171,0.11043911,0.109393276,0.07824357,0.07274977,0.085958585,0.07369593,0.06810848,0.06505102,0.07067821,0.070297204,0.103159584,0.052895926,0.08836751,0.078309305,0.064194866,0.07565154,0.07124722,0.07338393,0.0712871,0.09708793,0.09259107,0.076919906,0.08274509,0.14754654,0.069612145,0.10940816,0.07098898,0.06501193,0.061423887,0.058645144,0.061924163,0.05892327,0.060685977,0.0470303,0.053088155,0.04887006,0.062115166,0.09840407,0.08072142,0.07505166,0.056521866,0.063844904,0.058083743,0.06376779,0.06724849,0.058823943,0.081987604,0.058645163,0.061521,0.062358093,0.07035279,0.09782067
0.09186408,0.16212328,0.26205674,0.20697477,0.22379506,0.23473819,0.27886218,0.3223238,0.26830173,0.15638204,0.13411273,0.10039738,0.11784198,0.07500147,0.1090171,0.06681834,0.12921624,0.08170631,0.09427974,0.12331426,0.07318061,0.13522175,0.09928097,0.10780575,0.12823609,0.03929735,0.06573595,0.088764265,0.1239959,0.075007625,0.12030597,0.15907109,0.09349037,0.13646969,0.116324924,0.07130201,0.086342104,0.08865033,0.10858415,0.10208566,0.12140275,0.09050113,0.105328284,0.054424506,0.089784704,0.08305865,0.095605135,0.073048405,0.13302478,0.1335121,0.09535803,0.07889914,0.13501903,0.12459374,0.047860567,0.051251438,0.040239297,0.047965176,0.043941855,0.042641487,0.05774778,0.08666524,0.09648369
0.18535975,0.15416811,0.21451885,0.18267523,0.1657329,0.23590101,0.22832349,0.25621036,0.15421008,0.16680579,0.06584117,0.101819634,0.060446642,0.063369945,0.07635357,0.18801077,0.19351818,0.09161399,0.076142274,0.089518756,0.1018266,0.07112914,0.06787419,0.124304354,0.08423904,0.057402357,0.06366919,0.09910549,0.08424122,0.11349352,0.08607253,0.13343368,0.0727569,0.08585884,0.119171076,0.0936344,0.05907086,0.07224361,0.081185855,0.07752905,0.067644216,0.07539929,0.07116038,0.071521446,0.062376235,0.056128927,0.059786685,0.09144609,0.06664743,0.121256664,0.09950653,0.07003463,0.060671635,0.0513329,0.07696245,0.06379626,0.059864007,0.06776154,0.07444883,0.04298332,0.043077134,0.098561645,0.07164961
0.38732326,0.20900664,0.21371318,0.15447712,0.2307868,0.32499048,0.32061782,0.37348986,0.23623854,0.2403586,0.12819114,0.1661556,0.29706112,0.25723392,0.21145965,0.26284367,0.37241113,0.23453476,0.3427032,0.35489285,0.3410591,0.32476017,0.24028611,0.42530861,0.4720137,0.37996995,0.25881854,0.23751251,0.2511049,0.29810482,0.20153672,0.12122983,0.15319599,0.4741747,0.31062916,0.34452006,0.28521138,0.13914627,0.2497079,0.20944524,0.2501535,0.2899315,0.35492736,0.29047656,0.2034348,0.318973,0.29197675,0.34742528,0.3416882,0.2641215,0.40417978,0.28276104,0.26234663,0.36013302,0.31447083,0.4154176,0.31572336,0.36615744,0.33296716,0.30627745,0.30359274,0.2853681,0.24464218
0.20734668,0.09928901,0.102209195,0.16051286,0.37450823,0.21341896,0.35736215,0.5640507,0.6294587,0.31527215,0.16841654,0.12389353,0.2656917,0.16294262,0.19567066,0.19715877,0.24820448,0.34528652,0.15666106,0.6091904,0.55942494,0.8428384,0.39072648,0.53170043,0.25519294,0.20991379,0.3021879,0.12045494,0.18205437,0.23206815,0.117930695,0.15029302,0.13769355,0.26467824,0.17797671,0.32779145,0.30350697,0.30723014,0.3208701,0.30386204,0.4511025,0.4191225,0.39329875,0.2772809,0.36233976,0.29444084,0.6729594,0.5477707,0.77150226,0.3701585,0.3970903,0.31232223,0.38985422,0.4821304,0.28001255,0.6379494,0.4053806,0.6453015,0.39596912,0.650423,0.53244984,0.3577344,0.31960508
0.14431778,0.13982297,0.14931773,0.12566738,0.20715827,0.21173365,0.34150773,0.3731246,0.3752957,0.2331136,0.16870409,0.115497544,0.26100084,0.18379119,0.19185829,0.18711062,0.20524539,0.25338855,0.10646657,0.36827686,0.42321187,0.3993142,0.24612936,0.56283087,0.27379397,0.16835748,0.24577968,0.11245878,0.16312943,0.189716,0.12475515,0.14127444,0.14241359,0.24634254,0.15474832,0.2548175,0.2648721,0.24719931,0.1994253,0.15058637,0.21166652,0.26463637,0.27926844,0.26643026,0.25961232,0.22679834,0.51396155,0.40653363,0.35177645,0.29403305,0.46036908,0.26525593,0.2810915,0.3907751,0.24175552,0.46422794,0.37010998,0.6744637,0.4787395,0.5867095,0.5194979,0.28337905,0.28781024
0.07691904,0.044770647,0.053564392,0.06216478,0.09394664,0.12571594,0.12693353,0.08777336,0.10662933,0.050387636,0.041577693,0.040743515,0.059811622,0.06029622,0.092872486,0.12853873,0.13490464,0.11199496,0.10870475,0.11746975,0.092122935,0.09445955,0.06995218,0.13585635,0.11517371,0.06488609,0.077640936,0.09745853,0.11069135,0.10485204,0.09603411,0.110282086,0.0787114,0.12825964,0.08434718,0.04951533,0.052667446,0.12994866,0.12887384,0.086931445,0.13935243,0.12334066,0.12733324,0.064381234,0.12250229,0.11273218,0.11011104,0.13469145,0.14440776,0.105675876,0.137932,0.09232983,0.13209921,0.1367288,0.054789323,0.09351086,0.09498247,0.16726339,0.12376821,0.14736801,0.12451352,0.053916287,0.048341338
0.11087131,0.115192994,0.121438816,0.08508838,0.11464814,0.22609109,0.2254661,0.25541526,0.15630004,0.08869086,0.075557075,0.09166101,0.13256441,0.10621211,0.14541452,0.15376514,0.11675976,0.10754734,0.141169,0.16525565,0.17661916,0.116655156,0.08349601,0.12328964,0.15206626,0.13747704,0.08797325,0.11208834,0.14257777,0.14858021,0.1877229,0.15902613,0.103003256,0.19653854,0.12056785,0.104390964,0.12745738,0.10542005,0.115935564,0.10887008,0.12969418,0.13448752,0.29696465,0.10666436,0.0903875,0.10179297,0.14114872,0.19339411,0.11260943,0.13558565,0.11272851,0.15162028,0.14753142,0.16488741,0.12970807,0.09124357,0.098294236,0.12516268,0.11558292,0.11637518,0.12219872,0.09074566,0.10703299
0.09287293,0.090369456,0.10500881,0.09261269,0.115504526,0.17837012,0.2695894,0.16099119,0.11405506,0.15037343,0.112108245,0.10811235,0.09779171,0.06420204,0.13513422,0.12710202,0.10846832,0.23393202,0.14789146,0.12887041,0.105471075,0.09864565,0.0629234,0.12343909,0.12680851,0.112189,0.09839036,0.13925189,0.16405602,0.13218026,0.18950436,0.21112068,0.16629608,0.12839568,0.17007688,0.11820506,0.101609185,0.21690689,0.13341218,0.10202094,0.15206653,0.12208235,0.12051279,0.104197755,0.10364149,0.102354646,0.14510849,0.106855445,0.10168295,0.09860801,0.10945766,0.14267023,0.10673776,0.13480319,0.11808425,0.15046604,0.14946043,0.21512136,0.15787424,0.173621,0.17063595,0.121456735,0.08199715
0.09403408,0.07752502,0.09077324,0.09302038,0.10407667,0.113644,0.10948525,0.10838362,0.10273632,0.11013708,0.09457154,0.06277304,0.07399601,0.04765019,0.08954372,0.072513655,0.059811037,0.06345104,0.056358438,0.08608699,0.07967949,0.0685912,0.15615681,0.15049765,0.08935694,0.11354079,0.061530877,0.065352604,0.061149996,0.067284316,0.075457215,0.07267039,0.10557812,0.11235992,0.07142503,0.08985847,0.048798162,0.05473363,0.06684001,0.08867792,0.06368269,0.060736727,0.086503364,0.07266826,0.05735387,0.051260613,0.053575125,0.066189736,0.07528354,0.3689447,0.17089337,0.07103385,0.12242696,0.10283808,0.078859635,0.09687588,0.18936473,0.12461288,0.16280912,0.108593516,0.117502324,0.082228065,0.058446586
0.13378745,0.082184136,0.09569408,0.10075139,0.123431996,0.3644439,0.41605473,0.44233552,0.62502897,0.30340248,0.32216233,0.14260742,0.3196477,0.20267846,0.19134125,0.2105082,0.31943884,0.106273435,0.070163526,0.27347344,0.4375314,0.67323804,0.3902336,0.61333144,0.44536105,0.27285558,0.20316416,0.13316786,0.12108259,0.29420143,0.16576406,0.13123551,0.18350656,0.23640408,0.2505043,0.38725108,0.32372743,0.11299651,0.15920164,0.17045823,0.1334177,0.21053869,0.24310695,0.26620314,0.12651105,0.13562879,0.3431449,0.42724603,0.73034704,0.45665646,0.55593586,0.43560192,0.30573,0.42722473,0.7073667,0.95092565,0.5749885,0.5510013,0.6960893,0.6195123,0.4631707,0.49552014,0.28351128
