0.117161006,0.075150214,0.06598749,0.10097286,0.0740793,0.11559144,0.2288317,0.22589612,0.23110509,0.23479551,0.12758079,0.13275467,0.13829862,0.16694479,0.14700311,0.15365306,0.2886233,0.27218944,0.22653198,0.2239186,0.21105516,0.25298828,0.16288412,0.27764836,0.23281787,0.16196273,0.12331468,0.26015797,0.2373176,0.23609318,0.20949583,0.20006776,0.1915803,0.28682056,0.1621313,0.12231002,0.16361563,0.18915272,0.17657213,0.07248427,0.22423574,0.17682852,0.14074524,0.11364938,0.09024598,0.08587255,0.163985,0.17106572,0.23939875,0.15403178,0.3068668,0.21511617,0.18976846,0.20362608,0.1714652,0.17353618,0.20693976,0.2380432,0.18499339,0.24074198,0.2534051,0.28294027,0.11335777
0.25124928,0.0945381,0.08567785,0.09346555,0.1417207,0.28832638,0.416758,0.397827,0.44836515,0.37918144,0.25197333,0.3117971,0.4120263,0.55486137,0.4749489,0.5123675,0.5934558,0.6789954,0.60505384,0.71514547,0.7202822,0.81538177,0.702825,0.72547483,0.5813923,0.44273746,0.4079143,0.4227835,0.39167178,0.4898855,0.3126632,0.23889783,0.20753165,0.71243286,0.37265787,0.5663313,0.80742896,0.67148536,0.5650664,0.5146932,0.7207155,0.63955706,0.58684325,0.63837725,0.7943161,0.7476251,0.84910345,0.81305754,0.7993001,0.17505231,0.75745225,0.77037627,0.6222652,0.6286451,0.60001975,0.63499373,0.35048872,0.5052803,0.38521346,0.52499217,0.6706415,0.7536608,0.6324097
0.28015026,0.08145542,0.016700996,0.06261424,0.14030498,0.20597881,0.11047069,0.08422682,0.23172574,0.2730177,0.10412064,0.16298814,0.2508516,0.35278752,0.49553278,0.1602763,0.67688376,0.48083952,0.2952363,0.5613287,0.6332507,0.6956906,0.59163165,0.50083804,0.23823574,0.0427178,0.1861572,0.3006122,0.2649904,0.30644083,0.26042178,0.33937606,0.24876556,0.8726528,0.13035601,0.31407845,0.722899,0.62528,0.68021405,0.3894109,0.9696722,0.76488936,0.7504845,0.4398275,0.868869,0.6508151,0.8759016,0.92909974,0.8061867,0.11753382,0.51896083,0.62510765,0.6342329,0.7373916,0.17861305,0.44868344,0.12534729,0.41950804,0.19416505,0.7182322,0.5793028,0.4002999,0.780608
0.05814498,0.08173776,0.048516903,0.05194243,0.18409501,0.088915795,0.15997481,0.30613315,0.243892,0.15774167,0.05047855,0.086542964,0.04354956,0.21065098,0.24211459,0.05028042,0.26887557,0.17171201,0.22946249,0.3165015,0.19933125,0.2475863,0.059531968,0.23616083,0.12518892,0.051400043,0.081541464,0.13943225,0.19310008,0.12515001,0.1457184,0.20460942,0.12360782,0.14353532,0.09875736,0.04715989,0.101541385,0.076974824,0.14356016,0.021928394,0.43760243,0.34697288,0.4679842,0.06366669,0.122277126,0.097391,0.20717292,0.1755071,0.18938391,0.06913218,0.20435175,0.11273888,0.14999658,0.25925073,0.063748784,0.20456754,0.08811759,0.2978694,0.10207831,0.37707728,0.3270094,0.06864165,0.058866777
0.080636494,0.070519075,0.046185814,0.038099546,0.06497031,0.061228495,0.09706058,0.09861666,0.06898929,0.07324931,0.061913177,0.0808778,0.054983396,0.12301779,0.046577062,0.0500245,0.1048476,0.08953566,0.093686245,0.10479534,0.116974056,0.12195906,0.05186944,0.08811121,0.0790137,0.050691232,0.08792837,0.11296254,0.10387732,0.10976043,0.09438446,0.12606014,0.07277628,0.078655235,0.07478208,0.08716788,0.14075005,0.11553928,0.09127085,0.051707264,0.13094975,0.115438744,0.10924029,0.05718659,0.08739747,0.08765546,0.1836733,0.10778594,0.100426175,0.0824205,0.11836697,0.11689139,0.084220864,0.1124917,0.11565305,0.17053911,0.07180678,0.11507276,0.0867368,0.16387738,0.13041691,0.088421814,0.09352925
0.23151675,0.23320575,0.13011397,0.14157735,0.25366518,0.108226076,0.17362258,0.25996256,0.36946523,0.19355999,0.12993087,0.15679449,0.27547556,0.48240897,0.2801368,0.20083018,0.3654007,0.3581926,0.47949773,0.3647276,0.34034324,0.44108936,0.28791767,0.580516,0.21613081,0.09418725,0.1564358,0.32868454,0.4141309,0.37310597,0.21170282,0.30933863,0.110601865,0.45143393,0.085552886,0.09786943,0.5111066,0.35291532,0.39499822,0.23597758,0.77169544,0.6636547,0.7052306,0.2810736,0.47298148,0.3877876,0.2558359,0.37120923,0.38043058,0.10741954,0.57111794,0.15882246,0.1473027,0.15850179,0.07289976,0.27355072,0.11548933,0.37738615,0.09758024,0.39554504,0.3479538,0.10359037,0.5146208
0.04362203,0.026611213,0.007891908,0.032916185,0.077348255,0.0866608,0.22100309,0.22992073,0.2871915,0.41812217,0.07746123,0.09279483,0.1216748,0.1739799,0.4493895,0.1858662,0.31662452,0.35090512,0.40808785,0.3690268,0.39585924,0.41287345,0.11641435,0.35047892,0.16530746,0.12070322,0.31964222,0.3389662,0.31867677,0.2506736,0.2965632,0.44108632,0.21766447,0.54710996,0.27121073,0.09370477,0.2943031,0.4898258,0.34258246,0.0939311,0.81373155,0.42599654,0.6022564,0.41634652,0.7815933,0.6920245,0.57437456,0.6179044,0.4766181,0.15244795,0.31589365,0.23840106,0.56794196,0.8259637,0.39456156,0.741232,0.22822727,0.7313635,0.21007681,0.7545121,0.64973915,0.15522183,0.10993974
0.14139783,0.07206889,0.04355441,0.04530511,0.0558157,0.05674785,0.12764847,0.16301146,0.19053897,0.17036034,0.059485797,0.1051925,0.08273936,0.09882734,0.18685965,0.047067285,0.11709618,0.18159145,0.08082758,0.16771492,0.2424531,0.12864925,0.0781002,0.2223774,0.07647689,0.050850548,0.054191258,0.11882014,0.14211595,0.14413592,0.10254707,0.13291739,0.12894616,0.30068663,0.05451726,0.0740857,0.18585631,0.07440521,0.074687146,0.027639017,0.23906364,0.119595155,0.055391934,0.06632396,0.09493236,0.09457881,0.1727933,0.32222995,0.17255658,0.16371119,0.17672524,0.24605969,0.2299501,0.17510565,0.054552626,0.09684988,0.0738947,0.1762821,0.11016257,0.20774524,0.2088256,0.09472013,0.0638895
0.110922225,0.06922987,0.06399935,0.064175315,0.18875793,0.3046048,0.20591259,0.31699097,0.42952192,0.44147137,0.24338661,0.18955515,0.33436018,0.3519169,0.35374373,0.26640314,0.54544955,0.38167968,0.50359404,0.60263294,0.46369705,0.61641324,0.5318202,0.41613573,0.3614591,0.361596,0.26890627,0.38912758,0.25356612,0.27472112,0.24129507,0.15755361,0.13503736,0.3536139,0.22066745,0.37877265,0.33238345,0.26391748,0.2902239,0.41607982,0.3718165,0.4822083,0.32352474,0.41413584,0.40713945,0.31100488,0.5114546,0.38657016,0.59354275,0.3360902,0.48519397,0.41101438,0.5129676,0.494714,0.38129178,0.42061085,0.2594602,0.39770758,0.3004089,0.49611112,0.44058675,0.49201372,0.34959617
0.5321036,0.0678087,0.015225489,0.10709224,0.50348204,0.2756865,0.29071894,0.24709263,0.40686733,0.58891577,0.44152418,0.3625027,0.70502555,0.6894916,0.65149784,0.82768184,0.8863774,0.8515362,0.63483846,0.83479345,0.95049983,0.89925253,0.91484964,0.8773915,0.85942376,0.58893716,0.6276026,0.24379176,0.25032592,0.23076457,0.28859854,0.29282004,0.12576374,0.96819913,0.36774442,0.92498106,0.94357145,0.7305164,0.6486817,0.72658163,0.9669596,0.7984959,0.7181359,0.76041096,0.93171775,0.8666739,0.98657405,0.9929748,0.96805894,0.10518357,0.9434117,0.96224296,0.9417595,0.95456326,0.544962,0.50312585,0.19450006,0.3974022,0.37446848,0.74874276,0.6371057,0.94381005,0.64494056
0.15153135,0.090357535,0.07264576,0.11160515,0.15077682,0.3387776,0.26957723,0.29569796,0.20100354,0.2592436,0.154539,0.21634984,0.19708163,0.26324823,0.304366,0.16143265,0.24489741,0.2247949,0.24112318,0.23391454,0.13971806,0.13643152,0.16081281,0.16636531,0.1603772,0.15780717,0.1942583,0.29661405,0.27884948,0.29651812,0.22526412,0.18302383,0.16501102,0.25894627,0.32529086,0.2732209,0.3984064,0.3478474,0.21430193,0.12627524,0.19958699,0.10004368,0.15332639,0.21369934,0.41438845,0.43169492,0.19581531,0.20177704,0.18800437,0.119229145,0.2151027,0.30401725,0.18612184,0.23907618,0.18430905,0.36989242,0.16878065,0.18862894,0.26012743,0.24643776,0.19627225,0.27630302,0.30822814
0.42873985,0.074089564,0.045458768,0.081492215,0.231169,0.38654193,0.29143825,0.4206206,0.14461952,0.23929738,0.15148167,0.3534127,0.14566432,0.41505244,0.2826882,0.43539825,0.26145747,0.493317,0.43427494,0.31907487,0.65601623,0.68070483,0.19571255,0.15842351,0.27045986,0.27131933,0.5103257,0.41596663,0.24059251,0.3359257,0.29234794,0.2829064,0.283948,0.37666714,0.4991623,0.60018694,0.6489183,0.47983196,0.20019406,0.20768039,0.3626069,0.43987933,0.30491552,0.5953341,0.7496713,0.5725827,0.6165187,0.7686354,0.6274738,0.12854637,0.3611006,0.6708729,0.2177112,0.2884606,0.24356909,0.09729331,0.10286085,0.1657003,0.170302,0.21865211,0.18273759,0.8548511,0.4873304
0.0830203,0.024069007,0.02667161,0.028241847,0.039756946,0.29240286,0.39855272,0.39459503,0.18301,0.40426332,0.16964222,0.37135026,0.712782,0.65864736,0.5965209,0.66863894,0.69053435,0.8883862,0.77358294,0.83384305,0.9484848,0.9317773,0.71216923,0.41897845,0.5698181,0.49140033,0.88432723,0.4208623,0.5016572,0.3788314,0.5381448,0.5149691,0.241279,0.8940112,0.43639052,0.5610121,0.8429301,0.7209262,0.23943976,0.2542236,0.46843636,0.5478335,0.3389266,0.6266247,0.7844047,0.84889305,0.96506333,0.8849225,0.8962457,0.15359561,0.54815173,0.9366833,0.72172236,0.77672046,0.48600796,0.49189812,0.39530602,0.58913946,0.2425008,0.37481546,0.2775731,0.6715702,0.59168935
0.21912245,0.06744876,0.04434329,0.077746026,0.09594203,0.2650541,0.25787154,0.29092,0.1322911,0.13771881,0.08905266,0.37535438,0.41400746,0.3747182,0.22185388,0.1223567,0.22561683,0.2594616,0.17920583,0.19886921,0.17352335,0.110925615,0.26915327,0.12854758,0.114181764,0.12135534,0.17955245,0.18301035,0.19768278,0.21139611,0.14508082,0.17234205,0.1601219,0.27399427,0.17591022,0.19866844,0.42630687,0.16703492,0.0986036,0.063295476,0.09419166,0.123880915,0.07706815,0.13053702,0.15558687,0.1212037,0.16609044,0.18271312,0.11154303,0.091443345,0.13183613,0.14695753,0.12134382,0.21244793,0.15032609,0.19281304,0.22070993,0.21724768,0.24593297,0.26773432,0.2093371,0.2022872,0.3591509
0.11981897,0.09256056,0.11257754,0.08564956,0.18710615,0.22041996,0.22233868,0.33407962,0.33548433,0.25040987,0.06499553,0.15195645,0.116443194,0.14160754,0.23685676,0.0892879,0.17649972,0.21664709,0.34453788,0.20922337,0.2579843,0.14458658,0.21722555,0.22157452,0.25493246,0.20211484,0.3501292,0.51279366,0.55452996,0.31187886,0.36957082,0.40158796,0.17296654,0.25233686,0.20406857,0.17618962,0.27119046,0.20773318,0.16138452,0.09995504,0.25192294,0.2464331,0.17650573,0.30272952,0.18336049,0.18577464,0.28844634,0.4304887,0.13159575,0.23872441,0.18890649,0.7462163,0.4802416,0.348718,0.20608339,0.5941557,0.29270914,0.55239093,0.32772946,0.5346575,0.37720355,0.4233207,0.16904284
0.20292526,0.06708643,0.054857966,0.07113193,0.10368396,0.22414547,0.2849236,0.41528332,0.27699947,0.2164471,0.049395602,0.08320593,0.13298976,0.19547464,0.2615917,0.17660366,0.2895604,0.27795196,0.37341753,0.5742109,0.46465585,0.34333518,0.15268861,0.33419526,0.17439091,0.1263591,0.11586452,0.20246905,0.25883374,0.23701857,0.16015628,0.14776789,0.21988317,0.5083116,0.108259246,0.11900094,0.10141328,0.10123136,0.06412557,0.05311906,0.19385439,0.10396003,0.12215953,0.06736818,0.1596686,0.28703216,0.36610323,0.34868312,0.33427507,0.27823952,0.33423817,0.23648062,0.25764194,0.33338073,0.101800606,0.16644335,0.23141804,0.28426856,0.23817722,0.3292894,0.2277911,0.14215538,0.0901435
0.06815861,0.016710244,0.025174284,0.016956685,0.025913853,0.14710817,0.21835487,0.23351428,0.1542578,0.13323788,0.0553175,0.081808634,0.084865354,0.08356043,0.05807784,0.032340087,0.08211592,0.066652805,0.11978083,0.107506484,0.16624306,0.16728145,0.06631849,0.21448709,0.14200407,0.085850336,0.06254338,0.1235935,0.101573,0.14801598,0.09949195,0.081019394,0.20648195,0.15458539,0.088924274,0.06467525,0.044092193,0.030089112,0.02429609,0.04249471,0.05143741,0.054083273,0.06105918,0.060088173,0.07116337,0.06339626,0.11722601,0.2289449,0.18198228,0.18649958,0.20635957,0.18168597,0.15215941,0.17046002,0.08782654,0.18385765,0.09729549,0.20085548,0.10916703,0.24062647,0.22577676,0.057548594,0.051142644
0.18443397,0.15733004,0.09097426,0.111347474,0.10629909,0.13355805,0.20566033,0.18546347,0.14403142,0.17233534,0.19291428,0.1943993,0.22868276,0.23555471,0.19080575,0.14948703,0.20598462,0.19871402,0.16894335,0.20790583,0.11277615,0.16065064,0.16942538,0.16063084,0.13878347,0.103332326,0.13685372,0.2042605,0.20355077,0.18712704,0.20698123,0.13042855,0.18181132,0.17231762,0.2021831,0.14460008,0.24972886,0.1809473,0.15718868,0.17737886,0.27295262,0.20788807,0.30559435,0.25064614,0.18058388,0.2027127,0.24573493,0.14376976,0.14539054,0.1468187,0.16435677,0.22159226,0.15252514,0.20775361,0.18262349,0.1583491,0.14769875,0.20918883,0.1944955,0.18930209,0.15923867,0.1824587,0.26337245
0.088995,0.026687449,0.03881638,0.041942462,0.058970075,0.1362158,0.14744972,0.17542624,0.21318865,0.18596376,0.1155873,0.122175485,0.18634684,0.15244678,0.20053987,0.117703356,0.23261875,0.15235406,0.10018224,0.23049773,0.21703327,0.18898289,0.23069602,0.20502104,0.17851675,0.0878506,0.1250433,0.1534531,0.1899778,0.30277622,0.16582662,0.16132061,0.16780691,0.34349063,0.13481405,0.21055149,0.21390328,0.117875785,0.09345063,0.11674534,0.2974856,0.14725168,0.24578397,0.24151097,0.14543279,0.11237015,0.25743154,0.16411549,0.13668476,0.18256941,0.17115009,0.23287046,0.16562235,0.25094208,0.11726265,0.2137254,0.2000271,0.3604981,0.1890276,0.39954996,0.48409882,0.13854839,0.096752785
0.56450427,0.12956199,0.08464094,0.11237046,0.37680313,0.47930947,0.25587538,0.41458225,0.42252824,0.27627784,0.30118325,0.30547795,0.54123956,0.7176507,0.6836457,0.5185164,0.58934903,0.9371757,0.83946913,0.9060409,0.8823827,0.8314164,0.59543014,0.7698208,0.4518857,0.33853447,0.5837093,0.61943376,0.7666874,0.21974961,0.46384782,0.3762561,0.29441634,0.57904553,0.460742,0.6857822,0.7220313,0.7999595,0.6720492,0.5356049,0.76367044,0.7891112,0.77445346,0.6723082,0.79315335,0.86250913,0.9721164,0.71442074,0.6170845,0.10463418,0.80238867,0.77200997,0.7879347,0.8864924,0.38934585,0.46730682,0.28473163,0.6754097,0.21831308,0.5385468,0.566305,0.81886923,0.52479076
0.087286085,0.034528926,0.03241512,0.034437094,0.080965124,0.16783182,0.20484921,0.16156752,0.37080395,0.2927146,0.15500228,0.26068652,0.6361762,0.42515087,0.28330937,0.33230883,0.40371215,0.40689865,0.4093387,0.8804278,0.83226264,0.5296411,0.6226089,0.38191783,0.60360646,0.30311504,0.3146928,0.33835962,0.47998717,0.696077,0.3871689,0.36765823,0.38341564,0.735275,0.60925937,0.79564,0.8329609,0.56692386,0.43096757,0.8104058,0.8590654,0.7232726,0.6214831,0.7865243,0.87013024,0.70629025,0.92754203,0.8785834,0.61902606,0.12327493,0.5522594,0.71164227,0.564616,0.79896176,0.4866581,0.5954275,0.5364326,0.75190717,0.44553506,0.664501,0.8105492,0.611915,0.6041131
0.034827083,0.01967585,0.029725786,0.022346986,0.029746264,0.06983522,0.1629018,0.19934584,0.3648099,0.3452962,0.12221443,0.12304553,0.35737213,0.3405589,0.36115396,0.35163876,0.4435322,0.4694108,0.3900568,0.7252803,0.94062674,0.91009766,0.8200249,0.9110555,0.44189462,0.2913152,0.2605617,0.27115837,0.42443728,0.5362888,0.43104994,0.38125703,0.3532268,0.54683644,0.4209303,0.42136306,0.7568552,0.4961925,0.40773985,0.39711496,0.91236377,0.87895095,0.8806243,0.34875903,0.6322417,0.5094539,0.77225685,0.95469135,0.8405202,0.09893805,0.91322947,0.5668392,0.67385125,0.85412496,0.32434922,0.6779963,0.4187143,0.7494177,0.5675842,0.7149428,0.7656959,0.3406847,0.5868869
