0.34007454,0.19826218,0.12342957,0.1402331,0.21475023,0.20181641,0.13674521,0.30073613,0.22750302,0.20398137,0.25232503,0.14797963,0.30651203,0.14339757,0.21614505,0.12164146,0.24516867,0.43249112,0.31961763,0.29667452,0.38029858,0.44378507,0.52281517,0.4160196,0.6593825,0.24587831,0.5157891,0.19552441,0.20325682,0.33554915,0.4133066,0.2801204,0.39587012,0.6483864,0.30237257,0.13773459,0.27013072,0.33125845,0.2656316,0.1649095,0.19964966,0.26830328,0.35423875,0.4892265,0.22816378,0.19106063,0.22500789,0.28473732,0.37267566,0.5536901,0.36523828,0.5610415,0.3495044,0.17658612,0.2398171,0.36017495,0.3568463,0.46949345,0.36091152,0.20859943,0.13047282,0.25683856,0.2937464
0.41118342,0.28671727,0.18363906,0.13822867,0.25006175,0.33157298,0.112873085,0.27036414,0.1623513,0.14335825,0.20425777,0.122922964,0.27653706,0.09961671,0.15540336,0.087194845,0.13426377,0.2976924,0.17178598,0.1516286,0.1781555,0.33502904,0.38253474,0.22029695,0.5026219,0.21901259,0.2876712,0.07094599,0.111965194,0.14582735,0.24077265,0.1395929,0.2448246,0.68141645,0.12316883,0.0740791,0.09174292,0.22480412,0.21656571,0.0878736,0.124489345,0.22064435,0.33892018,0.47642705,0.1987987,0.13308126,0.17527877,0.23372717,0.25447416,0.54133147,0.26520643,0.33260486,0.26444694,0.111761756,0.11629538,0.11689565,0.29463208,0.3365255,0.3180359,0.11283244,0.057587374,0.115208015,0.07006091
0.2583262,0.26258868,0.29875204,0.26212502,0.25004765,0.26155272,0.22578532,0.39864585,0.3378918,0.31626508,0.274255,0.2186881,0.25640658,0.23726852,0.3540608,0.32487798,0.31922463,0.36948994,0.3205174,0.34430707,0.31637752,0.35073012,0.3134956,0.29493895,0.39836368,0.37133902,0.35201854,0.32194456,0.32154313,0.37621078,0.39235848,0.43109995,0.40314,0.53336716,0.3722916,0.2686927,0.33534324,0.34570184,0.37386826,0.3690331,0.30715975,0.31674752,0.31152254,0.4555204,0.29209495,0.3858523,0.34255683,0.3372228,0.30035743,0.50565696,0.27838665,0.38036454,0.3445489,0.29643258,0.32516655,0.3071329,0.33802286,0.2943985,0.26800215,0.22546814,0.27613372,0.19616121,0.39620695
0.54531133,0.33964747,0.2806749,0.26932925,0.45627454,0.45214495,0.29796585,0.5579568,0.71013814,0.61940575,0.5336106,0.36990112,0.5357767,0.396636,0.6162102,0.41290104,0.51371014,0.60451007,0.5252504,0.5960705,0.5654561,0.69638175,0.7322322,0.68578666,0.65837973,0.592019,0.83145726,0.68367964,0.48268068,0.6084973,0.713527,0.5595892,0.7122382,0.81586593,0.67115146,0.6675526,0.7505677,0.68523294,0.6464635,0.67497057,0.67467237,0.7564167,0.7052116,0.7314173,0.7760867,0.6438222,0.695524,0.64698476,0.6784385,0.6904077,0.57032883,0.6124824,0.71750253,0.5352033,0.51977944,0.8154886,0.6019568,0.6567543,0.6341293,0.5541568,0.48571584,0.4421402,0.6757229
0.53073627,0.34269276,0.20636728,0.3548698,0.3668995,0.44578207,0.15885903,0.45259875,0.38572013,0.25277337,0.3120402,0.22871046,0.41568208,0.32510749,0.43285772,0.26684266,0.42651376,0.4697453,0.42965043,0.37763864,0.35161096,0.46319863,0.61038196,0.484084,0.6949453,0.2553049,0.42050615,0.27135247,0.3663659,0.43873924,0.57947224,0.31513524,0.5227813,0.89972055,0.36571246,0.20851192,0.5251096,0.5225621,0.45834187,0.38980332,0.4299566,0.4893034,0.5941994,0.7665751,0.35869232,0.36345002,0.4127302,0.42905548,0.40419126,0.7315315,0.44610974,0.77452254,0.5019703,0.2519486,0.28190324,0.3732439,0.3626255,0.49632457,0.34123743,0.2253317,0.19582178,0.2499607,0.5220352
0.450807,0.34942234,0.29726848,0.22756216,0.45368317,0.2932538,0.20639041,0.49575645,0.53802454,0.4139639,0.36620778,0.34956667,0.31882578,0.27621737,0.4193829,0.30839735,0.41351852,0.30451915,0.34935468,0.47103414,0.4531361,0.54166317,0.71715474,0.62451696,0.69455713,0.46857634,0.6373162,0.48075598,0.51311517,0.46006677,0.6007742,0.4994855,0.51281375,0.7674215,0.4034113,0.40167353,0.5062331,0.5276866,0.52214473,0.52510303,0.48121154,0.62029344,0.69006175,0.7364415,0.7221124,0.537677,0.5508544,0.59918374,0.5511878,0.60417163,0.601677,0.6838341,0.665298,0.48845354,0.3714504,0.6589302,0.40097713,0.56065243,0.54613805,0.53725153,0.50363886,0.44344696,0.56289434
0.039998066,0.03730197,0.030527893,0.024996322,0.034615252,0.028097684,0.022433568,0.019551337,0.029351175,0.026153555,0.025467735,0.036833998,0.026333416,0.02303608,0.023347719,0.017388672,0.020573344,0.018748354,0.018728849,0.01370289,0.010178176,0.014418066,0.05623046,0.03561803,0.050722227,0.008907817,0.01211416,0.011528411,0.016739242,0.0146756,0.022152528,0.0153237935,0.027251115,0.026248936,0.028881038,0.0143858185,0.016817024,0.023916643,0.015920134,0.013141527,0.013876195,0.014932981,0.01457825,0.030460127,0.014576608,0.015088257,0.019532185,0.010630095,0.013232493,0.0165035,0.036177516,0.03805739,0.011719603,0.015832378,0.014910535,0.01530318,0.026067019,0.021571826,0.025489898,0.023938267,0.032131407,0.022140337,0.016337344
0.19454668,0.12303915,0.0833064,0.06967165,0.120718606,0.29491538,0.14013056,0.19628851,0.15998383,0.22213836,0.096734546,0.11495963,0.07243007,0.058765337,0.14609207,0.12390378,0.12734833,0.16127776,0.14255424,0.20107333,0.25015658,0.43386137,0.7666277,0.6389943,0.71667993,0.10609358,0.5628705,0.1024832,0.11506067,0.26708436,0.2258403,0.20042102,0.55795807,0.31612372,0.5575723,0.100753434,0.2341658,0.16569889,0.17126311,0.1747671,0.10434663,0.2872953,0.25761667,0.5372866,0.313142,0.13631901,0.32546622,0.4352231,0.50434375,0.28359205,0.6205124,0.6291554,0.38048032,0.40960917,0.5813947,0.69982755,0.7098636,0.6387582,0.5691372,0.54809994,0.5197466,0.41107503,0.3571465
0.07755233,0.08526746,0.08882796,0.038116936,0.069398664,0.047700584,0.11252655,0.19038936,0.04180267,0.21843721,0.088168666,0.107502215,0.08663801,0.048763037,0.055073842,0.051384285,0.05182014,0.20296274,0.059325032,0.1302774,0.058646336,0.2353054,0.95149976,0.9422037,0.8764181,0.042621586,0.7205713,0.031378,0.069212936,0.06745395,0.15866485,0.067663126,0.27664378,0.25441188,0.1438617,0.048700657,0.18681097,0.19590141,0.05987973,0.041369595,0.039948937,0.07084533,0.2605045,0.72659,0.18174824,0.06446518,0.19978215,0.08538499,0.22368994,0.25974908,0.9769182,0.82824504,0.50976163,0.80250365,0.86656934,0.8130515,0.9170563,0.94140714,0.9397822,0.9673703,0.9372427,0.79098976,0.57670385
0.17690885,0.18083651,0.18438861,0.1266614,0.1790541,0.07681592,0.13698909,0.29201123,0.15126608,0.32266337,0.18060066,0.14357388,0.17990714,0.09520008,0.14073424,0.16980568,0.14302985,0.20548974,0.11824759,0.19658853,0.15838058,0.39765388,0.81205404,0.7120058,0.6631153,0.14760451,0.51735073,0.11496286,0.117970936,0.1770562,0.2727214,0.13732965,0.27002022,0.3548608,0.20869692,0.11784834,0.27895233,0.19941288,0.12195227,0.12630937,0.1275172,0.1920734,0.26738268,0.5431742,0.30313528,0.100774355,0.17938684,0.098272085,0.13900022,0.22199675,0.40555507,0.23220438,0.27263284,0.41673955,0.5392084,0.46620768,0.6624557,0.69090945,0.7664739,0.8114996,0.7711713,0.46006134,0.40319037
0.119468495,0.10588028,0.07214241,0.08066474,0.116753764,0.17014877,0.10874531,0.14747827,0.15101533,0.10971866,0.1183144,0.089504376,0.08319169,0.062994435,0.13481005,0.095860995,0.14829464,0.11180292,0.118822746,0.10598341,0.10449456,0.18769018,0.24854623,0.18662018,0.23826315,0.13661674,0.1355464,0.11481972,0.1400409,0.1450463,0.15708706,0.15403,0.16103275,0.1930644,0.13453281,0.1557606,0.11792492,0.14568245,0.12623824,0.12538469,0.109211534,0.14387082,0.12118741,0.19141227,0.13118137,0.120182246,0.12749192,0.13035211,0.19001807,0.1429794,0.1993892,0.21998248,0.1819282,0.14828934,0.16573283,0.1291081,0.20952782,0.19101968,0.16018528,0.13486114,0.16661556,0.13943538,0.11752574
0.40600765,0.08467861,0.12650007,0.10629733,0.05727353,0.11723227,0.051785912,0.58934003,0.6775997,0.64858365,0.25560197,0.07569927,0.3458344,0.26547325,0.64462596,0.30029953,0.5276273,0.5064215,0.419091,0.5861699,0.6561354,0.83724964,0.8074452,0.72093976,0.9769082,0.6039893,0.9279067,0.54711723,0.31684098,0.48905948,0.78979766,0.38869587,0.7047315,0.87836516,0.7174865,0.33668667,0.69826484,0.5657466,0.524594,0.36306876,0.3119276,0.56985044,0.66701514,0.7716185,0.793973,0.42716527,0.6564421,0.68738836,0.77329147,0.29241467,0.72810316,0.95442986,0.85028934,0.51937807,0.7279697,0.81887925,0.6990923,0.79413825,0.48282635,0.54774106,0.5045221,0.51523924,0.7191404
0.3021906,0.2926024,0.23321752,0.22879647,0.24302274,0.2506731,0.2108743,0.37630972,0.28782526,0.21360117,0.22000605,0.20986165,0.30035445,0.2802363,0.19637565,0.14949808,0.21625097,0.14963146,0.16858897,0.17438926,0.15608591,0.19999622,0.29055217,0.11459371,0.18230659,0.15216568,0.21071818,0.15539983,0.13923419,0.20583063,0.257198,0.21304193,0.2254356,0.39692223,0.21365045,0.15829496,0.16811304,0.14203978,0.14669666,0.11855737,0.10909414,0.13804717,0.14083531,0.15820608,0.17550029,0.13164347,0.13988078,0.13533428,0.16368341,0.19717781,0.12833178,0.17816956,0.17232803,0.14353688,0.13584617,0.14979105,0.22514911,0.22519502,0.1866182,0.14470038,0.15278445,0.12793127,0.16369836
0.30107573,0.19642864,0.16956288,0.15865222,0.23335774,0.33799198,0.17161483,0.28095835,0.19675367,0.21990055,0.14973174,0.14185736,0.17594251,0.10155162,0.16658373,0.12276447,0.2005513,0.14990665,0.18971339,0.21275455,0.26757154,0.36012265,0.39789677,0.3156986,0.36560988,0.18651852,0.23672605,0.18172456,0.2553806,0.32062134,0.36780116,0.32529277,0.25302824,0.43653518,0.31000486,0.17166351,0.24890839,0.2718883,0.16295654,0.20667857,0.22724009,0.25661957,0.2566044,0.3009092,0.21440077,0.23378144,0.27206403,0.21420456,0.265472,0.53160316,0.24744397,0.30312577,0.27286193,0.23060033,0.22294766,0.24690777,0.25097743,0.29106683,0.24413534,0.2193511,0.28324905,0.17935874,0.33614475
0.3475274,0.20349714,0.105208024,0.124753706,0.13545473,0.13095106,0.15316235,0.20249616,0.11988127,0.16833615,0.28055462,0.1892482,0.2911028,0.13245451,0.1837995,0.102104455,0.23934484,0.42153272,0.29626045,0.25434068,0.18913805,0.33892405,0.6478093,0.41658288,0.4698974,0.15120654,0.49682036,0.3620319,0.25790796,0.24461319,0.22301131,0.2043817,0.29554707,0.5243589,0.23936851,0.26594964,0.3797445,0.3856098,0.23079845,0.1897054,0.19216293,0.21985231,0.2568447,0.37463003,0.3473365,0.3008751,0.30220154,0.23057441,0.3037578,0.27719736,0.30562314,0.31554073,0.2543141,0.26087663,0.120245315,0.43007854,0.15478487,0.3212565,0.16459912,0.20147608,0.19589764,0.15060383,0.45696712
0.24413317,0.27009287,0.15071757,0.13059168,0.19468796,0.2181959,0.19114801,0.32262346,0.14093022,0.1847938,0.36397815,0.20811675,0.21136825,0.10227645,0.0905592,0.070220076,0.15311937,0.1475196,0.16120595,0.16570942,0.16196103,0.26528138,0.48382494,0.17945908,0.45391685,0.18115863,0.4235979,0.24221735,0.12750015,0.19037153,0.45139825,0.19309469,0.28213483,0.4712681,0.24135663,0.17851172,0.32084692,0.112529114,0.14624323,0.07621331,0.12248787,0.13756326,0.20619868,0.5093817,0.3123691,0.14746045,0.21233205,0.20480646,0.27332968,0.46631584,0.26568833,0.5466028,0.3061305,0.15600818,0.15530616,0.24890026,0.14657375,0.28966105,0.13160405,0.085557975,0.072310776,0.17291719,0.20513842
0.5531985,0.34982187,0.2114744,0.14052397,0.15273231,0.158772,0.15750758,0.21505715,0.114890985,0.24545217,0.33836782,0.28025785,0.359247,0.16678464,0.13666414,0.062119264,0.108743444,0.12280879,0.124726176,0.13018551,0.119832814,0.20714001,0.36283854,0.22233643,0.4566018,0.12719262,0.43412843,0.2286848,0.15104118,0.2312486,0.26438943,0.19019215,0.3024669,0.7164175,0.24323714,0.17929918,0.35022655,0.18465532,0.11579239,0.09153424,0.09307911,0.15578622,0.15476947,0.36714616,0.22045568,0.24940282,0.27456525,0.25855085,0.308651,0.18243794,0.26414374,0.54611707,0.41385448,0.20035608,0.16151638,0.45385438,0.14958453,0.2861893,0.15642342,0.16950294,0.10628837,0.15509814,0.35707465
0.4174376,0.19071463,0.13041992,0.13025942,0.184523,0.12534872,0.15096426,0.114888296,0.06984647,0.12847197,0.25656444,0.24887025,0.25622642,0.21693607,0.33773056,0.23647162,0.41079462,0.22544229,0.33353472,0.32256255,0.17330465,0.15276411,0.22811528,0.1108436,0.15136269,0.1875976,0.3918882,0.23318723,0.29891723,0.326203,0.23372917,0.2628006,0.15899634,0.1503456,0.21692362,0.27841955,0.22352804,0.28272292,0.3652103,0.27022967,0.35139263,0.37700135,0.26109567,0.24306302,0.48176917,0.58572096,0.44949514,0.3613009,0.266511,0.071786195,0.13327883,0.25735357,0.4562269,0.3848009,0.24016549,0.3513868,0.13872786,0.25082758,0.1209924,0.19897623,0.17305663,0.14820257,0.24946901
0.4338764,0.24968176,0.17935982,0.15774164,0.22505777,0.19579162,0.114427365,0.19352293,0.19007476,0.14544429,0.1688913,0.17106208,0.20794505,0.15238123,0.17732565,0.14382246,0.17667861,0.14496896,0.12916479,0.1556499,0.16581607,0.19940156,0.22785497,0.11539266,0.2513893,0.13442591,0.19208306,0.140485,0.12701221,0.16329996,0.21428987,0.13921921,0.22015196,0.30156022,0.19639985,0.10582032,0.10921241,0.1100439,0.09418429,0.11993618,0.123847075,0.12591839,0.14561835,0.19843903,0.13014144,0.13147072,0.11743582,0.13340077,0.12103676,0.14862148,0.08778823,0.19715653,0.10824926,0.10032743,0.12364021,0.11418185,0.15391998,0.13928089,0.16716014,0.09554161,0.11066721,0.11340472,0.093443
0.4436766,0.28523088,0.24262525,0.23277593,0.2525285,0.2225199,0.16244939,0.26123685,0.2008298,0.17133142,0.26118785,0.22634082,0.33377182,0.2954034,0.22338201,0.13575776,0.20357858,0.24837497,0.21249571,0.16324824,0.18302396,0.27369854,0.35647306,0.21522537,0.26676857,0.117795855,0.240321,0.14939223,0.14460607,0.19290085,0.22295949,0.12779933,0.22804813,0.4072245,0.25571793,0.15401599,0.2360884,0.21554862,0.14323251,0.14178646,0.16440958,0.15527692,0.15214282,0.21087512,0.18388654,0.12594801,0.16994736,0.1351483,0.17924218,0.20196863,0.14612502,0.1617625,0.15279129,0.16132513,0.12997197,0.22004576,0.21771327,0.20895855,0.20519713,0.16676982,0.19399239,0.18793882,0.21397404
0.14174153,0.096617624,0.081306286,0.06412216,0.09360786,0.08718901,0.08305849,0.0846095,0.072896585,0.07430291,0.10660372,0.13519824,0.10766775,0.087322146,0.08432947,0.06288304,0.07824031,0.06762069,0.08383906,0.06413369,0.06427355,0.102721676,0.11816855,0.06616712,0.12038609,0.082168706,0.09495331,0.07573203,0.078415304,0.089169085,0.1020663,0.10924569,0.10718835,0.1130593,0.0980954,0.062446337,0.10808073,0.09818525,0.098785445,0.058660123,0.070905946,0.07324128,0.05274583,0.084640495,0.12260946,0.09004431,0.110329725,0.10027518,0.108257666,0.066702366,0.07468179,0.14989968,0.12646665,0.12611827,0.091030434,0.10540779,0.10657288,0.0980406,0.080052465,0.088523395,0.1222567,0.08189951,0.10829324
0.27478236,0.23988831,0.25910506,0.3071159,0.29437977,0.36800897,0.16568209,0.20687407,0.21694705,0.14792717,0.14705311,0.14639965,0.15843923,0.2120814,0.18374813,0.16920796,0.21490328,0.13974276,0.19573908,0.17561255,0.14732789,0.2396181,0.25167423,0.16069783,0.16997497,0.13866168,0.17431161,0.1830359,0.25177214,0.20275497,0.20659345,0.23126951,0.15321162,0.23837072,0.16161126,0.13234313,0.1726766,0.19789487,0.24088378,0.20156443,0.27569556,0.25366044,0.1826682,0.14967565,0.22231889,0.21600068,0.19774352,0.14394915,0.16239977,0.40256646,0.12676288,0.15437922,0.18536799,0.21991718,0.14253822,0.18510455,0.1606459,0.17401326,0.15398471,0.15331326,0.20748208,0.10698557,0.15665662
