0.121880725,0.107276246,0.085721985,0.09539553,0.06584446,0.08441888,0.09823566,0.1516548,0.11153477,0.08747501,0.13334018,0.21052104,0.15996419,0.12789609,0.12104494,0.0860687,0.062068243,0.120381065,0.09263425,0.076675415,0.072162755,0.08331209,0.11071556,0.08973583,0.06813813,0.070896074,0.066389315,0.10033657,0.11501679,0.077123016,0.074914455,0.12068459,0.10118957,0.12554389,0.06352275,0.066751994,0.0848163,0.1337119,0.117885314,0.113242224,0.116632044,0.08013843,0.09551285,0.07607638,0.118447654,0.10878632,0.092003055,0.09030938,0.10572726,0.12758863,0.10770757,0.08331457,0.09913478,0.09417912,0.061660916,0.07574251,0.103263825,0.079404004,0.1067976,0.076160505,0.10219479,0.07483039,0.14494984
0.1387474,0.06713489,0.09303692,0.12111666,0.060234874,0.06513552,0.08255346,0.12338475,0.07065261,0.07066465,0.104028784,0.14486699,0.12121693,0.11409524,0.08498757,0.07785774,0.092480816,0.07310181,0.06170579,0.068218425,0.07748296,0.06362568,0.112411395,0.06210534,0.08556667,0.06452522,0.051887307,0.059923176,0.0689566,0.08370779,0.07700243,0.08331951,0.073513746,0.07442142,0.07645638,0.07112209,0.07814342,0.08558165,0.0868982,0.10783222,0.08354437,0.06665856,0.08837558,0.07630934,0.07679986,0.08221368,0.082956105,0.08377483,0.07202257,0.170767,0.06539642,0.08982826,0.13096549,0.086519845,0.08408702,0.06965831,0.10208188,0.08786518,0.09763872,0.07987488,0.08016466,0.09482661,0.092379786
0.14246957,0.10748315,0.07390723,0.12206174,0.17730382,0.12776487,0.19343726,0.30824897,0.39588344,0.19975224,0.10256295,0.09897657,0.19591717,0.116085,0.12423234,0.10239263,0.15498325,0.21976861,0.14782217,0.29299697,0.25962725,0.6103068,0.578928,0.39061818,0.13542719,0.097697265,0.17053236,0.160532,0.1648881,0.110357866,0.08055314,0.14244856,0.10373013,0.28206468,0.11610016,0.10291108,0.17739388,0.19311598,0.22385487,0.054018863,0.20885742,0.18021135,0.24487185,0.092270985,0.21300644,0.20785323,0.39158636,0.29618615,0.6894603,0.48486435,0.28315008,0.13145596,0.17843059,0.20851927,0.09812301,0.2113198,0.19819294,0.28378835,0.2164567,0.3766119,0.34045365,0.1122214,0.14941724
0.18530075,0.17052728,0.114954755,0.098344244,0.07924862,0.111392826,0.12874694,0.15161057,0.11124327,0.07725928,0.10182939,0.12213762,0.18120602,0.09901098,0.06566379,0.108046435,0.101414904,0.073256835,0.07470621,0.080952086,0.08399091,0.081778385,0.07088975,0.0884463,0.10052108,0.10608794,0.14447919,0.10893191,0.08085729,0.104085445,0.17689627,0.13546896,0.113806106,0.1279643,0.18571015,0.14723387,0.110008754,0.072574794,0.09915064,0.18105304,0.124304675,0.13255943,0.10019925,0.1404356,0.20555006,0.07557981,0.08407743,0.07667,0.085258566,0.11708688,0.08784493,0.092286006,0.08124055,0.08966434,0.0989419,0.17256097,0.13599253,0.14217451,0.13409139,0.1627754,0.1559548,0.10157017,0.12558022
0.1305525,0.11212991,0.05676797,0.09995584,0.15314175,0.13154262,0.20578583,0.47700492,0.58002293,0.17357722,0.12177677,0.13770469,0.21793036,0.13761008,0.16341451,0.14299978,0.27726775,0.49724635,0.2500269,0.35700324,0.49535647,0.5804076,0.39372596,0.405671,0.21581797,0.13189615,0.20980082,0.10658714,0.11655489,0.16099004,0.12092464,0.20644812,0.12604773,0.22327873,0.097016156,0.16161862,0.31658307,0.27300584,0.3134142,0.21682608,0.55345595,0.4592968,0.5692922,0.22329153,0.5879322,0.42291522,0.60539085,0.64195305,0.4737434,0.4660426,0.30399993,0.27380615,0.59836185,0.49588218,0.14421742,0.29259127,0.27679428,0.45796737,0.43993643,0.74112326,0.713497,0.26519534,0.34739992
0.14019036,0.0541747,0.057431318,0.049381092,0.050357223,0.12166576,0.122551136,0.16344257,0.14447741,0.09168903,0.0543496,0.15456934,0.24183522,0.08590954,0.084045246,0.10527767,0.1985605,0.055405542,0.07320241,0.10171928,0.12010554,0.12977266,0.11724362,0.15061733,0.26757446,0.18494762,0.0857941,0.093264915,0.07025593,0.07972692,0.120955475,0.08344113,0.07588373,0.1689975,0.18493457,0.12445282,0.05422835,0.03143457,0.061472528,0.06670602,0.057093404,0.05909315,0.07137782,0.10398248,0.058263462,0.05745748,0.08868159,0.09164331,0.09721986,0.21951887,0.09796836,0.23965575,0.1896906,0.110116705,0.38063896,0.13615721,0.158008,0.14934792,0.13483185,0.13166504,0.18802573,0.24248897,0.0571949
0.08623919,0.12705106,0.12073229,0.1322919,0.10163399,0.1948529,0.20234315,0.17040691,0.20086852,0.1522177,0.13940871,0.12678565,0.2333972,0.15560314,0.13355453,0.1268269,0.17110845,0.08941358,0.07450335,0.11540844,0.17246796,0.16550307,0.14831036,0.5582988,0.15662377,0.087915145,0.11012369,0.09707521,0.07877723,0.1445452,0.12937024,0.21718599,0.18486324,0.19501694,0.124807924,0.113167755,0.14662568,0.10897521,0.11634631,0.16542093,0.16837329,0.23525064,0.20163497,0.23591754,0.11257152,0.12435367,0.17861293,0.18520655,0.1614367,0.26670772,0.6010999,0.1496596,0.12559514,0.15189181,0.1685689,0.28038326,0.12683688,0.18148561,0.14656106,0.22768392,0.22683366,0.16790086,0.19405018
0.10276742,0.15501216,0.15171552,0.12189537,0.07370229,0.20962997,0.20770508,0.19687852,0.1749508,0.13993752,0.11667104,0.13181517,0.24963121,0.15695383,0.16791494,0.14207043,0.16617213,0.10237015,0.10562562,0.14145565,0.2257385,0.18736348,0.17893592,0.28330505,0.15479058,0.094208874,0.13905105,0.10624589,0.10656932,0.12445657,0.17782055,0.29611278,0.2176345,0.13659213,0.138355,0.16018654,0.17978476,0.13313867,0.1441509,0.14369729,0.22255762,0.20285703,0.20394142,0.24124964,0.20807216,0.18451683,0.18095097,0.19222577,0.15793258,0.26516575,0.20236915,0.20124811,0.19861966,0.22391602,0.21664785,0.33083653,0.21993981,0.28453383,0.2135865,0.2728174,0.24450898,0.15790437,0.19394767
0.1657486,0.21590881,0.17266975,0.13832518,0.11858062,0.113161385,0.18296827,0.24027096,0.18429318,0.12629405,0.13514644,0.15617402,0.18832967,0.09796704,0.1696258,0.12164678,0.055222493,0.09615813,0.10114651,0.122119494,0.12607262,0.1110878,0.11778292,0.13377467,0.06935043,0.06850333,0.067586094,0.0752549,0.0912141,0.13871863,0.10769756,0.16534,0.15872197,0.17580879,0.063232824,0.10980813,0.10757012,0.073110044,0.086065374,0.1548943,0.15980594,0.12529996,0.09098264,0.10184408,0.09486928,0.12583269,0.10203554,0.11669227,0.12530798,0.15207185,0.11462025,0.07966659,0.11590837,0.07282537,0.0448242,0.11770254,0.16960156,0.17012392,0.18181647,0.1943045,0.14257962,0.08236654,0.16262011
0.13548553,0.22319312,0.14597832,0.15549798,0.15966618,0.14962183,0.21588878,0.1992168,0.19984306,0.09415112,0.090495065,0.13941942,0.17433505,0.11506121,0.18841203,0.09095333,0.10318147,0.11950167,0.10828517,0.13841665,0.16309687,0.19402981,0.17376986,0.20189017,0.08291075,0.068548806,0.108652554,0.1657936,0.13510658,0.10968911,0.11064547,0.2307887,0.15999271,0.2129252,0.06470637,0.07613455,0.09258302,0.11952613,0.1273698,0.11091694,0.14918019,0.13094965,0.1949363,0.07806264,0.14074156,0.13162498,0.17600015,0.14571865,0.19415033,0.17302938,0.18770522,0.13892522,0.1973464,0.21448426,0.070379384,0.17499568,0.10860476,0.17031686,0.107735634,0.19531608,0.19452764,0.09136547,0.110441305
0.067767166,0.093381986,0.088362336,0.0766278,0.086562365,0.12845673,0.17321704,0.19544363,0.15249075,0.11403921,0.06298844,0.092745826,0.11509081,0.077547975,0.0545841,0.05790531,0.06103826,0.057811335,0.1264657,0.120631546,0.13997698,0.11352111,0.09567204,0.10104081,0.11748895,0.109097205,0.094826095,0.063875474,0.0946192,0.09946532,0.12140817,0.09382126,0.10298426,0.12327552,0.09988011,0.115262926,0.06238329,0.050412215,0.25424418,0.067554206,0.09843702,0.07652971,0.104544654,0.11340729,0.10165602,0.06525807,0.08717158,0.11769509,0.10678292,0.20511316,0.10246331,0.1481741,0.101618856,0.1493094,0.121850066,0.08135917,0.13343184,0.110529125,0.12917544,0.1059356,0.14456828,0.15729629,0.07631165
0.019163359,0.103006795,0.07101336,0.061828192,0.06945886,0.07038721,0.17162208,0.22244518,0.14516519,0.055693522,0.037786253,0.048864774,0.078397155,0.053125307,0.08637421,0.071164005,0.10474384,0.05483171,0.0724341,0.12321836,0.16837104,0.094379835,0.065131955,0.11045514,0.07404145,0.08289324,0.05792249,0.050700836,0.06325987,0.102479905,0.10103319,0.1373589,0.1287776,0.14700904,0.06550377,0.050491527,0.040548414,0.044905007,0.0677508,0.08576297,0.16793722,0.09191597,0.092779,0.04700353,0.031935863,0.041653775,0.078401685,0.10661699,0.095411725,0.23923834,0.09597733,0.07344278,0.0818667,0.09555794,0.062305924,0.06400096,0.10044594,0.11144377,0.10727769,0.09259363,0.07960529,0.08691784,0.03607816
0.14402375,0.22757824,0.13402133,0.20013954,0.16101453,0.3161476,0.25971016,0.26497892,0.32542157,0.1511431,0.18149436,0.21887122,0.29837263,0.2555985,0.22452289,0.18822381,0.28564546,0.1612506,0.19188705,0.26805323,0.36665657,0.25238585,0.21314722,0.16979337,0.2645363,0.23418853,0.19165087,0.18606657,0.19895513,0.20513766,0.2213379,0.2789676,0.2713424,0.25654453,0.23387924,0.1683201,0.22339024,0.13868377,0.28186083,0.18763028,0.31503907,0.26230314,0.18871172,0.2068709,0.32241905,0.30851036,0.33166683,0.36380896,0.22247933,0.2919642,0.17137347,0.31527475,0.29863918,0.28150123,0.31620678,0.3448978,0.23027177,0.24603686,0.20736036,0.34379733,0.29513675,0.31936872,0.20170255
0.078831635,0.07631967,0.080983356,0.06909866,0.11732098,0.12721992,0.106675506,0.20892334,0.13416454,0.04749569,0.02386691,0.10862278,0.13992897,0.09966732,0.09749123,0.06371894,0.09502549,0.068390064,0.09564642,0.11940677,0.09239965,0.07226222,0.09542648,0.08138703,0.07404545,0.084319286,0.09658603,0.08714042,0.067592196,0.122788645,0.09278081,0.08446305,0.08427921,0.09015661,0.07120376,0.071842976,0.054048084,0.04584647,0.07236369,0.060841605,0.09963162,0.067659155,0.10561424,0.06473985,0.067572884,0.066039324,0.13457444,0.100048974,0.098144844,0.24248265,0.09464953,0.08958713,0.121146254,0.10141886,0.062240276,0.09641052,0.115416795,0.13679034,0.1161241,0.12445312,0.14404722,0.10358711,0.059342753
0.15525438,0.07513359,0.09529374,0.07309367,0.10100803,0.11518145,0.2332026,0.28893083,0.27835536,0.15604155,0.121961206,0.19107549,0.34329674,0.24306051,0.20343871,0.1827853,0.2348845,0.13967556,0.09158352,0.23953657,0.32333615,0.39936966,0.23189762,0.50134003,0.19079407,0.10830241,0.14805293,0.11181544,0.082525514,0.17000742,0.11063783,0.14568534,0.12397535,0.13670054,0.09134608,0.103675716,0.24986257,0.09395949,0.13203628,0.08480782,0.25284317,0.38912645,0.25277817,0.073747575,0.14059553,0.12934935,0.296415,0.39214155,0.2896022,0.22046635,0.3467093,0.16724049,0.16239436,0.25212613,0.1609297,0.43612704,0.15831603,0.3362321,0.20582943,0.4282074,0.28040844,0.12900595,0.24891572
0.08982806,0.088944025,0.07869904,0.058583833,0.09207241,0.17669427,0.23661044,0.18831246,0.22002527,0.2327546,0.14350133,0.13382514,0.11858985,0.09026318,0.13999532,0.081297874,0.10117593,0.18538812,0.26590386,0.4325216,0.18628496,0.15042281,0.23052019,0.17198984,0.26964304,0.16158116,0.09463045,0.12379184,0.21052054,0.15473199,0.13861562,0.111154735,0.11808716,0.1510866,0.09079834,0.08610925,0.0748894,0.08884777,0.19604456,0.058309153,0.13333178,0.067324154,0.10167912,0.13810673,0.061519172,0.10912949,0.36578488,0.12034523,0.1288895,0.34951606,0.14813268,0.2057185,0.16008566,0.20583345,0.09746585,0.07974975,0.11456174,0.10465648,0.14575997,0.11240696,0.15135205,0.17969869,0.066681884
0.10459031,0.08928382,0.06931088,0.059675,0.052264478,0.074627794,0.113986395,0.123121746,0.11409164,0.106465824,0.09347334,0.06393724,0.12222426,0.07088083,0.10481639,0.088465326,0.091772206,0.099620834,0.124693304,0.20075616,0.10122254,0.08796816,0.09984216,0.11866899,0.164919,0.12959123,0.08376742,0.14462952,0.12691024,0.10516409,0.1433646,0.11607059,0.12646826,0.1199189,0.10519359,0.105435625,0.052556872,0.0589101,0.07238407,0.06610496,0.17187782,0.04503861,0.05736196,0.07553721,0.04831532,0.08307942,0.21575473,0.067175575,0.07680834,0.16163558,0.1062423,0.18106946,0.107320346,0.13272029,0.15684073,0.090611435,0.08630382,0.11723428,0.124831505,0.10821681,0.11450039,0.1175975,0.04859633
0.117544,0.0700807,0.05927612,0.060208287,0.07006642,0.07400599,0.21286447,0.2768428,0.34083825,0.16121106,0.056080103,0.1698925,0.3281404,0.16276568,0.1258698,0.17500238,0.20328243,0.06965899,0.054298647,0.16131909,0.34578964,0.3465396,0.328167,0.38214836,0.24582414,0.1603868,0.12380864,0.076910265,0.05312208,0.15990134,0.086395465,0.104141556,0.05297233,0.08776996,0.06888667,0.11424542,0.32437402,0.050738133,0.09587643,0.08178964,0.19381057,0.2886475,0.1647652,0.08154614,0.057960942,0.08378661,0.1587682,0.34201676,0.247123,0.3926313,0.26303658,0.17737678,0.18394399,0.23167944,0.1436846,0.19545129,0.1376612,0.21298046,0.16818735,0.28592327,0.3094246,0.1974467,0.35612765
0.2696373,0.1535358,0.18109125,0.18941581,0.13649644,0.1492517,0.25286093,0.22952811,0.17827657,0.17103556,0.19458276,0.27322668,0.30447876,0.30221525,0.22610407,0.20614022,0.15487061,0.13652118,0.12798199,0.1324551,0.21977557,0.15789087,0.12412689,0.18273447,0.20355098,0.19010946,0.1830193,0.17756431,0.13840349,0.16570297,0.14760953,0.14722115,0.14114152,0.12957536,0.20310462,0.23046927,0.28113425,0.13928005,0.15140918,0.22710426,0.1344545,0.1069115,0.10568099,0.12542515,0.102754794,0.13310024,0.10166279,0.14525485,0.11843944,0.14991139,0.14159499,0.1233592,0.086838275,0.10635676,0.15134174,0.12547322,0.24872507,0.16852844,0.20477962,0.16688128,0.1554309,0.16173674,0.19740476
0.029883582,0.11783405,0.23423223,0.19972354,0.09035429,0.13390037,0.23410362,0.14440389,0.1241467,0.3187145,0.20694785,0.13889529,0.15052693,0.057584107,0.067635894,0.08436999,0.12699206,0.056817796,0.051659126,0.05153538,0.09559901,0.057929106,0.09400739,0.1273803,0.062194537,0.070534654,0.0953929,0.07880787,0.055460937,0.07621396,0.12563874,0.20585103,0.0963165,0.071319796,0.07737913,0.09472884,0.06932449,0.043779776,0.047405243,0.08730691,0.072964445,0.05216731,0.044179857,0.027874136,0.039980475,0.047445945,0.053921297,0.06262853,0.04907018,0.1265685,0.10199573,0.047840394,0.05331838,0.051987104,0.029468976,0.044283576,0.04552,0.07872685,0.038963906,0.05429459,0.05282836,0.022174248,0.03572401
0.109078035,0.04957694,0.10279553,0.10823707,0.08824196,0.10805078,0.16021568,0.15333453,0.15200232,0.16609116,0.2691523,0.12837076,0.12803765,0.10413738,0.087542795,0.06545457,0.083343044,0.08982653,0.08313422,0.10087543,0.14250794,0.08255484,0.08108508,0.10038422,0.12542988,0.12468042,0.10465401,0.09256255,0.08469341,0.11173311,0.107708395,0.13185471,0.128763,0.095705375,0.10352937,0.10094457,0.07698492,0.08423359,0.08430997,0.084576085,0.08356134,0.08108359,0.071927115,0.084301695,0.07444528,0.07746547,0.096439496,0.1363889,0.07103166,0.084643394,0.086622685,0.144005,0.108837046,0.09753384,0.12167358,0.1123849,0.19003649,0.15990151,0.290797,0.20231505,0.08923007,0.1043428,0.074120395
0.08705116,0.09220418,0.10617732,0.11269836,0.12213011,0.12853526,0.16602817,0.13238008,0.15665986,0.11659423,0.13336322,0.06550225,0.11374916,0.0606759,0.0737366,0.07799221,0.09592101,0.072832875,0.073058486,0.079285786,0.08550589,0.06503686,0.06719958,0.061130553,0.09381792,0.078434855,0.06273522,0.07923521,0.07613189,0.08126064,0.0671249,0.1235526,0.101641245,0.08751329,0.07482328,0.07761426,0.054382242,0.0746575,0.068765044,0.063110076,0.09698856,0.053144332,0.05620218,0.03307667,0.0662195,0.06910483,0.067577764,0.062477246,0.055855658,0.11088717,0.048042197,0.056291666,0.080643885,0.060429703,0.036631573,0.041760713,0.057652265,0.05721068,0.06513944,0.06378184,0.07621591,0.029469704,0.038357634
