0.11383001,0.17380066,0.13109943,0.13650982,0.14927582,0.1273165,0.13318123,0.12988918,0.13950466,0.12160041,0.1033425,0.13315992,0.12246931,0.12994096,0.15938632,0.13523838,0.12060134,0.13516958,0.12253781,0.11328845,0.12434369,0.11564029,0.122303754,0.115142874,0.11967172,0.13225307,0.10654138,0.11011963,0.11284713,0.113499336,0.10802205,0.14005934,0.14753082,0.12492878,0.12302247,0.12562773,0.10244457,0.12298383,0.11043481,0.12931678,0.12522961,0.13126749,0.13893281,0.12652056,0.11407204,0.108331375,0.10056893,0.10562859,0.10556014,0.11592005,0.11059275,0.11362253,0.10369421,0.11039892,0.127415,0.11543893,0.11201077,0.122454934,0.10842919,0.11637778,0.11368855,0.10746223,0.09520996
0.12939163,0.150783,0.16641809,0.16539438,0.13770019,0.12533689,0.13190036,0.13069429,0.15421008,0.12565829,0.13948217,0.14594553,0.14215058,0.15388656,0.14264974,0.14239874,0.12626903,0.13206661,0.13218176,0.13244903,0.12902607,0.12500283,0.13522793,0.14095926,0.12879337,0.1260272,0.12117107,0.11826731,0.12626973,0.12768367,0.12071193,0.116547115,0.1523209,0.122919194,0.13346642,0.12869193,0.121924,0.12254819,0.118656605,0.136619,0.12946488,0.15083775,0.14004737,0.14896882,0.120707855,0.12556353,0.113781616,0.115833536,0.12583336,0.13084263,0.13223481,0.12409603,0.11942913,0.12412175,0.13492326,0.12994814,0.1165118,0.12507294,0.115835644,0.123553745,0.13042423,0.11752631,0.12043079
0.21396437,0.30158967,0.28403682,0.34183413,0.23323345,0.16906372,0.19359568,0.22841032,0.3192495,0.19378868,0.24184853,0.24732931,0.26522753,0.36390826,0.44911546,0.31030163,0.20304443,0.34223655,0.2503092,0.21330601,0.21996048,0.19164452,0.19872917,0.15104781,0.14853323,0.13884652,0.20199905,0.17186709,0.19566388,0.1700417,0.13626793,0.13588181,0.1728911,0.139301,0.14812654,0.16242398,0.2546654,0.37982213,0.30363816,0.20659658,0.2266097,0.22794014,0.2568002,0.16758762,0.19412082,0.17621621,0.1391369,0.1567719,0.16284132,0.17175458,0.13558649,0.12676378,0.15595327,0.12311517,0.1451768,0.24454714,0.14861304,0.17296003,0.14277071,0.18339728,0.22458188,0.11397033,0.23759882
0.10997486,0.16873696,0.12733535,0.14017409,0.15107395,0.15105903,0.1522522,0.1917227,0.1507066,0.15315484,0.12611587,0.19042218,0.12963691,0.18559171,0.45017526,0.2925597,0.19294062,0.1720833,0.2239777,0.21960965,0.21455503,0.17059799,0.11297551,0.13181442,0.12577228,0.16409937,0.17448045,0.16970108,0.2669794,0.1915509,0.14522986,0.16788316,0.15958986,0.10710044,0.14191677,0.17687307,0.15390743,0.21096303,0.20886745,0.17601548,0.19080219,0.19029205,0.20290184,0.17103326,0.17114103,0.20839508,0.22976331,0.20050368,0.1592544,0.09410566,0.113946326,0.105043925,0.14042372,0.17006074,0.15770131,0.1575863,0.1362749,0.14222816,0.11345994,0.1509063,0.16993725,0.10972811,0.14317743
0.28360713,0.16262555,0.19815955,0.2050312,0.15229264,0.08891855,0.10572658,0.105175644,0.14183968,0.095043175,0.14569962,0.17887324,0.16526599,0.2458772,0.13006555,0.1115065,0.08733168,0.10554818,0.09293429,0.08528114,0.09029494,0.08608689,0.08374307,0.08035879,0.08014749,0.086275935,0.115527526,0.10627451,0.103789285,0.08795717,0.082794644,0.08792767,0.10560572,0.11642595,0.083241366,0.108083814,0.13041817,0.13184486,0.09922283,0.103328556,0.09207943,0.10783268,0.10737197,0.104250476,0.109378494,0.09705222,0.08787279,0.09680939,0.08678631,0.08431262,0.080331124,0.083644435,0.077971764,0.08303564,0.08467895,0.11967661,0.08735726,0.08350533,0.07888329,0.08629779,0.098604694,0.07984293,0.10688747
0.3749959,0.28272983,0.2878125,0.2595138,0.27502975,0.16815864,0.21203217,0.2115146,0.22524317,0.14166342,0.16517365,0.31354287,0.27765197,0.39808553,0.49662885,0.3938916,0.24993154,0.34092042,0.29558074,0.26086453,0.31494206,0.20881379,0.14466584,0.1552684,0.13580242,0.13429895,0.13921237,0.12725969,0.15700728,0.16576661,0.10092138,0.118,0.1707831,0.1236856,0.13799934,0.12247083,0.13401896,0.24371222,0.22996968,0.18689615,0.21192129,0.22000371,0.16933917,0.1684008,0.13202132,0.14182873,0.13041478,0.14704953,0.12321324,0.10453715,0.12243666,0.09344134,0.11018246,0.11836875,0.11484386,0.11719519,0.109530024,0.09966385,0.09436539,0.103046566,0.123848826,0.087020494,0.12770094
0.113960445,0.21179433,0.18064648,0.20993946,0.20719902,0.1455079,0.18459494,0.22348729,0.20675306,0.16035505,0.14058752,0.18315707,0.15255836,0.18125658,0.1637965,0.16686192,0.13299163,0.1660791,0.15201686,0.13045217,0.13760827,0.12965876,0.13453501,0.12747064,0.12331977,0.11837909,0.14478365,0.14145368,0.15265092,0.14209794,0.12719464,0.1283101,0.16092399,0.14277357,0.13002916,0.12470037,0.12689832,0.15869041,0.15575786,0.13779563,0.13386276,0.13150713,0.15115513,0.13916819,0.11930768,0.14051996,0.12777258,0.13117813,0.12331457,0.1290288,0.1236522,0.11970419,0.12291975,0.117072836,0.15135032,0.16589202,0.12224539,0.19304202,0.119950935,0.20652725,0.27018026,0.12616587,0.122273244
0.092437685,0.17753427,0.120515294,0.13339522,0.14243211,0.13503195,0.12627919,0.12205708,0.12973762,0.12496175,0.11250681,0.13827787,0.12225057,0.14119765,0.13319841,0.14637889,0.11161921,0.12764476,0.11264113,0.11613386,0.13217516,0.13204987,0.13675903,0.12589101,0.10921406,0.0998544,0.123316884,0.12022709,0.1122325,0.13144211,0.11799503,0.13338262,0.1193643,0.15915948,0.10464509,0.12930824,0.131263,0.1227063,0.10566585,0.12413595,0.11766674,0.11736622,0.13817222,0.107831396,0.10692106,0.09903314,0.10230141,0.11103916,0.1330463,0.11855718,0.109927334,0.10086718,0.10542009,0.097659566,0.11055347,0.13300727,0.1015884,0.117084764,0.0915959,0.118945494,0.11385951,0.10819481,0.12000861
0.16438828,0.4020268,0.23407142,0.34218487,0.350024,0.5090482,0.37932137,0.2777569,0.25955492,0.25967368,0.22146314,0.310143,0.18667239,0.19274727,0.30412707,0.25092548,0.16526677,0.26151988,0.21001835,0.17420924,0.2376103,0.24723545,0.38002962,0.31754887,0.3053646,0.1767447,0.15980943,0.14262067,0.15696202,0.26574498,0.15120505,0.15232122,0.2836583,0.19686468,0.21779016,0.17014901,0.16033536,0.27972907,0.1984237,0.30725133,0.20938879,0.21630968,0.17660354,0.2745735,0.2052765,0.16137126,0.15724753,0.20135953,0.2320984,0.3306014,0.27754104,0.2495385,0.19001648,0.1439206,0.20855547,0.1829008,0.23755576,0.21189828,0.29399073,0.19594601,0.3809335,0.24075581,0.15879507
0.12009753,0.2463858,0.15675619,0.1820303,0.2581742,0.2759271,0.20772654,0.26750475,0.25472644,0.23512997,0.14921889,0.17497832,0.17642823,0.20746984,0.45754325,0.272212,0.13561888,0.25529283,0.22866699,0.18920295,0.3700367,0.25808057,0.3412533,0.36467633,0.4419952,0.15337642,0.11410224,0.100623675,0.16147406,0.34236038,0.16467927,0.14333871,0.28006053,0.18701202,0.23696724,0.11777434,0.11610557,0.21896222,0.19213676,0.3701683,0.2590228,0.2638786,0.24868163,0.34456524,0.12000857,0.14802901,0.1394682,0.22348395,0.20446518,0.27004534,0.30232114,0.34837484,0.1494831,0.10551036,0.2024051,0.12337236,0.34989673,0.12754904,0.26906025,0.13426293,0.14066255,0.28833908,0.11460003
0.08960639,0.10891931,0.107683465,0.13267916,0.11406364,0.09082246,0.091137305,0.08516393,0.1033612,0.08780676,0.0960052,0.10624905,0.09424363,0.114067934,0.08960002,0.09803317,0.088517465,0.07895494,0.089231566,0.11639927,0.09981449,0.087786965,0.104921944,0.11864903,0.08004507,0.08606082,0.09474575,0.091169834,0.092241205,0.08302187,0.060695387,0.08671732,0.11077532,0.10024767,0.09762784,0.0978635,0.10619152,0.07673463,0.08078349,0.09764643,0.11016745,0.08865347,0.07656702,0.08962767,0.08886518,0.081998676,0.09616992,0.089712285,0.08832361,0.09921894,0.10962023,0.07679327,0.098867826,0.09258165,0.094739765,0.10095065,0.095304936,0.10081401,0.08997012,0.10157331,0.12516083,0.08495842,0.107755594
0.281907,0.22942348,0.26003492,0.23476806,0.3060451,0.1011928,0.19008404,0.21186335,0.22603251,0.23676737,0.2490306,0.2710652,0.2692374,0.17562886,0.22268184,0.28587776,0.19770789,0.24816144,0.16828516,0.43204355,0.24208277,0.3097464,0.9488969,0.7466384,0.75789493,0.19957127,0.47729638,0.19799876,0.25307715,0.21698198,0.25972515,0.15375237,0.24308096,0.2263757,0.24873531,0.18794014,0.23410103,0.26036558,0.19028993,0.24867767,0.2350936,0.2035267,0.46253595,0.7310662,0.20597497,0.17004636,0.46056753,0.20892063,0.284825,0.938329,0.6904349,0.6825059,0.3360004,0.5834018,0.7485412,0.5638797,0.817815,0.6879609,0.78897953,0.66289264,0.63155055,0.8429878,0.24130382
0.23075275,0.18761879,0.2226895,0.17866182,0.1928165,0.054846447,0.14803146,0.14497438,0.15986352,0.14390123,0.16889076,0.1744268,0.17541133,0.12197652,0.16932379,0.18518747,0.1586832,0.15967156,0.14523953,0.21520208,0.1923316,0.19810446,0.58545387,0.45646656,0.3179607,0.1603679,0.18444014,0.12967104,0.13127004,0.16764088,0.11132576,0.10812282,0.16586661,0.15637241,0.14796482,0.13217857,0.12573905,0.11713875,0.133458,0.15934046,0.14755365,0.16004264,0.16879404,0.21921115,0.12890425,0.11171969,0.1423888,0.12316236,0.13700387,0.28915486,0.25068647,0.13717797,0.14425404,0.18689512,0.25812566,0.17632087,0.2167067,0.1806388,0.20110792,0.17243119,0.21080023,0.19424428,0.11990128
0.16100532,0.1925632,0.20355177,0.21226738,0.20969816,0.16309202,0.18101202,0.16830015,0.17284846,0.15890564,0.19921888,0.18345805,0.19844644,0.16660205,0.16189206,0.1790659,0.15231214,0.18194826,0.16279383,0.2121896,0.1824986,0.19004126,0.2542695,0.24144748,0.24605499,0.15090308,0.2527382,0.14668497,0.20086995,0.14323053,0.1280988,0.12271221,0.17713511,0.1654658,0.16047478,0.12679842,0.17384453,0.19186692,0.16780014,0.14967582,0.16522422,0.1429797,0.20272101,0.3047293,0.14216436,0.15135254,0.21267496,0.1722427,0.18197872,0.21496676,0.2091857,0.21442875,0.22178847,0.24600297,0.4286914,0.30288413,0.46055844,0.33508232,0.3655981,0.36998588,0.28057575,0.38752925,0.19556299
0.11689981,0.20014976,0.1294731,0.19382177,0.13727236,0.14599948,0.1365862,0.13073502,0.14457496,0.12555288,0.11382513,0.14254059,0.12472602,0.16632096,0.142062,0.13595542,0.12288534,0.15110618,0.1294363,0.13245055,0.14898854,0.12127073,0.11959176,0.12144332,0.11091245,0.12445338,0.12663995,0.11174686,0.15069747,0.15766628,0.12189006,0.12299078,0.14229508,0.13028398,0.120162375,0.13170575,0.12448633,0.1431788,0.1275346,0.13671403,0.11559482,0.15865915,0.13611028,0.12560508,0.12219372,0.11936578,0.112628244,0.1310685,0.120884985,0.11904862,0.119345605,0.10974274,0.11339998,0.10665362,0.122233585,0.13339563,0.114188075,0.1274122,0.11971922,0.12907489,0.13490452,0.13370621,0.12772477
0.1387174,0.19538626,0.15511118,0.25366718,0.18813746,0.16234545,0.16768534,0.14949906,0.17339575,0.13283995,0.11986699,0.16591491,0.13005084,0.17579515,0.17826574,0.14640884,0.12564276,0.15928471,0.16378765,0.14579222,0.15709868,0.12930676,0.13034587,0.12766428,0.12840207,0.13390607,0.11895565,0.12103741,0.1273717,0.1404373,0.11797304,0.12226256,0.15959609,0.13954619,0.1421202,0.1293358,0.11511914,0.1363194,0.1328035,0.14630865,0.1201149,0.14081585,0.13657469,0.12230912,0.12049836,0.11459539,0.10707701,0.1228955,0.121169575,0.12332871,0.123164065,0.12078365,0.13054845,0.11626203,0.13318154,0.13263293,0.12228819,0.12985656,0.12184456,0.12833013,0.13464017,0.12432075,0.11799289
0.12164587,0.1544594,0.13657285,0.16811326,0.13271913,0.13026723,0.14342478,0.12920345,0.14709918,0.13025185,0.12735078,0.13989766,0.1321214,0.154146,0.13822351,0.13211772,0.12403606,0.1342695,0.13547428,0.1324068,0.1338686,0.115929514,0.12241986,0.11761318,0.12722838,0.11999742,0.12749904,0.12815782,0.1311501,0.1436401,0.12155975,0.12594175,0.14040484,0.12249386,0.12696597,0.13091075,0.13169982,0.14072272,0.12177688,0.1260651,0.121224664,0.15067695,0.13442498,0.14281847,0.12220463,0.12237102,0.1157832,0.120714866,0.117765844,0.119121574,0.11769844,0.12272299,0.11972624,0.11430962,0.12961148,0.13372461,0.11904878,0.122530036,0.11545028,0.12248314,0.13663591,0.12844044,0.134122
0.10877616,0.14516701,0.12162074,0.14899583,0.12688991,0.13142483,0.12752284,0.12604314,0.14241353,0.12133371,0.11327133,0.14179946,0.11942383,0.139654,0.13578713,0.13324784,0.12199126,0.13710313,0.1250066,0.12333836,0.12550779,0.113232054,0.12266709,0.12284315,0.116450876,0.11952533,0.1184968,0.1077917,0.12191083,0.1362122,0.115361504,0.12109223,0.15185864,0.12907816,0.12017966,0.12142017,0.119566984,0.13063419,0.11861502,0.13200618,0.11478724,0.13947369,0.12996542,0.12444931,0.11330592,0.1179516,0.110870756,0.112515084,0.11294633,0.12350363,0.1209774,0.11410275,0.108300105,0.1073546,0.1251285,0.12504801,0.1173621,0.12377439,0.11239603,0.12215255,0.12516823,0.13024598,0.11963451
0.13132955,0.1781431,0.18199988,0.21146463,0.18049473,0.2991517,0.17061283,0.22684374,0.37396714,0.16408795,0.18521287,0.22305676,0.19821483,0.19680974,0.2536579,0.15438518,0.12701498,0.16665621,0.15325128,0.15850623,0.1523062,0.13725111,0.22517186,0.20017676,0.14843507,0.14112954,0.12789156,0.12428622,0.15197547,0.14987643,0.12223203,0.1163287,0.19043732,0.15483733,0.12003249,0.13620812,0.15552694,0.15665926,0.16194317,0.16708852,0.14520743,0.15519738,0.22904247,0.1485113,0.112672746,0.12904826,0.13915855,0.12341829,0.12107865,0.19587085,0.16898383,0.13079984,0.121918574,0.12313467,0.11994077,0.14378461,0.11018221,0.11161456,0.1163975,0.12245924,0.14138554,0.10503714,0.12276432
0.118625924,0.17842954,0.15064642,0.16734822,0.13291621,0.16774723,0.13819776,0.13471097,0.21783759,0.14746201,0.124105394,0.17757349,0.13478702,0.14934343,0.14425303,0.14999296,0.12029456,0.13608846,0.13188335,0.11549339,0.1295748,0.12228638,0.14997137,0.12297359,0.12916277,0.11768272,0.12021324,0.1079694,0.12979017,0.14201778,0.117669426,0.13266969,0.16620427,0.1294358,0.13038582,0.120397605,0.11907548,0.12894088,0.12043517,0.14370473,0.12400438,0.15202847,0.15204726,0.15013643,0.12338937,0.12657796,0.11788994,0.11584772,0.11594219,0.14516431,0.1163141,0.11999144,0.12427897,0.1042166,0.12676746,0.12212352,0.13070117,0.12890811,0.10959902,0.12645355,0.13601936,0.12513351,0.11438728
0.11425582,0.13908894,0.12622012,0.14518306,0.14962088,0.14241718,0.14600231,0.13328902,0.14022622,0.15985848,0.110937946,0.1819762,0.122266956,0.1584111,0.1418717,0.13790679,0.11649602,0.14287858,0.13689487,0.12059391,0.12787694,0.11840595,0.14999333,0.11321265,0.10930716,0.12685579,0.11669239,0.104484186,0.122225195,0.13102175,0.1259737,0.110635884,0.15122479,0.12620498,0.13270989,0.12218431,0.116812706,0.13365674,0.121428914,0.14777356,0.1568995,0.16360396,0.14615795,0.13236772,0.114528544,0.11989561,0.10931347,0.11463774,0.11294208,0.13930069,0.10595856,0.101481445,0.099695764,0.10250318,0.11733332,0.12391422,0.11873901,0.12731446,0.11198033,0.11963421,0.12307126,0.11470073,0.11152581
0.16006976,0.17273535,0.13472204,0.14777175,0.30494285,0.13521813,0.16330908,0.18551391,0.2007718,0.18390691,0.11442924,0.2692265,0.13388817,0.14456038,0.16741326,0.13635291,0.12265196,0.13903722,0.12745713,0.12939039,0.12199061,0.11877443,0.11134564,0.12709002,0.11595327,0.10818654,0.11440562,0.10525461,0.12648733,0.12396621,0.11175729,0.11110674,0.14452644,0.1272702,0.11920519,0.12983295,0.112400174,0.12473849,0.12031913,0.12897995,0.117782384,0.1675763,0.153115,0.13438755,0.11257031,0.11535288,0.117630996,0.12087707,0.11761304,0.10714174,0.12261404,0.10706589,0.10657125,0.117344625,0.12788688,0.121234894,0.10745872,0.11476781,0.104657374,0.11733264,0.15030693,0.120423995,0.11035685
