0.075836346,0.015588135,0.013039493,0.013171121,0.015845558,0.016650004,0.009523622,0.015711986,0.015918624,0.008463834,0.014947122,0.012831247,0.0119456975,0.009774781,0.02092139,0.011777186,0.0125125395,0.014469218,0.018673455,0.0131105175,0.016033221,0.010147237,0.020183967,0.01122291,0.011306608,0.01897108,0.012932315,0.015570609,0.017117685,0.017935572,0.0175424,0.019484995,0.012315037,0.009024828,0.010217555,0.025718411,0.012672076,0.011148765,0.014583105,0.015598218,0.00993546,0.009231307,0.010919501,0.017025134,0.008492894,0.014491931,0.009320155,0.016912194,0.009680081,0.018163424,0.008430357,0.009610985,0.014953951,0.011921037,0.007235835,0.011771603,0.0077059665,0.0091511505,0.007948551,0.008396778,0.018222945,0.012668585,0.010139721
0.03418941,0.010333856,0.010234229,0.025060868,0.020579878,0.018495595,0.02260968,0.01986035,0.027083332,0.019856026,0.013854456,0.019812211,0.016307736,0.013774161,0.019821052,0.03372134,0.015806735,0.01925057,0.026239008,0.01682949,0.021540122,0.015410556,0.031309135,0.020365547,0.018069101,0.023728523,0.022740869,0.016921287,0.020122517,0.021074004,0.022677455,0.020810425,0.02228188,0.028016167,0.033204883,0.019672934,0.014988183,0.015576565,0.020502044,0.021707648,0.012438789,0.017719466,0.020266512,0.01821033,0.019130755,0.019772323,0.013635184,0.021036433,0.016512347,0.027139606,0.0150142675,0.015239125,0.018424226,0.015732074,0.022106212,0.016269043,0.013738753,0.023693418,0.01692283,0.020120079,0.019740582,0.014291147,0.015340398
0.08975693,0.008538942,0.006017439,0.0016897222,0.001415979,0.0014607729,0.002069187,0.0016689104,0.001596718,0.0013087497,0.008335267,0.0047418247,0.005706982,0.0027167967,0.0021498988,0.0015697893,0.0050871377,0.0030322843,0.0010932302,0.0013370962,0.0022404343,0.0015342117,0.0018450395,0.001267703,0.00058203534,0.010688978,0.009258323,0.02031157,0.010013467,0.008953903,0.0050760238,0.0060353815,0.0017419289,0.0053470926,0.00618516,0.012956116,0.007845014,0.003759917,0.0035124712,0.0103700645,0.004461173,0.0024395261,0.0014025243,0.0018498525,0.0032452364,0.007312877,0.0048524337,0.0036622065,0.0020186934,0.00287226,0.0015840742,0.00064331014,0.008026498,0.0070449216,0.0015563241,0.009648768,0.000993641,0.0054943026,0.0029462653,0.007996424,0.035131194,0.001942042,0.028419105
0.032613315,0.002902296,0.0030203878,0.002872366,0.006569153,0.0051779724,0.0020415687,0.004254455,0.004769308,0.005162774,0.004267949,0.004946809,0.0040513645,0.0044108555,0.009260803,0.00599217,0.015036752,0.0051375027,0.0070679053,0.007959385,0.018143224,0.010024089,0.008918569,0.009133165,0.004227461,0.00651741,0.00597983,0.0057110335,0.014769396,0.010851399,0.011938773,0.0052902964,0.0031931591,0.003013094,0.0070744376,0.0041289064,0.0032906383,0.004033089,0.008307694,0.010698806,0.014404169,0.008216035,0.006228382,0.016441151,0.0027248943,0.011910956,0.008391409,0.010398891,0.0106046945,0.0069109118,0.008111646,0.0035125106,0.004596666,0.009027011,0.010117012,0.00415176,0.0016152287,0.0033450525,0.0015913163,0.0025101355,0.00798943,0.0036824378,0.00369956
0.09160162,0.006428292,0.0076354076,0.0022143803,0.0035190345,0.011239457,0.00373773,0.0039212923,0.00758278,0.006801812,0.009760054,0.0037794125,0.0072073606,0.0038358048,0.008094543,0.021029642,0.00871238,0.0024644185,0.0049190233,0.0017414152,0.0012321435,0.00222511,0.0019073939,0.0019794567,0.010431665,0.0036222776,0.0038636755,0.001910604,0.031030016,0.002231066,0.0035381343,0.002803116,0.009570267,0.0053708814,0.004079126,0.0026820465,0.004601028,0.0022497752,0.0034083314,0.0027056555,0.0031342788,0.0021570385,0.0021002325,0.009260267,0.0022050159,0.0055890214,0.002545989,0.024659649,0.0039194548,0.0023180763,0.002102984,0.010494277,0.005670673,0.0019919493,0.013870207,0.0066851038,0.023938404,0.007985982,0.02821904,0.01021014,0.0056738975,0.035547603,0.012092257
0.021191927,0.009986691,0.0019028506,0.002464348,0.0045707063,0.02199412,0.0071073337,0.004213559,0.0043799323,0.006913131,0.0026942517,0.0028623883,0.0011540571,5.5680055e-05,0.0060353293,0.004493158,0.0054543572,0.0072796475,0.004913876,0.004045803,0.0041759503,0.0062037627,0.010990553,0.0058388487,0.0067799883,0.010726568,0.01225224,0.008782676,0.0093596205,0.00768999,0.0104787545,0.010934836,0.009001496,0.013881257,0.053479873,0.024879387,0.005316761,0.0066887774,0.007133576,0.007988483,0.008959553,0.00423894,0.005688494,0.04151939,0.015898567,0.011584621,0.008489094,0.006732046,0.007723298,0.01172486,0.006040095,0.007189209,0.009879068,0.013951225,0.013599447,0.013973861,0.014455583,0.018981919,0.026444664,0.019489247,0.020199308,0.022528853,0.009260571
0.052494466,0.007270117,0.013155654,0.01124587,0.01843566,0.021862283,0.015363285,0.016660944,0.017989784,0.010872888,0.014247965,0.015794676,0.015026481,0.018866453,0.023293842,0.017410379,0.011727355,0.0075422022,0.011182707,0.007306148,0.016645884,0.008343345,0.02322475,0.033764113,0.018384699,0.00979767,0.008915731,0.0053128367,0.010459113,0.01835544,0.012342699,0.014923121,0.018199338,0.030628389,0.04843322,0.008097484,0.011725033,0.008521056,0.014191399,0.015511945,0.015292769,0.008961836,0.009080104,0.014222545,0.005635192,0.011808881,0.008331375,0.01033524,0.00807535,0.021906149,0.03585614,0.017398331,0.008030931,0.007264149,0.007558336,0.008432446,0.014110962,0.010251683,0.016801625,0.01085124,0.011694659,0.014686106,0.011903129
0.1621925,0.019804757,0.041293506,0.030235238,0.007294078,0.02547817,0.018408759,0.007960932,0.01323179,0.006518137,0.02739301,0.011776739,0.022375505,0.017174684,0.02544527,0.009334982,0.01862513,0.017094411,0.014975564,0.013922856,0.014461269,0.012642188,0.02082154,0.008679308,0.014169281,0.014674949,0.019183593,0.0143270185,0.022449473,0.016284797,0.018455226,0.036807116,0.011518759,0.008890243,0.021408575,0.012932388,0.020249287,0.018806687,0.019267472,0.016204478,0.013297822,0.008442595,0.017184908,0.011549649,0.010637335,0.017749313,0.0103596905,0.01611378,0.013944013,0.019047245,0.0101724425,0.013427117,0.021057611,0.0066947876,0.0043831705,0.0165428,0.00748372,0.0110913655,0.0081608035,0.009602955,0.010039638,0.009094097,0.01643824
0.13887191,0.030268576,0.019628448,0.02471359,0.19613531,0.013276852,0.08573653,0.1209779,0.014471486,0.07453412,0.014225423,0.035657957,0.014200902,0.027178455,0.018127164,0.011431349,0.02129138,0.02224074,0.022683905,0.018065056,0.007046561,0.007319321,0.022359727,0.008945656,0.0074819694,0.011411677,0.033838984,0.02082069,0.009882092,0.013983338,0.010297278,0.013938174,0.025863875,0.014770758,0.15676045,0.014184546,0.028167078,0.03030086,0.020791098,0.013033259,0.0077257915,0.008230658,0.014907754,0.014225352,0.017847253,0.016449897,0.0126672005,0.0054649604,0.008836167,0.023114778,0.009148703,0.007034116,0.0177577,0.014245478,0.010137611,0.038543783,0.0050606662,0.025914377,0.005663186,0.021922508,0.011362094,0.005559219,0.022097223
0.24264489,0.01520924,0.016416091,0.014976266,0.018783798,0.04737265,0.020140572,0.013836823,0.023411801,0.013423983,0.014173904,0.008275271,0.011906165,0.0041747764,0.055666517,0.029623106,0.010269689,0.0100353435,0.01902115,0.011324252,0.031311255,0.014266548,0.03270256,0.038141213,0.016610416,0.025069395,0.014665133,0.0085585,0.016158292,0.03015102,0.010672271,0.016316231,0.078412905,0.037760317,0.04233706,0.006157821,0.010206671,0.014781384,0.010550513,0.032608625,0.007919651,0.015926614,0.01326934,0.0257769,0.009300621,0.010904653,0.009748978,0.022112971,0.013060137,0.028601717,0.028839871,0.0134678045,0.008516083,0.008499271,0.012632103,0.013626294,0.029291183,0.013975724,0.033345677,0.015138872,0.00933303,0.044581328,0.012891164
0.064408176,0.0022413759,0.008301903,0.011562338,0.020785483,0.021899985,0.0065648626,0.017118214,0.016690347,0.010196868,0.0073774788,0.008564036,0.009846883,0.010192331,0.014742144,0.016183577,0.015850177,0.024376968,0.007364304,0.008166278,0.0072239535,0.01822277,0.020462172,0.007513935,0.0073594414,0.0063728723,0.013371571,0.010472731,0.005971803,0.006669688,0.017670836,0.007841121,0.00883734,0.026718853,0.020717861,0.0057292855,0.010194639,0.022145696,0.009932506,0.005244774,0.011158275,0.005609815,0.013554404,0.012186363,0.00628411,0.0048530106,0.008540735,0.0047551612,0.019346999,0.016848112,0.010207803,0.006586953,0.004225381,0.00829947,0.006310314,0.008268888,0.0051629576,0.010820192,0.0065598455,0.0081486115,0.013351038,0.0054462296,0.0068771667
0.067317,0.011683045,0.009868375,0.02160591,0.014501136,0.0147856595,0.002800937,0.013920194,0.022144087,0.004448041,0.01309753,0.021231929,0.014184492,0.015389752,0.015445862,0.007338184,0.04268874,0.03788045,0.009540473,0.00955874,0.0039790045,0.0016930854,0.0346274,0.0018751067,0.0029193605,0.00222884,0.0032400417,0.0032301887,0.017465372,0.00955473,0.009004944,0.0030006827,0.005484017,0.008380298,0.0032644984,0.003621581,0.0056139207,0.011874462,0.017939217,0.0063731526,0.0033575054,0.0025766422,0.0037454974,0.004140763,0.00089681527,0.010980506,0.006507309,0.006289844,0.0018094525,0.040642675,0.0023030909,0.0035989857,0.0022876703,0.0048069656,0.0050891167,0.0042321486,0.0031720079,0.004869307,0.004304044,0.0053548072,0.006087828,0.011172887,0.01065654
0.25753483,0.12027478,0.05159711,0.036818005,0.03804686,0.01007607,0.027425656,0.03265883,0.055327322,0.026476365,0.020370591,0.022003032,0.014498078,0.014947635,0.018173728,0.013597145,0.009990438,0.01566488,0.011828366,0.013106945,0.0076539014,0.0069277454,0.009979441,0.013034779,0.011335617,0.008572207,0.012978054,0.013608299,0.016856324,0.009420869,0.014696213,0.019745205,0.02132912,0.043335006,0.037823807,0.019067341,0.02754383,0.06410036,0.052241255,0.01654317,0.19333781,0.014862259,0.03173043,0.016052557,0.015327918,0.014770559,0.02038735,0.0111433705,0.013775451,0.017528882,0.017392874,0.0152220065,0.016755046,0.01697197,0.012564041,0.022229921,0.011161201,0.021893,0.009283934,0.023676276,0.026724262,0.01286075,0.033512678
0.15938061,0.051494706,0.10160534,0.07155726,0.038700588,0.0164251,0.013494654,0.012278872,0.022069644,0.0072306395,0.041677,0.07410168,0.039526153,0.045420494,0.016292812,0.0062951124,0.0020912483,0.0030700627,0.0020439657,0.0018214138,0.0017260907,0.0015432703,0.0024268862,0.0068683317,0.0064523336,0.016015882,0.003356795,0.0033117186,0.0064999177,0.0071598766,0.0044059088,0.025101429,0.014906811,0.009652466,0.005751297,0.0051023155,0.0032380773,0.008833221,0.0034660564,0.004742826,0.004094494,0.0033160571,0.004108639,0.012689235,0.0011583896,0.0033489785,0.0022044429,0.0033862623,0.002058577,0.0030038508,0.005641061,0.005524554,0.010784719,0.005595331,0.007912091,0.003456248,0.0072435876,0.00096273917,0.009707074,0.00083124806,0.0035268648,0.013352993,0.005709402
0.030886024,0.036208183,0.037282832,0.0364126,0.035629563,0.024741575,0.028151331,0.03401687,0.04121741,0.026483791,0.03733442,0.018904423,0.0423142,0.03755186,0.047449593,0.039090887,0.04124071,0.042799007,0.045659117,0.027092008,0.029842732,0.03347929,0.04365803,0.028353676,0.023451218,0.034474127,0.055240635,0.052462146,0.04796466,0.027859155,0.054227762,0.046427768,0.023550583,0.043662976,0.0334195,0.039816786,0.05619864,0.054079507,0.03725861,0.04575533,0.0341792,0.024850393,0.037706148,0.051306233,0.039288018,0.037355274,0.024485547,0.03262726,0.034545094,0.04135194,0.028502828,0.022388639,0.040875904,0.033145383,0.03411584,0.05979911,0.02419332,0.053453743,0.024953116,0.0488926,0.044871442,0.022208145,0.04621915
0.34596378,0.06253798,0.054631658,0.062305655,0.053280115,0.03434414,0.056766946,0.056459874,0.05607025,0.051240873,0.04740027,0.044362772,0.041106872,0.0325777,0.049619764,0.062003598,0.078671366,0.047910642,0.065353535,0.050275356,0.048657477,0.056785125,0.07524997,0.047445368,0.042263504,0.04487403,0.06448783,0.059534747,0.05066794,0.028321877,0.05304911,0.06467242,0.033679027,0.065978914,0.052604843,0.054908708,0.05302727,0.043201704,0.050555345,0.04062782,0.04465577,0.034174345,0.052293424,0.051048476,0.06324102,0.043828562,0.04024672,0.03563402,0.048889697,0.059105925,0.044343907,0.040328808,0.060413662,0.05076986,0.031669743,0.054926872,0.027753146,0.06133054,0.026256332,0.057749566,0.04789169,0.027277488,0.041869536
0.2260026,0.024419058,0.04580984,0.03280538,0.028749615,0.022611313,0.022734454,0.022612998,0.021246381,0.012224025,0.03486811,0.030051615,0.032637455,0.026790971,0.04850239,0.023424456,0.019458713,0.017561894,0.020669127,0.020197645,0.010510417,0.012094193,0.015810432,0.018144399,0.019793034,0.0151876155,0.018350262,0.036863286,0.025587793,0.010882267,0.018175127,0.0143085085,0.019365685,0.031763244,0.022634119,0.02509259,0.0180386,0.021400452,0.0286673,0.017684503,0.010650981,0.010278223,0.01783962,0.029774096,0.021290254,0.012119346,0.015402707,0.013619706,0.011272687,0.015049019,0.015788179,0.017854692,0.010532272,0.022690494,0.018975863,0.018684264,0.016765133,0.024400007,0.017324338,0.02538081,0.031605225,0.017291682,0.01868757
0.078534134,0.009113906,0.01317513,0.007951986,0.016082646,0.019389857,0.008202715,0.014755243,0.011375048,0.008998709,0.012142893,0.0072495844,0.011661194,0.010241185,0.008702502,0.010209357,0.018500272,0.0196195,0.016538378,0.0053713517,0.01314102,0.013137552,0.01672258,0.0072473283,0.013547013,0.0077305078,0.01698723,0.01039229,0.020535294,0.015499008,0.014131778,0.016841978,0.0151765235,0.010986896,0.012305429,0.0072104344,0.017019399,0.011592629,0.01243479,0.013950045,0.012752453,0.011258529,0.015944911,0.026406432,0.010448775,0.008659705,0.004913851,0.01124939,0.014161287,0.014250303,0.006743418,0.011086368,0.014463552,0.0063774963,0.011054339,0.016793001,0.0120349685,0.012259199,0.009241711,0.010576936,0.010271603,0.012777349,0.014791292
0.47083247,0.22547531,0.16310088,0.20779373,0.14929594,0.37355834,0.21038106,0.13021563,0.24553525,0.13363117,0.15595749,0.14420243,0.1481209,0.12463869,0.54699564,0.38293844,0.4134119,0.41812462,0.4617954,0.39921597,0.37457997,0.2226365,0.26245204,0.28922328,0.2925854,0.3283132,0.22430539,0.31890365,0.32169306,0.40190962,0.1991517,0.24272652,0.30288815,0.18442754,0.2666037,0.37438408,0.1718653,0.45979688,0.47662303,0.4699522,0.29761437,0.3741315,0.30823734,0.3928355,0.27590248,0.33460826,0.32908285,0.3926948,0.222525,0.24631284,0.27442765,0.24922237,0.21710849,0.3271139,0.19359456,0.19853804,0.30620727,0.17447852,0.30764672,0.14979456,0.2181354,0.16840845,0.11136201
0.4420436,0.08741032,0.1257764,0.08568918,0.079626456,0.10197955,0.10379951,0.062128372,0.09139157,0.059988283,0.099584535,0.03928547,0.094930254,0.07430899,0.2383376,0.14843453,0.119864985,0.11472565,0.17900582,0.13574834,0.08590982,0.06889865,0.0647859,0.12256055,0.092979185,0.07726069,0.118706785,0.115917854,0.12516712,0.11162579,0.07260397,0.07752751,0.095298424,0.17968442,0.12938347,0.14580919,0.07426854,0.17346898,0.24063614,0.13789451,0.09281252,0.08067637,0.080699764,0.0859831,0.10801421,0.13490269,0.11910115,0.08036684,0.07686581,0.06481409,0.11169069,0.077635385,0.07979249,0.092497185,0.06246958,0.11594523,0.074053176,0.11463842,0.09908905,0.097532526,0.12966792,0.053926848,0.059747577
0.19908322,0.11296592,0.06654108,0.043412466,0.06986823,0.15237865,0.09399681,0.06370416,0.08300636,0.06849628,0.06033989,0.058828097,0.050509065,0.038987923,0.12019587,0.030476678,0.031920284,0.02830458,0.029990744,0.028397582,0.020154417,0.013151865,0.018042587,0.040265244,0.039721392,0.023644952,0.017554587,0.016168518,0.05890317,0.060267534,0.021520363,0.025282022,0.08567241,0.09786744,0.090566285,0.032442972,0.028983353,0.066239305,0.11099137,0.06964644,0.0332327,0.022060394,0.035417344,0.056221575,0.017027704,0.035141047,0.028508116,0.029057223,0.015681898,0.02524009,0.038562346,0.03964439,0.023881497,0.026170213,0.022596259,0.022830347,0.081554756,0.03505189,0.09533087,0.051564172,0.03612564,0.05700587,0.060242303
0.24299513,0.07607662,0.22224735,0.12558898,0.08424274,0.056503378,0.06868336,0.060223356,0.050657377,0.039301403,0.21333377,0.07059263,0.24248855,0.2686489,0.07357949,0.041079022,0.040410336,0.06726108,0.05011035,0.032110754,0.02864097,0.028802838,0.041587647,0.043446027,0.04620244,0.037106898,0.061690945,0.031003062,0.04395626,0.048246283,0.03236056,0.033999197,0.06285721,0.06223113,0.055631563,0.035179075,0.10847459,0.11042641,0.08098448,0.073602684,0.03606448,0.045732554,0.074949786,0.057237417,0.025770796,0.041420896,0.02760247,0.03595217,0.035364456,0.047492754,0.046137683,0.042706892,0.03298657,0.027365139,0.034271944,0.058665674,0.070007816,0.07287055,0.06669395,0.083284944,0.040325537,0.0431697,0.11874312
