0.19937757,0.15789497,0.115374885,0.17284949,0.22792402,0.24660957,0.2504469,0.24276987,0.09153883,0.08939099,0.056369465,0.08425157,0.05239504,0.07185268,0.05670268,0.03927215,0.097973764,0.05377976,0.07051483,0.083062395,0.07098244,0.059902087,0.023279414,0.049402796,0.04285505,0.044724412,0.040539674,0.08649644,0.100759745,0.10067123,0.046227954,0.05089654,0.018030066,0.049554415,0.030761564,0.022368925,0.033941787,0.020498201,0.019520208,0.011052639,0.02234539,0.02281917,0.029974213,0.017472617,0.016920384,0.01861663,0.025937166,0.020618405,0.024939764,0.024052143,0.022042884,0.03356429,0.034549873,0.024620831,0.018435068,0.023577463,0.017311715,0.029785253,0.017813053,0.027553327,0.020766437,0.014036317,0.027029552
0.18021801,0.14396785,0.09592454,0.22070621,0.18663712,0.1728686,0.12764902,0.14424247,0.09697403,0.12861063,0.063031554,0.104521826,0.05115061,0.096902914,0.061052993,0.08054319,0.14238605,0.04922098,0.114841074,0.07703341,0.035499655,0.03346319,0.015452828,0.023789823,0.033017047,0.08448823,0.048909307,0.1347718,0.1365296,0.16017137,0.08881155,0.09590976,0.021139171,0.028463332,0.032049105,0.023750272,0.042874202,0.021991936,0.023649864,0.009975702,0.017963205,0.018458202,0.025553998,0.014955355,0.01352853,0.025104787,0.016148005,0.016373483,0.022387676,0.014325207,0.01479152,0.028474648,0.035245735,0.02908955,0.021285739,0.016001545,0.013708217,0.023011418,0.016357496,0.030124955,0.012947106,0.01383903,0.026139304
0.122585125,0.06823684,0.037373453,0.09372878,0.1709689,0.1642575,0.1440865,0.20799163,0.10769947,0.06076964,0.029583324,0.061156664,0.036834687,0.06657879,0.050375715,0.049504526,0.16213995,0.067706645,0.1256208,0.076508455,0.04330924,0.04445255,0.016057223,0.03292658,0.03165444,0.029245365,0.02996252,0.10286769,0.12827715,0.11267948,0.059740126,0.12853552,0.020150805,0.026984489,0.02317141,0.018230805,0.03606005,0.023794044,0.030154455,0.008927593,0.023557408,0.017787717,0.028078362,0.013829645,0.01664605,0.021889068,0.021980848,0.016286109,0.023387913,0.014871573,0.01844018,0.020446733,0.03047616,0.024500364,0.0154514685,0.015078779,0.010374606,0.024727311,0.013307487,0.03593067,0.023985442,0.0074624256,0.021057347
0.10472955,0.056019146,0.03042929,0.05437479,0.11237554,0.06025827,0.0641422,0.095284455,0.058862302,0.027152717,0.023902649,0.05379819,0.023048133,0.059809297,0.04441166,0.04212193,0.11036451,0.02631223,0.05271963,0.050067797,0.03215596,0.027166452,0.0111567825,0.021639349,0.02431979,0.026037842,0.018363737,0.05325878,0.06456535,0.058226764,0.03657975,0.053996094,0.010661423,0.020781316,0.01890374,0.019705566,0.04048362,0.017355986,0.020310834,0.009679614,0.01953318,0.016347228,0.029875014,0.01365175,0.015172386,0.025016747,0.01890723,0.017777286,0.015956068,0.010902239,0.013764646,0.017805541,0.034789495,0.027557794,0.01714572,0.01212964,0.012562418,0.028770898,0.015666464,0.03282193,0.026789954,0.014859361,0.024304217
0.06881532,0.043208435,0.027032936,0.042861897,0.07156609,0.046390958,0.04629195,0.058441613,0.029006194,0.016172763,0.02059777,0.025690965,0.019014979,0.025433362,0.015786171,0.017799664,0.028714078,0.019444607,0.032539707,0.02891963,0.018174756,0.01393854,0.005571562,0.00841712,0.01746711,0.021947894,0.014493485,0.023748022,0.02733887,0.033377185,0.019688694,0.0244366,0.006619686,0.012063903,0.014075591,0.013832365,0.016833968,0.013085449,0.013569317,0.012359638,0.011718768,0.012184024,0.013961171,0.011034832,0.010768961,0.01514465,0.00906754,0.009757677,0.008485115,0.013926433,0.005126941,0.011084097,0.013954768,0.013989208,0.009002164,0.0057808575,0.0058423937,0.008127675,0.008533318,0.007598318,0.0057972395,0.007819082,0.013312437
0.02176074,0.020239355,0.015752139,0.022712369,0.029937506,0.03081781,0.020745395,0.025288368,0.017178463,0.016829763,0.017988844,0.03316129,0.010130854,0.017850151,0.014737501,0.012921169,0.025632897,0.014784252,0.01862274,0.0167441,0.009844489,0.009491311,0.0016798517,0.0050811917,0.009565664,0.009440472,0.0067114322,0.017574335,0.017252494,0.010964561,0.010119401,0.011066885,0.0034426209,0.0048170434,0.0064464165,0.0073697064,0.011383245,0.011330842,0.010659052,0.005923602,0.00550494,0.0069285952,0.008597798,0.007892369,0.005536607,0.0073974645,0.006643645,0.005593189,0.004885633,0.006432753,0.002580974,0.00868452,0.013815715,0.007835117,0.0062267547,0.004118968,0.005111952,0.004988881,0.0061815754,0.0065095806,0.004855564,0.0053401445,0.0064743925
0.06681557,0.058045655,0.041147076,0.076027304,0.09392774,0.05472091,0.08112643,0.10602875,0.054872807,0.02911933,0.013185587,0.026408795,0.02159663,0.04597191,0.027784906,0.044869136,0.084047094,0.037820898,0.060086966,0.044272937,0.01307836,0.016026748,0.01055086,0.00965786,0.0134749,0.016207308,0.012625137,0.058797702,0.06071867,0.05112084,0.014760497,0.013395067,0.004552885,0.019627858,0.009415977,0.014113219,0.021913098,0.0162668,0.04033071,0.014016204,0.023036491,0.013744535,0.028498478,0.008713798,0.027057711,0.02509041,0.011066277,0.008260193,0.010259602,0.014463758,0.0061250697,0.007735704,0.016485266,0.012326165,0.008410629,0.005486012,0.0052206093,0.007981997,0.006487258,0.01205586,0.008929141,0.006662084,0.022829985
0.05925344,0.058465973,0.05520285,0.05910964,0.066024184,0.07296125,0.040633466,0.03813497,0.02713269,0.021364534,0.019976057,0.030773968,0.026146224,0.030751107,0.020231985,0.02528635,0.045274436,0.017805573,0.015340085,0.0214889,0.0127858585,0.010708443,0.003386314,0.008829006,0.015960041,0.012510393,0.010223382,0.018966975,0.015572907,0.027283367,0.014431463,0.020348238,0.0053096414,0.009296735,0.010085028,0.013019251,0.016149815,0.010426044,0.010292242,0.0074534435,0.009007875,0.010059658,0.011476617,0.008690298,0.008450121,0.010353376,0.006986653,0.006762811,0.006693352,0.010792514,0.004786015,0.008940169,0.008839924,0.008970225,0.006660899,0.0056631593,0.005347462,0.0072211754,0.0057515604,0.0066469703,0.00550887,0.00619023,0.012680076
0.05252969,0.050682157,0.027808782,0.040335808,0.06177584,0.03400331,0.03048139,0.028163362,0.030119251,0.01246622,0.016809277,0.04166507,0.04473564,0.032575317,0.01673975,0.03391187,0.042309307,0.019114548,0.025483754,0.01953602,0.0145718865,0.013335081,0.0115145985,0.0099292435,0.014072789,0.014378421,0.015989121,0.017938592,0.021844398,0.018622348,0.0114271855,0.022996396,0.00800271,0.010719793,0.015879331,0.014159633,0.021422986,0.011261117,0.016212612,0.00896441,0.011216968,0.009760228,0.013305961,0.0084638605,0.00756659,0.010954797,0.0107229855,0.0088384,0.0116259735,0.014225343,0.00732006,0.010316323,0.010547296,0.009479908,0.009611599,0.0066933446,0.009438343,0.00797184,0.009287642,0.008990827,0.013241166,0.009315871,0.018747635
0.03481269,0.035380386,0.022977384,0.02654437,0.034665313,0.023376163,0.02792348,0.025780981,0.017659798,0.0138562415,0.016072288,0.023328967,0.024217587,0.015111572,0.013167605,0.019914232,0.021630403,0.013885157,0.009737387,0.009950789,0.013511713,0.0094336,0.009609241,0.011470771,0.010634407,0.009262579,0.0131691145,0.017085753,0.011008194,0.0132353995,0.009789626,0.01482055,0.005058281,0.009730891,0.009556603,0.012595428,0.01592383,0.010744518,0.008895802,0.0066803237,0.010025721,0.008357908,0.0069225756,0.0047247857,0.008812476,0.0063555185,0.005240858,0.010111807,0.0073594428,0.009452019,0.006719394,0.006965637,0.012489507,0.0075154826,0.0077569736,0.00616684,0.010491161,0.0061151357,0.0103598805,0.0052791014,0.0058972426,0.008774692,0.013893291
0.0816354,0.06049102,0.05112101,0.06509324,0.08205563,0.07725888,0.079819076,0.07609427,0.036005154,0.031893745,0.025121408,0.049448654,0.06027276,0.040094465,0.018269682,0.046691358,0.058708653,0.017822023,0.018973792,0.019919433,0.018080007,0.012757683,0.007213358,0.010832868,0.022531774,0.022785284,0.018155549,0.024096314,0.021309067,0.042846855,0.017475713,0.020166468,0.006934149,0.027768634,0.024253037,0.027656263,0.032601144,0.012592259,0.015707385,0.014239979,0.010544295,0.014428849,0.017027568,0.011608157,0.010175337,0.01125996,0.0074239657,0.013335688,0.012625549,0.009610713,0.008393434,0.01620786,0.017277414,0.0112252645,0.016569726,0.009758509,0.012087907,0.008360345,0.013615163,0.008675779,0.0076140314,0.01538743,0.029389367
0.08661669,0.03828927,0.052349564,0.042714886,0.09110546,0.04937873,0.05677016,0.071802884,0.044912376,0.028392034,0.01047525,0.030277906,0.05504647,0.04587203,0.017297566,0.024971683,0.059551332,0.023671044,0.036671303,0.019667616,0.011721818,0.019456936,0.0098932795,0.013403332,0.008100027,0.008602749,0.01227266,0.02772126,0.04418475,0.038328107,0.01641604,0.01959773,0.0070946733,0.023960982,0.010024144,0.008000803,0.028858848,0.013318572,0.022389842,0.0064254543,0.009657765,0.015352833,0.02248153,0.008596174,0.011829416,0.014815847,0.008022209,0.0136515675,0.021064132,0.017589573,0.009224029,0.0093955025,0.019555112,0.015390206,0.0054029827,0.009522583,0.009919583,0.012848047,0.014504418,0.015185023,0.012599591,0.0060436726,0.028123904
0.08043362,0.06415641,0.05702274,0.07143344,0.1315004,0.10794283,0.09361207,0.11857423,0.077210076,0.04123214,0.02753415,0.046559796,0.04815817,0.04335545,0.026716087,0.045343548,0.05536069,0.024937466,0.04112475,0.032846462,0.0289304,0.031593986,0.021148875,0.026700452,0.034616917,0.029804721,0.031577334,0.041331336,0.041821335,0.062336966,0.03139504,0.03358774,0.01945018,0.024306588,0.04226222,0.036810804,0.02959594,0.017700989,0.029791988,0.018813254,0.02035154,0.023678418,0.031496987,0.020590326,0.018399157,0.020627743,0.015810853,0.022051089,0.028066317,0.018147388,0.017862055,0.029724646,0.02611581,0.025465794,0.025923396,0.02259938,0.01935786,0.02050579,0.02326845,0.02145454,0.01941377,0.02640711,0.038787637
0.08133926,0.05227801,0.046847567,0.05611856,0.11646542,0.09478074,0.07950227,0.10763721,0.06931017,0.02953137,0.021710537,0.03318718,0.06057068,0.045909274,0.026918042,0.04350718,0.059835367,0.02870484,0.043926723,0.032944277,0.030170174,0.033147614,0.014868602,0.02755335,0.03132066,0.024361331,0.032162588,0.031273402,0.04277032,0.049456075,0.03432452,0.023263475,0.016321944,0.02941942,0.03424529,0.025258869,0.045292813,0.02431094,0.026996706,0.024376657,0.024325658,0.022709228,0.029155323,0.024640936,0.023080457,0.02282343,0.0205305,0.022193622,0.03419806,0.020623533,0.02169283,0.026044048,0.026464893,0.023763653,0.022035684,0.01688509,0.021131938,0.021275658,0.020392206,0.02540816,0.020203043,0.022293817,0.036510557
