0.44928274,0.08152288,0.40776363,0.26882717,0.23459125,0.28317037,0.38409624,0.16934614,0.13965864,0.06673683,0.3128713,0.13971792,0.18827316,0.2176416,0.24036068,0.24229684,0.043613825,0.06485888,0.14242776,0.1256754,0.17971842,0.13856882,0.048497397,0.36619276,0.29410255,0.24303895,0.20168653,0.16083102,0.20622876,0.39925182,0.19108161,0.15579481,0.09128365,0.025014505,0.46539912,0.3088291,0.09957604,0.05997562,0.082020395,0.38163364,0.13588761,0.29651007,0.22722828,0.39396405,0.13124584,0.061750505,0.08302181,0.11404537,0.109988645,0.07584542,0.27262998,0.25000036,0.04455564,0.083551444,0.0408416,0.21211007,0.26329595,0.24348444,0.15685865,0.19569339,0.0747127,0.20946689,0.092704624
0.33574298,0.10404934,0.22988105,0.20950106,0.11486933,0.042987622,0.16557428,0.3070332,0.22549419,0.2102685,0.27007627,0.25369594,0.3583651,0.30253026,0.074899316,0.0424985,0.070424676,0.1289052,0.08527062,0.11833998,0.058557633,0.11770918,0.023951354,0.041339375,0.068316594,0.09894039,0.28909373,0.12565416,0.10283379,0.091103844,0.08155145,0.10935729,0.051089026,0.08709765,0.09858043,0.12384504,0.1480751,0.12597768,0.22194307,0.0950734,0.18980032,0.039828405,0.1893976,0.04653438,0.16998339,0.12665385,0.0976248,0.04215212,0.15567492,0.06483281,0.068010256,0.09234872,0.10707642,0.10272595,0.02514304,0.20888704,0.07236891,0.14006051,0.041840915,0.121167585,0.07769701,0.050868757,0.14894682
0.22240277,0.24025497,0.23728351,0.22581226,0.18996683,0.2150031,0.30782956,0.2538574,0.24774955,0.1764321,0.14798649,0.15927586,0.20245925,0.15368113,0.16612703,0.22086142,0.2125924,0.1541525,0.1458311,0.1409183,0.25911283,0.27316839,0.24315299,0.3028793,0.15470953,0.14456548,0.13179041,0.15841389,0.13620667,0.14868239,0.15994062,0.1876738,0.20385571,0.36240074,0.19491294,0.16370966,0.13398907,0.14284846,0.19925192,0.19757819,0.1700985,0.17165181,0.16754943,0.13297679,0.16999707,0.13715863,0.12966375,0.2076971,0.2714079,0.40699393,0.2797861,0.17288363,0.17410478,0.16490984,0.18565723,0.19414178,0.40707508,0.20864432,0.2896413,0.15454651,0.20076758,0.18259472,0.14268763
0.08676157,0.08087266,0.13414122,0.0828247,0.08704325,0.10161761,0.15564571,0.12631005,0.08900734,0.091980964,0.09200678,0.09696452,0.093752176,0.082265675,0.08624649,0.09245603,0.12131888,0.08292491,0.09523642,0.095190346,0.1304496,0.09048318,0.073753834,0.0953804,0.13251144,0.0970091,0.08738183,0.11127344,0.10837472,0.09311611,0.11399211,0.17043789,0.070607826,0.101275474,0.12855032,0.18052565,0.08771435,0.090498425,0.11577298,0.16152003,0.1604709,0.16400568,0.18337016,0.13339248,0.08123044,0.121680625,0.108213164,0.16324629,0.10888222,0.12655437,0.09795235,0.18373707,0.16384944,0.1723156,0.17920038,0.10060513,0.18791305,0.10104315,0.14509115,0.07739711,0.09844608,0.20361844,0.07736274
0.14381991,0.12133617,0.12444802,0.12401138,0.058946792,0.10195139,0.1440315,0.16396818,0.10146049,0.11450105,0.13893577,0.13530372,0.12952158,0.11709131,0.12735914,0.13028237,0.13794157,0.12869565,0.10633005,0.10645251,0.10787573,0.0941128,0.07730002,0.107114635,0.12825379,0.1245154,0.11550737,0.12396803,0.09352978,0.10232759,0.124650285,0.14255702,0.085536845,0.07672506,0.11817872,0.14824983,0.20218658,0.11597738,0.11172013,0.10115999,0.08056226,0.1030805,0.08340555,0.134732,0.09722209,0.09690384,0.10119258,0.12159536,0.09799727,0.11746558,0.08529129,0.1397172,0.12011204,0.10601585,0.17023975,0.13389987,0.098549746,0.08471131,0.091583736,0.07823484,0.07116717,0.15716736,0.17249711
0.10856658,0.06240156,0.11862947,0.06750172,0.056980677,0.0770544,0.133283,0.14412503,0.09884072,0.07803649,0.078340575,0.08943706,0.11721877,0.08714573,0.06821344,0.07511235,0.084831744,0.048377175,0.057698533,0.049033858,0.063372225,0.08536037,0.12738645,0.091833405,0.08373738,0.063214764,0.079902895,0.07726316,0.07054463,0.059983015,0.09277234,0.10916308,0.073986374,0.093779065,0.07272432,0.08284616,0.08934873,0.05790863,0.084754094,0.06871435,0.075319685,0.071120754,0.06984586,0.075227536,0.089363106,0.064356655,0.057852346,0.11462054,0.120341405,0.10703723,0.10226578,0.09645517,0.09236286,0.086922616,0.0876646,0.08094164,0.08140895,0.07980798,0.11096303,0.07080148,0.07021899,0.09800856,0.11169248
0.17098002,0.06456847,0.050837982,0.08345028,0.101790115,0.107010454,0.116677806,0.1932109,0.10998059,0.061203845,0.10157075,0.1819201,0.19052932,0.20722008,0.39650813,0.10324949,0.22268787,0.26198524,0.13184693,0.083700866,0.08665887,0.09393554,0.09528131,0.09096764,0.09130327,0.06525739,0.105749264,0.19603546,0.11266737,0.10257832,0.09452029,0.13463378,0.12106845,0.11735889,0.08178545,0.0686567,0.23079775,0.27067423,0.15971996,0.10606943,0.10045431,0.068311825,0.085159376,0.08053713,0.20063542,0.2554333,0.115832835,0.09509391,0.092688605,0.102003716,0.0797919,0.0955502,0.06867956,0.09795601,0.08392867,0.10443562,0.084692925,0.086648084,0.080137245,0.08410272,0.09133696,0.07173627,0.19340286
0.064801276,0.09745301,0.087432414,0.09401619,0.08492007,0.05162208,0.09221346,0.14071774,0.09890363,0.07169221,0.04679984,0.039004564,0.038332082,0.030879606,0.07669312,0.038982008,0.08294459,0.066429235,0.1126845,0.106534876,0.07996281,0.072256885,0.072747864,0.121515036,0.079378955,0.057999473,0.08380323,0.07095062,0.08946082,0.071585074,0.07800067,0.123280875,0.074148454,0.06948247,0.071020596,0.052264273,0.034013044,0.044549506,0.06397806,0.058480874,0.19928129,0.09478642,0.11081149,0.08421983,0.07083233,0.093080804,0.15087958,0.06078507,0.06739186,0.1457717,0.12119402,0.0628262,0.0633623,0.07127637,0.043295085,0.06108863,0.06138733,0.08104645,0.045006514,0.059121702,0.08018666,0.049605448,0.040049657
0.121523775,0.14179777,0.29371086,0.18225439,0.19792263,0.12483032,0.21830496,0.21097864,0.16903254,0.102403514,0.09662513,0.07123348,0.11425267,0.08310802,0.07642039,0.08463593,0.12330759,0.2264385,0.07275394,0.088384,0.1570636,0.16905575,0.10141683,0.14456774,0.095124096,0.076808155,0.09424247,0.32237762,0.07129141,0.12497202,0.13110617,0.14055955,0.12237486,0.12711687,0.092484325,0.088208064,0.06497166,0.20992067,0.06927685,0.10030812,0.08454008,0.085082695,0.13494495,0.08047315,0.39200234,0.0795953,0.085444786,0.16665423,0.18333139,0.20464987,0.13106208,0.100372955,0.13755523,0.16882123,0.077526,0.09025747,0.122200295,0.1811025,0.1207904,0.15829222,0.16259347,0.08992745,0.07368221
0.07981507,0.1152117,0.1073886,0.071828604,0.06597122,0.08155453,0.08588153,0.11179985,0.1335007,0.0993137,0.08653141,0.06707283,0.06092177,0.04811875,0.07725735,0.06398833,0.11520848,0.059436403,0.07310868,0.1607072,0.076303974,0.083511636,0.15115826,0.12206787,0.08119541,0.057766225,0.06781419,0.083542146,0.07363841,0.06259332,0.067977235,0.079988934,0.1048886,0.18254969,0.06808122,0.055381954,0.07452881,0.052860413,0.30418122,0.060067933,0.07377499,0.057837278,0.06823365,0.049400028,0.059806604,0.070949666,0.107818894,0.07342646,0.08216984,0.20572595,0.10047629,0.064397,0.07317691,0.0670887,0.06070128,0.0648851,0.07345624,0.060314283,0.04747538,0.053868886,0.06540209,0.04917225,0.07914889
0.14588052,0.0194586,0.12799653,0.09577701,0.09440132,0.061462924,0.10881673,0.07897341,0.07524386,0.13294114,0.10716051,0.15080181,0.108843796,0.087511085,0.078419164,0.051578894,0.076163635,0.06365335,0.06125734,0.069091246,0.081875876,0.070418455,0.07648447,0.06737009,0.10560508,0.09907642,0.11691758,0.07556119,0.07149404,0.072950445,0.10016005,0.088808164,0.061516073,0.11920229,0.11748094,0.13878714,0.1077767,0.066252805,0.0650941,0.07376559,0.074049145,0.0668671,0.07147468,0.11694939,0.06557313,0.07195963,0.06251345,0.075560234,0.07159654,0.11110312,0.07398789,0.1443221,0.06497104,0.082124405,0.10382705,0.1302959,0.10586315,0.086795636,0.12291391,0.067868076,0.056842808,0.15266196,0.10478418
0.06921586,0.039479468,0.085463405,0.03499599,0.054738402,0.08015818,0.0864297,0.061355554,0.068899274,0.07556203,0.07474891,0.07646928,0.076691315,0.06358276,0.07864929,0.060967043,0.055143174,0.05585892,0.048435148,0.06310375,0.060219847,0.08808772,0.068103515,0.14205506,0.06956757,0.062939264,0.04407791,0.05969248,0.05852836,0.056857396,0.087309144,0.22599007,0.06293072,0.05336827,0.06710521,0.058363248,0.052040968,0.07384701,0.048134442,0.07638332,0.047190834,0.078936026,0.095888875,0.087801605,0.054318674,0.05638006,0.07105756,0.07101078,0.0882502,0.10504821,0.12132166,0.10306312,0.09991733,0.10737188,0.072334975,0.0646336,0.073855884,0.096548095,0.07249908,0.07351628,0.07896598,0.06798441,0.0542369
0.15602547,0.076337285,0.09202506,0.08092072,0.12386287,0.08921683,0.0915422,0.10445775,0.085107274,0.064435855,0.078719325,0.09361347,0.09772979,0.06824879,0.09755621,0.076446496,0.060422897,0.056964617,0.086865716,0.076340735,0.083807416,0.080212034,0.10512151,0.109382994,0.069836825,0.053664874,0.061734352,0.064334825,0.08643346,0.08473291,0.10815339,0.14635323,0.06734776,0.08848848,0.061494354,0.07665097,0.064807795,0.06311009,0.12402575,0.091009334,0.06753997,0.08655281,0.09432669,0.11237315,0.05793128,0.100903906,0.07553804,0.10835651,0.08027558,0.1058004,0.09654003,0.08277263,0.05909011,0.111808464,0.0675852,0.08735414,0.08061017,0.09776029,0.07792036,0.07687411,0.07021361,0.07182979,0.07130597
0.11057699,0.07177435,0.09903327,0.037165385,0.054858364,0.035158895,0.07696161,0.0775342,0.08318274,0.08834146,0.08396941,0.08448418,0.09307987,0.08118627,0.17905813,0.0597725,0.075054884,0.07487581,0.07666654,0.10750731,0.07171302,0.086520076,0.1289237,0.110030435,0.06459384,0.06091286,0.04204183,0.094138384,0.09065357,0.04465981,0.059356835,0.08390295,0.067612045,0.057198085,0.048746362,0.05906157,0.065419026,0.08902133,0.07196656,0.05837522,0.105653964,0.07670095,0.05483357,0.06814377,0.06796343,0.089387126,0.10804226,0.07747216,0.06837061,0.08709648,0.06741826,0.07202085,0.085491166,0.07918729,0.06817743,0.06902812,0.04896826,0.06601475,0.044221018,0.056513757,0.06582549,0.066658415,0.07259873
0.23489688,0.10648906,0.094440475,0.08641852,0.14276306,0.23862195,0.27645704,0.37803066,0.22122027,0.17991817,0.08173475,0.1459627,0.31006205,0.1578467,0.18755981,0.28481942,0.3379237,0.16622359,0.16170153,0.16133106,0.48726305,0.16310214,0.18077631,0.17954119,0.31770706,0.25080398,0.24300209,0.23213068,0.16222504,0.17077388,0.16222352,0.25909325,0.09787266,0.30311203,0.24347578,0.35981563,0.25691393,0.13632871,0.16132815,0.13816613,0.27878383,0.2973259,0.1381453,0.23298196,0.26761043,0.19737388,0.13844326,0.3286587,0.13544497,0.25419772,0.16484295,0.21578987,0.30021825,0.25542596,0.53325063,0.43208033,0.29035994,0.20672664,0.1917181,0.18133612,0.22481222,0.41539788,0.2524077
0.12962417,0.092799656,0.09327661,0.08477746,0.103718035,0.115345046,0.27274022,0.21977326,0.12326614,0.12764163,0.08970293,0.14112255,0.22839478,0.1388398,0.13879892,0.23186696,0.37587866,0.102047935,0.07284958,0.109886974,0.3775513,0.16771989,0.15055543,0.18899484,0.17069829,0.1413504,0.14927652,0.2109544,0.09777249,0.2894867,0.13591354,0.22747754,0.15493968,0.1362182,0.15881492,0.18590145,0.31730765,0.07374698,0.11484492,0.1126787,0.29334715,0.306642,0.04221603,0.06704967,0.14304179,0.08588302,0.10891137,0.33727196,0.16908461,0.2744907,0.18828595,0.1554915,0.5239916,0.21412814,0.14247195,0.1592163,0.1488252,0.1986497,0.16310145,0.1831474,0.19760774,0.15156044,0.22365284
0.19032224,0.06830789,0.110181674,0.11364979,0.10723509,0.09208665,0.18338525,0.31019148,0.34305486,0.20920059,0.065848805,0.061335977,0.20538916,0.12224031,0.17452906,0.25068873,0.23975848,0.092529535,0.075477734,0.18179914,0.27362624,0.32550916,0.33489978,0.46378633,0.3004589,0.15316501,0.22406924,0.19851504,0.09851508,0.20856674,0.08302053,0.10476752,0.06521003,0.18144971,0.10115057,0.13496044,0.32485044,0.08738936,0.107771,0.10061613,0.11465513,0.09468538,0.11692951,0.13275914,0.16743149,0.12844375,0.25465217,0.3576176,0.39103535,0.47535396,0.3855564,0.31693852,0.22870763,0.23755004,0.3095978,0.36249033,0.32289076,0.36636207,0.28423417,0.35461682,0.30900875,0.4100421,0.43026337
0.08554986,0.06256074,0.10006063,0.10010214,0.27239385,0.1764741,0.2480228,0.4548082,0.7100209,0.26730013,0.12151719,0.07277883,0.16910513,0.08491356,0.14306414,0.16285641,0.25277328,0.12881227,0.06199562,0.21655408,0.4321483,0.8697941,0.41164765,0.39249626,0.15721236,0.10493924,0.13623054,0.111335225,0.09861276,0.18751544,0.10565816,0.19266,0.103330076,0.2667201,0.13594115,0.15687178,0.25160855,0.15064347,0.15152945,0.08328482,0.16510698,0.17320985,0.29582518,0.11268382,0.13454556,0.15406775,0.3594625,0.43041822,0.897863,0.82737577,0.3672835,0.20749,0.30816013,0.3907044,0.1642623,0.29515722,0.37961835,0.44927892,0.52698714,0.52286005,0.36245885,0.13592991,0.25649634
0.08113718,0.080121964,0.07684995,0.063832164,0.051646505,0.06513589,0.10809603,0.14793605,0.084808275,0.07061014,0.049571805,0.05047642,0.07145132,0.058699947,0.059627093,0.043463018,0.047449514,0.040740713,0.04011092,0.09122289,0.09641044,0.080588706,0.08803874,0.11025987,0.07134664,0.049757678,0.048001133,0.046614725,0.047304306,0.054759525,0.057073195,0.08213673,0.069315895,0.04926364,0.05356081,0.043808218,0.053167045,0.03457931,0.040300045,0.044784244,0.0328331,0.040853973,0.038042184,0.03998712,0.035799187,0.042030312,0.06995645,0.0822537,0.07397369,0.09339197,0.095958285,0.063152716,0.07633267,0.068566926,0.051974565,0.086467296,0.09260509,0.12246025,0.105018616,0.108230226,0.09640301,0.05859508,0.058455005
0.32611465,0.06839138,0.08651026,0.090281494,0.23930518,0.17865005,0.39011833,0.42499435,0.41586405,0.20631556,0.1227232,0.15615931,0.24280721,0.1775134,0.21129487,0.24547721,0.30556536,0.55536324,0.47915867,0.68096834,0.43452975,0.45758823,0.2611938,0.47706905,0.25374335,0.17879239,0.40043908,0.23878373,0.4153132,0.23307185,0.12753014,0.14205125,0.15324742,0.22142738,0.13013276,0.27931845,0.3032525,0.24674474,0.28635937,0.16899474,0.38139546,0.24315749,0.34161344,0.2051378,0.42126432,0.52252924,0.82556576,0.5138775,0.46276703,0.38601053,0.40308917,0.39586288,0.35505435,0.42488867,0.20604573,0.48693264,0.3237741,0.4879111,0.38700354,0.67569405,0.49728018,0.30553123,0.39228347
0.04098606,0.011805755,0.03680926,0.032012183,0.025583748,0.024540782,0.04046111,0.06562068,0.04304561,0.029430782,0.004882376,0.026076552,0.05598383,0.03797746,0.052183196,0.050371427,0.048278287,0.03342674,0.029899176,0.05299289,0.044234253,0.04865067,0.055522934,0.04810504,0.041487396,0.03344918,0.04365554,0.04146559,0.03708807,0.04952709,0.041851223,0.057185195,0.052153785,0.065976396,0.0318781,0.023405787,0.028881295,0.031109644,0.04817523,0.03126536,0.03173921,0.028539147,0.037827533,0.02763865,0.021702323,0.035622906,0.06059489,0.036847886,0.04589574,0.08984859,0.043587305,0.043457087,0.05151261,0.054072473,0.030268906,0.031719618,0.06275109,0.04794563,0.05752152,0.038282257,0.03539472,0.017459754,0.033709545
0.14314014,0.095743,0.074145615,0.095882006,0.11775467,0.08470472,0.13173784,0.20169869,0.1560359,0.09552403,0.06405551,0.05546078,0.111265086,0.0663188,0.105654776,0.072657846,0.07635307,0.06519708,0.097198755,0.10915952,0.150733,0.13207,0.18933141,0.16409303,0.07444739,0.08811696,0.07944945,0.102390006,0.10327337,0.08480085,0.13261832,0.16731095,0.18842342,0.21375008,0.11074065,0.10031891,0.071400754,0.058507986,0.059209097,0.07130045,0.08819148,0.07609384,0.05913365,0.055268012,0.052371863,0.0702411,0.11017583,0.13739179,0.13053814,0.12389854,0.16280366,0.08739492,0.09057998,0.10406661,0.088223435,0.097563125,0.105703525,0.11529555,0.09498279,0.09390115,0.091182575,0.058130734,0.064322494
