0.20309383,0.45409483,0.24488841,0.3122772,0.3804085,0.38648245,0.31223443,0.22983104,0.21440545,0.14021625,0.23962416,0.23191386,0.22149171,0.3220251,0.18492557,0.16703734,0.14565936,0.19539353,0.16138616,0.17111935,0.17999479,0.21437739,0.22031772,0.29259205,0.20855688,0.15773737,0.13369222,0.115259156,0.14011624,0.20329046,0.17804085,0.16986838,0.22074677,0.16183718,0.15797676,0.13808756,0.12793073,0.15578748,0.17969209,0.20113596,0.14129424,0.16017438,0.14069231,0.1603258,0.12767234,0.14591536,0.14683445,0.13999537,0.19004868,0.20753443,0.2541206,0.18795139,0.14176008,0.14194775,0.20087786,0.13746825,0.19855393,0.16976185,0.21445431,0.1526607,0.15786777,0.24833596,0.12863134
0.13259457,0.13361923,0.09060847,0.082267165,0.12436301,0.13495162,0.15609616,0.12653805,0.14282274,0.13884225,0.13482727,0.13413377,0.13027646,0.1378263,0.14562705,0.13302472,0.13863707,0.1437715,0.12794663,0.13520443,0.14112046,0.13735594,0.12641653,0.1412136,0.14725764,0.13620543,0.12820807,0.12950632,0.1219933,0.13432768,0.13823538,0.14044602,0.13716584,0.13767615,0.14193435,0.13653967,0.12804435,0.12548317,0.13071899,0.13765484,0.14081356,0.1396995,0.13754115,0.14570554,0.13035817,0.1250411,0.12900494,0.114576556,0.12438459,0.12151412,0.12962806,0.12722999,0.12954693,0.12037887,0.1252509,0.11827866,0.14003156,0.13420983,0.14394446,0.12934704,0.13315533,0.13587701,0.11615697
0.10761313,0.14598823,0.13119453,0.14599441,0.15656532,0.14253719,0.17498122,0.15155347,0.14140424,0.14893174,0.17513531,0.16269898,0.17131618,0.17479761,0.1510831,0.13573962,0.14606269,0.16386358,0.16618966,0.16496685,0.16028121,0.1586206,0.12984328,0.14607526,0.15817471,0.17517634,0.17171855,0.15651053,0.15013741,0.15247859,0.1715917,0.17349595,0.13390438,0.14145242,0.1511104,0.16767827,0.18069173,0.17935243,0.16258644,0.14768447,0.15365532,0.14268358,0.15278247,0.14952911,0.15960258,0.1550033,0.14864425,0.14082633,0.15468769,0.14348994,0.1454316,0.14641303,0.16469802,0.15155008,0.1450707,0.16872025,0.14596327,0.16602346,0.141559,0.15826038,0.16552782,0.1411948,0.15996455
0.111492075,0.11250055,0.11534764,0.121527836,0.12557921,0.12648895,0.16426055,0.13413963,0.1333556,0.14044559,0.15269056,0.12328387,0.15080743,0.14702944,0.13117962,0.124855824,0.119703576,0.13481951,0.1347497,0.14079244,0.13214037,0.1294338,0.12089387,0.133916,0.1303665,0.1332082,0.12235819,0.11494685,0.12643176,0.13135143,0.13900873,0.13743208,0.124435104,0.13490741,0.13528402,0.12778819,0.124367334,0.13672334,0.1415937,0.13723749,0.13712323,0.12892634,0.13382761,0.13324897,0.1300689,0.13204902,0.1330227,0.113912486,0.13194717,0.1363677,0.1395515,0.13363585,0.13920863,0.1317085,0.12945409,0.12537763,0.13785626,0.1432523,0.12681437,0.13261063,0.123213686,0.12076008,0.121280834
0.10735136,0.111494064,0.13295493,0.14758588,0.15556423,0.12385727,0.14607309,0.14753358,0.15640905,0.13610208,0.1485952,0.13177711,0.14691639,0.14881466,0.13511725,0.13448565,0.14735577,0.17365429,0.15538996,0.14999665,0.15076357,0.16680212,0.12501846,0.13562718,0.13193324,0.13720237,0.1349534,0.12779184,0.13440767,0.14895305,0.18125167,0.1541629,0.1321746,0.13754569,0.12415706,0.13068251,0.13981842,0.15960777,0.1531933,0.13761747,0.13729434,0.14557643,0.16416118,0.12557328,0.12073377,0.12810163,0.13277365,0.12372991,0.16255526,0.13767724,0.13978006,0.1292625,0.13159946,0.14181669,0.12333502,0.13066237,0.12877005,0.12884954,0.114742026,0.122453384,0.12649967,0.11936664,0.13634226
0.1141299,0.09585955,0.12353621,0.14531943,0.16778477,0.17296322,0.1522703,0.13381396,0.14509527,0.13102023,0.14332746,0.14072591,0.14746818,0.14668222,0.15230188,0.15288478,0.14404146,0.1645473,0.17192347,0.16588478,0.15846013,0.1462713,0.14660926,0.14821473,0.15933445,0.15603921,0.13251978,0.1343279,0.15282501,0.15517896,0.16420828,0.1596656,0.1460357,0.14358483,0.1420188,0.14699273,0.14405021,0.17333014,0.163254,0.15723126,0.14683868,0.15302381,0.1485048,0.15785734,0.12984139,0.15006587,0.14600953,0.14340536,0.15331686,0.17049173,0.16115153,0.15144478,0.14486265,0.13969412,0.15606864,0.13589033,0.16181096,0.13838392,0.14785059,0.1307916,0.13848916,0.15618643,0.13410439
0.25159246,0.17418881,0.18257698,0.20708585,0.23558527,0.15473892,0.23520306,0.17713845,0.15119088,0.14693916,0.16563432,0.15424207,0.19004199,0.2398092,0.20777522,0.24556537,0.23539674,0.1944637,0.17789452,0.1748496,0.17942838,0.1692997,0.14092627,0.1651426,0.15193366,0.15355979,0.18586797,0.16840382,0.15924746,0.1411544,0.14965682,0.14449964,0.13827418,0.17417835,0.19962859,0.16405548,0.17934011,0.16641489,0.19229041,0.15983424,0.16109984,0.13806237,0.17545615,0.15652682,0.19623472,0.17517611,0.16996658,0.13472585,0.15159398,0.14373061,0.15057614,0.13420083,0.15224943,0.13303107,0.13724755,0.15414661,0.14669874,0.18532692,0.16230375,0.17483875,0.30464318,0.13964812,0.16061474
0.16987555,0.16899507,0.15649532,0.19199346,0.19593766,0.14316396,0.1720896,0.13770978,0.14485763,0.14032704,0.14485858,0.1333935,0.14494383,0.16237094,0.17468573,0.1670952,0.15128276,0.16410933,0.20092824,0.21963143,0.15879631,0.15314162,0.14987442,0.14777584,0.1412679,0.15097788,0.13011493,0.13646135,0.1486314,0.14585383,0.13673595,0.14737488,0.124763586,0.14271934,0.13396545,0.14016867,0.1508227,0.20372038,0.19538347,0.14818656,0.13773075,0.14704369,0.15379491,0.142249,0.12785207,0.15313022,0.17678168,0.12501802,0.13930771,0.15769574,0.14493741,0.12999329,0.13764973,0.1328444,0.12726572,0.11698822,0.14682186,0.14563392,0.13611054,0.1330523,0.15385081,0.13324249,0.14851178
0.23323908,0.23206578,0.16501185,0.17335097,0.18569295,0.19382076,0.2295848,0.23285015,0.22407554,0.23226067,0.28472924,0.16130668,0.2773491,0.26827726,0.42161202,0.21114147,0.24235125,0.2891546,0.29526907,0.28848752,0.336866,0.3641973,0.25534335,0.42378408,0.5011013,0.2668632,0.17857657,0.12913513,0.15638842,0.29438132,0.30581933,0.3053736,0.23227903,0.2329115,0.24174318,0.15146273,0.15665394,0.19905151,0.34502554,0.40249366,0.35175934,0.24920785,0.20235227,0.4429124,0.18684387,0.21648334,0.33849385,0.3390522,0.34067175,0.2519994,0.4274656,0.4891497,0.3039562,0.25004727,0.30936188,0.17936364,0.33462375,0.24322064,0.3241838,0.19919787,0.16294251,0.24117413,0.17329597
0.2073229,0.1814446,0.18203487,0.17110957,0.16158146,0.1333851,0.15237363,0.14430843,0.21720019,0.12856078,0.17123902,0.12815626,0.17860584,0.24408627,0.2493264,0.28849947,0.27789614,0.24312408,0.19737461,0.20727372,0.20693505,0.22025329,0.13220344,0.2022386,0.176745,0.14561339,0.14565109,0.15775189,0.15548237,0.18268366,0.16582774,0.13586567,0.1643522,0.19373876,0.22442593,0.14084597,0.12749857,0.17554322,0.25716463,0.19200261,0.19775307,0.17188427,0.19778587,0.20281596,0.13177428,0.16983612,0.19926322,0.14456253,0.18370655,0.13657399,0.19602415,0.1524838,0.12965761,0.13530007,0.1425096,0.14824143,0.14905651,0.1964633,0.18484563,0.1693363,0.21994536,0.15600987,0.1362322
0.16186792,0.16918103,0.14091633,0.12098459,0.14194143,0.12600407,0.16429622,0.13919748,0.13274156,0.13615161,0.14241053,0.15259087,0.18965489,0.21349943,0.1533387,0.14711654,0.13564985,0.13550508,0.13740553,0.15055119,0.14150013,0.14151901,0.13065879,0.14250258,0.14401202,0.14079925,0.12377528,0.11597343,0.12520544,0.12506053,0.13864225,0.12829591,0.12047319,0.13790694,0.13544656,0.12812434,0.12081358,0.11756876,0.13182476,0.1139949,0.11850786,0.12798724,0.12768246,0.14173295,0.12437513,0.12905407,0.13328016,0.11394838,0.13135006,0.11998457,0.12978591,0.12331528,0.13892415,0.1226383,0.12785324,0.11616643,0.13491808,0.13455018,0.13171017,0.12880628,0.13388856,0.11978567,0.11559143
0.13699318,0.14396766,0.11892799,0.1292755,0.14875558,0.13688515,0.16814025,0.14909773,0.14289203,0.15234128,0.15659678,0.14906293,0.17605916,0.19403967,0.16506086,0.15355423,0.14350457,0.15319766,0.1520921,0.15311547,0.15431209,0.16326924,0.1371481,0.14956075,0.15594406,0.16028912,0.14860813,0.13933304,0.13607717,0.14623518,0.15300898,0.16342266,0.12802403,0.13882287,0.14137925,0.15675202,0.14256403,0.14465795,0.14759627,0.14533749,0.14607945,0.1413262,0.14920716,0.16041641,0.15098445,0.14043579,0.14868169,0.14099649,0.16000976,0.1415231,0.14731386,0.15707828,0.17135897,0.14978912,0.13828638,0.14619087,0.13589706,0.14301375,0.12639375,0.13663927,0.13335466,0.12801088,0.14102036
0.10814753,0.12419092,0.11669817,0.13173528,0.1425484,0.14756781,0.15479885,0.1383703,0.14453149,0.1485699,0.14872535,0.14433712,0.14681149,0.14887498,0.15396209,0.15833753,0.15276414,0.15145567,0.15671517,0.15772669,0.15898737,0.15701969,0.12797302,0.14528252,0.1507602,0.1525417,0.13877317,0.13051832,0.14570223,0.15800425,0.1638019,0.15413357,0.13802625,0.14881858,0.15336072,0.14363936,0.14410153,0.14404008,0.1568214,0.15151699,0.15688016,0.15270568,0.15683487,0.15712564,0.14278384,0.14831379,0.15892443,0.1432763,0.15759823,0.1318565,0.1493554,0.14881556,0.14678381,0.14096072,0.13912433,0.13360302,0.140102,0.14448129,0.14048487,0.14003064,0.14403848,0.14186671,0.13124768
0.22575532,0.20576696,0.2169329,0.19874777,0.19540855,0.18136142,0.18168582,0.17927752,0.18053368,0.17022513,0.21149905,0.237313,0.2698822,0.33205178,0.22529867,0.21742006,0.19759838,0.21914831,0.24497184,0.25039807,0.21328473,0.23269348,0.33395696,0.20329094,0.2563427,0.19485629,0.17348248,0.15914756,0.19091977,0.17375362,0.23202705,0.18634516,0.14686462,0.1996173,0.15890421,0.18147767,0.20706184,0.19503625,0.2487349,0.19494694,0.19947988,0.19859433,0.22821756,0.21702652,0.19348517,0.2464319,0.24383865,0.16482654,0.21590881,0.31810045,0.18150103,0.22116478,0.21048214,0.18141675,0.17307188,0.1800505,0.19285806,0.20216656,0.20915426,0.19990619,0.19519566,0.18328784,0.22729015
0.12628037,0.15677665,0.12725775,0.13688882,0.15463448,0.15249014,0.1651768,0.14547616,0.1680938,0.14738287,0.15024324,0.13572161,0.17537358,0.16240753,0.14384203,0.14761476,0.14721878,0.15190049,0.14756717,0.15724163,0.15998742,0.17440848,0.14115927,0.17131631,0.15666968,0.15169294,0.1506374,0.13868625,0.13640395,0.15110965,0.16896787,0.15624763,0.15091568,0.16157475,0.15516727,0.15686692,0.14839245,0.13237113,0.13357791,0.14721201,0.14350857,0.15456522,0.15495056,0.15913098,0.149897,0.14008294,0.14281075,0.13052885,0.16657758,0.14044866,0.16630162,0.15292265,0.14926925,0.15085341,0.15472159,0.14798746,0.15637608,0.15270226,0.15629473,0.14387247,0.14370395,0.14370164,0.13865238
0.14388904,0.15810929,0.14448796,0.15396947,0.14986584,0.13696602,0.15880801,0.1434437,0.15903947,0.15341608,0.17224188,0.15535925,0.17970622,0.1766063,0.1735083,0.14806758,0.15488172,0.1791382,0.1574652,0.15878531,0.14858599,0.15294912,0.14949393,0.15947378,0.16017818,0.15438208,0.15665177,0.14869638,0.15003827,0.14557274,0.15783456,0.15794435,0.14848469,0.15386368,0.14379893,0.15548271,0.16223267,0.1652684,0.14904289,0.14697939,0.14586441,0.1445537,0.1448689,0.15258966,0.15171474,0.15447174,0.15284613,0.13398717,0.14680769,0.15373525,0.15047935,0.15297951,0.1578944,0.15269235,0.15162246,0.1511431,0.15177517,0.15104476,0.14844278,0.148413,0.15458724,0.14353214,0.1529788
0.13492145,0.13627407,0.114961125,0.117890276,0.13969065,0.13643141,0.17265478,0.15027796,0.139198,0.14519623,0.13656852,0.119915806,0.12924926,0.09313582,0.14823224,0.14534113,0.14694813,0.15141998,0.16031419,0.16076396,0.16873078,0.17424984,0.13223223,0.14997597,0.17284751,0.15242921,0.13571396,0.120699145,0.14494322,0.14141029,0.14802957,0.14323658,0.12927853,0.15222575,0.14756076,0.1402117,0.13243337,0.12905082,0.15058541,0.140484,0.14765795,0.1411855,0.14263172,0.1331396,0.13794205,0.13780242,0.14222029,0.12754211,0.15351571,0.120771766,0.14026928,0.14147805,0.14671436,0.14590381,0.13664995,0.14008112,0.14106077,0.16626231,0.14509471,0.159608,0.16492684,0.13704477,0.12904705
0.13144736,0.1488293,0.1320713,0.13684402,0.146712,0.13635273,0.17054433,0.1535527,0.15235378,0.14721829,0.13813311,0.1387669,0.13934937,0.14669448,0.15103544,0.15514784,0.16535382,0.17452802,0.16128646,0.15691651,0.16857879,0.16562878,0.13882473,0.16522786,0.15949959,0.156249,0.14443007,0.1402066,0.14678083,0.15391977,0.15519284,0.15370066,0.14312902,0.15708555,0.14938237,0.14587082,0.13622898,0.14626521,0.15182832,0.14173822,0.14584582,0.15067993,0.14894757,0.1546089,0.13382776,0.14120452,0.1398067,0.13739103,0.1531734,0.13312416,0.1553377,0.14642443,0.14961807,0.13139988,0.14235345,0.13063127,0.1548043,0.1473965,0.14597923,0.1355151,0.13822642,0.14503181,0.124811776
0.12286892,0.1359838,0.12770724,0.12689152,0.13449255,0.1439633,0.14525427,0.13072233,0.13302511,0.1261059,0.12785424,0.13226685,0.13903482,0.15061216,0.15169989,0.1541646,0.14163043,0.15888089,0.14714591,0.15394041,0.15613413,0.14593999,0.12754166,0.15075424,0.13453351,0.13838014,0.13186935,0.12980051,0.13018927,0.1393942,0.14981577,0.14088856,0.13780911,0.14077564,0.15072301,0.13344653,0.12855358,0.12585483,0.1397951,0.1429437,0.14368135,0.13459,0.1458824,0.14161223,0.12582241,0.13241795,0.14145505,0.1261686,0.13978589,0.12934452,0.14298683,0.12682089,0.13102615,0.1359961,0.14148676,0.124449745,0.14188628,0.14127482,0.14878382,0.13717747,0.14622957,0.14132589,0.12892161
0.10866158,0.13363378,0.1105789,0.11797068,0.12998827,0.15936612,0.14408891,0.1235362,0.12188016,0.13033916,0.13266769,0.11971815,0.13299046,0.13633153,0.14454323,0.14281416,0.14185591,0.16119938,0.1465747,0.15397961,0.14817609,0.13792445,0.1248546,0.16803773,0.14431997,0.15439565,0.13264562,0.12393415,0.13182308,0.13821088,0.15926456,0.15640427,0.12720962,0.13513984,0.1290671,0.13784929,0.12596154,0.12515676,0.1345184,0.14461623,0.14205632,0.14281099,0.14294578,0.15116876,0.13532121,0.14031528,0.14906429,0.13367938,0.13243744,0.13338259,0.16261259,0.1382328,0.13768913,0.1444532,0.14061086,0.13365716,0.15346192,0.14677022,0.14352761,0.13667382,0.14536726,0.14829062,0.12366636
0.12798336,0.1409042,0.13347365,0.12952937,0.14262398,0.14732301,0.13827012,0.123212986,0.12891874,0.124381185,0.13235328,0.118587404,0.1678122,0.16041481,0.14262742,0.13841523,0.1428448,0.15117833,0.14031377,0.14098585,0.15447432,0.14515986,0.12495866,0.15219001,0.16284545,0.1401665,0.13225992,0.1284848,0.12654236,0.1426791,0.16221519,0.14182237,0.13447182,0.14774115,0.13463591,0.13691542,0.14110723,0.13807991,0.13179918,0.14297399,0.13496816,0.13546962,0.13895422,0.15237342,0.13127619,0.138764,0.1366107,0.12720253,0.14190763,0.1309631,0.15089147,0.15486185,0.13572256,0.13634072,0.1313808,0.12837386,0.15367389,0.14087541,0.15427797,0.13588111,0.14105493,0.14408249,0.14696558
0.12493884,0.15648627,0.123257205,0.13508505,0.15810198,0.13985568,0.16419923,0.13245362,0.14111583,0.1334759,0.15011367,0.11743665,0.16832069,0.16880018,0.12321099,0.13398351,0.1413527,0.16245477,0.13226967,0.13000193,0.13788117,0.14299239,0.13493113,0.15801263,0.14620592,0.14057913,0.12524788,0.12343777,0.12622878,0.1405252,0.15049395,0.1645711,0.13995086,0.14919756,0.13006449,0.13030723,0.12702776,0.13616332,0.13067792,0.13890761,0.14630362,0.14852959,0.14983524,0.14664781,0.12735689,0.13173488,0.13093154,0.116275884,0.13620917,0.13375957,0.15715177,0.14105533,0.1370801,0.13181184,0.12520297,0.122658186,0.15417175,0.15534449,0.16581103,0.14528391,0.14081696,0.14662535,0.12283213
