0.24684188,0.13487004,0.058715265,0.041435026,0.05298593,0.10906406,0.1240974,0.1091816,0.11339725,0.17407738,0.26304805,0.15266533,0.28038505,0.08485497,0.073906265,0.10990699,0.11249835,0.08608986,0.054283954,0.07647121,0.09348868,0.143311,0.10341816,0.10395204,0.13014548,0.12904371,0.13387553,0.0836319,0.15032034,0.111678496,0.1173386,0.06715239,0.12401576,0.33411503,0.044740595,0.09397637,0.10211486,0.063015535,0.06449008,0.048386063,0.17485136,0.059742965,0.17162253,0.072315656,0.105399355,0.08123746,0.074097425,0.08880903,0.09996108,0.08747589,0.12814559,0.10457595,0.11215654,0.09402419,0.116895385,0.06484238,0.08061484,0.10811665,0.117062196,0.08692378,0.09950251,0.18641846,0.08590621
0.101854265,0.10178903,0.06258274,0.08600851,0.09238319,0.13537228,0.22178252,0.17504266,0.25196138,0.27137175,0.19559218,0.094177544,0.21433711,0.14443967,0.13368584,0.122165956,0.15747795,0.12066058,0.10099113,0.11544122,0.13671453,0.2637007,0.42452773,0.29702646,0.2568102,0.18549754,0.13038296,0.15872867,0.3293563,0.3225441,0.45207536,0.2916262,0.27061397,0.3407725,0.10783984,0.11441352,0.1383605,0.16652538,0.12022314,0.10526857,0.18918931,0.11965007,0.15625921,0.16491435,0.10214132,0.08242044,0.1456172,0.12012639,0.16256547,0.09306938,0.29579264,0.17069928,0.13368344,0.12126573,0.1030119,0.07969536,0.13565281,0.12865198,0.13640143,0.13051902,0.13826494,0.11686635,0.15227912
0.20077512,0.09210346,0.057780936,0.08356669,0.06293512,0.059455782,0.07073927,0.08716565,0.2320714,0.30401552,0.25000045,0.083160765,0.3161982,0.118896626,0.20152506,0.10320267,0.30604097,0.3072615,0.22404827,0.2158313,0.22036359,0.3190272,0.24745564,0.31033945,0.14708044,0.262971,0.3590463,0.18897241,0.22980933,0.30896643,0.18174931,0.15455173,0.15803389,0.2556428,0.1131575,0.194494,0.08310621,0.24200748,0.3894874,0.24997883,0.30021384,0.3747354,0.41234893,0.2433938,0.23231559,0.17072496,0.23763044,0.40761513,0.41459146,0.05085255,0.23034896,0.28804648,0.2277684,0.18818614,0.19391745,0.16210838,0.34710056,0.16036583,0.2597825,0.27594325,0.25455537,0.2983926,0.09594232
0.17668611,0.1756118,0.06550736,0.12585872,0.11527198,0.138229,0.13270964,0.12709332,0.19763397,0.24193431,0.24102058,0.12994003,0.569048,0.26625535,0.26464343,0.16577712,0.31839976,0.30679017,0.27394485,0.24373928,0.18359955,0.22837758,0.4850105,0.20358081,0.30401117,0.3104196,0.23109199,0.36751255,0.47340292,0.33105767,0.3134354,0.24511348,0.17334647,0.554427,0.092178166,0.16913645,0.19373655,0.32621148,0.48979217,0.17629912,0.45888457,0.20777702,0.24549235,0.19804819,0.17370789,0.36293253,0.31914228,0.17189434,0.10396452,0.009723816,0.0730577,0.40007144,0.41236037,0.25421748,0.108342394,0.17723256,0.11118914,0.14302884,0.1484908,0.14898916,0.25934827,0.325548,0.13078593
0.5402782,0.2308317,0.11509828,0.10302997,0.106692396,0.11892202,0.16879456,0.33706743,0.38117015,0.38434112,0.35833597,0.2791151,0.66775155,0.28618425,0.36173534,0.20385258,0.5841548,0.37740642,0.30793986,0.5558861,0.34037536,0.37817138,0.6183184,0.14649403,0.21850555,0.3067508,0.30959594,0.2932762,0.3834004,0.24695978,0.25351387,0.17149054,0.17203847,0.5500704,0.090629615,0.12256231,0.28606194,0.3498913,0.47838217,0.3090602,0.5172,0.23514596,0.22839297,0.23032846,0.33979583,0.5188661,0.44688392,0.2725442,0.3000987,0.036752023,0.124133095,0.34139338,0.3933897,0.27744016,0.101702325,0.12213681,0.12802742,0.11847452,0.17056443,0.106239304,0.14548694,0.14629166,0.19788073
0.117490664,0.063416004,0.021959854,0.045475904,0.07012769,0.07346887,0.099070854,0.08828076,0.11353547,0.08436511,0.1962113,0.084203854,0.08493538,0.024304125,0.055746507,0.03373863,0.11504584,0.17257677,0.07235534,0.13431214,0.118417576,0.08341275,0.05256389,0.04586118,0.0995824,0.10337086,0.04956124,0.075929426,0.20847182,0.14954828,0.11237773,0.062989905,0.07810463,0.2968293,0.027793862,0.057767663,0.012263206,0.055465814,0.0663016,0.034089025,0.14706212,0.05426571,0.10718657,0.07493487,0.08194852,0.07465197,0.060694303,0.056952372,0.053161282,0.018982787,0.045547824,0.051061787,0.0882644,0.084418036,0.04202971,0.041947726,0.073804185,0.074399956,0.102794036,0.10341699,0.13161406,0.044752523,0.009596898
0.3271297,0.27009267,0.139809,0.113052554,0.15953979,0.24597363,0.27709895,0.29761007,0.3212222,0.3369919,0.377368,0.33929202,0.52161795,0.3207342,0.38947356,0.38481927,0.5067213,0.35279107,0.28417054,0.38377696,0.3547111,0.46916002,0.535987,0.4190561,0.3545959,0.39376882,0.47738665,0.42476618,0.41740385,0.4290164,0.33120647,0.29865518,0.25823307,0.63737965,0.12396266,0.3066047,0.46153995,0.39263508,0.4961004,0.3536771,0.4699929,0.26055732,0.27028862,0.18712181,0.23139893,0.31593096,0.29074374,0.34865248,0.40138167,0.20001808,0.32250208,0.30617353,0.45163617,0.30115736,0.1879099,0.24865694,0.21188354,0.23594138,0.26137677,0.2302629,0.2252929,0.27900648,0.26213118
0.5195617,0.3420756,0.32654807,0.23957743,0.20686448,0.20763376,0.29972002,0.36230195,0.45763615,0.53533345,0.47213972,0.35904172,0.5753778,0.4191198,0.5068983,0.4986759,0.6784096,0.406757,0.37017566,0.39819357,0.3758106,0.4321907,0.53594923,0.40706232,0.33921587,0.4742264,0.49287394,0.44013688,0.5538798,0.5769284,0.47981063,0.51725507,0.29849693,0.62774515,0.2487901,0.402279,0.47780898,0.47610885,0.54575044,0.50862694,0.5742058,0.41011325,0.52266693,0.27945814,0.37886235,0.3799935,0.33829954,0.40909237,0.47830373,0.2669287,0.34417614,0.38816428,0.48876438,0.41748154,0.35811114,0.4132877,0.42494324,0.5021208,0.43943894,0.44521412,0.47220215,0.44615886,0.2550097
0.4380536,0.3810267,0.24640323,0.19889432,0.24869992,0.3001485,0.28962725,0.39919886,0.36375144,0.3957056,0.46354735,0.34920067,0.44823113,0.2891672,0.43934378,0.28679866,0.42956924,0.27364838,0.24681039,0.33269435,0.23524748,0.3209451,0.45705974,0.36453485,0.30675477,0.2924355,0.3872737,0.3602746,0.4200722,0.40216675,0.27663565,0.27820015,0.22676489,0.54244494,0.09324906,0.23042646,0.31139776,0.28995016,0.3536365,0.31446204,0.571026,0.30988967,0.37755287,0.16826697,0.3150175,0.30661637,0.4241392,0.36708847,0.3569849,0.16280481,0.27617818,0.39177236,0.51361334,0.2981574,0.23510571,0.28632063,0.26485825,0.27721715,0.27645984,0.23687308,0.28026888,0.3984818,0.20400164
0.27747995,0.3809497,0.27352282,0.1899607,0.23701482,0.27875987,0.25386703,0.33931595,0.27109194,0.3838981,0.42329755,0.30527523,0.4322611,0.2498756,0.2584288,0.25505573,0.36339322,0.30775183,0.24697948,0.3528458,0.25221783,0.32931417,0.25576097,0.30322203,0.22943148,0.26597208,0.26278558,0.333901,0.38235697,0.4397146,0.31480762,0.23837405,0.28061038,0.46259388,0.11148817,0.19676211,0.26731223,0.26917383,0.294441,0.26871854,0.3840207,0.23693524,0.31832814,0.15400773,0.32197973,0.39072877,0.3366699,0.3484462,0.43070355,0.27714956,0.3103724,0.31730196,0.5704647,0.440238,0.25194547,0.23737407,0.29473916,0.3435834,0.41060656,0.35356292,0.38468176,0.2852511,0.22244388
0.24705307,0.22420897,0.30276448,0.2934778,0.24749276,0.14232412,0.20355782,0.33913642,0.47529492,0.48203614,0.26848665,0.19348991,0.54900646,0.42157272,0.3027211,0.23441257,0.37490425,0.4813453,0.3396592,0.38444138,0.3700746,0.49870187,0.452306,0.56395763,0.24874319,0.25565472,0.34276184,0.33408675,0.31619442,0.38494164,0.31989098,0.3475918,0.3966666,0.6254364,0.2985351,0.33568093,0.3699202,0.4877253,0.4498198,0.33047423,0.43591258,0.43102854,0.47323918,0.3892169,0.40527564,0.31237322,0.3829551,0.40308803,0.62642676,0.39942685,0.664653,0.35365704,0.3385116,0.4271528,0.4362809,0.4203938,0.34612972,0.4606255,0.37869844,0.49480745,0.46524894,0.45459244,0.48790455
0.15764144,0.086214416,0.03935482,0.047189146,0.04212839,0.20044352,0.14919354,0.2215207,0.27310342,0.45901117,0.2930284,0.19806544,0.33675352,0.0897035,0.11603366,0.075634755,0.22044307,0.17255346,0.059166264,0.14221078,0.1647084,0.51677006,0.3994564,0.19509576,0.5723596,0.2939486,0.17446457,0.21882595,0.2573652,0.3586739,0.39794093,0.1484277,0.17223854,0.3472363,0.041177195,0.05930168,0.093711846,0.10206155,0.12456562,0.07155682,0.28958005,0.079620294,0.098998725,0.11877436,0.109859474,0.16396616,0.12427661,0.32648796,0.6385316,0.062492605,0.4078002,0.54906756,0.3761434,0.16814746,0.15048136,0.08240157,0.26680022,0.21995118,0.3757935,0.18636689,0.17871572,0.30034488,0.09882922
0.2551606,0.11418345,0.0717618,0.07067438,0.055691164,0.053567655,0.17210285,0.10972366,0.20757966,0.28215998,0.16419584,0.11016638,0.3682272,0.19568354,0.34977573,0.35118127,0.5695558,0.28298584,0.43759942,0.33021727,0.3940413,0.5794542,0.6779198,0.66387385,0.1766049,0.31981522,0.24019073,0.37272385,0.43274206,0.49424207,0.3425292,0.4294131,0.21593289,0.6294506,0.098311044,0.13579747,0.21052037,0.30474374,0.3862502,0.09725887,0.30643922,0.16020286,0.4691232,0.08369557,0.20362829,0.28322014,0.32444024,0.31784862,0.54011077,0.091735,0.41357103,0.13653673,0.4749404,0.26080945,0.09871335,0.18106192,0.18927747,0.11175927,0.19527149,0.25134584,0.29622036,0.1042207,0.1502946
0.34272552,0.14609331,0.1457353,0.10251813,0.050455123,0.17477919,0.23798384,0.21855682,0.35891968,0.37653783,0.54880387,0.2913564,0.44585374,0.07838668,0.16151722,0.083127454,0.2176565,0.27422786,0.09413969,0.19281887,0.33569583,0.34054986,0.47084495,0.2548324,0.19131383,0.18993798,0.18741514,0.17542793,0.46217018,0.38498446,0.195631,0.12199447,0.0842598,0.60034746,0.023509897,0.075254336,0.10178004,0.16775997,0.17575665,0.050760742,0.17040382,0.060623795,0.18290637,0.12753934,0.12204973,0.12591986,0.1612807,0.21994445,0.16439393,0.15480028,0.19709975,0.13991113,0.18654707,0.07226266,0.09265994,0.11968602,0.11364483,0.115208566,0.13234694,0.08160957,0.08723534,0.075566836,0.11518198
0.29346067,0.22232199,0.12578963,0.15444845,0.1438439,0.15739128,0.23580126,0.2849102,0.45755813,0.35146365,0.33057407,0.2389603,0.4167251,0.20656824,0.3547615,0.34187305,0.52412045,0.44076028,0.33501363,0.29539713,0.23767328,0.33502367,0.28394076,0.27764368,0.23772521,0.43408844,0.47803488,0.358127,0.39964455,0.5167719,0.36366054,0.39241382,0.39106864,0.40128478,0.30008283,0.4769025,0.46893772,0.42293525,0.54504097,0.3576475,0.5113363,0.37088454,0.33579317,0.28281122,0.30145326,0.20096764,0.29690963,0.27446696,0.35815778,0.08506748,0.21712674,0.27844882,0.30715057,0.26910198,0.2728189,0.17655692,0.37016454,0.2821559,0.5699959,0.3375637,0.32416913,0.3775687,0.14469275
0.2935541,0.21470065,0.13649957,0.11714399,0.19302326,0.1587199,0.10647412,0.21286878,0.31602192,0.3274871,0.17363667,0.23654576,0.45802754,0.42768028,0.5460894,0.48190656,0.5776592,0.4810809,0.535762,0.37728578,0.30508825,0.25340915,0.50572807,0.4269294,0.21600488,0.3165266,0.3640539,0.35936698,0.46895957,0.38135475,0.4039818,0.32609993,0.27092326,0.39352784,0.26665962,0.22900279,0.33297315,0.4944489,0.58569103,0.45949405,0.3851116,0.3157746,0.46691614,0.406218,0.3893987,0.6010304,0.50079864,0.4125219,0.22853687,0.09826067,0.27940893,0.4042654,0.47580513,0.31230384,0.28355232,0.24838069,0.2194745,0.15911034,0.24895367,0.1862934,0.28751695,0.28470135,0.3717694
0.07526469,0.2511761,0.31540847,0.16763008,0.21074462,0.14207241,0.099118836,0.08462182,0.29402062,0.13285628,0.13141741,0.140909,0.14391415,0.3252558,0.35381633,0.3344745,0.19463293,0.38937914,0.20237851,0.21070805,0.092559196,0.41383687,0.18572272,0.38257715,0.15461154,0.34854096,0.21798249,0.2734614,0.22075815,0.3773532,0.43260232,0.37896842,0.55979997,0.17823914,0.40409026,0.42017174,0.24977782,0.3638656,0.5136109,0.61898345,0.67643034,0.45558542,0.39462814,0.29462454,0.48648217,0.68172914,0.36484516,0.53868246,0.50962603,0.23602583,0.3558108,0.42750692,0.5946072,0.6318001,0.57637686,0.44816068,0.5662085,0.47112215,0.55646604,0.5630002,0.5358637,0.5734646,0.2895108
0.13031141,0.17326038,0.113216035,0.101855814,0.15914893,0.26283357,0.112749025,0.17977384,0.18527794,0.20073038,0.21668087,0.18704928,0.20655073,0.16140191,0.29258016,0.20454818,0.4105923,0.35049668,0.16782558,0.1944854,0.06149172,0.158219,0.14788297,0.21240087,0.10131422,0.31544286,0.16485816,0.31587014,0.2982817,0.3154658,0.33481678,0.32036436,0.3165594,0.24666667,0.2096561,0.26960957,0.24169953,0.26723975,0.38772663,0.45833126,0.5868858,0.36611784,0.3403573,0.28408214,0.35614955,0.4985029,0.35630816,0.37407035,0.3470297,0.19205631,0.24676184,0.39653057,0.45525888,0.313109,0.21043982,0.21752372,0.30319184,0.2642554,0.4090419,0.29548156,0.2682183,0.42491147,0.17061631
0.44272912,0.13688037,0.1723415,0.113359444,0.11575872,0.03754813,0.11872415,0.28891394,0.42736194,0.39281407,0.24569844,0.20679057,0.73826474,0.4851201,0.5597374,0.5091782,0.6235283,0.5094064,0.39689258,0.30899164,0.32706568,0.51360273,0.5988808,0.4903612,0.2829808,0.41680497,0.51505595,0.4087873,0.32040846,0.2668481,0.43081832,0.29273328,0.092040464,0.6022663,0.16160922,0.28171018,0.5204905,0.5001072,0.47134465,0.36909103,0.59907615,0.39486203,0.41329482,0.3718734,0.29972515,0.4203023,0.48984277,0.34290475,0.55013484,0.28483307,0.43083194,0.38439223,0.3543766,0.30419892,0.4986756,0.3480734,0.33982146,0.39208,0.45549077,0.42729744,0.47858882,0.6725905,0.43584776
0.1999359,0.04218702,0.041879565,0.04173269,0.052664075,0.050279647,0.034717437,0.078832954,0.10598206,0.07302776,0.0475058,0.06916519,0.26542264,0.12852347,0.17046553,0.15302074,0.23480166,0.20092013,0.112190485,0.090535216,0.1136475,0.19454452,0.2363007,0.26463458,0.20206825,0.21142234,0.23464805,0.16476297,0.14173609,0.14553323,0.2833033,0.17822027,0.09032183,0.18533564,0.16118754,0.1559688,0.20128436,0.17394033,0.12447582,0.12398849,0.17836791,0.15199204,0.22317286,0.21112788,0.13665299,0.17607462,0.18778591,0.1296849,0.17271192,0.08879254,0.1957563,0.20229381,0.14397907,0.12761502,0.26382637,0.1402883,0.24442644,0.16613193,0.2907255,0.2694025,0.20133752,0.36910892,0.2311583
0.062745415,0.05019968,0.0731285,0.07609928,0.085632384,0.1375377,0.07989022,0.080382936,0.1174988,0.1720628,0.07910273,0.089014925,0.14161281,0.059586305,0.09538844,0.07170688,0.10256075,0.13821769,0.10144491,0.0806234,0.11183884,0.23006245,0.44569105,0.5008763,0.3043404,0.20779438,0.13639355,0.09562631,0.09889698,0.10130646,0.21139525,0.121556126,0.107780516,0.3823396,0.13278373,0.17504641,0.14251599,0.09516193,0.06628282,0.089912996,0.10892772,0.09713826,0.16702864,0.23437048,0.09220569,0.08025968,0.1081851,0.13641272,0.19406961,0.14460944,0.3128163,0.29612386,0.18730216,0.122283876,0.22136246,0.14033067,0.23489033,0.17973284,0.240392,0.20778508,0.1989441,0.29486182,0.1497258
0.09477672,0.05954117,0.035416022,0.04244691,0.07681349,0.12306424,0.12093134,0.13568097,0.08733119,0.19460103,0.24050629,0.13181077,0.10361832,0.07593304,0.11977223,0.10193747,0.06921866,0.07539672,0.090700485,0.06933072,0.06414881,0.06166997,0.12872414,0.13889894,0.15254214,0.13749155,0.18496783,0.13395081,0.0923083,0.10546526,0.10912634,0.084161915,0.108275436,0.079816796,0.12988694,0.116419375,0.19641434,0.09728594,0.070238546,0.13638133,0.09593298,0.105044276,0.138272,0.19903763,0.19411919,0.14068605,0.083741255,0.112393744,0.09882508,0.020305462,0.17885178,0.15690866,0.09774472,0.1001697,0.16963087,0.1707038,0.09298262,0.11600332,0.12276935,0.17893416,0.1334674,0.1678699,0.18544269
