0.8407806,0.526848,0.50301826,0.29787183,0.25307468,0.1823358,0.59951854,0.57420367,0.61470366,0.58595735,0.5949523,0.5225457,0.6495561,0.63401836,0.5489542,0.63759804,0.64413434,0.70862615,0.65792656,0.798703,0.49730468,0.4164366,0.68557435,0.3061719,0.4667576,0.43010524,0.65043324,0.5000309,0.35822004,0.36756805,0.32612965,0.32431167,0.21219823,0.576104,0.29996064,0.5667522,0.6034909,0.78964955,0.7405922,0.6029566,0.6292631,0.42300576,0.35361978,0.28428185,0.6746724,0.69462764,0.7425344,0.6372,0.45054874,0.047608856,0.1815263,0.6398524,0.57038,0.5687149,0.49766594,0.46324047,0.3105369,0.39008695,0.21579412,0.38055885,0.42544836,0.6560786,0.46246868
0.5931115,0.29954216,0.24995673,0.11604054,0.1461746,0.1774443,0.4737528,0.37024185,0.3148332,0.39905003,0.4005901,0.5267505,0.6667244,0.6200484,0.590413,0.62051946,0.5777681,0.5475955,0.6459105,0.4544141,0.39391658,0.49014455,0.5379679,0.5317723,0.3712265,0.6557755,0.6400403,0.59850943,0.50999415,0.619646,0.3113051,0.47501412,0.2787932,0.3740117,0.3213375,0.59779674,0.6587441,0.7203193,0.73154193,0.62327886,0.5964313,0.575381,0.45959038,0.56501126,0.52852345,0.5755868,0.5515027,0.7220309,0.5521585,0.0415066,0.28718695,0.540061,0.5532426,0.6226272,0.56164515,0.53430045,0.38499278,0.3139883,0.3147809,0.35945606,0.38466293,0.47990835,0.53617966
0.362857,0.11427919,0.09675074,0.085409105,0.10138446,0.09603232,0.1066011,0.11247254,0.22651869,0.14711627,0.109956056,0.1014366,0.29045647,0.34233537,0.31656456,0.20495151,0.3560856,0.2569641,0.23286445,0.29573962,0.2725642,0.35248554,0.26295948,0.22291167,0.14125168,0.16574126,0.16132453,0.16671525,0.18540761,0.21175797,0.16163473,0.1356517,0.05156236,0.19555005,0.06499888,0.1561687,0.24241823,0.25571793,0.2580329,0.28412908,0.39784142,0.29263377,0.27019346,0.20696259,0.22780052,0.2740605,0.39811802,0.31590575,0.35458118,0.09630893,0.23456694,0.2523537,0.2499258,0.23972514,0.21818157,0.17048821,0.18029079,0.14016977,0.14958303,0.14367023,0.10394726,0.2095373,0.1998292
0.08319686,0.043929275,0.025234243,0.044058062,0.06341054,0.11397474,0.043886293,0.066715986,0.13121505,0.0814469,0.05534162,0.067037165,0.10633493,0.116150506,0.15646748,0.12574488,0.18854372,0.19564806,0.13816743,0.15716219,0.15283522,0.1366058,0.10880106,0.18106805,0.20484418,0.17593108,0.18998024,0.16784917,0.21576081,0.17460679,0.21525113,0.17954113,0.15182829,0.20185274,0.1673472,0.19238794,0.14943887,0.14835346,0.14254884,0.12566698,0.17530124,0.14358014,0.1667476,0.23664944,0.17324765,0.20529066,0.18119358,0.21979249,0.15682314,0.018531717,0.16076463,0.27279028,0.2587557,0.2318707,0.2562873,0.2057429,0.24565318,0.22441217,0.31798205,0.18741177,0.20608531,0.25809544,0.1920792
0.056082457,0.11765378,0.11836259,0.12927362,0.1141644,0.11786938,0.12300201,0.14939803,0.123278126,0.11804703,0.12592071,0.09515026,0.20064893,0.087405935,0.11274027,0.12818265,0.17556722,0.120986894,0.12682648,0.17809536,0.1525713,0.20326774,0.27817795,0.17533673,0.15665272,0.17884727,0.16115227,0.13468179,0.19237763,0.20873135,0.1703373,0.1486484,0.10329448,0.33936635,0.12339558,0.22142948,0.12010808,0.15283103,0.17396492,0.1691966,0.18545142,0.12652154,0.1377467,0.13160563,0.16244954,0.17673299,0.20174788,0.21778363,0.18947795,0.08844647,0.20275995,0.23181276,0.25057903,0.23589167,0.20257398,0.20543285,0.178989,0.22131696,0.2432219,0.2260917,0.19871947,0.15479816,0.13659303
0.16711484,0.098002374,0.10417196,0.09716577,0.09481209,0.13012938,0.05624785,0.051656883,0.08332175,0.031884853,0.10288715,0.09016952,0.09432496,0.12690547,0.17410529,0.10838713,0.12132753,0.14208262,0.09004797,0.09590881,0.111386254,0.120813705,0.09363609,0.13246974,0.11388391,0.1695944,0.1456771,0.17104112,0.14260563,0.25063697,0.24527891,0.19105843,0.28054482,0.09122591,0.30598602,0.34603152,0.18364659,0.17706116,0.20882428,0.35596383,0.49136734,0.4770329,0.30330002,0.30267093,0.33228642,0.39799646,0.25877282,0.46852654,0.3327121,0.035742547,0.32931194,0.37752095,0.41604942,0.4967604,0.4350675,0.46411702,0.36968854,0.47372523,0.53901327,0.48438376,0.49927506,0.43549913,0.16986725
0.084460944,0.053913966,0.067801535,0.08412951,0.086184695,0.114006326,0.12991954,0.11016874,0.17389913,0.15311249,0.10039848,0.04575029,0.08328872,0.053545397,0.06743321,0.088353544,0.09759529,0.10446258,0.13528699,0.09695931,0.124356665,0.21461503,0.099521555,0.20667306,0.1122408,0.10729708,0.113828816,0.12754926,0.17302904,0.12682393,0.23038381,0.20180155,0.13593732,0.1802511,0.13617988,0.12497177,0.07224846,0.070644215,0.07084954,0.08202383,0.09464153,0.07395902,0.10919292,0.088820696,0.083166875,0.09423615,0.097599916,0.089938566,0.16708879,0.08857415,0.16519186,0.11079014,0.14151159,0.12731105,0.100020826,0.12539653,0.14553286,0.15725715,0.12575799,0.14478649,0.1483072,0.091908254,0.05301595
0.23360799,0.10391557,0.14496492,0.124700755,0.19029085,0.261207,0.20122641,0.20785432,0.27113208,0.20721893,0.15793748,0.107462786,0.23182127,0.32701346,0.3172471,0.1491585,0.17748097,0.16363315,0.14659241,0.17205462,0.2457062,0.5047845,0.49112523,0.5719284,0.27272227,0.1641372,0.18451379,0.15174364,0.13650167,0.20488083,0.24943456,0.15564795,0.2572609,0.3675219,0.17453286,0.11657885,0.21250111,0.17231916,0.123618715,0.20745368,0.2131163,0.17593502,0.31833786,0.27830023,0.23771252,0.19492495,0.36780205,0.33222687,0.4888545,0.23213458,0.58952963,0.2757508,0.21568514,0.19397411,0.39594474,0.4908105,0.59527206,0.5563377,0.6532087,0.62073374,0.53116024,0.2097447,0.22543769
0.2426503,0.035003208,0.12737805,0.05003368,0.069726706,0.058250166,0.16730867,0.12434962,0.17979202,0.10519069,0.088765025,0.10533092,0.2379571,0.24412446,0.18116675,0.074263036,0.09209343,0.08026116,0.11111691,0.15348199,0.23413377,0.6428196,0.88067675,0.93821573,0.32618627,0.1301154,0.23993371,0.17622942,0.16411106,0.19412215,0.6071191,0.21021608,0.23586072,0.3434838,0.18899915,0.16627641,0.16852692,0.13166682,0.088322,0.08381215,0.095442116,0.1881522,0.4266177,0.6511662,0.4624758,0.17276426,0.22665152,0.1441871,0.73010707,0.2963041,0.96911997,0.32883453,0.098184556,0.13320297,0.8783813,0.85325766,0.916969,0.8935205,0.9861781,0.9825288,0.80329984,0.09455859,0.16235596
0.035971425,0.11245725,0.15805027,0.12653184,0.16515195,0.20665574,0.18528827,0.23995486,0.23684907,0.1560119,0.10409579,0.03651768,0.06708893,0.048888672,0.092088476,0.091327876,0.11850136,0.085740305,0.10481236,0.086404696,0.10607109,0.108044855,0.097602844,0.16641973,0.10251893,0.09268431,0.07715651,0.106466405,0.10782075,0.1569698,0.08445792,0.08132438,0.10701724,0.11673763,0.09738886,0.11238986,0.04869129,0.064793445,0.055626847,0.10230905,0.08436138,0.09132572,0.070984855,0.06470623,0.07441949,0.0680429,0.08412166,0.09490527,0.098012,0.14548798,0.21444568,0.09572524,0.06465166,0.06061228,0.080386095,0.18955691,0.16620632,0.22663033,0.17069758,0.19253765,0.092826135,0.061419155,0.046966977
0.68317425,0.5647498,0.50817674,0.25059262,0.307008,0.4501573,0.62797064,0.6537385,0.73287827,0.61105436,0.6135045,0.45056975,0.8446268,0.7604051,0.6349941,0.37917483,0.5350735,0.47629243,0.77297294,0.704763,0.58478516,0.75955456,0.9465192,0.8092065,0.809232,0.48717558,0.78076,0.7868741,0.730256,0.655266,0.5418586,0.43256018,0.18863842,0.66581845,0.3057293,0.6110587,0.71175826,0.7046779,0.7001906,0.49979514,0.6171613,0.54065645,0.5848835,0.5972358,0.7626608,0.78222024,0.86180717,0.83525485,0.83721477,0.01001205,0.7295411,0.8043804,0.63438934,0.6686458,0.6341594,0.81981945,0.43710566,0.6195364,0.59919614,0.7237592,0.79288334,0.8630323,0.75196046
0.5061708,0.13683866,0.32021025,0.08499916,0.058146816,0.08151056,0.25423285,0.15507682,0.38540894,0.50380576,0.48483482,0.4846971,0.9038952,0.75192255,0.61301196,0.8127603,0.57112557,0.7049115,0.77524346,0.55856436,0.34575003,0.45523608,0.9674321,0.6853674,0.5342158,0.3849246,0.9007631,0.64041173,0.7158778,0.67779,0.7149271,0.67778987,0.11905455,0.76763475,0.5462301,0.8527001,0.81368405,0.81748664,0.89195335,0.82207495,0.8868312,0.81646776,0.8134842,0.85979676,0.86226726,0.9527865,0.8961928,0.8567664,0.57658875,0.07072813,0.50599766,0.8444071,0.87525344,0.7794154,0.7551909,0.91957843,0.47717637,0.79462814,0.55373245,0.8791902,0.8315172,0.91107655,0.80028105
0.46138725,0.25939274,0.18215789,0.17933492,0.1393012,0.18722078,0.19926393,0.2281668,0.6612422,0.6522728,0.574159,0.35615322,0.62309164,0.33335307,0.49702197,0.3540079,0.7261587,0.6271572,0.58732533,0.6647673,0.6356932,0.68721,0.8483287,0.7404596,0.71750987,0.7870013,0.707945,0.69096816,0.6526923,0.79235095,0.8258155,0.7517823,0.5026399,0.89269423,0.52243024,0.5732625,0.59822285,0.62022084,0.62641287,0.5756292,0.7285347,0.701247,0.6941894,0.7882961,0.6865386,0.55208576,0.6947276,0.5969084,0.6996498,0.42465913,0.65784335,0.6552147,0.5241833,0.5490653,0.5131956,0.63937557,0.40368444,0.38552433,0.40803912,0.37033263,0.4314575,0.33621237,0.4650372
0.78555524,0.43411568,0.43774292,0.26701623,0.2973397,0.2936987,0.5506502,0.49425048,0.5914841,0.5619912,0.5945613,0.607175,0.840763,0.7617398,0.7299225,0.76675594,0.773935,0.7845999,0.82731956,0.7240935,0.7773676,0.69753784,0.9133714,0.29959705,0.7280704,0.7001122,0.82030493,0.642659,0.53555995,0.53503555,0.75738126,0.6642238,0.2635381,0.59877837,0.6048268,0.80842245,0.8077379,0.8323019,0.8849637,0.796782,0.7369351,0.59447217,0.34957334,0.69667953,0.64540225,0.7754135,0.74558353,0.7454654,0.59947014,0.008287427,0.21816874,0.8031401,0.641538,0.60030156,0.43385682,0.50929725,0.1868,0.19560589,0.1987711,0.2010955,0.3104941,0.6129529,0.75614464
0.7954633,0.15879753,0.51388913,0.09571534,0.06713229,0.07522222,0.47147715,0.304466,0.74647105,0.70211,0.6136097,0.6475141,0.88532066,0.7298066,0.70574933,0.58255076,0.71955884,0.46328264,0.541481,0.8320121,0.8668423,0.981931,0.94177085,0.940907,0.83101726,0.8193502,0.72965336,0.46995294,0.19902736,0.38567764,0.74037254,0.6429218,0.15991291,0.81540686,0.16501537,0.48559532,0.48530096,0.70970076,0.73239076,0.5666155,0.71860313,0.773097,0.6501561,0.5048133,0.5932754,0.5992189,0.8861149,0.9741288,0.9883462,0.076919384,0.99089885,0.8493531,0.6944329,0.7679106,0.86605483,0.7983273,0.81545645,0.8176723,0.8266625,0.832387,0.71022916,0.7611107,0.60315746
0.5969393,0.18182424,0.12287173,0.07729238,0.09098385,0.17163043,0.3083503,0.2595256,0.34969708,0.38817462,0.37357295,0.36085752,0.6663938,0.2908868,0.45720136,0.36097434,0.42407098,0.33235273,0.5021173,0.2742807,0.3607151,0.53034663,0.4893894,0.4584336,0.27779546,0.6086233,0.7642696,0.75109476,0.70535386,0.693923,0.6295057,0.62630695,0.35292545,0.63812417,0.27952752,0.40043935,0.58036923,0.33665374,0.28952992,0.3602617,0.34442416,0.35385638,0.44409853,0.32130852,0.28146416,0.33828306,0.5138118,0.38458505,0.509385,0.11778303,0.43046385,0.25526688,0.3874145,0.43120316,0.5381999,0.57077575,0.6189065,0.61457205,0.49620053,0.5306029,0.5073207,0.37168613,0.39705712
0.04798194,0.013468619,0.12195163,0.018689271,0.022351857,0.013557548,0.09230069,0.06961165,0.42237195,0.39571923,0.1394438,0.1465224,0.5478898,0.36171263,0.28199393,0.38983035,0.35049862,0.1468135,0.17201468,0.24522392,0.31084245,0.300083,0.94415206,0.75482583,0.38855952,0.5837615,0.31050023,0.22695883,0.08620935,0.3325532,0.5837192,0.35074186,0.15799344,0.43305063,0.15363775,0.45504943,0.19669284,0.14135031,0.3073225,0.18868487,0.61887777,0.25118238,0.295311,0.2378674,0.20814738,0.31778193,0.65238225,0.9267798,0.65889883,0.04410688,0.74871075,0.61707115,0.41891485,0.61674565,0.72084147,0.49781576,0.5456606,0.6200643,0.65845,0.54067445,0.5322068,0.6021561,0.13122997
0.22652371,0.08077636,0.330083,0.054682832,0.027711187,0.0285503,0.07839304,0.07517922,0.6571617,0.24519946,0.14629473,0.23997092,0.6246607,0.42952317,0.27710125,0.20859784,0.3331108,0.29107568,0.22403821,0.36910772,0.42035148,0.81836987,0.7211111,0.7825064,0.30437595,0.401474,0.23368143,0.17412923,0.15090996,0.24067184,0.19923198,0.19167688,0.26296115,0.6622427,0.105196126,0.20226383,0.24720192,0.21403605,0.18385087,0.14216568,0.275154,0.20669816,0.36032408,0.19158632,0.14381456,0.16689363,0.625697,0.771149,0.73440474,0.18448283,0.58555734,0.33694702,0.39382753,0.34508166,0.3554849,0.31961086,0.33367026,0.29132807,0.45670962,0.37858006,0.36759263,0.3484407,0.23323333
0.1481178,0.04388004,0.06145979,0.04384646,0.050818294,0.081074595,0.07559958,0.08824122,0.19337824,0.11438317,0.04793066,0.03760378,0.08818628,0.07850037,0.04984744,0.042556822,0.06297998,0.031937137,0.06623839,0.07501857,0.16744602,0.33525798,0.102051295,0.3164125,0.09248195,0.1109294,0.056612335,0.06599741,0.091873005,0.1485396,0.111676335,0.1517942,0.17991218,0.11536865,0.122828625,0.11578159,0.054613527,0.02763113,0.029957091,0.05418568,0.053838648,0.053592738,0.10471396,0.06578702,0.04074159,0.039089125,0.0630252,0.14031488,0.15863974,0.13733467,0.28256574,0.07337057,0.068784304,0.09712933,0.11351704,0.1486308,0.255502,0.427394,0.30276984,0.2760948,0.22093932,0.07514042,0.049663123
0.1999558,0.0592304,0.15260148,0.101906866,0.13267568,0.10638075,0.10043672,0.122999355,0.2171017,0.14794499,0.07894181,0.04124812,0.17470832,0.17355725,0.1393023,0.09404111,0.120518945,0.06480989,0.1685273,0.1429496,0.26243833,0.67737126,0.48598865,0.5864714,0.13944313,0.18231292,0.21170992,0.14533007,0.22956985,0.26079512,0.30476958,0.3349183,0.25145948,0.22746824,0.22234355,0.17556304,0.15837167,0.07598206,0.078826,0.08946,0.097957455,0.12867084,0.25784642,0.22455454,0.14108153,0.15696426,0.28641978,0.19648102,0.6359667,0.15302053,0.61467046,0.15545154,0.17130597,0.13839324,0.39335427,0.48516715,0.71835375,0.6995753,0.6286081,0.46020338,0.24447566,0.06142894,0.12239722
0.11785565,0.05444489,0.050703112,0.049391985,0.05261073,0.060039837,0.048921254,0.08983481,0.1983235,0.05810005,0.043063756,0.045344044,0.06866395,0.055884246,0.059573516,0.054794464,0.08860998,0.04940699,0.083019175,0.06660051,0.110263,0.2002334,0.10361639,0.21346888,0.059364725,0.08051373,0.04699741,0.0665624,0.11881145,0.21767059,0.111411534,0.12361718,0.14863841,0.09154777,0.08953035,0.049074616,0.040408682,0.047486063,0.038302016,0.07991806,0.062492296,0.045317244,0.08588632,0.086044475,0.04134043,0.06266059,0.0851236,0.1049612,0.12905702,0.09501774,0.1489195,0.04348425,0.046062537,0.050588608,0.063278615,0.18432505,0.4990987,0.513809,0.4773891,0.4496862,0.22539677,0.06045582,0.043016583
0.056531273,0.040111735,0.046455387,0.052972022,0.07055325,0.10273543,0.05481895,0.09798496,0.18367407,0.11554912,0.06734536,0.039240982,0.07943125,0.054614313,0.082024306,0.0292208,0.045033123,0.03617971,0.06544075,0.07781477,0.18823045,0.23929721,0.15785848,0.46169287,0.13368231,0.15013836,0.122171834,0.07892189,0.08455052,0.16166984,0.28699765,0.16584891,0.18021603,0.091629155,0.17641315,0.06714658,0.06796836,0.052925143,0.03511424,0.07107538,0.03972598,0.051317215,0.1173926,0.12928405,0.06341364,0.044233933,0.10291409,0.14214624,0.15121809,0.1493428,0.709707,0.12387425,0.041996755,0.044798072,0.3555929,0.34334844,0.7449969,0.54711086,0.46389776,0.6413751,0.27561325,0.07060361,0.07370805
