0.27902243,0.08397516,0.08277269,0.08328792,0.09616817,0.13701929,0.099496484,0.08914861,0.24605606,0.09237867,0.08522167,0.10296213,0.111261554,0.095022395,0.10487978,0.123360746,0.12680492,0.12808186,0.15271538,0.12245008,0.13106664,0.11961431,0.14297625,0.13589132,0.12074945,0.13216877,0.1272108,0.1062072,0.11921289,0.12708205,0.1545412,0.11770101,0.1143745,0.09698695,0.10959131,0.10070991,0.10024419,0.14444663,0.13217424,0.12721957,0.13757977,0.11507485,0.13714287,0.11366712,0.13428988,0.11699327,0.11855068,0.16119394,0.124433175,0.11971471,0.11323235,0.11087972,0.091746785,0.1453238,0.10826545,0.108939216,0.11333681,0.09566255,0.12542756,0.13024633,0.112905614,0.114946194,0.09852205,0.10286216,0.10453761,0.10507244,0.106426634,0.24458852,0.08660952,0.095266834
0.42256883,0.3583495,0.2740817,0.2506657,0.19742714,0.44704285,0.24458103,0.2555899,0.6333595,0.30784398,0.20174384,0.55945754,0.29500327,0.27418926,0.20857202,0.29526585,0.26609692,0.3192075,0.5212514,0.2929216,0.34897035,0.20311372,0.29022026,0.2996033,0.2392703,0.19337098,0.20425537,0.3594243,0.3304332,0.29817492,0.4034189,0.26066935,0.33618066,0.52453524,0.3584852,0.187549,0.24296556,0.32247704,0.21608534,0.24318697,0.2802659,0.23218662,0.19805436,0.15969896,0.187299,0.16499102,0.18658803,0.404433,0.20515485,0.17181633,0.1654276,0.44761756,0.18045117,0.2921392,0.155903,0.19696622,0.27885744,0.15947162,0.21402009,0.34368595,0.30010268,0.25636074,0.32103428,0.30133468,0.25615767,0.18262872,0.28461322,0.42497432,0.1845019,0.37325993
0.14289097,0.10791313,0.123591654,0.10718958,0.10638935,0.13163987,0.09450252,0.114511244,0.37326708,0.11906781,0.10263877,0.1262843,0.12253463,0.14098065,0.11574427,0.093623325,0.13822602,0.12296447,0.16523476,0.13429506,0.15491478,0.08686072,0.14591517,0.10611545,0.07960754,0.10250547,0.09273906,0.11587277,0.11785557,0.121423036,0.1376729,0.11891736,0.10978918,0.098547764,0.11217418,0.1089391,0.089862026,0.11100353,0.11190909,0.0929701,0.1437894,0.08492722,0.09230352,0.07347333,0.117869526,0.09793707,0.07935708,0.13681011,0.07545923,0.07880361,0.108024634,0.088379,0.09775542,0.115239814,0.10210734,0.1081289,0.096993685,0.087929204,0.078318074,0.09883311,0.07345734,0.0898128,0.10253459,0.08549896,0.07951786,0.10346415,0.09647213,0.25402868,0.075955115,0.0909866
0.14897147,0.09791655,0.0991906,0.08390163,0.096572086,0.1012587,0.093217306,0.11028269,0.23762462,0.1186461,0.10091599,0.09088087,0.12245422,0.10662307,0.09571198,0.09330032,0.11664659,0.10329838,0.17658564,0.112539195,0.12873043,0.08945266,0.13141091,0.09109408,0.08333683,0.0951432,0.08238118,0.12593192,0.10923067,0.09245425,0.15698743,0.12779333,0.10858288,0.087295845,0.122768715,0.10175257,0.09719733,0.14478296,0.09867452,0.10480871,0.13056841,0.10248488,0.1001257,0.07227386,0.10959717,0.088658616,0.09217699,0.116205804,0.0789011,0.09245112,0.09603032,0.09038202,0.087810785,0.12698224,0.11419986,0.09565747,0.09184977,0.083280236,0.10461117,0.12912233,0.07931894,0.09922733,0.11226829,0.08809011,0.07424724,0.09707748,0.10229732,0.15165533,0.08032761,0.087494105
0.182718,0.10194986,0.1206154,0.10799721,0.09556513,0.14459707,0.09663412,0.08824918,0.18729867,0.09028244,0.088739574,0.1026296,0.1106181,0.13818726,0.1213589,0.12749861,0.12940376,0.12944865,0.15235929,0.112832226,0.14266841,0.10139003,0.12855838,0.109373644,0.0851563,0.11098257,0.09835332,0.11125777,0.11918381,0.099534415,0.13054955,0.10792025,0.11143294,0.101729915,0.12007586,0.0992588,0.10123032,0.12370851,0.117009,0.11415441,0.112013765,0.08596462,0.123406105,0.09955379,0.10169607,0.09057044,0.09950019,0.120785564,0.09076487,0.0802881,0.09764096,0.09270141,0.08913403,0.12434089,0.09197587,0.10831083,0.09633998,0.08944331,0.11309867,0.10160036,0.081635706,0.10475593,0.09551698,0.08650633,0.078689426,0.1030556,0.10486402,0.17752102,0.07780699,0.100525536
0.15300484,0.09016707,0.10614341,0.09188302,0.09937107,0.14283535,0.09395513,0.098181844,0.23710023,0.120368704,0.0907747,0.088829964,0.113145284,0.11468006,0.1037716,0.09840213,0.10589246,0.095647216,0.16379227,0.11924837,0.11397726,0.07928638,0.13340244,0.112440765,0.076679125,0.09452609,0.10630076,0.12551749,0.1346161,0.11538486,0.15081382,0.14650236,0.13902193,0.09997303,0.10792668,0.102010995,0.09537326,0.12830962,0.10200336,0.10716357,0.11175879,0.09461702,0.098471366,0.07869577,0.11379213,0.087137945,0.10297969,0.1398596,0.087810546,0.087488875,0.07900034,0.09137894,0.08074078,0.22542587,0.09707993,0.11512804,0.106009334,0.088254526,0.11902483,0.12075726,0.10937377,0.09872638,0.10071131,0.081956945,0.06932069,0.09222859,0.11360251,0.2139464,0.07058516,0.12631096
0.14081705,0.1535141,0.04821357,0.076791294,0.03624707,0.107702896,0.04087141,0.057650197,0.120699964,0.03728684,0.03533756,0.1753074,0.15956648,0.08188394,0.099468954,0.042239975,0.0424377,0.063202165,0.06345555,0.03832893,0.046796635,0.048662994,0.044581197,0.03783499,0.04447399,0.05462431,0.035109594,0.0496682,0.041842084,0.07924153,0.06315812,0.052530054,0.043685973,0.18533804,0.15875621,0.052759275,0.1218247,0.06373795,0.055688124,0.048591558,0.06047976,0.09978222,0.08416042,0.043177668,0.05990395,0.052242078,0.07783961,0.08561705,0.051344268,0.037797578,0.034556203,0.20353995,0.14666614,0.14644137,0.14574154,0.16831201,0.12397584,0.04856378,0.04424734,0.053282637,0.061039045,0.0816178,0.071524106,0.059323356,0.08135757,0.07895663,0.07146555,0.1467043,0.04855334,0.20725441
0.33714077,0.16299403,0.10033773,0.12031841,0.06369928,0.14656475,0.06257555,0.07563784,0.22949353,0.090478435,0.056009438,0.13940097,0.13013533,0.068677835,0.067920424,0.06829201,0.09406056,0.1152198,0.30905065,0.07092707,0.15882744,0.06506246,0.096186966,0.06703406,0.048424486,0.054062493,0.05587297,0.1134532,0.07156559,0.06875001,0.14347687,0.065440714,0.061321065,0.10661497,0.24210191,0.09272435,0.07235704,0.18689628,0.119819485,0.07555701,0.11649029,0.08095257,0.08948571,0.047584567,0.08586361,0.05705494,0.06429347,0.1807941,0.078884564,0.043990653,0.06706233,0.11529258,0.08140421,0.23303427,0.0851302,0.08725242,0.09839354,0.07629555,0.1257747,0.13419735,0.077436775,0.06424987,0.087860264,0.062107034,0.066732004,0.06490461,0.09202419,0.3118926,0.046521787,0.15235169
0.22968897,0.19706427,0.07827002,0.086882524,0.05562909,0.14382401,0.065954566,0.10431225,0.39358205,0.10578156,0.072854474,0.25537527,0.20888662,0.10495002,0.09114685,0.08052617,0.08774839,0.10290312,0.18759328,0.07945361,0.10086893,0.06995181,0.14409307,0.06880893,0.055600956,0.06809056,0.07149487,0.12572116,0.11799487,0.100259475,0.19541813,0.14272735,0.12017472,0.24795584,0.18814483,0.086472,0.10260273,0.11510283,0.080395244,0.08386895,0.11267463,0.12770288,0.10123465,0.052157197,0.120682724,0.08206399,0.093494244,0.26587257,0.090095386,0.060258947,0.06468487,0.22473095,0.13747728,0.22518256,0.12956686,0.1274785,0.07452873,0.06440005,0.047773667,0.07780675,0.06787213,0.08052992,0.19381732,0.09531005,0.0842144,0.07281911,0.10599935,0.30906197,0.058585923,0.25103316
0.15737244,0.123085156,0.16184747,0.14321907,0.13976704,0.19658493,0.15036862,0.1324606,0.17385197,0.17716785,0.14641899,0.18564625,0.16350646,0.14475928,0.12884295,0.16648471,0.17390563,0.1858715,0.20940208,0.17379653,0.20613168,0.14634886,0.16554318,0.14977759,0.1311265,0.13356067,0.13664646,0.17489587,0.20088385,0.17706992,0.18238427,0.17644686,0.21648692,0.16764908,0.14605482,0.14199017,0.14730811,0.19264247,0.18351346,0.18067728,0.24570309,0.22145087,0.14164677,0.14200252,0.18097402,0.17313541,0.16114527,0.1949308,0.16067103,0.14470306,0.15521753,0.15515006,0.16133848,0.090909325,0.124895915,0.1415987,0.14322747,0.13499178,0.16400771,0.19492728,0.16773108,0.15515405,0.16110708,0.17837575,0.17013359,0.14648046,0.16464725,0.12998174,0.1484164,0.14134173
0.42096892,0.23503798,0.3674492,0.2293637,0.2558394,0.34672487,0.2106397,0.21057245,0.42890164,0.28482574,0.27797505,0.24991362,0.21999589,0.31854594,0.38855243,0.3219044,0.3105236,0.35413516,0.36291158,0.2575105,0.28330588,0.23436928,0.24427773,0.23079765,0.30586904,0.23060979,0.29225475,0.29886284,0.22322336,0.33147708,0.34961936,0.32658106,0.32561526,0.2596891,0.26228622,0.33054802,0.32098305,0.2588653,0.29347894,0.3404794,0.24837457,0.3574613,0.20444901,0.2613969,0.19562365,0.17995925,0.1848744,0.31905922,0.23835139,0.23979461,0.25732026,0.237388,0.30981964,0.25046688,0.17220935,0.2535102,0.28916472,0.2981044,0.22416471,0.22794437,0.37987208,0.30623853,0.22251755,0.23576327,0.27699974,0.2843246,0.23912033,0.35909912,0.23552315,0.19670518
0.29234102,0.24542013,0.10937262,0.1205447,0.1514999,0.19358614,0.14855,0.22321266,0.4389609,0.22117607,0.13887684,0.17645577,0.21781737,0.16885172,0.101579264,0.18625316,0.21454348,0.1554427,0.3163179,0.16407244,0.18289599,0.13204624,0.1868249,0.105452575,0.08978864,0.11735864,0.11619864,0.29942387,0.22767727,0.15633497,0.28466362,0.15583701,0.2047703,0.14909397,0.20118022,0.10031578,0.12947622,0.1804179,0.11534407,0.122349,0.24738806,0.10062626,0.16162501,0.09232979,0.17349005,0.10717581,0.09338375,0.26277572,0.12705652,0.09275996,0.10349887,0.10574528,0.10973168,0.29474017,0.15596087,0.18332635,0.1295111,0.06975808,0.11130764,0.1395416,0.07661883,0.12786971,0.24710248,0.11489841,0.09926237,0.12061586,0.23237728,0.27855054,0.09258152,0.121995956
0.1671644,0.20859417,0.2976145,0.2848981,0.2777187,0.40287676,0.23135304,0.21582702,0.16388524,0.2622656,0.2702727,0.34675658,0.32683966,0.23899207,0.3338497,0.26341802,0.3136416,0.34272608,0.33616173,0.252332,0.36020818,0.29733014,0.2863234,0.31228417,0.254939,0.25843295,0.2415445,0.2995401,0.26033393,0.37011328,0.38045326,0.28804752,0.28320917,0.28781697,0.30783135,0.2572613,0.34830728,0.25567472,0.28735188,0.2537446,0.29364467,0.3510493,0.1537386,0.24581876,0.23530577,0.22617982,0.22520363,0.14983852,0.16216348,0.21046016,0.25003773,0.31670904,0.31859183,0.14228421,0.29227236,0.24125038,0.3239457,0.22657324,0.25036597,0.3109361,0.31034705,0.23910068,0.2444357,0.24215701,0.32424083,0.23501217,0.11493527,0.08376035,0.15884645,0.25568038
0.48807663,0.37025073,0.14668329,0.12905253,0.12806718,0.20442088,0.1548944,0.20352092,0.8023261,0.17845608,0.14683925,0.18804242,0.4220264,0.23464115,0.18294649,0.21779574,0.16078633,0.15086372,0.25846434,0.14803334,0.17497547,0.1833376,0.15935737,0.17374282,0.16229312,0.19230992,0.16995053,0.18814209,0.18369426,0.18624972,0.23503286,0.13910192,0.15900128,0.12753251,0.22626406,0.14233302,0.12026999,0.19517772,0.16796856,0.14927122,0.19125654,0.1199384,0.19716392,0.14764187,0.13915603,0.11338086,0.13583872,0.3087011,0.12530486,0.12637283,0.11420141,0.13246036,0.14120187,0.36567476,0.20158727,0.21509652,0.23757875,0.118577324,0.1692125,0.15890624,0.1571305,0.1873441,0.2275193,0.13879737,0.11387212,0.14631152,0.21424632,0.7980883,0.12213496,0.10342548
0.13888296,0.12021384,0.11172633,0.12009443,0.09158199,0.17001231,0.10379869,0.10537219,0.12662196,0.10962947,0.117259234,0.1278837,0.17308582,0.14324465,0.13480979,0.11829972,0.12865958,0.15372068,0.20928942,0.11090118,0.14811337,0.14579065,0.13618511,0.13077743,0.12721483,0.13364746,0.10671167,0.12864311,0.12525794,0.14151968,0.21333267,0.12637526,0.12857834,0.17572941,0.19406195,0.1037511,0.14110757,0.13624732,0.124127895,0.115170896,0.11306835,0.15532798,0.13417177,0.1005364,0.12552918,0.112065785,0.1400922,0.17409554,0.13462752,0.12440437,0.11207162,0.18456979,0.11903731,0.45779046,0.114743635,0.15580267,0.112523295,0.089076824,0.09528767,0.119058356,0.11335657,0.12633285,0.12903333,0.10783345,0.11424502,0.122922555,0.12550607,0.1558674,0.09243041,0.18205394
0.1693983,0.12359042,0.12580921,0.13671143,0.09683152,0.2058659,0.107867844,0.09207749,0.1537032,0.112424865,0.11184736,0.15719011,0.17749599,0.10766045,0.2504257,0.12179792,0.14289407,0.15838018,0.19754443,0.108389035,0.15926827,0.2383019,0.17705967,0.1427974,0.13273539,0.13968854,0.119195074,0.11671351,0.13469152,0.1806666,0.16649756,0.11110203,0.11117576,0.18665275,0.14204374,0.08973525,0.11443241,0.116762,0.116081804,0.1023108,0.09793237,0.1661182,0.12527879,0.097458266,0.09893446,0.10721176,0.13679923,0.1307624,0.114984155,0.104598776,0.11769898,0.17298132,0.13613832,0.57880956,0.12005767,0.17686108,0.118269,0.08369159,0.100517064,0.1387727,0.10598159,0.1365701,0.08466134,0.11445286,0.16999355,0.11727732,0.10099501,0.17014049,0.1079645,0.23359725
0.18447451,0.16875672,0.12988989,0.15430975,0.096962124,0.21910799,0.12969428,0.12841374,0.14597152,0.10125789,0.12294209,0.16867982,0.15948316,0.11445595,0.16890514,0.16705559,0.152054,0.2500617,0.2973633,0.14752886,0.25004032,0.33251533,0.19931586,0.15454008,0.1292756,0.12736964,0.113676265,0.13946976,0.11366498,0.25457975,0.2532974,0.14602955,0.13141407,0.18589935,0.18300371,0.094452195,0.12778924,0.155316,0.15458658,0.13531263,0.1217394,0.15135193,0.14672863,0.10941952,0.13783668,0.15215856,0.18500188,0.22064762,0.18707556,0.18397059,0.10817459,0.15847081,0.1300197,0.56954694,0.097052224,0.19154595,0.110162154,0.08286928,0.107366055,0.13942203,0.12360229,0.15923366,0.13466151,0.12577854,0.21643378,0.1965797,0.12450702,0.2037191,0.123855874,0.19230819
0.2477543,0.18068957,0.18455747,0.25373664,0.13720892,0.29048252,0.13694976,0.1451718,0.28491378,0.15819497,0.1596904,0.19495925,0.19177318,0.1586944,0.15062971,0.15180394,0.17197375,0.20349771,0.32441345,0.18462577,0.22725439,0.21843421,0.20852743,0.19376825,0.1550899,0.15052758,0.12166498,0.19773291,0.19248906,0.28132996,0.2942053,0.21323548,0.18821794,0.20649318,0.26847032,0.16468069,0.18673356,0.21967115,0.19574958,0.20263198,0.20028378,0.1986264,0.16670111,0.1409069,0.1726146,0.1832884,0.17671238,0.25494844,0.19004782,0.18453634,0.1746836,0.21411325,0.15863085,0.33985925,0.12192666,0.18390839,0.13522753,0.15650997,0.16092472,0.18105021,0.1464182,0.17035663,0.19095431,0.18412566,0.19927065,0.17171736,0.16778499,0.36895436,0.15335251,0.1998662
0.15705766,0.07422519,0.27542248,0.16417953,0.26258102,0.21983764,0.18418312,0.16662152,0.31191844,0.21356845,0.16119736,0.117706984,0.085869655,0.13338023,0.11928149,0.17238007,0.2036414,0.20584609,0.24659425,0.2209122,0.23657857,0.16687776,0.23970953,0.24788387,0.18460608,0.19186781,0.19362992,0.21122585,0.20237258,0.18093798,0.19631575,0.21176578,0.2096564,0.09995794,0.123980045,0.16907883,0.093768165,0.20924547,0.15416297,0.17272535,0.21193774,0.15065122,0.1342083,0.14197853,0.18381386,0.1644055,0.15488352,0.16103691,0.14229758,0.15821615,0.15434666,0.087233536,0.09144924,0.0727017,0.09369063,0.09897497,0.1064236,0.14792188,0.15830557,0.17880695,0.13903709,0.13743104,0.13175543,0.12399683,0.11288778,0.1373195,0.14972955,0.1689112,0.12492815,0.09836486
0.42823958,0.23731904,0.22888446,0.24710461,0.22650912,0.43584612,0.26209727,0.28219733,0.8816963,0.24523418,0.19886087,0.3874034,0.2436683,0.19573352,0.18947728,0.32614654,0.26545224,0.31346518,0.30469722,0.24349202,0.31361628,0.23962611,0.32213733,0.2451709,0.25259107,0.24892837,0.26210183,0.24518053,0.20154049,0.2402083,0.26479244,0.22241841,0.23768908,0.24877442,0.18471067,0.18836305,0.1478618,0.2673604,0.22047171,0.25043026,0.3185487,0.22160946,0.29512802,0.24631642,0.26201022,0.22378744,0.22584552,0.37568945,0.2388389,0.24185568,0.18665609,0.2088504,0.13163768,0.14902224,0.14352764,0.16057274,0.1891154,0.16304535,0.17307486,0.18700524,0.21692207,0.18054834,0.19222814,0.15138213,0.1502659,0.15785596,0.22024818,0.7928069,0.15901291,0.17204282
0.19118704,0.14099777,0.15832715,0.13622895,0.16061206,0.1790046,0.13933358,0.16167194,0.4326006,0.1744029,0.15687695,0.13212383,0.124491945,0.16933496,0.13852113,0.16366145,0.23465122,0.1944767,0.24169782,0.17034312,0.19028232,0.15764196,0.21215212,0.20916,0.16544881,0.16885407,0.1476427,0.18669605,0.19040088,0.16942076,0.21717013,0.17601778,0.15985093,0.14520207,0.18326397,0.16638269,0.14546911,0.1907897,0.17071284,0.16188227,0.20265056,0.15502998,0.14616524,0.13198437,0.21455272,0.18327148,0.16320522,0.16898505,0.15654524,0.14536336,0.19169722,0.16108295,0.13227436,0.1648998,0.11810512,0.13373117,0.1753812,0.1604481,0.16323404,0.18078864,0.13511077,0.14034379,0.1646993,0.16006272,0.13316876,0.13206705,0.13750769,0.2621448,0.13068151,0.14888044
0.10692346,0.09327586,0.20739701,0.16501713,0.16525255,0.2064468,0.16277921,0.17218004,0.38850895,0.19971037,0.17252679,0.12143013,0.10515974,0.13728727,0.12518139,0.18657257,0.17904648,0.1796233,0.22154593,0.18731827,0.21028478,0.13885054,0.17701027,0.16712078,0.1569195,0.1556947,0.16960856,0.21090534,0.2030713,0.15948693,0.1853584,0.16032173,0.1913626,0.11860435,0.13901496,0.16038114,0.112539954,0.19620451,0.1750753,0.1861475,0.17998809,0.13198373,0.1327416,0.13982294,0.14131965,0.1299588,0.121510275,0.20388536,0.12085134,0.13030705,0.14510015,0.10010693,0.12839311,0.074596785,0.09166187,0.091164865,0.1337155,0.13934353,0.13496472,0.16256179,0.12652746,0.12821575,0.13058753,0.14160216,0.10611898,0.12674528,0.13345325,0.1981825,0.116342135,0.08921904
