0.42362472,0.24686223,0.33803347,0.7527551,0.5714564,0.39005643,0.3692545,0.25339207,0.67595947,0.22832671,0.41448942,0.39519107,0.40331057,0.382064,0.33965072,0.63643426,0.56144994,0.62175006,0.66565824,0.6175967,0.65931296,0.6583054,0.6016253,0.54937255,0.48304754,0.58872944,0.5383659,0.4231652,0.5976427,0.47486016,0.45686883,0.3501531,0.46877098,0.3195606,0.16667403,0.37387928,0.5004988,0.4148601,0.48807085,0.49544534,0.4671805,0.5243564,0.5267052,0.70198053,0.5344219,0.50345033,0.57450354,0.8541184,0.5632727,0.69643205,0.5520393,0.4831407,0.3495348,0.12405496,0.49511486,0.33912703,0.37602687,0.37728244,0.25092167,0.32812214,0.5438175,0.39201447,0.3588711,0.5351662,0.3561107,0.3389398,0.21997397,0.87551606,0.5570977,0.54752356
0.21134892,0.13969223,0.18405348,0.14110596,0.18672442,0.17209762,0.13276853,0.14090379,0.22929843,0.19485585,0.09771234,0.110423535,0.08481513,0.30801457,0.27763525,0.15107031,0.20287593,0.21301362,0.46755913,0.23334925,0.19366057,0.18565643,0.19772752,0.29579377,0.4045966,0.35487708,0.2510408,0.33114126,0.2972396,0.2833563,0.27781662,0.25799593,0.2742517,0.12895507,0.09329541,0.2325606,0.296011,0.22720835,0.19478132,0.24486944,0.21288833,0.23957102,0.15243143,0.24042712,0.2548653,0.20635757,0.3234036,0.31535652,0.24741675,0.20379627,0.27325848,0.07697245,0.13662177,0.12786861,0.09139874,0.09343209,0.134834,0.16779521,0.10525946,0.16075985,0.1343795,0.1704642,0.16711906,0.13674778,0.14567429,0.14919463,0.082218125,0.4186578,0.09198598,0.098110564
0.19101267,0.08945527,0.12074661,0.0061850417,0.27888834,0.33478957,0.30255666,0.3432924,0.7157727,0.16931845,0.35779908,0.21162798,0.10168782,0.42187557,0.48857513,0.6170407,0.6681471,0.569194,0.9298031,0.72587997,0.45935038,0.44024807,0.3255193,0.78150296,0.740739,0.80807734,0.75409734,0.62658477,0.8365231,0.44965452,0.40896738,0.3052224,0.63155705,0.22893411,0.2509773,0.35623607,0.22627652,0.18191814,0.32721063,0.4016829,0.38972902,0.2808885,0.2720988,0.3528304,0.643631,0.63617885,0.7104293,0.70286506,0.7817784,0.70099634,0.70959616,0.22769724,0.14212343,0.08064643,0.14250487,0.23377784,0.3894457,0.32967046,0.15110707,0.14777374,0.22687057,0.2225504,0.24958476,0.20928241,0.17257178,0.06647111,0.12835832,0.92671585,0.22497824,0.4869627
0.5830687,0.08805551,0.11544324,0.10387713,0.22024731,0.23983258,0.15204802,0.16309611,0.17524171,0.15163898,0.20575467,0.1343732,0.12834203,0.29414082,0.36820576,0.471743,0.5265045,0.55476356,0.6906367,0.6165991,0.5701758,0.5713561,0.4978389,0.5702596,0.593405,0.7284905,0.51801264,0.641525,0.6682924,0.5511716,0.323941,0.38532588,0.3801558,0.22286034,0.15900515,0.19188288,0.35820425,0.15409966,0.1780854,0.2337537,0.25394246,0.44790658,0.36255002,0.5731425,0.6095424,0.48932165,0.57858926,0.31427354,0.51460326,0.4467121,0.46978283,0.15458436,0.17265144,0.040199913,0.24152726,0.16415112,0.19986874,0.14026327,0.12355269,0.15924563,0.14195259,0.1647818,0.23184277,0.15989636,0.20618685,0.100831,0.09029192,0.33032712,0.15674095,0.43441632
0.6024401,0.16152103,0.16893238,0.114402376,0.29980847,0.32771572,0.32893902,0.33615118,0.41774634,0.30290446,0.45480135,0.22128505,0.15577704,0.30722493,0.437235,0.6131535,0.6582508,0.6282325,0.73401105,0.78076446,0.5935642,0.5596933,0.46867707,0.79981726,0.8107938,0.78698224,0.6842271,0.6499225,0.72862804,0.47997078,0.39912915,0.30738088,0.4884575,0.20895936,0.1448273,0.19867866,0.3591953,0.32955977,0.20948611,0.2739774,0.40014058,0.30035633,0.36220866,0.5255674,0.78838474,0.7354377,0.52496684,0.24138567,0.6403759,0.4488345,0.46277076,0.34511647,0.202364,0.07307462,0.2235119,0.24541466,0.28267235,0.14739922,0.13568376,0.21489923,0.3307889,0.200457,0.359236,0.5199829,0.17913997,0.09705798,0.13770896,0.504469,0.5220984,0.7179217
0.4741193,0.22755256,0.29432887,0.34279087,0.43497276,0.400034,0.2867625,0.239998,0.46582916,0.23476797,0.34273916,0.39111662,0.2694035,0.49935597,0.57987845,0.44212565,0.6294069,0.50995225,0.5534859,0.5033113,0.44093832,0.5074494,0.49852225,0.4481449,0.38402674,0.45634407,0.38925028,0.4609355,0.5042907,0.39286053,0.47617248,0.4153401,0.35013613,0.29005387,0.25031623,0.2536416,0.44579238,0.21451184,0.3263373,0.2964115,0.3725895,0.4310582,0.41720808,0.5609689,0.42027223,0.46354613,0.4178058,0.4000661,0.52079886,0.47531086,0.40024635,0.45868012,0.2750816,0.10299362,0.30603403,0.31483477,0.36056492,0.17098281,0.19364536,0.16516697,0.25761163,0.1821164,0.1881668,0.27421635,0.2065399,0.14803621,0.14164028,0.680027,0.41381544,0.7009397
0.1923979,0.09866983,0.43999335,0.39362836,0.1961608,0.32531348,0.20185962,0.100404084,0.43455932,0.14062369,0.30786112,0.30323067,0.20319939,0.4413285,0.46140525,0.6119411,0.4869716,0.72023743,0.8240498,0.6051833,0.7009717,0.65968233,0.41242296,0.5179286,0.49317446,0.54314345,0.56510645,0.5080543,0.5996828,0.61920214,0.33887294,0.21352851,0.3139874,0.28002733,0.14531651,0.2788822,0.42194003,0.15576862,0.34060538,0.38182315,0.23753516,0.31766683,0.26741204,0.39523745,0.3287679,0.28314382,0.339847,0.5168665,0.39248466,0.485203,0.36812225,0.2671299,0.23007587,0.095816515,0.18304731,0.1305558,0.22767153,0.23311627,0.1590645,0.16598834,0.15528803,0.07589899,0.058764283,0.50533503,0.15032531,0.026044045,0.056323547,0.8744058,0.444847,0.77713823
0.28038216,0.050381705,0.3338438,0.2493024,0.16602705,0.27165255,0.2314712,0.22446683,0.24910295,0.1985004,0.22267136,0.25356805,0.08755295,0.29236314,0.37653905,0.53788906,0.45118538,0.6494442,0.62910104,0.554595,0.6339974,0.55355656,0.430015,0.4654052,0.44729638,0.43573803,0.5302504,0.524988,0.447652,0.532917,0.35771185,0.28755128,0.24076588,0.16814686,0.21851647,0.26505697,0.3505549,0.1624853,0.24262409,0.2974814,0.2520144,0.3074289,0.2801981,0.3936151,0.31912464,0.32679883,0.30780825,0.31470028,0.27401063,0.37830672,0.26927134,0.13509141,0.1270661,0.10347507,0.069127105,0.087051176,0.10589835,0.177937,0.109773844,0.12556414,0.093912065,0.16843589,0.11008534,0.14791392,0.11869626,0.04616004,0.04371973,0.31301975,0.2153219,0.42963102
0.69957924,0.49332595,0.45534813,0.6408356,0.5238514,0.275494,0.2123221,0.2740915,0.2687689,0.21692586,0.38230324,0.6605801,0.29679528,0.18172884,0.32554305,0.65844774,0.24782716,0.62547266,0.34001392,0.38825125,0.6115963,0.51119417,0.30207884,0.49277022,0.6150622,0.36428332,0.42232645,0.34733087,0.31168956,0.3554791,0.2414223,0.18241687,0.28256804,0.37535873,0.2036422,0.27093843,0.30337477,0.24205899,0.23644662,0.2870072,0.21330918,0.35935104,0.2665486,0.48114076,0.3461374,0.21950974,0.25586367,0.5164508,0.345083,0.39409173,0.2404236,0.4454592,0.15760313,0.1379165,0.22138731,0.33079195,0.23897561,0.3342792,0.16994897,0.23677385,0.33083707,0.35239378,0.22812694,0.56323034,0.20963645,0.11574528,0.07949186,0.6424008,0.55187434,0.6767001
0.35572994,0.13653195,0.25490713,0.13823242,0.24936143,0.29335612,0.17650478,0.22154386,0.5442537,0.16509578,0.27620926,0.32500443,0.19749942,0.30939692,0.39691982,0.5853327,0.5098729,0.6172659,0.6872344,0.5886025,0.5913598,0.57252437,0.40172073,0.5251004,0.5708219,0.5375173,0.57187665,0.5969196,0.46677527,0.47026616,0.44231522,0.33674726,0.27328536,0.21426785,0.24446262,0.3187277,0.33427125,0.1888341,0.26252234,0.2779519,0.23146996,0.28066963,0.27588835,0.3362116,0.46030924,0.45632726,0.42819563,0.63488793,0.45311734,0.4201162,0.33164197,0.38654393,0.12736695,0.12236411,0.14419092,0.13287985,0.21796998,0.32923144,0.1531486,0.1296796,0.096337385,0.11291844,0.14055961,0.26479766,0.11602795,0.07009582,0.07275138,0.45169017,0.32715318,0.7670493
0.15881702,0.14264238,0.0905961,0.13108005,0.15551354,0.14900649,0.13510588,0.12018082,0.32330984,0.17412212,0.1582434,0.11209318,0.2535053,0.18560033,0.13967662,0.18372002,0.13291955,0.1691368,0.20357963,0.13520814,0.15254892,0.13407055,0.17358021,0.18824704,0.1350867,0.13415107,0.16733204,0.1383335,0.14354752,0.1384486,0.12928681,0.13610618,0.15384133,0.08813533,0.17989586,0.17651767,0.1546539,0.17141485,0.15042754,0.15939836,0.14252459,0.1483928,0.25431144,0.1779953,0.09664661,0.1284805,0.16831008,0.4187417,0.31103748,0.23637706,0.27060655,0.06290646,0.17876638,0.17819007,0.1740078,0.19834928,0.12245364,0.12173748,0.15833394,0.16276215,0.26331028,0.20192653,0.12523678,0.19068146,0.14435107,0.19088638,0.23113778,0.32668552,0.15385519,0.09251372
0.06911282,0.03596831,0.066438556,0.033593718,0.08564066,0.081105866,0.10000222,0.086610354,0.06095732,0.13129392,0.096746005,0.07080304,0.06627443,0.08178258,0.075449355,0.10453856,0.13451043,0.08633817,0.14971934,0.21164535,0.05923751,0.07864544,0.0689867,0.116231926,0.0969624,0.11853543,0.12873016,0.11870883,0.1900025,0.122358024,0.16721413,0.12596107,0.2054441,0.069257244,0.058232453,0.09618754,0.055604022,0.100649446,0.08057693,0.065301165,0.15779093,0.07668386,0.06518764,0.052987188,0.06695135,0.041642457,0.0520496,0.06819101,0.05666083,0.04519905,0.06934689,0.08524813,0.0458067,0.19013321,0.07879443,0.09579922,0.074220516,0.100461245,0.13524596,0.111555584,0.10169105,0.118820675,0.109537594,0.11878064,0.07165081,0.08390857,0.06795281,0.06944935,0.09513698,0.07073113
0.057984356,0.046038296,0.041281775,0.043611333,0.046663906,0.044133417,0.06466367,0.070173204,0.10894641,0.07725774,0.013756059,0.025847087,0.06297177,0.03779458,0.050042458,0.06612265,0.06265619,0.08284102,0.08579882,0.07961569,0.06909833,0.06950674,0.10298124,0.05705876,0.06542418,0.06944307,0.108345054,0.11045828,0.07019583,0.12455018,0.15965848,0.14537388,0.031041427,0.032128554,0.09649419,0.086117156,0.046805426,0.102582075,0.11809788,0.09245517,0.08016119,0.077246346,0.113472365,0.09324625,0.15905714,0.09876367,0.08341049,0.13030872,0.15370199,0.0939839,0.07770004,0.046829112,0.06811955,0.17293744,0.09075064,0.06522894,0.06666327,0.094336316,0.14081515,0.08183234,0.14199814,0.14626482,0.11412264,0.084120646,0.08938762,0.14337395,0.21034595,0.11542435,0.07295924,0.06272875
0.20073524,0.28904238,0.44171327,0.16588111,0.22989887,0.21677943,0.26863077,0.32349882,0.12655424,0.25432068,0.08890246,0.09055393,0.10512475,0.14229096,0.15424801,0.25763428,0.31119666,0.21802282,0.20677479,0.23746611,0.13875419,0.17134438,0.25991923,0.14140102,0.19049606,0.12761122,0.21782029,0.3808776,0.23252334,0.12234222,0.27653405,0.28292835,0.12636577,0.11655673,0.16857605,0.18594345,0.12597904,0.19012459,0.19132438,0.18174157,0.1937016,0.13515536,0.2627991,0.13229011,0.18523167,0.13915318,0.10123186,0.12674798,0.14750828,0.13954376,0.12377028,0.13292626,0.11951385,0.5460214,0.11424249,0.17825988,0.11751079,0.18596634,0.13977359,0.1561584,0.14834884,0.17039499,0.2650785,0.11875071,0.12788278,0.1907145,0.16889563,0.0752145,0.06101562,0.12105263
0.09179391,0.067610905,0.07911997,0.051023223,0.22731578,0.07967504,0.074660234,0.07026905,0.08068652,0.036781877,0.24103218,0.12950167,0.08260038,0.17469381,0.11330451,0.08519448,0.08147086,0.10629349,0.08608866,0.14167136,0.07622635,0.0531261,0.05334669,0.19054995,0.1380166,0.1034856,0.0752552,0.0604785,0.17374252,0.07303402,0.033905126,0.033899087,0.20059608,0.17327362,0.06796241,0.13035315,0.056204095,0.02051031,0.048871312,0.0597727,0.13098574,0.072268,0.12765455,0.084746905,0.060265575,0.12149729,0.07184213,0.1346014,0.06227964,0.07065843,0.10620939,0.2627042,0.24629194,0.06243787,0.16564585,0.20666294,0.28294462,0.30195242,0.33605456,0.32005146,0.09412814,0.0676631,0.07215211,0.3560433,0.08264203,0.03985903,0.07154939,0.05831185,0.37203506,0.32703638
0.1557208,0.14417045,0.0547424,0.07908518,0.14423893,0.10341519,0.050735977,0.05941801,0.120308995,0.029642472,0.07929207,0.14251865,0.08462351,0.09458972,0.088571906,0.05214742,0.05419123,0.08018855,0.081295535,0.05526791,0.07669809,0.06932683,0.06855081,0.06277408,0.049129017,0.046828445,0.055341862,0.084041275,0.08272357,0.054450218,0.045750044,0.033780534,0.099539466,0.10973596,0.07281187,0.096660785,0.074122764,0.023308227,0.0369306,0.03645138,0.05064964,0.044849824,0.03805427,0.04230325,0.035821658,0.046048522,0.031270646,0.113731705,0.042751107,0.06858579,0.07111607,0.12029103,0.07987133,0.060624752,0.05871094,0.04491963,0.053956836,0.06658236,0.3353168,0.18561214,0.0706674,0.05709529,0.061146714,0.083127245,0.046922706,0.03042258,0.054324057,0.16477203,0.08400624,0.16116117
0.12379849,0.14762716,0.11260758,0.111419864,0.12977123,0.13481066,0.15333718,0.07930325,0.1214151,0.111983374,0.14968465,0.09133155,0.15250795,0.14598083,0.13308668,0.09507156,0.15099587,0.0846714,0.086641826,0.14330202,0.06558005,0.06473888,0.07964804,0.16278653,0.15792078,0.14399381,0.099726714,0.064841434,0.15926671,0.09622109,0.08252143,0.087933846,0.21909936,0.16650803,0.13479474,0.21362495,0.09069837,0.046390414,0.0697452,0.044077568,0.15608148,0.083567046,0.19559437,0.07350393,0.06476578,0.10753581,0.032590378,0.16613081,0.0751165,0.06817535,0.15276414,0.17749442,0.22385086,0.065874845,0.2637046,0.24311186,0.22779225,0.15399319,0.08039484,0.16126871,0.15905993,0.16692711,0.09320778,0.2748085,0.12049224,0.14304984,0.08030778,0.10715063,0.34320328,0.2299763
0.0718679,0.102724135,0.11781466,0.092485406,0.20896687,0.14089072,0.11992292,0.23841557,0.07980818,0.1778133,0.26593283,0.18441176,0.09450751,0.11517592,0.09520436,0.07422882,0.17696318,0.12209582,0.18437925,0.28622323,0.13179779,0.08521361,0.11870853,0.18054889,0.063130185,0.06729508,0.06690913,0.13807154,0.19764055,0.12301503,0.18772429,0.20744595,0.2149076,0.13250569,0.09068322,0.15461618,0.05677256,0.07282899,0.0971953,0.08627013,0.15022296,0.09750475,0.13288009,0.0539588,0.0832381,0.06681225,0.034198597,0.11174024,0.07654114,0.09155382,0.15400718,0.15429616,0.08985831,0.059135433,0.079335466,0.12442517,0.09020417,0.063851126,0.09272213,0.12145456,0.07015612,0.0807333,0.16862252,0.30523688,0.09064316,0.19477049,0.20635667,0.04913615,0.39403906,0.29620355
0.20517942,0.11369985,0.17671336,0.1642772,0.1279293,0.15794343,0.13479646,0.20865041,0.09685036,0.1895788,0.07645778,0.08086706,0.060691737,0.10614628,0.13846652,0.23817158,0.0796106,0.23113069,0.1972483,0.16535707,0.2201052,0.2367579,0.21004236,0.10481092,0.10080096,0.13749653,0.22485141,0.19792484,0.23183814,0.24964991,0.24174808,0.2285213,0.091804855,0.11883524,0.22810346,0.24833049,0.18326859,0.2516736,0.31378642,0.24083287,0.14147928,0.112179205,0.14600305,0.1639932,0.26991034,0.20164427,0.18760474,0.104426846,0.20869541,0.13936886,0.06260679,0.113741845,0.11062849,0.20674293,0.165065,0.20015667,0.28812984,0.27707228,0.20486656,0.32395166,0.21084575,0.20971946,0.27687666,0.1901234,0.2416017,0.22037777,0.17928375,0.094621524,0.070393436,0.14321005
0.39449942,0.44988042,0.6515244,0.21270344,0.70885897,0.5459747,0.5212782,0.39478004,0.26764882,0.45745647,0.58169985,0.56802505,0.36987197,0.61012214,0.4697489,0.3674082,0.44592622,0.37814218,0.6080215,0.41380465,0.32094634,0.34547067,0.16469118,0.5864253,0.54643285,0.5315802,0.43426737,0.6626431,0.74027026,0.3964951,0.3142016,0.25499368,0.8103379,0.55008894,0.20899373,0.59576553,0.47908068,0.75151575,0.51757294,0.44553646,0.75178564,0.5005121,0.8890859,0.5233384,0.34969434,0.60490173,0.299446,0.40823948,0.7224278,0.39508054,0.539146,0.3716194,0.48150003,0.37866318,0.3828834,0.5388719,0.324385,0.34471327,0.44200584,0.44824097,0.51413804,0.6453612,0.5991993,0.74473614,0.51677346,0.5566785,0.22631958,0.4261131,0.65868217,0.6256504
0.4699504,0.17579848,0.18238832,0.24566142,0.24413855,0.11422083,0.12911333,0.27671668,0.39641964,0.19032715,0.18930228,0.14058949,0.14044304,0.1733364,0.116857,0.16742946,0.17261022,0.1627438,0.20277105,0.188736,0.11974841,0.21812135,0.09748344,0.2293791,0.20139785,0.15474412,0.25259605,0.27599162,0.23362999,0.28750336,0.29518175,0.3105875,0.30667648,0.13808846,0.12023186,0.12519121,0.13195996,0.46695867,0.14573304,0.103992425,0.37206864,0.13404821,0.89410627,0.16757426,0.1513847,0.1325188,0.1050513,0.45896778,0.36007822,0.122342154,0.18721507,0.16116531,0.15012819,0.55781984,0.16071422,0.31622967,0.13431273,0.07156187,0.112837225,0.12930028,0.18373983,0.19022362,0.31965846,0.2985005,0.21105455,0.39831585,0.26055402,0.5358182,0.25247094,0.38539165
0.13952675,0.10618612,0.09006325,0.19481319,0.15976702,0.1447609,0.14470439,0.17204961,0.12809125,0.11811502,0.06805298,0.06925052,0.054284137,0.12529193,0.11803615,0.16235092,0.2272325,0.18633866,0.20228097,0.19995093,0.20601067,0.16924019,0.19130573,0.21264607,0.15509747,0.22436726,0.17897338,0.19677712,0.24245305,0.15617189,0.13336696,0.13507584,0.088059254,0.06792659,0.08252705,0.11426484,0.20469123,0.09535516,0.13316451,0.14212143,0.10746937,0.21656777,0.12785718,0.18291783,0.199114,0.23261635,0.17886993,0.13458814,0.3017336,0.27050546,0.25294748,0.06266192,0.097878724,0.34493145,0.07812289,0.047342833,0.101321526,0.12394041,0.088070825,0.114472665,0.14258881,0.14412162,0.18866089,0.15649116,0.0999788,0.15297087,0.20656514,0.17008826,0.08095905,0.11049263
