0.15134364,0.10393659,0.09160259,0.100995824,0.10744397,0.12088463,0.1430755,0.1458361,0.1035951,0.094323315,0.09125894,0.07799847,0.116314344,0.14097536,0.121243745,0.13525608,0.16424736,0.1583957,0.15273465,0.14069967,0.15540674,0.13694184,0.15247372,0.14904077,0.0939395,0.1107249,0.16458502,0.16920805,0.22631435,0.14855228,0.17043449,0.17735891,0.22221674,0.088987626,0.09859112,0.1452524,0.14225258,0.13516727,0.11186427,0.11716548,0.14436924,0.15976465,0.1080314,0.13512887,0.157928,0.1252001,0.15260702,0.1219086,0.15366724,0.18005088,0.11216625,0.093288526,0.11413662,0.110604055,0.11462277,0.08446861,0.07866993,0.11515777,0.09171189,0.0843155,0.09431621,0.1276185,0.13527913,0.12514213,0.0873595,0.11864528,0.0813279,0.12236649,0.14088412,0.10351569
0.07543874,0.05820037,0.11093043,0.18848507,0.17177911,0.13868423,0.17213225,0.1665069,0.11495853,0.071199365,0.24175057,0.28198612,0.21750477,0.18621717,0.16937582,0.26967722,0.20912932,0.24508089,0.29088348,0.3693788,0.2843774,0.24040845,0.20082295,0.2388132,0.32225323,0.33374828,0.26049703,0.23780957,0.19400199,0.2465853,0.2764422,0.25566632,0.27064466,0.23213416,0.17767492,0.15412873,0.13194409,0.0917243,0.19371943,0.28757766,0.24058755,0.12933435,0.2247067,0.19455291,0.14037894,0.14997797,0.11990315,0.27598798,0.15499672,0.27568966,0.12528437,0.39591703,0.28670356,0.13825813,0.23474135,0.1281506,0.15604673,0.1435541,0.15522136,0.16098957,0.099627666,0.097847104,0.14395063,0.3021858,0.09138876,0.13366625,0.094443336,0.40224102,0.6217179,0.58695596
0.16009316,0.1552256,0.099901855,0.20614882,0.13102916,0.15686229,0.12371436,0.13395889,0.18855007,0.060280915,0.10619025,0.10452151,0.19515476,0.14179888,0.118764505,0.21429893,0.21419379,0.1907212,0.19521256,0.20074348,0.22977065,0.2459595,0.18398121,0.25149998,0.22866577,0.2230295,0.21607241,0.22622384,0.14343475,0.22474545,0.17769562,0.20257702,0.13169077,0.13617954,0.09752329,0.15484032,0.113768436,0.116030395,0.16118304,0.19737598,0.15981977,0.17705286,0.1770996,0.16885051,0.119999774,0.13880995,0.13676472,0.33137715,0.16945094,0.21578276,0.1814831,0.17569871,0.22774622,0.070245065,0.19439434,0.17477997,0.1952369,0.11878258,0.12558816,0.11613615,0.1960559,0.1558882,0.17016472,0.18243301,0.17050281,0.12697731,0.121114805,0.69506204,0.21249214,0.2117167
0.073520064,0.088784024,0.08171928,0.063586816,0.08944361,0.10386375,0.08495539,0.101663455,0.11389624,0.1218215,0.047935687,0.05910576,0.07565224,0.112795375,0.07713393,0.10206082,0.1220583,0.15506096,0.0899253,0.11673272,0.1323897,0.10185337,0.12163191,0.14264387,0.102329396,0.09072074,0.08236817,0.09737103,0.11253191,0.09495941,0.066040896,0.10359843,0.07895767,0.09938404,0.12432915,0.1704382,0.121978804,0.0649506,0.076137744,0.07552768,0.087380126,0.16363207,0.07670853,0.10225934,0.09658011,0.10024963,0.09570197,0.09760066,0.09100277,0.10257381,0.07564631,0.06178117,0.091555916,0.07884454,0.0809721,0.0731727,0.10662407,0.12794843,0.06385572,0.1089422,0.08873381,0.07312432,0.09100682,0.07839139,0.083766945,0.06707018,0.04596308,0.10837862,0.0538156,0.04205895
0.09666166,0.09392532,0.12616922,0.1012876,0.19714318,0.15171798,0.15366468,0.12708218,0.078352354,0.09182452,0.1571385,0.09826722,0.10416112,0.13574673,0.15391389,0.30914497,0.35364985,0.2773358,0.21710168,0.37474307,0.35006917,0.27348337,0.18653533,0.21952425,0.26935214,0.22094138,0.13884519,0.1789247,0.20278028,0.17205799,0.1564496,0.14480676,0.24902171,0.17971793,0.23521209,0.17113788,0.117475696,0.1323113,0.14737256,0.21920413,0.13429724,0.22983722,0.1630727,0.1424994,0.20409118,0.12998351,0.12585431,0.12632789,0.12397195,0.19531955,0.1556179,0.21570307,0.20462081,0.05322791,0.16654386,0.08429598,0.1519735,0.18703751,0.10933269,0.1670751,0.09324932,0.09158171,0.09423953,0.26879996,0.107500404,0.085891575,0.057043374,0.07965471,0.35901216,0.22727898
0.1343105,0.11840601,0.1611048,0.15020211,0.18610772,0.32246614,0.22251047,0.27801675,0.3638879,0.18211994,0.14209048,0.12094483,0.16835819,0.22505382,0.28633273,0.35639438,0.3343172,0.5492743,0.45447403,0.24304675,0.5245082,0.48428518,0.43070474,0.31005055,0.27814454,0.26744804,0.34261888,0.4380308,0.26824895,0.39500144,0.32606018,0.3202426,0.13412823,0.14898205,0.20865242,0.1689488,0.31703448,0.16952784,0.24826972,0.27424538,0.13328418,0.22308391,0.11085181,0.3142022,0.29660967,0.27433342,0.28709304,0.25744915,0.30621627,0.41833806,0.18126497,0.13694395,0.11868537,0.027306288,0.11617652,0.070433065,0.17092846,0.23344538,0.16561256,0.23689197,0.22155806,0.3105268,0.41617748,0.19733419,0.3881029,0.40926692,0.30494323,0.1538676,0.18765803,0.119390614
0.17120904,0.17005107,0.1563775,0.1737622,0.1724994,0.14126556,0.13121444,0.2204952,0.29034698,0.16203737,0.18184744,0.23196076,0.1633998,0.12844968,0.15167467,0.23314087,0.25226137,0.26738778,0.23573355,0.2570626,0.2778745,0.28924215,0.30303025,0.24850595,0.2249824,0.1869036,0.21461557,0.23775358,0.2812225,0.26818198,0.24594656,0.2577624,0.2548308,0.19540575,0.16338298,0.14789213,0.17462842,0.19010483,0.23846534,0.21018669,0.30761215,0.2232128,0.21505734,0.29777366,0.25018784,0.2001161,0.25822547,0.32533494,0.26465076,0.28884673,0.28019333,0.16668071,0.14671281,0.11284399,0.13735865,0.11075861,0.15031843,0.123369396,0.11630516,0.13515815,0.14208831,0.13922346,0.20234816,0.17669745,0.19043884,0.16696008,0.15207721,0.36575887,0.16732332,0.12974653
0.07828592,0.14885543,0.111605674,0.12336099,0.1062811,0.12956482,0.12406617,0.14246507,0.22350353,0.086906426,0.09105469,0.107677385,0.14528985,0.13806757,0.119793154,0.09858146,0.11795234,0.1582853,0.20957865,0.08896953,0.15924427,0.12865323,0.09845155,0.119855724,0.12199675,0.10696324,0.097480014,0.15384361,0.18119352,0.16463014,0.12210643,0.17192265,0.12326374,0.12526454,0.13503598,0.11211389,0.14344123,0.048720255,0.099586554,0.11813185,0.079215616,0.08192543,0.048900403,0.109884374,0.08645795,0.11343462,0.10729831,0.21251342,0.097098336,0.09927324,0.09939245,0.10113181,0.11285661,0.023409408,0.12890334,0.087816045,0.112110585,0.08774173,0.06305322,0.09042966,0.085461035,0.08391524,0.12709789,0.07631828,0.09029892,0.11016565,0.08207336,0.10404053,0.063673496,0.05623497
0.23857263,0.08876369,0.14845423,0.24844427,0.16341792,0.3650553,0.41501132,0.3293462,0.19446214,0.2458586,0.10106354,0.12309247,0.17254235,0.43857935,0.31968397,0.3201306,0.25970542,0.3923885,0.3746993,0.2265486,0.43116924,0.3704585,0.44394478,0.29922178,0.382959,0.33764863,0.38482767,0.47799572,0.21938455,0.34684238,0.3150042,0.3015303,0.077653855,0.12526643,0.13736711,0.20185396,0.28880355,0.0812413,0.11499433,0.12812477,0.11826005,0.16054095,0.14800248,0.35146528,0.23885083,0.26697338,0.18805711,0.28515676,0.34169987,0.29374492,0.11975525,0.11603379,0.12470139,0.0095623005,0.16202489,0.11992848,0.20625886,0.13445227,0.08401838,0.26130763,0.32467866,0.39852816,0.30380085,0.1457112,0.37884074,0.49754328,0.25306022,0.21094944,0.13568318,0.18493928
0.06904132,0.06483315,0.079602994,0.06867974,0.082564734,0.07836721,0.08025436,0.09243034,0.09757163,0.059735753,0.07519811,0.070292465,0.093381844,0.07944497,0.074802294,0.09470951,0.1502077,0.18307385,0.14104997,0.1412019,0.15606907,0.15226187,0.10923067,0.1366163,0.100503966,0.09515623,0.10550212,0.12534127,0.17924915,0.15403119,0.10082714,0.10418804,0.124136955,0.113315836,0.101862095,0.117174596,0.1419796,0.10404614,0.108260155,0.09531606,0.13699603,0.10525458,0.07975262,0.102635376,0.10134458,0.11187178,0.12395608,0.11692692,0.106057055,0.11556975,0.11538629,0.09569401,0.14949536,0.10825656,0.13440368,0.08967457,0.11880152,0.08861835,0.06705536,0.13758412,0.105407916,0.07651391,0.094138175,0.08397402,0.09749232,0.09433022,0.060119964,0.08884391,0.057960723,0.05406654
0.056074094,0.056585677,0.08133742,0.06486396,0.068209805,0.06538921,0.08349459,0.10464171,0.086784415,0.089398734,0.06240324,0.062176414,0.084153734,0.082061745,0.093723886,0.10624143,0.13229814,0.15504548,0.11088548,0.13871452,0.13288723,0.1528895,0.1443619,0.20686655,0.120800346,0.11695951,0.12344098,0.1369191,0.18123922,0.13623193,0.10645502,0.11385701,0.20192355,0.047618836,0.07030398,0.1126738,0.095752954,0.08028466,0.09746768,0.07009787,0.105432935,0.10204505,0.08612764,0.1112387,0.08649189,0.14490597,0.10832779,0.09684419,0.12330475,0.1647227,0.13861093,0.054347012,0.07198372,0.083406076,0.088220656,0.0675745,0.06835567,0.08579225,0.08772726,0.08693894,0.068380445,0.082559675,0.084727794,0.09891738,0.07989408,0.068159305,0.06232779,0.055668052,0.1494528,0.07801903
0.14852503,0.21881768,0.15586601,0.13229167,0.23254174,0.17696473,0.17703465,0.14070953,0.113267146,0.18775985,0.16738701,0.17019002,0.3203349,0.17893036,0.13854823,0.1527006,0.1895338,0.12911917,0.14373061,0.17630434,0.13228083,0.13100773,0.17967409,0.16470505,0.17247704,0.19068952,0.16586097,0.15185162,0.16490881,0.1484248,0.15165393,0.18439394,0.17153698,0.149856,0.12929203,0.14230587,0.13236454,0.120282635,0.16194327,0.116078995,0.13089104,0.11392038,0.14238065,0.12178734,0.1401462,0.15217212,0.1889277,0.14323089,0.17081748,0.14357775,0.16090065,0.14026393,0.16010116,0.08558747,0.25152102,0.18977726,0.16373591,0.14770392,0.13039312,0.17698067,0.15949695,0.13887578,0.1308078,0.1505922,0.096881375,0.15631753,0.12734048,0.095139585,0.13240924,0.1693278
0.0476481,0.032823097,0.05386303,0.043397367,0.042872887,0.053855427,0.0721306,0.086981066,0.057395156,0.09687873,0.04503057,0.026572078,0.06582429,0.0831701,0.067732126,0.09327646,0.12555887,0.10372106,0.11716275,0.13160479,0.11395456,0.12145355,0.11642583,0.17089261,0.105813116,0.095182836,0.087664306,0.111276165,0.13353184,0.07975416,0.089013875,0.07555488,0.015593052,0.024299432,0.039830804,0.06808404,0.067898646,0.0728702,0.06918005,0.058379304,0.052013297,0.09143648,0.06771077,0.09965352,0.12735556,0.10952357,0.11319348,0.0631236,0.12726519,0.1343202,0.06670076,0.027279295,0.043787118,0.056116987,0.061217315,0.056434978,0.052832387,0.06123762,0.0762761,0.07601134,0.053296644,0.050437454,0.072254434,0.038016982,0.0336882,0.04691765,0.050936792,0.034255076,0.0852692,0.041195154
0.18967476,0.102723114,0.06503662,0.07340875,0.111201376,0.14562978,0.10945916,0.10576936,0.15728801,0.081472896,0.1346843,0.13617644,0.11833837,0.11409331,0.09951734,0.10695975,0.10282484,0.12387326,0.091736525,0.11281101,0.13900882,0.13365096,0.10183434,0.15797447,0.1704953,0.15926877,0.08692585,0.08971307,0.09713346,0.08206353,0.09435793,0.09986102,0.09140129,0.14194547,0.09293948,0.105111055,0.17796254,0.10727122,0.09197561,0.08748587,0.1096055,0.14480957,0.105953045,0.102540314,0.057282813,0.063892074,0.07382011,0.14197466,0.07277719,0.083817735,0.10616521,0.14034554,0.139226,0.18035279,0.14061935,0.13839287,0.1672929,0.11050759,0.078436695,0.089776695,0.15734845,0.12478358,0.098770306,0.09235251,0.065585434,0.070529535,0.06698631,0.13740413,0.12227078,0.15538803
0.20112035,0.14522113,0.12447873,0.09681156,0.1293587,0.21034184,0.17651653,0.093663044,0.15736173,0.10419789,0.12618314,0.14381997,0.10318393,0.15309086,0.18121201,0.19325122,0.11564629,0.08962602,0.06698326,0.09360173,0.07977036,0.09736632,0.08578055,0.18053274,0.12715706,0.15311423,0.17263608,0.105555065,0.1472144,0.097870484,0.07946318,0.11024616,0.12587877,0.1380498,0.08351167,0.13578676,0.15784393,0.1232439,0.1648025,0.12120997,0.1612596,0.15755455,0.1318845,0.1409139,0.09271841,0.147821,0.13354875,0.1453918,0.103066236,0.14623389,0.10141257,0.13454701,0.11422523,0.24103817,0.14729036,0.15941684,0.16459282,0.17341366,0.17221802,0.17646518,0.1401751,0.18041062,0.101269946,0.106923975,0.064735554,0.0701704,0.10443915,0.1749352,0.10451588,0.16533804
0.055102408,0.10275057,0.09107625,0.075525336,0.097343154,0.12490259,0.117661245,0.123447195,0.241939,0.07041495,0.09172831,0.07166728,0.100086704,0.121842414,0.11506454,0.12325239,0.1038143,0.14605884,0.14039604,0.114704765,0.13458191,0.12168061,0.09568185,0.10866609,0.14364593,0.13786319,0.10900023,0.102033876,0.117061555,0.115275055,0.11450048,0.13023616,0.07235142,0.07856871,0.0767426,0.12409576,0.11428558,0.07833918,0.10278269,0.08268708,0.09265951,0.09973668,0.11180734,0.1158775,0.06574907,0.08586502,0.1218619,0.16767193,0.08920264,0.1189026,0.08337239,0.0942364,0.11489732,0.15452862,0.13705224,0.117767885,0.08927364,0.09489247,0.09636198,0.09408554,0.11257503,0.124539584,0.12196766,0.06723904,0.069048256,0.088002406,0.0630313,0.06620944,0.06121565,0.065706156
0.16911083,0.12417948,0.13924836,0.11754557,0.12711938,0.14592323,0.1497198,0.16800812,0.13735075,0.11237149,0.12921572,0.17741692,0.12598343,0.16626653,0.16783209,0.18785295,0.1611425,0.19091278,0.16729079,0.17972368,0.19735403,0.126303,0.13304625,0.18207338,0.18359677,0.17184643,0.16005927,0.13783929,0.15859021,0.09664855,0.13455978,0.1647275,0.13891648,0.17548192,0.16830808,0.19997855,0.16094597,0.13211876,0.15186319,0.16609496,0.13251981,0.12206746,0.14492668,0.16122809,0.14034435,0.14026244,0.14985673,0.16215746,0.16797486,0.22247192,0.1528764,0.14859833,0.15201882,0.22525208,0.18720481,0.17442437,0.17075677,0.21061121,0.11151467,0.12854704,0.11844172,0.13978958,0.1634875,0.11548954,0.06469623,0.10461079,0.098900765,0.0970661,0.08324135,0.119479194
