0.12968518,0.12984271,0.13658985,0.169499,0.15692417,0.09152614,0.12766553,0.17198482,0.22369684,0.1350124,0.09957304,0.11330632,0.15204522,0.10490174,0.15089779,0.21900548,0.27849358,0.21732128,0.25025314,0.22857548,0.28318682,0.19409846,0.30681008,0.17148215,0.1915939,0.16364416,0.16712376,0.18970211,0.17201579,0.110974535,0.1392829,0.2013186,0.14514299,0.117635466,0.15008177,0.17584734,0.093542926,0.10358179,0.18801232,0.21308126,0.14508417,0.14291048,0.16920508,0.18432733,0.16313787,0.18291628,0.21029522,0.17168255,0.124449946,0.23757343,0.19396143,0.11469343,0.089104705,0.15567885,0.07145214,0.12006579,0.11624019,0.13160533,0.070817575,0.09171885,0.08476947,0.08669211,0.088521354,0.08325187,0.06232024,0.076411895,0.05329077,0.3124925,0.055202626,0.063734405
0.09616636,0.044689775,0.06620721,0.10065677,0.06226439,0.16262764,0.19897269,0.24221373,0.26621604,0.108949184,0.13724807,0.08142655,0.15616715,0.26452133,0.19573875,0.26717988,0.3100905,0.30536413,0.4027171,0.3121984,0.23317322,0.22960149,0.23910938,0.27770972,0.26433274,0.24027593,0.2598657,0.3127092,0.21857592,0.2351995,0.21840483,0.23234035,0.1330958,0.09810614,0.112209715,0.11624565,0.18271106,0.102395244,0.096432455,0.11693746,0.17941341,0.22856332,0.2557752,0.3054009,0.2789453,0.46307215,0.3113183,0.32410878,0.2940296,0.2743098,0.2294614,0.19863737,0.113230124,0.07473243,0.1369331,0.092146665,0.12180106,0.1092169,0.07981458,0.14488867,0.16322929,0.18354823,0.124773175,0.083303064,0.15624553,0.2009267,0.08044435,0.40227926,0.084469885,0.2607789
0.14896205,0.039939154,0.068697385,0.1001725,0.051412515,0.13491638,0.16062206,0.25790676,0.13964534,0.17103411,0.19232303,0.1043109,0.2856038,0.22709739,0.19778554,0.26335582,0.29485694,0.26275283,0.2607076,0.22803427,0.18093716,0.20165193,0.21594088,0.3147573,0.19609444,0.2169586,0.28801224,0.33114803,0.14081028,0.28690088,0.21021043,0.21126282,0.17505895,0.07266808,0.06581835,0.090354875,0.17726186,0.16133608,0.110076845,0.1474456,0.15925238,0.22738963,0.311272,0.25033987,0.2674631,0.3184958,0.33864677,0.25296402,0.3392521,0.29701158,0.2582236,0.13704099,0.10556892,0.09845033,0.110617645,0.0827586,0.068011194,0.094163306,0.12693131,0.07938728,0.14904362,0.20866829,0.14169195,0.10250714,0.19186825,0.23479371,0.12434513,0.20719801,0.11560306,0.20576264
0.1030771,0.06427626,0.05087075,0.0662936,0.071956955,0.100334436,0.10702151,0.18137811,0.17879362,0.09028241,0.06861309,0.090257086,0.108229436,0.10985126,0.10556983,0.17818044,0.17567223,0.20138237,0.18777217,0.13478677,0.17653057,0.18134813,0.15083386,0.16637038,0.15864824,0.14380972,0.14676403,0.19388798,0.1030673,0.17512843,0.1337509,0.1193882,0.085917465,0.06528697,0.06454491,0.055392604,0.10289101,0.09967652,0.060517788,0.083498165,0.10387667,0.16771019,0.13911138,0.192593,0.18776608,0.22827432,0.15294974,0.13502383,0.20593339,0.21014844,0.14835633,0.099858515,0.06792064,0.17000115,0.09136349,0.067146465,0.07401451,0.060376544,0.05236704,0.060113296,0.07180702,0.11847964,0.104515165,0.051592045,0.09450833,0.12081808,0.054505985,0.1369414,0.07663037,0.13168424
0.102167286,0.07707646,0.0935078,0.11547588,0.06882228,0.089505866,0.12755607,0.12365268,0.24042158,0.09848489,0.047386583,0.052633487,0.09420914,0.10168808,0.08095043,0.11152946,0.079869874,0.09991237,0.10189565,0.084798925,0.09488849,0.098939225,0.1041625,0.07504115,0.10344868,0.079978086,0.09932289,0.14284337,0.06818067,0.116388105,0.11319283,0.13589254,0.022842972,0.04694557,0.07939963,0.0948657,0.10240486,0.10563683,0.108604036,0.11114416,0.06571317,0.10006368,0.08416166,0.111071035,0.096058734,0.11248113,0.10580367,0.12120873,0.08516151,0.10846594,0.050899554,0.049159918,0.09500823,0.15594074,0.11971801,0.07052447,0.10271833,0.12903479,0.13765933,0.10449231,0.10632402,0.10217234,0.081377335,0.045791786,0.10970704,0.1193924,0.10461134,0.17693752,0.042602666,0.053513307
0.14301792,0.119206324,0.088179566,0.073842205,0.1228841,0.08912103,0.10243271,0.12902637,0.19104373,0.10604473,0.10863149,0.08275717,0.052061226,0.067184694,0.08395194,0.1041707,0.13875808,0.09211018,0.09737951,0.13097045,0.11394305,0.12176684,0.1579022,0.16380604,0.07449684,0.06601598,0.09392729,0.14940494,0.12760797,0.1488766,0.112133786,0.15842704,0.13988884,0.117965154,0.110921845,0.097576536,0.09982191,0.1084604,0.09157612,0.13361557,0.16691676,0.12948093,0.12987928,0.11401751,0.108304374,0.13287443,0.1134474,0.1347679,0.10801037,0.105090074,0.1616412,0.15602395,0.08176658,0.09967304,0.10888194,0.112679414,0.10968388,0.12393642,0.13614467,0.15487336,0.09510126,0.11582734,0.117720544,0.14269322,0.15566067,0.13359693,0.10271061,0.15214571,0.15487088,0.13604096
0.123377696,0.0962936,0.09407605,0.08860774,0.06655869,0.07704501,0.10472806,0.12695166,0.15874618,0.09917556,0.0029834334,0.020426368,0.08526696,0.08715486,0.07694145,0.0688423,0.09492242,0.064145334,0.08825094,0.09542191,0.069915004,0.06340354,0.09273939,0.04671541,0.08010134,0.07879754,0.0867225,0.10541325,0.05430575,0.08020932,0.09330456,0.1056313,0.0022353898,0.00440727,0.088658296,0.099911205,0.07710578,0.10395534,0.100473225,0.095295824,0.006159249,0.08329799,0.11345961,0.09657802,0.1082758,0.12407505,0.13561471,0.112584025,0.121099874,0.09988288,0.003262456,0.0041602445,0.085629255,0.11941784,0.09745125,0.111483276,0.11090663,0.12983543,0.12175207,0.12893929,0.0931725,0.09963813,0.09374184,0.005059758,0.07885858,0.09121935,0.095433265,0.11018037,0.0020154114,0.006821173
0.15737087,0.100652546,0.105176546,0.085785344,0.15970924,0.1048281,0.114443064,0.14801782,0.18999824,0.12679493,0.10080757,0.06785006,0.099388234,0.09779108,0.10887873,0.14058514,0.13440363,0.114423536,0.1324938,0.12955184,0.11163928,0.09695625,0.13071208,0.12593813,0.14122455,0.13467705,0.11467043,0.1423127,0.15457577,0.1026946,0.121228315,0.1642465,0.13272804,0.090223804,0.087671585,0.10973288,0.078765094,0.10822465,0.10631322,0.15103604,0.14150941,0.10556424,0.11124801,0.11244636,0.12204461,0.1456804,0.14079484,0.12236701,0.10620763,0.12000096,0.1056865,0.11653623,0.09612783,0.14148419,0.11536187,0.15218557,0.13418886,0.13193218,0.15735444,0.14129497,0.08576068,0.09766716,0.12694252,0.11244298,0.09855611,0.11120116,0.11154997,0.11859771,0.096762404,0.097245455
0.11309092,0.05692225,0.06621672,0.08067426,0.07365859,0.072121516,0.10779476,0.105927035,0.15893622,0.099421166,0.08285592,0.06931956,0.04895831,0.07636207,0.0823695,0.105233066,0.07821053,0.07252707,0.08571842,0.07320817,0.09060612,0.08068081,0.1217281,0.080609865,0.076902024,0.07515278,0.09033883,0.099493474,0.09036403,0.06058831,0.07149809,0.07301144,0.11442748,0.077580675,0.070957094,0.079397485,0.089693904,0.092096224,0.109879434,0.10161964,0.14092028,0.08384926,0.058637056,0.12024739,0.10244917,0.13402899,0.09389543,0.06656199,0.069253474,0.092266485,0.14825507,0.07267433,0.053797737,0.14640547,0.042289402,0.05939996,0.05604793,0.068881586,0.057574034,0.07019188,0.05457994,0.07043526,0.04795863,0.069241844,0.06254327,0.08884137,0.060660057,0.10586775,0.08040045,0.094772086
0.11798334,0.06292513,0.0691783,0.07125023,0.073128946,0.052617908,0.056933545,0.07309384,0.12399352,0.06973833,0.06346054,0.060527228,0.057378694,0.0731877,0.06249895,0.047066573,0.059536997,0.042226307,0.06431683,0.069159076,0.043757062,0.038799662,0.060251337,0.045227405,0.050662633,0.06733199,0.06955208,0.10133999,0.082382515,0.08594904,0.07638365,0.098905355,0.10101129,0.07695265,0.062234163,0.062343564,0.06936516,0.07942468,0.076429956,0.06815539,0.10783969,0.04985784,0.05413956,0.047361407,0.07833838,0.11771629,0.08265659,0.08146974,0.075096376,0.06226224,0.10104434,0.11490594,0.0935407,0.13276865,0.06301914,0.08101082,0.07117694,0.05738582,0.06768641,0.08241928,0.06716788,0.057993803,0.05523683,0.066793405,0.05866797,0.07115111,0.082909286,0.09903924,0.066180885,0.12767145
0.12352176,0.089027725,0.07457139,0.07352633,0.08882286,0.089705296,0.106181376,0.09906993,0.12705396,0.07765118,0.09103232,0.10443054,0.088544324,0.07663688,0.11545916,0.07992062,0.086665936,0.0669177,0.068915725,0.06047189,0.06598556,0.06362512,0.0942296,0.066836946,0.069734514,0.08355785,0.07548675,0.05562472,0.06658238,0.060775504,0.054008167,0.054836694,0.10578798,0.101674095,0.06513845,0.068327084,0.07975453,0.07394146,0.077016674,0.07465108,0.07166112,0.069913134,0.098480895,0.070809506,0.051396295,0.086499415,0.056946296,0.07004432,0.038570344,0.062292226,0.09474345,0.12139096,0.08235682,0.10846473,0.08073341,0.10521451,0.080503136,0.076792926,0.060038485,0.092307076,0.072155505,0.06785456,0.04729945,0.07327567,0.06010452,0.09557034,0.08002309,0.08995859,0.08249653,0.1008381
0.13332239,0.08707307,0.065735005,0.07671048,0.07316455,0.080119535,0.07541385,0.08379003,0.10888212,0.057488203,0.05456617,0.020424977,0.06442972,0.073126025,0.08824197,0.07737769,0.075555496,0.07141556,0.07284116,0.068985015,0.06810204,0.052409556,0.071079634,0.06671548,0.08151903,0.086380064,0.084936164,0.09364167,0.08334616,0.07354474,0.06583283,0.07378676,0.057972834,0.018627223,0.06099494,0.06850908,0.063556656,0.059223697,0.06771442,0.073159985,0.07082328,0.06911323,0.08828987,0.0709128,0.060221292,0.076742455,0.06590832,0.078215584,0.0689178,0.07355182,0.07904701,0.021749496,0.06342718,0.15391028,0.06240046,0.06466962,0.065332666,0.070612766,0.08494489,0.0631522,0.05214542,0.06629886,0.07653173,0.06356546,0.06710299,0.075201064,0.07100429,0.096519716,0.08544003,0.0668089
