0.115329035,0.0979185,0.07652415,0.10420443,0.06533331,0.1291056,0.09123071,0.09816446,0.13634253,0.080116056,0.079668164,0.09941677,0.09196569,0.09955788,0.10610877,0.15022835,0.088674426,0.15511476,0.12869187,0.089921,0.14547719,0.14521393,0.14726673,0.092214614,0.11551261,0.13905789,0.12869824,0.10298573,0.09892071,0.13721542,0.1388615,0.14544432,0.0859728,0.12559976,0.11374502,0.07932145,0.11887038,0.10917309,0.09648068,0.11527439,0.101440996,0.10922729,0.10721994,0.11419709,0.1336053,0.14314286,0.12458776,0.1339466,0.1638427,0.12358024,0.105363145,0.10303147,0.07309787,0.15962341,0.094711095,0.0814571,0.12732616,0.13240789,0.05534254,0.06572759,0.108042054,0.08465455,0.06796698,0.058240384,0.11173962,0.0948572,0.07009472,0.14048213,0.07818053,0.13238788
0.10704504,0.0685824,0.0631,0.056132246,0.058967616,0.06385882,0.06243694,0.07894299,0.12532654,0.082474016,0.0591523,0.039837405,0.060741924,0.054704133,0.056813844,0.093708664,0.08860558,0.07513809,0.099437475,0.090751134,0.09375651,0.08341679,0.095610484,0.12404369,0.11185407,0.10203559,0.07347803,0.08587495,0.0663738,0.066683546,0.08818007,0.08113236,0.06703921,0.057911847,0.060608782,0.068794265,0.05557567,0.07380848,0.064628795,0.061692297,0.06532212,0.06473413,0.059582695,0.07692798,0.090629555,0.16991511,0.14931618,0.085341334,0.10040759,0.0776886,0.09114081,0.062602535,0.04868254,0.13967194,0.06267273,0.074532054,0.081179045,0.07587357,0.054713797,0.059321113,0.06139658,0.07084731,0.075979374,0.09149749,0.092161275,0.08009066,0.072541565,0.11823993,0.07820747,0.08485377
0.13455777,0.13089581,0.23528863,0.24556737,0.12270088,0.12488739,0.10137037,0.15742573,0.18831828,0.12407415,0.11206127,0.13323043,0.16410832,0.13286169,0.1281793,0.27589694,0.28143474,0.27766958,0.17466138,0.31996003,0.221973,0.1915519,0.18075913,0.21231674,0.1989013,0.21462148,0.21939525,0.26766822,0.21178205,0.21283251,0.20699117,0.24562731,0.16095343,0.10831418,0.089536875,0.17624532,0.13876309,0.09060831,0.13387531,0.1996835,0.17105617,0.15124698,0.20630723,0.2039202,0.23610349,0.2528662,0.20734468,0.19776657,0.22550899,0.23707685,0.19207036,0.13467357,0.109602995,0.14809011,0.08791683,0.07354382,0.12825453,0.168992,0.12268273,0.13165401,0.10395704,0.09785366,0.09613215,0.103235,0.116558604,0.10836148,0.07408211,0.38370234,0.116986126,0.14737372
0.14153314,0.10092071,0.13652042,0.12762815,0.2006099,0.11398783,0.11219218,0.1303184,0.1981385,0.12576391,0.12233537,0.08375949,0.09347698,0.098354116,0.12750138,0.12039521,0.13996552,0.16542035,0.09829815,0.12558775,0.17442483,0.21271472,0.15962371,0.15776463,0.09371105,0.10520707,0.122044615,0.12679252,0.12755728,0.2308868,0.1583931,0.13285962,0.17506005,0.11698398,0.08002293,0.119329035,0.1364248,0.12488189,0.16078635,0.12963793,0.15869743,0.11309508,0.099078804,0.11780243,0.1167163,0.14682312,0.122197255,0.08313838,0.098379925,0.12609495,0.12814471,0.1258898,0.112587735,0.12827167,0.14857508,0.16452436,0.10437607,0.15416904,0.10418568,0.16424833,0.0924389,0.12071048,0.11304799,0.101143256,0.17816915,0.113758504,0.074293286,0.12749131,0.08337606,0.09192825
0.22026405,0.08693765,0.18710437,0.26648873,0.13114107,0.11804407,0.1292216,0.17562328,0.25312346,0.12802553,0.11263736,0.16125463,0.13346747,0.1636015,0.14141266,0.2966858,0.1627686,0.28238446,0.30931008,0.25490752,0.26454014,0.2841866,0.18800391,0.15788668,0.21383882,0.24434121,0.26721042,0.30922335,0.21411991,0.28286704,0.23741923,0.22405255,0.13527437,0.09860101,0.12520602,0.13678671,0.15574525,0.09711234,0.15546545,0.19564715,0.22627905,0.18388072,0.23122841,0.27091965,0.21216789,0.22617026,0.24676579,0.15559323,0.176333,0.27351776,0.16292942,0.17662266,0.0931752,0.15396777,0.107181706,0.07310065,0.089659475,0.119213834,0.13064592,0.14674374,0.09095581,0.098461166,0.074803084,0.12952816,0.123358876,0.110151835,0.072656736,0.58518445,0.16898252,0.35500744
0.20617647,0.06546337,0.12010554,0.13107942,0.14580148,0.077213585,0.08436632,0.098617986,0.169611,0.10326694,0.2380986,0.07815133,0.10662607,0.16461943,0.13520299,0.12773289,0.290931,0.11449241,0.16390647,0.23730668,0.1135846,0.117172174,0.20934334,0.31847656,0.1867248,0.18762869,0.16632457,0.15691799,0.175064,0.11501281,0.11711719,0.141095,0.17634623,0.07026701,0.058399577,0.1402085,0.08411314,0.06655759,0.104920864,0.13718545,0.18692994,0.08715534,0.10703434,0.10431963,0.10533901,0.20433705,0.10505742,0.15858716,0.17972948,0.1535038,0.44006315,0.10539271,0.06258975,0.13142279,0.0867795,0.15625976,0.09683039,0.15196241,0.08780626,0.14748904,0.083146736,0.11198402,0.10457322,0.1615345,0.074903734,0.071239136,0.061967265,0.20083134,0.19337459,0.11296949
0.119647264,0.07671352,0.1714675,0.18131837,0.12932193,0.13452658,0.17353062,0.2006614,0.2194536,0.103657216,0.17464562,0.10541916,0.11678052,0.21617752,0.17738977,0.31376186,0.29003704,0.194331,0.25827894,0.24342655,0.21201232,0.19138756,0.21702299,0.16931504,0.16066329,0.16472201,0.25504813,0.28347513,0.20318438,0.19147694,0.2452017,0.30944765,0.17985138,0.09343844,0.09203474,0.11770688,0.1413185,0.124271154,0.16901268,0.13414085,0.1735077,0.16473821,0.18925492,0.2007479,0.24170618,0.28384992,0.2941002,0.29178435,0.23551242,0.21485893,0.19442812,0.11373092,0.084448285,0.17983791,0.08939881,0.112852484,0.09448217,0.13626051,0.11175776,0.11607141,0.10867608,0.18422097,0.17294136,0.14626199,0.11182962,0.11909176,0.10153463,0.2428179,0.116593,0.1322112
0.14721902,0.072129376,0.13120648,0.15020576,0.13321711,0.16269878,0.20646912,0.22960177,0.2888975,0.15847348,0.18966736,0.1434248,0.15975462,0.22414967,0.17536132,0.32951054,0.2322901,0.20597485,0.21671773,0.2257191,0.20749846,0.18461211,0.26494575,0.21019371,0.23850487,0.25981578,0.30226916,0.3023617,0.27394402,0.25383225,0.27223936,0.31094417,0.23687439,0.100202724,0.13757555,0.12063514,0.13652003,0.12738323,0.15878072,0.13508491,0.1552457,0.18198945,0.19493343,0.24792852,0.237522,0.3355439,0.29793653,0.31178752,0.24029629,0.2659897,0.19161597,0.13281512,0.11517385,0.18784586,0.1308001,0.11691812,0.13061467,0.12042456,0.12272605,0.1319591,0.11994079,0.21816246,0.16978998,0.18243276,0.15667225,0.14143714,0.1095092,0.26197928,0.15129828,0.14380585
0.16483647,0.16089794,0.1547145,0.15464774,0.11073272,0.102266245,0.13499115,0.1213551,0.1853011,0.10310202,0.101521306,0.09047855,0.105225384,0.12427649,0.1151924,0.12560613,0.09906101,0.08692661,0.10655119,0.11762029,0.10131267,0.08647282,0.101066805,0.07614536,0.09965276,0.08502659,0.13457806,0.1603815,0.10081604,0.11848593,0.12614982,0.18926224,0.106842294,0.060699146,0.07431072,0.050130833,0.08352427,0.10845942,0.1342212,0.14102206,0.06929437,0.10535966,0.09970068,0.1289582,0.16978145,0.11894422,0.22596404,0.12246977,0.13790575,0.15680696,0.08258799,0.08550568,0.0625692,0.23290944,0.08954163,0.10095718,0.079711355,0.08740371,0.073764876,0.10942213,0.08457106,0.09947778,0.10265844,0.12859586,0.08256922,0.13649894,0.15414461,0.25428924,0.16438508,0.1415564
0.116091646,0.13873069,0.14275707,0.21130106,0.13361026,0.16786385,0.23453163,0.20951793,0.32842973,0.18515311,0.11231375,0.074266575,0.13650942,0.13720798,0.16310246,0.18937676,0.1336005,0.18016444,0.15683359,0.11523213,0.21139008,0.19115758,0.18413016,0.13214776,0.19752692,0.21420611,0.22044437,0.22427717,0.1402999,0.22741014,0.25311214,0.27423358,0.15137176,0.09857871,0.10856357,0.15670103,0.18474966,0.21251138,0.24727128,0.28556135,0.16146111,0.1742838,0.15880972,0.21908836,0.23002045,0.2506596,0.24335802,0.19320934,0.23141259,0.19467919,0.14715219,0.094289996,0.186031,0.14416303,0.13153867,0.07171852,0.14745766,0.17112438,0.13164955,0.09395857,0.12269835,0.16673341,0.14991471,0.096997246,0.18437839,0.23782688,0.1589565,0.25468963,0.1060773,0.082954936
0.11180446,0.08292782,0.13489826,0.16629434,0.11167362,0.095728084,0.10345957,0.08854661,0.11307037,0.06481015,0.15615875,0.08287053,0.13005325,0.13822411,0.14754151,0.18195102,0.2559134,0.15718667,0.11826773,0.19928235,0.14339682,0.1353532,0.23302127,0.2507983,0.18480472,0.18289879,0.14226948,0.18750519,0.1452314,0.11829763,0.12432811,0.14939702,0.10858422,0.08090368,0.06485218,0.16977431,0.13449016,0.122420326,0.121910855,0.12517112,0.120522425,0.13161251,0.15752436,0.14374845,0.13240093,0.20967892,0.1694606,0.14088215,0.12750779,0.14826053,0.13457519,0.08235679,0.08741526,0.1542404,0.22051774,0.075214036,0.09075773,0.17765269,0.11415671,0.18433093,0.106355496,0.11334336,0.09359244,0.116698876,0.09778118,0.09786382,0.07939355,0.17656454,0.11490188,0.09495951
0.05714931,0.06843616,0.1306091,0.11610743,0.050009087,0.08224934,0.096699305,0.094373725,0.15095033,0.06816994,0.050994955,0.053644236,0.08234441,0.082857326,0.10334862,0.15110569,0.15879889,0.088709295,0.12899072,0.11558273,0.09237905,0.090147085,0.17334056,0.18019512,0.15186732,0.12813102,0.15529333,0.1413592,0.0947549,0.0954609,0.13895309,0.13047636,0.06906499,0.054278776,0.06296257,0.07771274,0.07606309,0.083467424,0.14639544,0.12454136,0.06895651,0.09133261,0.13771324,0.1794163,0.15520567,0.1922072,0.15373968,0.15909798,0.18139353,0.18041573,0.08392734,0.07845647,0.050986543,0.09421475,0.08592006,0.08799695,0.12604974,0.13511643,0.1103132,0.0929529,0.08558069,0.10172571,0.08600559,0.042797755,0.044291347,0.060537204,0.07060751,0.17733385,0.044631142,0.06406481
0.22552334,0.24019632,0.15655386,0.21375728,0.32903713,0.23911534,0.24522774,0.229052,0.44196975,0.31043583,0.25149438,0.15912731,0.33591712,0.3270572,0.2349362,0.26918167,0.27455515,0.28949177,0.33645192,0.28989398,0.28037447,0.3146324,0.30289918,0.32863614,0.35144138,0.29624972,0.2448642,0.25228024,0.27464625,0.28865948,0.27926284,0.25483945,0.33457446,0.23587859,0.21952713,0.30543792,0.33980423,0.3562454,0.24728233,0.3106433,0.28368706,0.23909123,0.280956,0.27022943,0.36104286,0.41421714,0.3245257,0.46968114,0.39292777,0.27218768,0.4018819,0.27048534,0.32150143,0.18684578,0.3161368,0.26566282,0.38055032,0.31760076,0.15696678,0.26521596,0.23803155,0.25638813,0.23853873,0.21787453,0.32250798,0.22988707,0.16456363,0.32696596,0.25800946,0.24309023
0.105383284,0.04603833,0.07549266,0.076709084,0.059334993,0.13436334,0.12339372,0.13736966,0.17190799,0.079286486,0.12750314,0.06297598,0.07537291,0.13865264,0.13854966,0.114106864,0.14648663,0.11697196,0.14787148,0.12603495,0.13473487,0.1176818,0.19847763,0.14502144,0.25710663,0.21651778,0.14106524,0.22864477,0.1064411,0.16029954,0.19610064,0.19407336,0.11250529,0.08580519,0.058364175,0.07846223,0.09090978,0.14820996,0.11777367,0.09470665,0.12629761,0.100352556,0.09550532,0.12229341,0.108266555,0.18925399,0.17193711,0.14439994,0.17128341,0.12987253,0.10374472,0.23816761,0.059737585,0.12314942,0.06999785,0.13911429,0.17002171,0.1371923,0.10882002,0.13812414,0.114791155,0.12820303,0.1308187,0.08341242,0.1322659,0.07729822,0.063094385,0.12780526,0.062534384,0.267914
0.17886867,0.06944342,0.22886804,0.27025896,0.12498906,0.18504827,0.23006363,0.28496292,0.12672237,0.14114939,0.2089346,0.1782853,0.16002306,0.23782149,0.27951807,0.27763775,0.31002393,0.40066454,0.2464068,0.3215645,0.30344963,0.27217093,0.32269916,0.35327464,0.45118234,0.35177055,0.2938909,0.30892625,0.28238702,0.34193248,0.26456356,0.25551668,0.1940428,0.114250414,0.11692996,0.20279418,0.23491062,0.1838549,0.17380433,0.24487948,0.197741,0.2601144,0.3254715,0.17670548,0.2411024,0.31706926,0.2576927,0.20923606,0.15771739,0.23570083,0.22703916,0.13803035,0.07435651,0.11878359,0.108937316,0.09198717,0.121210285,0.14763266,0.08473069,0.08619913,0.16709894,0.21459956,0.11973181,0.088580005,0.11531336,0.14960016,0.12435698,0.19198482,0.0961673,0.24083292
0.09565635,0.123590104,0.16166276,0.22263388,0.11599091,0.1428312,0.10794264,0.12847923,0.1322506,0.10892236,0.21320696,0.105320044,0.14622572,0.27201343,0.27710733,0.35512617,0.5346617,0.24265653,0.3015477,0.4435693,0.19353458,0.20007342,0.32148162,0.4720178,0.35187006,0.3646041,0.29220045,0.33665362,0.3043182,0.24256358,0.21146624,0.31913683,0.22298923,0.08777005,0.080585815,0.1534238,0.17192043,0.08021517,0.18268655,0.21103217,0.26042575,0.17572036,0.23585251,0.24487509,0.27312976,0.38513166,0.3977457,0.33235624,0.30321693,0.2666318,0.390808,0.098071955,0.07495859,0.116178095,0.16154934,0.07076265,0.08563227,0.16935703,0.1688456,0.105850436,0.08144497,0.08970383,0.09368235,0.06622182,0.068083346,0.07035164,0.11387776,0.20275304,0.07714246,0.17672062
0.09356918,0.08157414,0.07305199,0.16060677,0.101709336,0.13891366,0.10787999,0.15479402,0.16573407,0.116866685,0.11830776,0.096176796,0.10706294,0.22484638,0.1866203,0.16443905,0.27783427,0.1903962,0.17413224,0.21941403,0.17079239,0.14234269,0.26950842,0.21821669,0.47316667,0.4065208,0.18718137,0.18980205,0.24563715,0.12439491,0.15258017,0.14814839,0.15301391,0.07674882,0.06607605,0.13902654,0.15524432,0.15880935,0.13174705,0.15712027,0.18339476,0.20955907,0.116991706,0.1404838,0.23217951,0.1761097,0.1629362,0.08109658,0.19411574,0.18516128,0.18224867,0.056670055,0.19209057,0.09969426,0.05568775,0.0693376,0.10075341,0.0976088,0.110155396,0.11788308,0.122977674,0.11580542,0.08925495,0.051324327,0.07515914,0.09145662,0.10349655,0.13376051,0.052338894,0.0533793
0.15707405,0.04279323,0.20306322,0.21677113,0.0880669,0.17022206,0.2044388,0.26257747,0.13624366,0.16661417,0.19024448,0.1250059,0.18076235,0.22678117,0.1658401,0.25530386,0.51537365,0.462482,0.2560688,0.34870297,0.36160928,0.3522298,0.32405224,0.32714579,0.3691836,0.2605527,0.32486996,0.36363915,0.29410908,0.35486692,0.25733486,0.21951117,0.25156128,0.080443844,0.12879679,0.11488798,0.27161184,0.10248084,0.12958674,0.111130364,0.21814679,0.2193527,0.2638509,0.16962452,0.19012986,0.22875893,0.19234852,0.1563544,0.14148983,0.18906358,0.31510764,0.11197966,0.055778217,0.09574162,0.08792034,0.07221563,0.060873326,0.085969165,0.12664856,0.14096317,0.17364475,0.17591707,0.12809975,0.13795017,0.14510171,0.16154286,0.09826759,0.15751632,0.13295357,0.26797187
0.304142,0.25394252,0.17683427,0.1581994,0.32802224,0.1779866,0.12322477,0.14808895,0.2743623,0.166382,0.314246,0.23025474,0.19242883,0.22742376,0.19827409,0.15788834,0.21931258,0.12272298,0.14481461,0.2261085,0.12697321,0.12113932,0.1800517,0.24354699,0.18270487,0.14386848,0.11723501,0.14901039,0.23181523,0.11497732,0.13953502,0.16120201,0.2787087,0.25809985,0.1263971,0.1977164,0.16422252,0.14050199,0.17496724,0.16453812,0.19866298,0.1662275,0.17941572,0.15438053,0.16686064,0.2822646,0.21149036,0.13860413,0.1618784,0.17066672,0.23650104,0.23100418,0.18833381,0.2221156,0.19812815,0.26975763,0.1423233,0.15730084,0.10624136,0.1425824,0.10122326,0.09793549,0.08783114,0.1711152,0.08948549,0.10034378,0.10899789,0.29419664,0.20919533,0.20056663
0.058610834,0.08148813,0.12766854,0.14403343,0.17662767,0.19341344,0.16898477,0.182637,0.3122689,0.14852208,0.2670622,0.18978724,0.08750554,0.15978782,0.117681615,0.12888706,0.16292757,0.16075657,0.15663551,0.18697202,0.15631826,0.115028486,0.17072892,0.17343485,0.13032605,0.11174931,0.12658565,0.17156865,0.19238494,0.09649079,0.12196637,0.15183459,0.22888178,0.099983566,0.045874644,0.10245086,0.09503014,0.08341654,0.11537806,0.098170444,0.119717695,0.13638833,0.10284467,0.105608605,0.102675945,0.13410339,0.14391965,0.12962805,0.087729566,0.104895115,0.11218723,0.08758197,0.09388492,0.106329806,0.085767314,0.12923858,0.10872348,0.12677978,0.116466984,0.11119125,0.0935496,0.08806858,0.10862017,0.095443666,0.06406352,0.07421327,0.0473225,0.06832127,0.07543262,0.05336488
0.10793674,0.082319394,0.099690825,0.10267437,0.084369,0.07335631,0.11560348,0.12454986,0.1771403,0.10206782,0.057396803,0.07605358,0.0667979,0.104515046,0.085143566,0.10181499,0.19886695,0.10471411,0.08868831,0.24334806,0.16068348,0.07025102,0.14587207,0.14743629,0.09880595,0.107014164,0.110006705,0.15121898,0.17479625,0.0969076,0.107250705,0.154002,0.11509248,0.082286574,0.090577014,0.1250925,0.09623769,0.11966275,0.13342649,0.11179511,0.16435507,0.11111467,0.100287065,0.102230564,0.1287864,0.24207193,0.18298298,0.11108891,0.11628352,0.113528825,0.10605462,0.094066925,0.09311106,0.104000494,0.09120091,0.11272584,0.10097711,0.14729576,0.13174967,0.17411028,0.08557126,0.100086585,0.12292383,0.13112494,0.0791086,0.10031961,0.10486486,0.12532724,0.07978794,0.08793717
0.07298377,0.049492985,0.08516816,0.07365643,0.075327985,0.12822385,0.0698614,0.080740996,0.1724203,0.108714424,0.08610386,0.05983864,0.07163363,0.10365939,0.07975458,0.068947956,0.077955596,0.053864613,0.10314288,0.07481714,0.059282314,0.070419006,0.095467195,0.0694338,0.071420036,0.049957123,0.05523744,0.07320977,0.071794756,0.06996335,0.07146211,0.07585956,0.098707005,0.053258915,0.07134524,0.07333848,0.08771405,0.06163991,0.060286414,0.0685321,0.06641046,0.10981198,0.0725831,0.08233826,0.092626505,0.08321941,0.14255932,0.07634941,0.09922997,0.095696054,0.06790053,0.046821002,0.06926272,0.09589935,0.06326705,0.06921766,0.1323407,0.07570239,0.08402674,0.05834718,0.100665726,0.05351881,0.05924624,0.056974538,0.06612998,0.06707604,0.05591917,0.09846816,0.050832335,0.03705293
