0.25543675,0.1421899,0.14543086,0.1654545,0.17948312,0.15111506,0.09625085,0.15869531,0.1764076,0.17841321,0.16235493,0.14395858,0.21639761,0.18698256,0.17031059,0.23332793,0.20390359,0.23504315,0.2231421,0.23521782,0.1862529,0.22347818,0.20863569,0.22048667,0.18921006,0.15169884,0.09828067,0.12218618,0.19412996,0.10356181,0.1124367,0.13624124,0.21838489,0.11248148,0.12529837,0.18434772,0.20283864,0.19624087,0.16321303,0.14844503,0.2450039,0.21163993,0.24020459,0.2511956,0.22845137,0.26278943,0.3110484,0.2314061,0.34729058,0.3370643,0.2586782,0.1405976,0.2393051,0.20053245,0.2126249,0.21303603,0.16779062,0.17353798,0.14677517,0.25904495,0.28030452,0.18801782,0.22032137,0.23887184,0.16777982,0.17400976,0.2400347,0.22368865,0.24082531,0.2141906
0.13959661,0.17369375,0.13639711,0.2624712,0.16240571,0.10996625,0.104069054,0.16116779,0.18798248,0.12222254,0.0716994,0.07713104,0.1689839,0.119937025,0.11834106,0.14428274,0.105190955,0.15396878,0.13646695,0.10705695,0.12028396,0.13016613,0.1426056,0.12336884,0.13716076,0.15643269,0.11977438,0.14157072,0.1278287,0.13612972,0.13090384,0.16033188,0.1461023,0.08112968,0.105344415,0.16311802,0.1292707,0.099686235,0.12199887,0.10545611,0.13227022,0.2335345,0.15167038,0.24501969,0.24946877,0.26319924,0.31831995,0.26573294,0.30423525,0.24572021,0.105815545,0.07580749,0.15305759,0.094335355,0.18805173,0.1295817,0.16388682,0.15956461,0.12383406,0.14366409,0.17887789,0.15362953,0.15320499,0.12721884,0.13463743,0.15697202,0.21247272,0.26298568,0.12746651,0.12814151
0.061901286,0.12605038,0.095032446,0.11487366,0.15608247,0.21519731,0.14239946,0.22837922,0.16325597,0.2123482,0.13886194,0.11339219,0.20306511,0.33252263,0.28054214,0.16518396,0.23425278,0.256487,0.46089223,0.3389126,0.28951082,0.22869782,0.27502427,0.33418626,0.34316283,0.29283145,0.26368436,0.31968492,0.31139448,0.26078495,0.30579492,0.35850066,0.2470476,0.14923249,0.06674388,0.15677552,0.2893562,0.11238581,0.14295635,0.20948887,0.15087816,0.19745804,0.07366387,0.23703979,0.19856864,0.24678744,0.30629557,0.2966068,0.24974129,0.1921344,0.22113368,0.06475226,0.13999368,0.03517332,0.09515332,0.06835812,0.11734441,0.13208355,0.1011201,0.13672692,0.12620565,0.14543316,0.17318776,0.11992441,0.14014885,0.10976637,0.10931912,0.13132568,0.0692124,0.037334662
0.24500048,0.22336006,0.1503034,0.20292462,0.25167876,0.24342617,0.26067066,0.3240465,0.17011881,0.1864156,0.25047275,0.2717948,0.33551013,0.40489838,0.42791897,0.36199316,0.45909804,0.24979055,0.4889604,0.48118034,0.28962213,0.2592687,0.26436883,0.49074674,0.5667443,0.583494,0.5157817,0.53805816,0.31353608,0.41589674,0.36884585,0.34514818,0.33738902,0.17991841,0.14437293,0.20214428,0.21912578,0.178966,0.24898303,0.29233837,0.20600519,0.15992576,0.23442864,0.29079875,0.2437534,0.2588149,0.30419058,0.37067127,0.2818995,0.20566618,0.29191297,0.12420094,0.12531269,0.10270442,0.2066146,0.10918291,0.18450947,0.18502434,0.13311954,0.14484273,0.13805121,0.22641072,0.25737143,0.16893989,0.18221341,0.21528606,0.17771368,0.23355319,0.17686449,0.17097877
0.24737045,0.38436753,0.18702522,0.18447675,0.3009742,0.37535873,0.28958872,0.32324088,0.1818654,0.24533713,0.30500144,0.3203682,0.45322362,0.5746312,0.48673287,0.49864233,0.7141386,0.4396931,0.6041696,0.5698191,0.48934254,0.49282694,0.49234322,0.6274441,0.67554575,0.6553576,0.56214786,0.74569917,0.44344243,0.49347183,0.55493605,0.48213127,0.37373847,0.28563273,0.20342533,0.3758471,0.37007663,0.30305177,0.34286952,0.50871336,0.30277532,0.32395768,0.31956455,0.5344684,0.49828327,0.49703723,0.5135616,0.34928375,0.52067393,0.39560384,0.43764827,0.17931198,0.15567383,0.10218424,0.29522973,0.23936708,0.31525153,0.23602171,0.18301152,0.2116583,0.15386757,0.135308,0.18590231,0.1691653,0.11837477,0.16918737,0.19189833,0.31845108,0.23420638,0.21273968
0.16727656,0.13987611,0.163587,0.22051013,0.21249238,0.20674364,0.18684816,0.18773305,0.22962643,0.16277769,0.1898469,0.11900213,0.19074689,0.32350442,0.24749629,0.24545053,0.3513939,0.33256122,0.35908753,0.35496348,0.3620224,0.36624786,0.3008419,0.38940516,0.34769964,0.40165034,0.36384842,0.32884032,0.3683895,0.37663874,0.3161622,0.39932615,0.32696265,0.17439441,0.18760553,0.26718524,0.32619497,0.2185002,0.20156902,0.20627394,0.26631698,0.25900677,0.22395317,0.3308101,0.25701278,0.26999027,0.25528374,0.30663067,0.27576655,0.2571725,0.3261221,0.08425133,0.19368398,0.08923164,0.14303795,0.1416069,0.18307438,0.19046101,0.1323791,0.21633962,0.23544268,0.26293793,0.2084084,0.2402293,0.28405333,0.21036561,0.16154802,0.4324973,0.17203373,0.0677703
0.40643644,0.21529217,0.14266714,0.18495056,0.42640436,0.20628256,0.39236602,0.2480972,0.37663513,0.21132106,0.22324118,0.23507786,0.22199807,0.25364056,0.2664164,0.3212414,0.25016168,0.34058467,0.35098875,0.3054001,0.26761922,0.3269856,0.27236834,0.37203285,0.47206658,0.4265695,0.44556805,0.4897836,0.2503025,0.3947969,0.43213728,0.41485187,0.34963626,0.24466798,0.18141659,0.15012187,0.1862095,0.11499507,0.1783494,0.27335158,0.1588065,0.21911691,0.18835919,0.37794328,0.23752606,0.20909995,0.2679591,0.396121,0.33415186,0.26229694,0.14532217,0.36311913,0.3380891,0.042592768,0.46075958,0.11818467,0.43838018,0.16620904,0.09125665,0.15123622,0.23020974,0.2877205,0.2691892,0.41106504,0.31512606,0.21226653,0.20411606,0.65059394,0.27426514,0.43953255
0.082675,0.24633001,0.173278,0.38655493,0.27813193,0.7300986,0.4621458,0.2645397,0.3388327,0.117464006,0.31103712,0.26667818,0.31228977,0.8786674,0.747173,0.5048394,0.7300644,0.5494245,0.6696341,0.69156927,0.5155711,0.36724356,0.41741714,0.4463953,0.53242207,0.5736646,0.44258657,0.5065331,0.45759043,0.40309495,0.3266932,0.38710696,0.23547198,0.2829492,0.24458155,0.394134,0.6023103,0.100553825,0.28608626,0.4004999,0.15211034,0.41747692,0.22769025,0.50602454,0.2989483,0.3165689,0.3649303,0.43023348,0.50704676,0.37805718,0.37497786,0.17149384,0.27986994,0.018735282,0.16550337,0.19541357,0.34233412,0.18285796,0.09450779,0.13381845,0.1188108,0.19032872,0.19552082,0.17707063,0.20044929,0.14656587,0.12178374,0.79562575,0.18597823,0.18786043
0.72012,0.37178016,0.2213603,0.28296557,0.4769051,0.45285693,0.23374787,0.21150525,0.4841659,0.08349351,0.25977403,0.34956384,0.45646507,0.829415,0.53884536,0.35627475,0.566034,0.34453273,0.342272,0.2945999,0.37595633,0.34991184,0.2105329,0.3612245,0.59500986,0.2856239,0.18914793,0.33235687,0.39442042,0.32295743,0.19874766,0.27742365,0.12282518,0.19440767,0.19376741,0.5036105,0.6545959,0.15896215,0.18074298,0.16239475,0.13484952,0.38378727,0.3579133,0.38329735,0.220213,0.19695042,0.11949146,0.513784,0.38075057,0.21154498,0.23580652,0.48572534,0.19256197,0.037564486,0.37205386,0.1213776,0.34942448,0.14235559,0.10149074,0.11118518,0.13718526,0.09410201,0.10780838,0.5071286,0.25872952,0.08494017,0.07006659,0.9403893,0.98174345,0.9365352
0.30427873,0.26299202,0.17622292,0.27392656,0.28380466,0.30721667,0.19377278,0.23254909,0.37148213,0.1190659,0.22156857,0.22966312,0.27841496,0.3597237,0.37583834,0.34259656,0.36490962,0.42983416,0.48391724,0.3727604,0.44845715,0.43400958,0.41831434,0.39039806,0.40273067,0.43989477,0.3672787,0.36491075,0.2795233,0.39878815,0.37031057,0.39134413,0.35013235,0.20901458,0.21019173,0.27137142,0.47072175,0.15864114,0.2824094,0.2846829,0.29832098,0.44544882,0.2804158,0.3961627,0.23760399,0.23940638,0.28761697,0.55267966,0.26998967,0.42107204,0.40553743,0.30019626,0.33870608,0.05790422,0.30775625,0.24582045,0.2864967,0.24973585,0.13797867,0.22114822,0.32126567,0.266758,0.26351178,0.20479295,0.30684447,0.18660133,0.12856305,0.68678147,0.21549757,0.3178946
0.37735784,0.40505925,0.3364175,0.46393389,0.31102404,0.32231647,0.31126985,0.28637296,0.66512233,0.27912053,0.36054128,0.41283855,0.38138062,0.3852394,0.4178213,0.41536444,0.36164513,0.435765,0.45214754,0.4175038,0.44570082,0.4243187,0.33051503,0.4072495,0.43163085,0.42866698,0.41868025,0.38389242,0.40866405,0.4172494,0.30741468,0.35962653,0.42084563,0.32912198,0.4258852,0.41741115,0.37117112,0.27830637,0.34356955,0.3829817,0.33229232,0.38045543,0.4273207,0.398034,0.3407486,0.3507834,0.3067161,0.71272707,0.32799578,0.37742344,0.4313829,0.3938302,0.3627666,0.23809265,0.37445936,0.37295443,0.4398089,0.38632697,0.2471875,0.29756007,0.40146154,0.41311273,0.2950012,0.39494765,0.38584203,0.3041803,0.24857661,0.6640358,0.47438726,0.54427683
0.22779123,0.09322022,0.17506537,0.1750953,0.04175625,0.119969115,0.13507788,0.19109936,0.39118186,0.1513599,0.06329535,0.10652476,0.14861313,0.13166584,0.20067437,0.24118982,0.19107126,0.24750191,0.28690273,0.21520083,0.2528649,0.2579496,0.2029669,0.26499426,0.31351724,0.23530881,0.22605066,0.28802773,0.19910885,0.26929337,0.18099497,0.18827187,0.1298138,0.16144812,0.2194312,0.22404791,0.21179506,0.13520882,0.1640988,0.22202496,0.120023355,0.22470082,0.17815438,0.28506926,0.22565517,0.20550288,0.20989357,0.24318978,0.2108385,0.3037917,0.16532773,0.17360708,0.12772313,0.08262798,0.14111023,0.16792569,0.22425428,0.24324301,0.14448115,0.1307978,0.21722247,0.2430511,0.28731817,0.22302419,0.26177567,0.2719866,0.17060123,0.46644247,0.33681467,0.21625422
0.20325586,0.22604051,0.21587312,0.20864141,0.21377751,0.23703212,0.18628997,0.20127937,0.5052663,0.1708832,0.1941392,0.23655276,0.21704456,0.27688357,0.22226036,0.3044429,0.2627873,0.3700166,0.38857463,0.3156454,0.38319013,0.37863353,0.25998938,0.27357793,0.2783248,0.29932678,0.28258318,0.29047465,0.2484101,0.3079514,0.28459683,0.2439461,0.275208,0.2064767,0.271416,0.25538248,0.27750257,0.18100905,0.22021478,0.23727123,0.21498759,0.26792848,0.24929854,0.2816644,0.24835171,0.24818213,0.26612768,0.58364356,0.29632336,0.33423495,0.26405,0.15251322,0.1901734,0.08086622,0.20412172,0.16776153,0.22955777,0.20953187,0.13361213,0.14422859,0.20482092,0.16857289,0.18434191,0.16121922,0.21886195,0.17320812,0.1480008,0.47812444,0.1757944,0.25526103
0.21861523,0.13311727,0.17742047,0.074210234,0.09970264,0.1861774,0.12603395,0.13362902,0.32718477,0.0500714,0.10455384,0.23781621,0.29072353,0.23894021,0.20818439,0.1853932,0.21546535,0.29177573,0.31679443,0.22505613,0.24800986,0.25768822,0.10278304,0.2901212,0.29189152,0.25276378,0.2134713,0.24887323,0.20715848,0.21041998,0.118338875,0.17502776,0.21022011,0.18685131,0.23827463,0.234156,0.21782374,0.12895977,0.14857236,0.2070753,0.13589147,0.20827317,0.2172651,0.1699914,0.22143619,0.21136907,0.21829815,0.2982408,0.25172925,0.29064566,0.33483705,0.26439962,0.2330798,0.09389987,0.24462712,0.13580264,0.1812926,0.19143881,0.11505051,0.08729311,0.19049725,0.18383561,0.12218576,0.08966813,0.15265259,0.08989775,0.060674414,0.61995536,0.16873619,0.41608918
0.16770494,0.14181295,0.16402857,0.29469064,0.32670408,0.17920221,0.17841965,0.19078007,0.22958443,0.109822854,0.2503755,0.13215142,0.22377086,0.13047409,0.21670316,0.24192962,0.36279044,0.3027053,0.46666846,0.439366,0.31694743,0.3078587,0.31201068,0.19145392,0.49382463,0.40999496,0.32102683,0.44068682,0.42851612,0.3637298,0.26618078,0.28421238,0.2431275,0.062697515,0.090872794,0.1130887,0.29158887,0.13854933,0.2436871,0.3045166,0.16624372,0.24277261,0.2361379,0.532776,0.5293805,0.58198416,0.6847912,0.45808902,0.4669943,0.38664147,0.3302722,0.113186024,0.25241718,0.012668993,0.3374821,0.19135883,0.120934226,0.1769586,0.0961949,0.2992778,0.3994095,0.23993517,0.20552126,0.14124292,0.38997987,0.118426,0.10901472,0.14120656,0.08426582,0.09269863
0.24083768,0.20677038,0.19163859,0.16458125,0.28746644,0.37813532,0.26110113,0.29096776,0.48804352,0.18513872,0.29778746,0.20363785,0.39043623,0.37925518,0.4032749,0.3782903,0.3311479,0.4654496,0.5093388,0.354653,0.44063377,0.47436005,0.38680568,0.356616,0.5139988,0.4990715,0.47388935,0.4332026,0.41437525,0.49246755,0.4849296,0.4349701,0.4078655,0.14576226,0.12827918,0.26156583,0.408668,0.20320666,0.24299927,0.2921079,0.26792887,0.28358033,0.24927728,0.37454805,0.3284248,0.3622544,0.3613991,0.6172284,0.38651106,0.447786,0.4394882,0.2760945,0.4178007,0.084086716,0.37770614,0.26696315,0.28273138,0.24828833,0.22727822,0.20123164,0.31334105,0.2966948,0.27843264,0.3215405,0.37489548,0.28773946,0.17287014,0.82846755,0.39218593,0.43762672
0.17082599,0.11015163,0.17449233,0.2552684,0.2934173,0.55868757,0.4613676,0.35553762,0.3339523,0.35252008,0.5358992,0.32828858,0.4871394,0.81907237,0.79045665,0.5987788,0.6445761,0.37218398,0.67779,0.6344423,0.4082296,0.39322075,0.27869982,0.6891302,0.6051002,0.56318545,0.5057666,0.6010773,0.54165465,0.4267144,0.37786654,0.4847919,0.25625163,0.20322774,0.18392247,0.24468063,0.50593793,0.1233878,0.24488288,0.355606,0.23985924,0.39983857,0.572133,0.46818882,0.4164991,0.46767452,0.40487602,0.5039729,0.5964651,0.3576168,0.3344371,0.16443883,0.11110315,0.030611472,0.19022617,0.17473245,0.24550106,0.2025725,0.14027774,0.21898812,0.16586581,0.20925918,0.32633266,0.19186279,0.19444022,0.103374764,0.11723267,0.7638362,0.3126297,0.34339494
0.26057446,0.12924448,0.29133633,0.19487967,0.32003087,0.40358776,0.29690248,0.24198169,0.41983017,0.26826066,0.31007254,0.29544622,0.1926911,0.3943945,0.45279527,0.47579956,0.5120023,0.54670537,0.64794266,0.4491833,0.4643555,0.5215049,0.48548847,0.5271221,0.40885395,0.40641287,0.38705525,0.5406011,0.40350977,0.4747202,0.45359805,0.41512495,0.295052,0.21103266,0.18294434,0.1955714,0.3710009,0.18004052,0.23051772,0.32051584,0.19319022,0.39311194,0.20858748,0.384098,0.5830452,0.47774506,0.5299874,0.65818757,0.48395675,0.5013693,0.40764713,0.229533,0.14112562,0.047182232,0.21408956,0.105145656,0.25051662,0.25736848,0.15508738,0.24438499,0.14939314,0.16793737,0.21394506,0.17313756,0.28410783,0.15616937,0.14186543,0.62174326,0.16032158,0.23320143
0.3190923,0.06719019,0.096633755,0.1233592,0.16527022,0.1710878,0.102155134,0.19228625,0.134922,0.106501624,0.083343074,0.10587097,0.1424657,0.17304805,0.13846684,0.22756903,0.24492648,0.3411561,0.349421,0.21807022,0.28243813,0.25911832,0.21308975,0.26004317,0.25977722,0.2610153,0.26081625,0.30060434,0.2012285,0.30992207,0.23012356,0.1943222,0.19708608,0.08658621,0.12235638,0.14175558,0.1524376,0.10036034,0.108665004,0.110093355,0.16526079,0.18862557,0.13980722,0.25741985,0.35975996,0.29472902,0.36406633,0.25588846,0.31016147,0.27396786,0.20017403,0.08489437,0.11613628,0.119069844,0.09716456,0.088067934,0.09811419,0.113682866,0.09359209,0.13188255,0.06634948,0.109216966,0.1269088,0.09940055,0.10281083,0.13236928,0.07696886,0.4427167,0.1257829,0.10164541
0.18403274,0.11112585,0.16305515,0.24332164,0.17685504,0.15076546,0.13471167,0.20486172,0.32757252,0.13056216,0.19649209,0.23585287,0.13524969,0.243978,0.22838588,0.31398624,0.32201537,0.36734268,0.48472434,0.41235584,0.3776081,0.3336295,0.27509627,0.27518386,0.30341676,0.3187459,0.35948515,0.48033145,0.30824587,0.34135443,0.29741398,0.22637865,0.21472144,0.14754617,0.14790635,0.18695977,0.2133717,0.12294184,0.1800089,0.17818503,0.17177609,0.17447138,0.1812256,0.2554772,0.2547887,0.27380705,0.25199175,0.41119552,0.34545448,0.26032537,0.2729345,0.16303596,0.07524597,0.13788988,0.10933777,0.07366097,0.11082337,0.21693525,0.105587676,0.11685225,0.112092696,0.12198341,0.14756043,0.17237669,0.12243522,0.11118294,0.10341935,0.59713584,0.27548245,0.3412981
0.08045067,0.05876446,0.14072257,0.14838059,0.09853891,0.1570418,0.12188339,0.17468329,0.2479377,0.09174007,0.13017234,0.08741558,0.088823825,0.21897207,0.2220859,0.21665624,0.2213234,0.273846,0.351892,0.30420616,0.2838393,0.23896605,0.12758027,0.22730502,0.19402032,0.17949498,0.26425683,0.3098545,0.27174926,0.27246463,0.18298544,0.12240295,0.17445832,0.06725815,0.07305662,0.13414949,0.21852663,0.121642284,0.11801408,0.11022101,0.1970721,0.18901727,0.18508637,0.18968056,0.24927333,0.21339118,0.2574893,0.2790341,0.24917449,0.22302711,0.12745473,0.0545672,0.060400277,0.14421527,0.04324281,0.045258563,0.04575529,0.09901458,0.083049014,0.092857294,0.045388196,0.092168234,0.08258216,0.086701654,0.09543604,0.08491457,0.07229736,0.35671058,0.12601481,0.11664227
0.12513582,0.08162043,0.08819836,0.16989607,0.10328783,0.12328129,0.124616146,0.15865488,0.17679341,0.11256449,0.15660286,0.17390107,0.13662629,0.22960085,0.19772197,0.1983237,0.25477394,0.247885,0.30737358,0.29488522,0.24148688,0.22810401,0.20779498,0.21709451,0.29940197,0.33394104,0.33581382,0.31418613,0.22737594,0.3188505,0.22250868,0.21787877,0.16451694,0.108161874,0.10383857,0.10937007,0.16691631,0.15488496,0.19144587,0.17618473,0.18044071,0.1675998,0.20803905,0.2104639,0.23659705,0.22286984,0.25998476,0.29317406,0.3108929,0.19752644,0.17875859,0.1051447,0.07735792,0.13987094,0.08612957,0.0677938,0.06614515,0.09224226,0.075517066,0.07087048,0.063276194,0.07363866,0.08862823,0.10465425,0.09722409,0.07618507,0.085594974,0.32180503,0.15902051,0.29717326
