0.3493116,0.1987258,0.16454968,0.17496528,0.14176856,0.25933966,0.1857463,0.12510379,0.59117365,0.17757978,0.20882367,0.33964443,0.28487554,0.31691793,0.18818069,0.21377882,0.25511083,0.25521258,0.30718708,0.188073,0.3129216,0.22978063,0.2031361,0.29316324,0.28946635,0.22630455,0.21994314,0.16286814,0.15039141,0.2629762,0.20575069,0.12860514,0.14446603,0.37152067,0.34936446,0.1798381,0.2123982,0.17948548,0.18391645,0.2468831,0.24247526,0.28191495,0.28388137,0.239817,0.24781184,0.21367472,0.23514272,0.56572664,0.27303767,0.24916153,0.30042258,0.4881487,0.41675723,0.29410708,0.22608852,0.17140956,0.21522819,0.1962542,0.16866907,0.1663034,0.20626073,0.25837457,0.15825325,0.17049608,0.2620824,0.13436912,0.19156452,0.6408558,0.13749528,0.362245
0.24741954,0.10951862,0.08500674,0.16260555,0.06438035,0.06833987,0.063015155,0.10516671,0.17736425,0.12079634,0.117657974,0.13384101,0.08944281,0.10162498,0.07409842,0.09474398,0.08884469,0.08904079,0.13106258,0.0981987,0.098114505,0.08605799,0.12626545,0.13513093,0.08623024,0.07342663,0.09266923,0.113975026,0.09690593,0.099331364,0.098023035,0.0834222,0.09049403,0.12612563,0.10644037,0.08056357,0.059269216,0.0812729,0.07409833,0.07798821,0.10464487,0.08228788,0.08485247,0.06407101,0.08137728,0.07854603,0.051287916,0.09935597,0.12792543,0.07641638,0.11111501,0.123203136,0.10005479,0.11689204,0.07734558,0.08147763,0.09539633,0.08019438,0.068390526,0.07830872,0.093002185,0.086700745,0.14908814,0.11671127,0.11031304,0.08730376,0.081673704,0.17012984,0.08554001,0.15616022
0.4821465,0.3375839,0.3134973,0.42272103,0.29148966,0.33939305,0.4390148,0.29964867,0.40257782,0.30876446,0.2922935,0.19560723,0.3786653,0.48989123,0.45162275,0.4870769,0.4290046,0.33568704,0.5018146,0.3243863,0.37863842,0.3691721,0.44281784,0.4727662,0.4916492,0.50498235,0.40667805,0.36712182,0.31082135,0.48237255,0.37506685,0.29631233,0.40458754,0.2582664,0.30926803,0.28952926,0.4518813,0.370149,0.22723289,0.3583044,0.4426304,0.4069678,0.34243104,0.38734657,0.36308897,0.30852276,0.28914663,0.4178893,0.23273495,0.22689053,0.28818572,0.20021972,0.37907627,0.20031211,0.31528306,0.31643856,0.5064218,0.38106802,0.21461885,0.25954512,0.28186908,0.287889,0.2822533,0.32811478,0.33966112,0.31018707,0.4098718,0.3474611,0.36088386,0.15368912
0.48301277,0.26170334,0.2400192,0.1997016,0.13039432,0.27860528,0.36929166,0.107774474,0.85377496,0.2310041,0.23117372,0.13098721,0.38840055,0.336096,0.3982724,0.43196008,0.27625763,0.3067242,0.2565347,0.26512364,0.40686208,0.373197,0.39779738,0.23853797,0.45469886,0.31020615,0.26558408,0.20826358,0.17924453,0.36161458,0.17619869,0.14653349,0.27324378,0.18138807,0.08447412,0.1961541,0.3804727,0.2631743,0.22495328,0.2627628,0.16297637,0.41365972,0.30546996,0.40672237,0.14566684,0.20452109,0.16380446,0.6810132,0.23361039,0.25206417,0.21710488,0.23376243,0.39737114,0.06925103,0.22831349,0.17767507,0.30078465,0.22028758,0.14343473,0.18892263,0.2494433,0.30060264,0.15334535,0.2655773,0.32152644,0.1280899,0.09162814,0.7836831,0.23458813,0.12516864
0.2825612,0.22070678,0.24042507,0.31033096,0.2044829,0.30928499,0.36221534,0.19173521,0.21603365,0.3045191,0.23508675,0.31614733,0.1379598,0.34278616,0.32594123,0.4658382,0.32293752,0.31476453,0.19590068,0.25699174,0.36622497,0.28631023,0.504228,0.5721254,0.4344883,0.3051184,0.36028233,0.25636774,0.2602763,0.37989005,0.24483402,0.36065182,0.28237325,0.27142963,0.22651868,0.2861463,0.2744405,0.29988274,0.27640802,0.3654413,0.2986907,0.44413617,0.2768019,0.5174768,0.19327296,0.23455597,0.27730763,0.18809508,0.29437134,0.35964185,0.3186733,0.31100318,0.42341316,0.058656916,0.29410326,0.18850377,0.3390239,0.30060107,0.2706858,0.18648143,0.31688535,0.3094947,0.22496085,0.27185103,0.25876385,0.22501901,0.13069656,0.107963085,0.18655732,0.3002065
0.27185446,0.18387009,0.3036493,0.22945322,0.25708154,0.18223351,0.3812119,0.26554748,0.1643545,0.29517606,0.2074446,0.1514853,0.10117053,0.3130646,0.2285227,0.41868067,0.402674,0.26473355,0.3796402,0.3518703,0.34106252,0.20821197,0.5677184,0.49851418,0.3727851,0.32662565,0.3796766,0.29492962,0.28043932,0.266828,0.28146303,0.46334916,0.28881857,0.12534055,0.14624704,0.29584137,0.28248578,0.57647383,0.4763062,0.4291847,0.43342912,0.47510722,0.21523325,0.47422594,0.45302424,0.44567606,0.3750538,0.16824035,0.43643042,0.42654678,0.40080342,0.09387135,0.28986505,0.03259596,0.15199278,0.09740491,0.22138217,0.2767161,0.2581844,0.17574534,0.17799808,0.22832374,0.2203894,0.18130635,0.17989759,0.20265138,0.20817013,0.07232091,0.17627412,0.08777927
0.16898035,0.11971407,0.10564877,0.12536398,0.07175527,0.14128247,0.22290301,0.105752125,0.14568348,0.08771112,0.11740523,0.1339601,0.1297645,0.13402869,0.1512516,0.16747244,0.16131106,0.13106512,0.12390476,0.119878486,0.11289807,0.12080716,0.15123881,0.16672924,0.17532752,0.15852968,0.1429936,0.08493013,0.09516715,0.12977704,0.10754675,0.10042755,0.09642638,0.13416031,0.08913296,0.08665301,0.09049147,0.09832466,0.1055323,0.12855001,0.12440998,0.13717768,0.23401673,0.13131219,0.106478654,0.09414984,0.09946286,0.10909118,0.114690304,0.10997423,0.11045264,0.12896298,0.09565034,0.26330015,0.096025094,0.11246163,0.08624547,0.084963635,0.07940439,0.074294046,0.09342205,0.11723559,0.0797561,0.08751397,0.09686732,0.102440126,0.11319027,0.09358377,0.10854635,0.117069885
0.44887802,0.12104088,0.16227125,0.12326157,0.1541805,0.16039565,0.20291239,0.17111285,0.41130304,0.18685743,0.19067547,0.12253434,0.13444698,0.1785342,0.17171878,0.22515126,0.25815633,0.2096939,0.1916988,0.2309704,0.2414367,0.23562299,0.24971707,0.30300352,0.23813349,0.19449446,0.22902878,0.18408915,0.22068948,0.23514105,0.19225709,0.20796776,0.24566655,0.2208921,0.1271231,0.1795484,0.14156324,0.21383408,0.2366281,0.21858114,0.23868513,0.22104298,0.29447266,0.2116331,0.21046428,0.22141203,0.19901615,0.28499964,0.20353621,0.2319338,0.24650888,0.21857592,0.1425919,0.41424394,0.11224333,0.16377643,0.14520968,0.19633126,0.20504929,0.17952023,0.16422202,0.21851435,0.18570496,0.21526536,0.17847285,0.22482345,0.20397888,0.3068635,0.21631067,0.19542567
0.21278375,0.15548953,0.11156768,0.14608365,0.08318863,0.1317355,0.17366831,0.12701756,0.16656755,0.11378131,0.1252344,0.1299669,0.16834089,0.1278903,0.13598295,0.13622144,0.14016378,0.09977064,0.12902127,0.12589443,0.0994234,0.12209339,0.13273643,0.110612474,0.13104017,0.13327149,0.12452379,0.111461125,0.092885464,0.12000661,0.12319392,0.12295528,0.10243243,0.12510258,0.12854248,0.12772569,0.09214106,0.11733744,0.12252562,0.15172254,0.1398707,0.13468674,0.15910967,0.13574277,0.11112324,0.09755108,0.103195064,0.20327602,0.09039292,0.093305,0.11409787,0.11196007,0.14639482,0.28198466,0.111062355,0.11412517,0.13629499,0.12968752,0.09547717,0.08135038,0.107845545,0.10958528,0.10328747,0.084983036,0.087612316,0.11328938,0.12299477,0.08906255,0.112060465,0.088054046
0.27962595,0.22449338,0.1817242,0.19592686,0.14644147,0.23301947,0.29890078,0.207503,0.43954775,0.19170056,0.26793453,0.2981815,0.40518993,0.25786623,0.27450275,0.27657494,0.26236558,0.25466326,0.20173869,0.22907172,0.24266586,0.3088239,0.2909826,0.29681584,0.30005974,0.30558366,0.27755478,0.18975313,0.22028358,0.30446887,0.20375775,0.21284463,0.2234221,0.40054756,0.24838126,0.19824134,0.268167,0.1850147,0.19813427,0.22291748,0.23867463,0.26353732,0.3663117,0.27356818,0.23392516,0.23653327,0.23350911,0.39527574,0.24452648,0.26174524,0.2553866,0.38748443,0.32225788,0.5488598,0.21855044,0.2733021,0.21014543,0.22168095,0.20533417,0.22975363,0.2388149,0.2496966,0.22177926,0.24866407,0.24688742,0.26543203,0.25840595,0.41360006,0.2872831,0.35853055
0.37209234,0.2014628,0.32378808,0.23779067,0.31407827,0.26093566,0.38384357,0.27962372,0.81983465,0.3892631,0.3067508,0.2553656,0.19833566,0.31384763,0.25785953,0.40307784,0.43096328,0.37453395,0.30598134,0.3876355,0.35556155,0.27635244,0.4911299,0.46758816,0.40985328,0.39665055,0.43390405,0.29898903,0.3131965,0.2891339,0.24480957,0.3258586,0.3009097,0.1591137,0.22160111,0.31355247,0.19129148,0.2929187,0.28301185,0.29651746,0.28226122,0.4072196,0.3400921,0.34947407,0.28908515,0.3099686,0.2079386,0.631793,0.2217389,0.30023742,0.31584358,0.1291194,0.28941885,0.0248669,0.10139223,0.06130682,0.15096012,0.21811618,0.20744212,0.18536915,0.15026347,0.16151161,0.17931294,0.13215472,0.11986858,0.14190948,0.131243,0.7439056,0.15605131,0.102178216
0.15973204,0.11861145,0.36353767,0.21073988,0.31544304,0.1695249,0.3598142,0.23331739,0.84700143,0.26770326,0.2344658,0.13009799,0.18180785,0.2192583,0.33631355,0.43991005,0.39418018,0.33471343,0.3056008,0.33450088,0.3709244,0.29636496,0.47298598,0.3589123,0.42338166,0.46780056,0.40712154,0.31437895,0.30672663,0.36349535,0.2769414,0.28302062,0.24580598,0.17070451,0.22877435,0.2511323,0.23762037,0.351116,0.3295762,0.41219383,0.24139038,0.49702206,0.3709909,0.39438727,0.27813852,0.2940457,0.24717054,0.65900433,0.29218668,0.35345733,0.3268484,0.19810933,0.26523954,0.040220603,0.24083708,0.15925267,0.30266258,0.28297526,0.27496508,0.2424398,0.2762476,0.3109875,0.21788242,0.28662354,0.27809975,0.23338147,0.22076799,0.8594599,0.2665351,0.20244262
0.24288866,0.1883294,0.17928843,0.19759214,0.18473905,0.15704425,0.21573125,0.22449367,0.4734222,0.2214997,0.23372523,0.17658734,0.12703761,0.21263798,0.17237674,0.24893354,0.30482692,0.23249139,0.29289436,0.2949274,0.33105555,0.21365722,0.3981182,0.3505907,0.31193957,0.24272528,0.27149126,0.2920729,0.28582546,0.29046753,0.25907826,0.23991,0.23835704,0.21197258,0.2183608,0.25819477,0.19743562,0.23929727,0.2472323,0.32683823,0.2719268,0.34819672,0.211016,0.26228312,0.24206853,0.256409,0.1941137,0.2618995,0.21096419,0.2385348,0.32528374,0.25936276,0.23193567,0.09132035,0.13504313,0.10596533,0.1993624,0.2281419,0.22085969,0.18902051,0.20320164,0.17866327,0.2018837,0.22436325,0.18605232,0.1599936,0.113838434,0.45455617,0.14999586,0.18124127
0.5254677,0.36100534,0.25409386,0.39031807,0.20659168,0.34596607,0.4106185,0.23126276,0.8799713,0.35590202,0.28478858,0.37189126,0.31057528,0.42706472,0.39910653,0.4629627,0.3659498,0.38729012,0.24593908,0.25879014,0.40163976,0.33824536,0.40429434,0.4228377,0.44440562,0.30020332,0.31076664,0.2598691,0.26148075,0.33349073,0.24902375,0.26653552,0.273433,0.20832747,0.25805867,0.24038558,0.2974308,0.34503898,0.29487914,0.38171405,0.35283366,0.4648668,0.45196912,0.46736628,0.26488304,0.2866034,0.25302482,0.7568046,0.25251696,0.29817605,0.2666641,0.18909161,0.37508416,0.0903245,0.28909242,0.21100715,0.37414604,0.20576319,0.18892767,0.16474548,0.19178963,0.25244954,0.1798264,0.1716226,0.16562892,0.21496716,0.23430373,0.80943286,0.23233192,0.13354856
0.2500035,0.13838474,0.0891139,0.07392655,0.06458403,0.08108422,0.085612275,0.07579512,0.24428229,0.080624975,0.0953846,0.098428644,0.0744947,0.109734856,0.12820998,0.08386086,0.08760703,0.08712677,0.07798082,0.08541342,0.07671059,0.13951436,0.098226,0.11076909,0.109338276,0.11020753,0.113170214,0.08439427,0.061815992,0.116413146,0.07140568,0.09046861,0.096477285,0.09645678,0.070668675,0.08040031,0.088771194,0.071812116,0.055787858,0.07583065,0.10021154,0.08347637,0.10085151,0.08388079,0.080594786,0.09707663,0.078103006,0.2703892,0.12494752,0.099352606,0.08186728,0.10687778,0.08855207,0.2922829,0.13242507,0.1184582,0.10713751,0.07757177,0.05901287,0.09389808,0.07176692,0.09978256,0.10072298,0.10633386,0.11859095,0.09751944,0.10911523,0.20173825,0.12860835,0.12629303
0.06865608,0.0703849,0.116547234,0.1032384,0.11170776,0.094555855,0.07712388,0.08222988,0.059519764,0.10788047,0.08857358,0.11776463,0.08176322,0.105861105,0.082851745,0.114374354,0.13937475,0.10204933,0.19515419,0.14639395,0.12797949,0.063744746,0.13911732,0.117891304,0.08124627,0.08588046,0.0791213,0.096326455,0.080641404,0.09047669,0.10237387,0.107092425,0.10977196,0.0795414,0.087308824,0.14999287,0.072052695,0.10910944,0.112267695,0.10619264,0.123353794,0.091309614,0.13467808,0.08992804,0.14282979,0.12067334,0.11678506,0.14676586,0.15552826,0.07849711,0.11855581,0.076421075,0.12602395,0.080509,0.081377365,0.09627557,0.09154625,0.1315298,0.10990266,0.15854311,0.09128958,0.08608097,0.11716462,0.09147936,0.07625256,0.09043466,0.12608762,0.06924779,0.08865733,0.08630817
0.27752578,0.098760575,0.08576348,0.12800124,0.09728234,0.12581913,0.09980413,0.1005275,0.24515231,0.10066657,0.12808691,0.16810265,0.16552094,0.18246168,0.124387555,0.05811646,0.0759094,0.07005941,0.071340784,0.056838963,0.07207533,0.066202946,0.0728707,0.06726845,0.07144632,0.07608945,0.073183544,0.06970556,0.07518668,0.10013704,0.06725529,0.055355508,0.087446116,0.2164488,0.15106411,0.07493215,0.094463505,0.04518836,0.06273059,0.050187353,0.06707741,0.1573246,0.081946984,0.058757305,0.06643368,0.05868159,0.05656626,0.12028755,0.06536064,0.06547797,0.08011969,0.21889393,0.16731751,0.19950342,0.089663014,0.125387,0.1057312,0.08000377,0.04384863,0.055040453,0.08224798,0.07537222,0.06567674,0.076758094,0.100811474,0.08785664,0.083671704,0.19984245,0.085830286,0.18996218
0.15992214,0.07714388,0.05448739,0.06706173,0.082964726,0.08755851,0.09968826,0.09662353,0.13420305,0.093283966,0.1513248,0.117468126,0.11043894,0.122602634,0.11614192,0.09088776,0.13347597,0.14144695,0.098196484,0.082101494,0.119028755,0.17154111,0.07620269,0.10290055,0.10864263,0.10732617,0.14686918,0.05206319,0.11243038,0.14365013,0.07830786,0.082382135,0.11709887,0.15742014,0.059832953,0.07387586,0.12546541,0.07078783,0.08553825,0.08803332,0.09047613,0.13934638,0.12488141,0.09576109,0.07757424,0.069513194,0.10484541,0.0676315,0.13114524,0.11486756,0.13764796,0.2016692,0.09121802,0.2676752,0.09964655,0.08159275,0.09001846,0.069722764,0.06671937,0.06601097,0.08018236,0.10484712,0.059805926,0.08403291,0.10775238,0.11042024,0.15621059,0.16491634,0.11874967,0.15168627
0.08743455,0.07655839,0.03155863,0.052774034,0.029448913,0.09490832,0.06376093,0.026473297,0.071316205,0.021147098,0.044095643,0.07432646,0.07967076,0.04447201,0.0564483,0.034327008,0.033687018,0.05167945,0.029311707,0.031969447,0.046870742,0.059645023,0.059895907,0.05980605,0.079029895,0.07087489,0.046429764,0.023005147,0.023779323,0.056559186,0.027217356,0.022083888,0.036747307,0.05984612,0.024758957,0.026687687,0.07964661,0.028871093,0.030424198,0.062582605,0.036246695,0.06790316,0.035079103,0.027521225,0.024285676,0.03532974,0.04597211,0.052123807,0.02919163,0.024424775,0.02837234,0.06965827,0.054104853,0.074368335,0.05645175,0.043384224,0.049721893,0.029782744,0.049216226,0.043916367,0.07990346,0.04801652,0.025863718,0.0416314,0.057788204,0.05344844,0.043132614,0.08382777,0.06603294,0.057819404
0.05398845,0.09303683,0.09344486,0.13558179,0.10528744,0.13972348,0.11072404,0.08502792,0.17495316,0.0891884,0.13225123,0.1335377,0.11591609,0.13477126,0.11569872,0.095617004,0.07756933,0.10325565,0.09888917,0.07618331,0.11021457,0.089776926,0.110951915,0.11648649,0.11414783,0.09112698,0.087725565,0.07449238,0.06506871,0.11509745,0.076370396,0.07024648,0.078197725,0.13556105,0.101047106,0.096806675,0.094519906,0.07988201,0.0887704,0.15028723,0.08730822,0.1700516,0.10316226,0.122932754,0.069638796,0.08236977,0.077836,0.21478868,0.10018743,0.10034851,0.09724306,0.1271418,0.14376275,0.07297532,0.08720339,0.08556279,0.13981563,0.10809024,0.08417405,0.07813574,0.15796395,0.116994485,0.06728277,0.086515635,0.13921088,0.09992205,0.09281042,0.16466928,0.11982907,0.1446298
0.062224187,0.054263096,0.0771841,0.07543266,0.08356774,0.06560276,0.1343223,0.12956616,0.028319875,0.12640303,0.08903983,0.06864006,0.05664833,0.09714097,0.12116908,0.1857264,0.17662235,0.13857533,0.12263022,0.15972652,0.1456537,0.13475494,0.1965038,0.20439644,0.16296914,0.15722874,0.17072867,0.13189852,0.14542936,0.14116403,0.12234151,0.16172244,0.11914973,0.073328,0.051743116,0.08080904,0.07610142,0.12438216,0.12884913,0.1693484,0.15534186,0.16297492,0.10164203,0.15563478,0.14771883,0.13344547,0.14336205,0.06448012,0.14665312,0.14236511,0.12247424,0.08895141,0.059474904,0.03543587,0.05233932,0.04881741,0.06800973,0.084682636,0.110584855,0.08994948,0.06893122,0.10922274,0.10530644,0.10761373,0.09121741,0.10924772,0.087023765,0.028960768,0.088240966,0.062561564
0.049032964,0.059321735,0.100924,0.062311154,0.10323521,0.055585966,0.1281487,0.17820232,0.030237515,0.12076803,0.08804789,0.02609328,0.046153262,0.089058354,0.06383597,0.16206227,0.1920957,0.0751367,0.11895138,0.17220841,0.077652335,0.08750156,0.1943889,0.14069198,0.11959926,0.08941883,0.10906949,0.14755152,0.11968656,0.07255519,0.18449284,0.20358221,0.14061958,0.024125395,0.050492723,0.10121436,0.044071775,0.13031194,0.084719,0.12717107,0.1286958,0.09504652,0.10619416,0.13858885,0.10772821,0.11902245,0.08750381,0.050188076,0.06811519,0.09622558,0.1415221,0.023433918,0.039845712,0.029794857,0.04603226,0.043425072,0.06690443,0.09164512,0.11416838,0.090296514,0.055676885,0.11144135,0.16956054,0.09461229,0.04577121,0.1254952,0.11947504,0.026432784,0.101951554,0.016415572
