0.07153879,0.011839031,0.01918407,0.012436189,0.012226085,0.019536335,0.016835624,0.013749013,0.020925494,0.010476723,0.021017041,0.020921271,0.017387902,0.026828976,0.013391376,0.019281462,0.0102479225,0.014170098,0.026442543,0.013305047,0.014903775,0.018095477,0.017239168,0.0072402586,0.027201248,0.01376179,0.015612891,0.0097770775,0.014049527,0.011665619,0.01578163,0.012254958,0.011991424,0.014922027,0.020050235,0.015280339,0.030466154,0.019965427,0.009548831,0.02192681,0.019323777,0.012960343,0.023325348,0.0151451565,0.01669302,0.0073356694,0.008135346,0.0052416488,0.011429581,0.020929102,0.012307749,0.015472456,0.01416063,0.017532194,0.018850593,0.014426487,0.013714695,0.013127566,0.014688797,0.010101005,0.01535505,0.012977665,0.008790442,0.005494758,0.008300124,0.014909984,0.011801239,0.008071736,0.01779671,0.016141374
0.035556488,0.008929692,0.025141124,0.019294698,0.026858581,0.01877181,0.022957385,0.020947859,0.032390878,0.017741509,0.023951659,0.015050359,0.016053954,0.026065398,0.0132176485,0.023313122,0.018433584,0.018422624,0.022001814,0.016442226,0.030058729,0.028577646,0.033427596,0.016412519,0.03696952,0.018741094,0.024500765,0.025330056,0.027555892,0.015301266,0.016872404,0.016896896,0.01842881,0.012571654,0.020253424,0.022409925,0.025500651,0.019554662,0.029024813,0.02033257,0.01785562,0.018641502,0.016936738,0.01683862,0.017277729,0.010460102,0.05586016,0.017276525,0.020590814,0.019951254,0.012969269,0.015040693,0.015396284,0.02051558,0.03253625,0.024197709,0.020577388,0.018592454,0.020782042,0.0388412,0.019919282,0.014467467,0.01876988,0.02290942,0.017618291,0.032306936,0.026790734,0.047343913,0.027025416,0.013477588
0.09744532,0.0038679296,0.0048670634,0.0012331493,0.0011055524,0.0045578685,0.0037172479,0.0013745658,0.0014041974,0.00086572877,0.0016595426,0.0078530125,0.0060793506,0.0013599884,0.007146216,0.0020423548,0.00045290688,0.0015256528,0.005635952,0.0022983807,0.0028102484,0.019542696,0.001370011,0.0011493312,0.035152033,0.0051447465,0.007855836,0.0012505968,0.0016548217,0.0030028028,0.0017526941,0.0030009213,0.0012726494,0.027280847,0.003256512,0.0024669592,0.008521813,0.0048560477,0.003174361,0.004349551,0.0016567201,0.0091251675,0.0031003233,0.009510192,0.0021900171,0.0019424339,0.0022494118,0.0008611319,0.0042373943,0.0039442913,0.0012989705,0.03462521,0.011962977,0.0031661482,0.009864998,0.0022434965,0.0050597102,0.002751738,0.0066427323,0.0041168947,0.008484458,0.0045413407,0.0009522462,0.0005095656,0.002605016,0.005091624,0.0028618192,0.0039978647,0.0015500289,0.021045353
0.030669993,0.001493238,0.0016167252,0.0029870018,0.0073543214,0.005059572,0.005419295,0.0026132786,0.003417676,0.0019403637,0.003814297,0.0033321008,0.003938252,0.004163582,0.002674776,0.002935041,0.001717763,0.0014375756,0.0064895763,0.0027664995,0.0035076372,0.00919308,0.0045821317,0.0020546766,0.011111038,0.008490571,0.0085954005,0.00091240305,0.0010092513,0.0015275838,0.006178385,0.003883911,0.0021014744,0.002808235,0.0012751534,0.0019915965,0.0040010572,0.0068875905,0.005745665,0.011359047,0.0036526367,0.0055473084,0.00847803,0.03558438,0.0039978335,0.002057231,0.0025629457,0.0022728136,0.0076636095,0.016340157,0.005238912,0.0030829993,0.002555487,0.0029378305,0.01939444,0.03376349,0.032226145,0.0028512601,0.0056907395,0.009093142,0.009787221,0.009101608,0.0016231677,0.0021015974,0.0020162242,0.018746456,0.015094468,0.013979084,0.014064339,0.004690406
0.08487278,0.0018955502,0.012959291,0.0031204794,0.0056877597,0.0029909455,0.021887615,0.0086343605,0.0115668215,0.0053278715,0.0108598275,0.005119212,0.0035744898,0.028180601,0.0016662636,0.02684027,0.0043548928,0.002911699,0.031189375,0.027756007,0.0054980568,0.003258862,0.02260486,0.0035636101,0.011647195,0.0021378857,0.016318474,0.0076221703,0.005375686,0.0036891967,0.018478077,0.011999652,0.013021543,0.009172289,0.008648351,0.0037191133,0.0033109845,0.0056028096,0.0040317965,0.00491994,0.009406616,0.0031266878,0.0094270855,0.008504852,0.014928312,0.01737395,0.0036674112,0.0020587859,0.00341674,0.0024921678,0.01867446,0.010159011,0.003345544,0.005712739,0.0022469552,0.0022171638,0.0019534263,0.02074293,0.0021799484,0.005593615,0.0021828252,0.0185505,0.0060517066,0.0043592076,0.0028279151,0.02087857,0.008608861,0.011578784,0.026065297,0.009624192
0.020235667,0.008394533,0.013922729,0.010717459,0.027397634,0.019457659,0.0067338166,0.014046718,0.025428295,0.015851267,0.025447384,0.0068036094,0.0065722284,0.008834895,0.017311934,0.0077323928,0.01595178,0.011649027,0.02361611,0.011703613,0.014368121,0.015430308,0.03659688,0.029496063,0.15762767,0.011695507,0.007788133,0.0078128725,0.01296425,0.011218361,0.03088668,0.016130287,0.012603266,0.006970424,0.014059037,0.016285518,0.013561612,0.014390808,0.033819955,0.020105464,0.014073861,0.011905271,0.02155225,0.010383744,0.026893802,0.010850868,0.0031844683,0.009677805,0.020920532,0.016567905,0.04716093,0.008190643,0.009055269,0.005910545,0.014314532,0.010429693,0.009995463,0.007574288,0.011256211,0.013808969,0.010193805,0.0077082287,0.012107308,0.011428146,0.010746883,0.017457232,0.015615466,0.007199687,0.034038868,0.008416857
0.0485506,0.005236583,0.02267393,0.010751898,0.017551487,0.020773346,0.014210408,0.013193721,0.016325476,0.014443351,0.03408796,0.015905205,0.007964703,0.021598414,0.008151443,0.012346109,0.010254878,0.008587494,0.03165129,0.047587357,0.014613573,0.009406492,0.025727227,0.012787066,0.014697703,0.006802384,0.0115439035,0.01079349,0.009924703,0.0038725745,0.014993618,0.025381753,0.023563283,0.009712796,0.014646624,0.03983658,0.009460809,0.012591492,0.043529574,0.021139642,0.020237183,0.011146357,0.014253291,0.03372782,0.02741567,0.026724601,0.02364541,0.026552066,0.07578881,0.10427578,0.017353078,0.012838653,0.0074538756,0.014782149,0.024146857,0.0124974055,0.020360276,0.019748205,0.011434872,0.00978495,0.011119376,0.0113880895,0.009892671,0.009409491,0.004766501,0.011290178,0.013615047,0.019445872,0.03685586,0.013633516
0.1829247,0.08393564,0.023254823,0.042735804,0.028464481,0.036416296,0.020198751,0.015171442,0.013671072,0.007448014,0.015824137,0.027205925,0.01767062,0.034888513,0.013287636,0.012801029,0.008542837,0.016323594,0.03844226,0.008491267,0.013728057,0.01562431,0.016903635,0.0052583367,0.03031417,0.012807253,0.0126942545,0.024676893,0.013712093,0.011372276,0.008822017,0.012410861,0.009961086,0.024611657,0.014555585,0.015191472,0.01644895,0.007293776,0.015007378,0.02102305,0.01532127,0.026970822,0.0074544586,0.013491322,0.00982548,0.007226658,0.019251449,0.012936263,0.017830461,0.008070029,0.006504014,0.024666026,0.03012694,0.03017764,0.033025805,0.0069257817,0.024003798,0.01492525,0.011098519,0.009969306,0.02309089,0.008896143,0.03170797,0.006970545,0.010915054,0.014156106,0.045153912,0.018396765,0.013729612,0.024605712
0.14585929,0.008563664,0.028077547,0.0133732045,0.011650555,0.019696485,0.02312043,0.008269364,0.009801022,0.004921939,0.011931973,0.03609844,0.02316867,0.025932208,0.0068863095,0.018593328,0.0053786067,0.03085641,0.023822183,0.020630157,0.023621725,0.020050898,0.009759218,0.009910898,0.035517816,0.018163782,0.012199044,0.012077232,0.0045281453,0.017310517,0.00668381,0.004525046,0.009047804,0.03025051,0.00973542,0.01380895,0.017986402,0.0147097,0.034422405,0.020334354,0.012501461,0.02558619,0.013757382,0.014652198,0.010509478,0.01060396,0.06449557,0.10006274,0.0108793955,0.009948247,0.004978536,0.032705244,0.0144193955,0.9075334,0.023430396,0.024397435,0.035392456,0.01932743,0.019877318,0.006798348,0.028108282,0.011893833,0.011964127,0.006505748,0.015805064,0.010201424,0.013875975,0.013722353,0.021211982,0.033035405
0.26971576,0.020433998,0.048457,0.015371082,0.04688835,0.016325943,0.05199121,0.061507065,0.03217622,0.024557156,0.034991596,0.015261275,0.02980426,0.03953933,0.021699017,0.07978317,0.06583418,0.0128644295,0.03378736,0.039170858,0.015645448,0.0071581025,0.058151413,0.012630774,0.012411824,0.010959071,0.034823503,0.04731597,0.01983221,0.009740954,0.019335056,0.032073077,0.019526936,0.010150604,0.030735102,0.054286323,0.011574157,0.033417992,0.033535063,0.012346376,0.04473213,0.01710603,0.041973274,0.050454598,0.025338758,0.017775103,0.023983954,0.02733534,0.034855895,0.027628819,0.039328758,0.010432819,0.017955521,0.093053296,0.018068252,0.018409893,0.01073324,0.04114806,0.022692604,0.021666048,0.011649309,0.049010992,0.055011936,0.009198541,0.011104015,0.017955992,0.021952875,0.03058599,0.018309858,0.011197187
0.059101757,0.0045403442,0.010062755,0.015867652,0.018678121,0.023950672,0.008146711,0.010813313,0.009170366,0.008055172,0.013749527,0.008829896,0.013969871,0.018860599,0.004537186,0.006911464,0.007144859,0.0075404197,0.013518372,0.010203112,0.007494074,0.015827645,0.014034643,0.0041987384,0.0132561205,0.006800451,0.008374136,0.0107200965,0.004476518,0.0048395162,0.0073563433,0.011009359,0.010023329,0.0071345125,0.009263282,0.00826738,0.009036342,0.007930083,0.018874297,0.01794182,0.009653783,0.00851721,0.005648,0.009570237,0.008986134,0.009931235,0.009455682,0.0099109,0.016266821,0.031629715,0.0070234966,0.008682682,0.010904939,0.009588275,0.020702757,0.0070475964,0.021021036,0.0071389396,0.0099155875,0.00792759,0.014520718,0.005399903,0.006821808,0.0097336415,0.0057722917,0.0118833305,0.011807177,0.0039329017,0.012098735,0.008145616
0.07440866,0.0047193267,0.006814029,0.0018711248,0.008503097,0.003240511,0.007075342,0.0046326877,0.006753859,0.0036012589,0.005622869,0.006507274,0.009126399,0.0059561175,0.006205983,0.00525712,0.005121686,0.0017675993,0.009055257,0.014452388,0.0022062778,0.0028110102,0.01241263,0.0016579648,0.016864656,0.006801168,0.0067027677,0.003717893,0.0035638094,0.0007506161,0.005650342,0.005412621,0.0025067562,0.0068610525,0.004490367,0.0021892393,0.0066788453,0.0040971576,0.003177543,0.0023373212,0.0060150633,0.0035585505,0.0047490075,0.0063339155,0.008905808,0.004450117,0.0021602947,0.00235105,0.008530437,0.0029234265,0.004632834,0.008666468,0.008372944,0.0054545347,0.009337705,0.00892824,0.0062306104,0.0044304077,0.0037785457,0.003304955,0.004382285,0.007467081,0.003940202,0.004310049,0.00095117954,0.00854501,0.006725241,0.0029745388,0.0097512035,0.012089212
0.28196147,0.05541723,0.03305919,0.028516553,0.028845172,0.08200585,0.025710836,0.018262215,0.04075065,0.023483014,0.026586723,0.053780336,0.11306458,0.032959398,0.04216829,0.026061885,0.009610284,0.042013433,0.039563432,0.022624526,0.03913222,0.043880768,0.014247583,0.011512182,0.043553427,0.02778556,0.023903335,0.01908045,0.014146607,0.03451003,0.03100926,0.025953533,0.018914377,0.0959156,0.08315092,0.022708135,0.07831584,0.023955341,0.02768824,0.031599052,0.02067354,0.03692551,0.01646897,0.028094243,0.026624115,0.022059003,0.038108613,0.020571094,0.017027583,0.02495627,0.0108088795,0.10953056,0.09079696,0.23495457,0.08324657,0.04947872,0.30113265,0.019963596,0.024392279,0.019579753,0.24817838,0.0136626465,0.014012326,0.022943435,0.022198858,0.02380586,0.023728827,0.029380374,0.025600862,0.107893884
0.17757164,0.01194422,0.017288163,0.003245878,0.03288609,0.00566437,0.005225092,0.007966672,0.009878992,0.0077428175,0.011286627,0.010504517,0.028782917,0.02927652,0.0064404556,0.0118158655,0.009701077,0.0031441923,0.015115184,0.012342904,0.0012677723,0.003359052,0.017067749,0.009065251,0.009917791,0.005229469,0.0070376997,0.02249707,0.008742972,0.0018479887,0.011148129,0.016020026,0.005612001,0.010971782,0.028342081,0.013326546,0.007980286,0.010736612,0.005487365,0.0043437677,0.021950684,0.037156604,0.00911878,0.007082144,0.01051658,0.00548526,0.003671692,0.004448876,0.00834755,0.005692384,0.014947014,0.010086383,0.015426878,0.048979744,0.0067460747,0.0028867503,0.003589005,0.008059307,0.010761076,0.004577379,0.0042107026,0.004912879,0.003570639,0.0035746126,0.0010352472,0.006436582,0.0055867913,0.004982102,0.008147884,0.0091173295
0.031989362,0.029452153,0.033709366,0.028165685,0.03425579,0.04442788,0.037612747,0.030047063,0.035664596,0.024342423,0.03803041,0.04749,0.04653973,0.057450987,0.03056455,0.03531368,0.033833858,0.04688563,0.035639107,0.021234881,0.049614385,0.051365316,0.040768635,0.026072968,0.06750498,0.039638896,0.039699543,0.026982967,0.028816635,0.041370526,0.029487787,0.029024104,0.03906503,0.053754546,0.036461182,0.034374535,0.053849034,0.029831747,0.03800446,0.044585664,0.03749714,0.048770603,0.040291943,0.050063703,0.039606214,0.028082669,0.044461284,0.0269888,0.031970985,0.039311547,0.039650407,0.055668797,0.044988096,0.046132475,0.047535542,0.052440718,0.05074089,0.031051964,0.026034944,0.03978667,0.053846803,0.043397862,0.039524265,0.051006682,0.040834587,0.03712759,0.044801917,0.040098824,0.040094435,0.05887365
0.37156975,0.044461455,0.037616715,0.04891507,0.045736622,0.08724537,0.041602924,0.045781534,0.062157426,0.040552437,0.046861332,0.060465585,0.06568294,0.05051283,0.047103383,0.041974913,0.033862535,0.07495287,0.054234628,0.03424064,0.07693743,0.06725737,0.04073946,0.025401102,0.082882926,0.043182075,0.05296727,0.042462256,0.037298925,0.06614439,0.041074652,0.034812953,0.037507605,0.05145644,0.040029626,0.033526663,0.0651516,0.039534837,0.042892836,0.056688175,0.04289889,0.06172924,0.0425936,0.056191,0.054614812,0.03828152,0.06496996,0.040041674,0.037591834,0.040735282,0.033804525,0.052104402,0.050543875,0.11660025,0.06665193,0.060895354,0.06664729,0.026755938,0.05018836,0.052312575,0.065656856,0.03633958,0.046935007,0.04980955,0.056972902,0.047512524,0.0557504,0.06727524,0.061726604,0.050361276
0.23341869,0.03610061,0.026797598,0.0129985,0.0200065,0.01543575,0.024072597,0.026025195,0.023835288,0.013775858,0.02520174,0.02710074,0.034705743,0.029507043,0.016769025,0.016897805,0.016323837,0.013453555,0.02082646,0.015016412,0.018789234,0.023559403,0.024163418,0.009775827,0.02399357,0.015609249,0.02140619,0.016798489,0.01480542,0.024647057,0.017117117,0.020772604,0.017796414,0.025844635,0.02831634,0.022324847,0.018604971,0.018102085,0.017293701,0.012881913,0.017868465,0.018179137,0.020894142,0.021736594,0.020640321,0.0124992775,0.02213604,0.0145545015,0.018747825,0.013262284,0.019702546,0.022266187,0.030869426,0.042373702,0.031921968,0.018614614,0.013208761,0.014826731,0.013814173,0.017168954,0.0113769425,0.014185379,0.0175697,0.023209313,0.024057616,0.016925316,0.02225573,0.017078966,0.020772813,0.01833538
0.069476865,0.0064015817,0.015019578,0.008392527,0.021626635,0.017090201,0.01897784,0.012151786,0.016929908,0.008912558,0.014638252,0.020985072,0.0128346365,0.021582149,0.0072800545,0.0105994,0.013300475,0.008471427,0.012926875,0.008346664,0.008666387,0.01209117,0.021921203,0.008356032,0.025851531,0.011888689,0.0128177265,0.011561337,0.007148638,0.007112681,0.01819977,0.015828544,0.010450475,0.019329881,0.014719094,0.012150456,0.0071977996,0.011931708,0.011102505,0.01380467,0.012552612,0.014526378,0.012383195,0.0143963015,0.014759057,0.009665455,0.007765759,0.0084882835,0.013852461,0.01117333,0.017806742,0.016216332,0.009030674,0.0114571275,0.013050964,0.008097865,0.01590231,0.0110380845,0.0069376915,0.009528997,0.017925851,0.013797032,0.012742064,0.01153632,0.0069054915,0.010078484,0.011295159,0.008913796,0.012574478,0.014675412
0.48841336,0.40627015,0.5951855,0.30979544,0.32725644,0.2778874,0.5807755,0.43882763,0.3311988,0.24790369,0.2626368,0.25048006,0.48314416,0.5614553,0.48665836,0.4869412,0.36937758,0.28945333,0.4349156,0.2938117,0.22754799,0.2873332,0.39633253,0.19829077,0.36168915,0.36987442,0.41654176,0.3055158,0.17466134,0.26590988,0.2444759,0.3478015,0.1973909,0.2092939,0.5395452,0.4314105,0.4607628,0.3144494,0.24388455,0.32268676,0.3647399,0.38244262,0.43076518,0.5973492,0.3711591,0.32936743,0.28574207,0.124294534,0.27302483,0.2385313,0.2716603,0.21236816,0.4711974,0.28056732,0.5814901,0.48386,0.37399378,0.43244976,0.23442034,0.31184408,0.21337338,0.44938076,0.41314667,0.183683,0.25762495,0.42501232,0.29511595,0.30656406,0.33276933,0.18917301
0.48763168,0.17304435,0.17053893,0.110955976,0.121665284,0.09858295,0.1541529,0.13966177,0.12566628,0.099550605,0.1118708,0.11168744,0.21375827,0.22333929,0.16966999,0.12017374,0.09619212,0.1349573,0.13562042,0.141789,0.13163158,0.19939753,0.09790514,0.04752792,0.15691325,0.11469205,0.11672887,0.11029871,0.07065654,0.13375205,0.058635347,0.14184599,0.09093917,0.08300904,0.19213632,0.16849712,0.18650684,0.09982108,0.12660119,0.14224891,0.093515776,0.14560664,0.10941275,0.21575189,0.102831736,0.10282919,0.15761459,0.08174347,0.105280586,0.08550861,0.07041251,0.08597533,0.21260767,0.20880103,0.37013003,0.13278912,0.12553626,0.087827995,0.08626147,0.09570633,0.07921939,0.10469122,0.13219926,0.075414225,0.1279426,0.1290383,0.09301358,0.15781337,0.11135665,0.07065584
0.19706044,0.081310086,0.11968482,0.04258217,0.08541086,0.030020043,0.05898705,0.095635965,0.0971915,0.053882856,0.06765678,0.053960625,0.08680352,0.110351026,0.08145275,0.08164123,0.07738423,0.033898886,0.11342335,0.1313358,0.056524344,0.030359864,0.13452527,0.04172629,0.10721191,0.0652159,0.0675695,0.07972139,0.033333693,0.02889733,0.058253985,0.10392745,0.07260652,0.06540839,0.21128519,0.15760764,0.08406848,0.08246097,0.056296,0.064183235,0.08173772,0.05410163,0.07005403,0.10739458,0.17965916,0.076978855,0.06543318,0.058924917,0.075400256,0.0385802,0.074557714,0.10171286,0.15769428,0.10438678,0.14984083,0.037492152,0.028179612,0.0566541,0.056112323,0.042965043,0.02489245,0.039173663,0.08110352,0.032559063,0.026878132,0.047264855,0.031195646,0.04973788,0.041933533,0.06541237
0.25347784,0.09339497,0.10077239,0.059614573,0.051554266,0.02622122,0.04706685,0.08174485,0.056201052,0.055220343,0.055101193,0.12594555,0.10212763,0.104688026,0.052717954,0.058704834,0.081645586,0.06711098,0.0817749,0.073604256,0.09365459,0.050476007,0.058622774,0.026616635,0.06422225,0.039528105,0.054074172,0.07165397,0.038287845,0.029841956,0.04210689,0.08427205,0.04750417,0.1546184,0.14304943,0.117630206,0.0870741,0.06604633,0.06614955,0.055955116,0.060865764,0.04014093,0.06595485,0.09454991,0.06974965,0.073022075,0.09422157,0.037214864,0.04848151,0.038156472,0.065999374,0.16531093,0.111877345,0.43305075,0.108555526,0.06445338,0.050990544,0.062077675,0.040916134,0.044638146,0.033983584,0.053981412,0.089732155,0.045208696,0.029460032,0.060549468,0.04385768,0.08254089,0.04912808,0.17184022
