0.33546233,0.3031901,0.28651243,0.10653333,0.15543051,0.24200524,0.23209104,0.3517843,0.14011942,0.38975355,0.1502561,0.14940083,0.0891238,0.4242434,0.3283337,0.32647857,0.43189436,0.34494242,0.14378573,0.35880876,0.44943556,0.5675076,0.64141667,0.62845,0.30136997,0.3651735,0.391348,0.5347629,0.4854451,0.5709124,0.39822647,0.5876925,0.34175944,0.108081944,0.15407124,0.23616353,0.4621243,0.53502184,0.54897916,0.47762188,0.57858807,0.63257885,0.34017447,0.3944587,0.7522566,0.6278828,0.6578227,0.094612285,0.62798357,0.6065907,0.34907445,0.13734111,0.30314538,0.08168099,0.112281,0.11741631,0.17545706,0.21021193,0.20926112,0.27870974,0.18159685,0.23779178,0.2763743,0.20095749,0.23342116,0.16081387,0.13152565,0.13490748,0.1407009,0.111588374
0.09958941,0.14064874,0.24104315,0.11418775,0.18872175,0.2882523,0.34192905,0.24659243,0.26382622,0.3329747,0.26487562,0.087431245,0.09162631,0.32758546,0.4515893,0.49147615,0.504863,0.5477272,0.37416115,0.4920935,0.615333,0.59730715,0.41791606,0.63231534,0.5779702,0.5173643,0.3744755,0.33347335,0.47513467,0.47831547,0.3672327,0.35444817,0.3834196,0.0904965,0.1299978,0.29419172,0.3799994,0.21803021,0.28107935,0.34145537,0.29971597,0.6153432,0.55130076,0.5065623,0.34112903,0.35720998,0.3641858,0.19677739,0.31164435,0.40765545,0.48327947,0.11568878,0.24096268,0.12535653,0.13360725,0.14381476,0.2173327,0.2604102,0.24657908,0.26064995,0.2769374,0.40911067,0.18333922,0.24710256,0.26697382,0.2163242,0.09787797,0.24671356,0.12305158,0.11760549
0.33792934,0.17944968,0.38418525,0.1834877,0.29561022,0.40209746,0.29912993,0.29656756,0.25642028,0.6032349,0.287874,0.2893316,0.2776924,0.40397117,0.5264739,0.5606629,0.69220173,0.35482565,0.23949124,0.6696841,0.41781846,0.43787584,0.6932562,0.73040485,0.51097536,0.37364516,0.19464134,0.3386227,0.38696507,0.10944028,0.22913274,0.33494243,0.11135416,0.10294137,0.29014292,0.29608703,0.51093817,0.2831546,0.28197858,0.32159704,0.27231348,0.62166464,0.45043528,0.37137902,0.4541275,0.39038134,0.47154027,0.33205816,0.3975685,0.40683675,0.3686036,0.12176407,0.3694988,0.089759335,0.19738857,0.16394712,0.34074587,0.19823214,0.22767164,0.29560536,0.33862266,0.21720074,0.11711662,0.118107766,0.10703321,0.14131379,0.15471515,0.2496278,0.15923348,0.20804313
0.104043715,0.1760767,0.17689997,0.077067174,0.2200565,0.32062033,0.4100564,0.42547497,0.40914014,0.41118646,0.29388443,0.12368105,0.13336033,0.2738046,0.5587,0.37375247,0.37898022,0.4242787,0.34513056,0.4604467,0.46600673,0.618395,0.5903943,0.71747786,0.63244265,0.6756569,0.5298434,0.4663314,0.5434985,0.6717525,0.40353477,0.48780468,0.36941555,0.12114729,0.26518485,0.20610574,0.5100741,0.35033423,0.29913005,0.3929298,0.32805675,0.58740044,0.41591546,0.41401482,0.5488446,0.4872337,0.47391835,0.2605032,0.4604845,0.3552603,0.2735759,0.097431414,0.2163303,0.035328295,0.21247706,0.18685237,0.22272576,0.12819628,0.18016791,0.2555248,0.38974252,0.33287776,0.18721664,0.22755085,0.40242663,0.26571742,0.18264142,0.17622572,0.24909915,0.09970707
0.47513992,0.3946192,0.26387748,0.2223383,0.21801527,0.30630153,0.44419307,0.43397093,0.37544957,0.6193422,0.26796734,0.39120996,0.22264074,0.31104714,0.3525357,0.34645382,0.63115084,0.38492167,0.38148138,0.52473205,0.33874333,0.45051622,0.6752128,0.69196105,0.49795705,0.6494292,0.5109762,0.6316628,0.6017727,0.44198197,0.45650268,0.5252351,0.30048597,0.23308304,0.23609208,0.31237486,0.44240445,0.40621167,0.3337719,0.38393676,0.5129273,0.5581537,0.3171676,0.4046005,0.7405428,0.73319614,0.72116905,0.26668367,0.57122266,0.31780654,0.47550464,0.174411,0.24362873,0.06587584,0.2656641,0.2081582,0.24994273,0.18947399,0.15620981,0.1927594,0.32176805,0.33200055,0.28255346,0.26524505,0.27599475,0.28805122,0.13411346,0.2620281,0.28669617,0.1562595
0.10119096,0.16732788,0.17710315,0.07352441,0.09543715,0.28989,0.2924299,0.44407335,0.09348343,0.3985987,0.1735637,0.0719621,0.11284025,0.13350752,0.27270395,0.24326555,0.4359724,0.28645015,0.34531143,0.44218796,0.34626156,0.41044647,0.5902454,0.50461745,0.30088872,0.42475185,0.35492986,0.52437735,0.36531776,0.4039812,0.49343047,0.46979332,0.135273,0.055373643,0.16067845,0.11512347,0.17091705,0.26274845,0.15612541,0.24996044,0.16556025,0.27226365,0.22425365,0.29987514,0.49219963,0.370028,0.5282253,0.13290638,0.45028764,0.33262435,0.28984833,0.045012966,0.10888637,0.021309648,0.08846585,0.06747388,0.12632166,0.110943586,0.1224046,0.09801867,0.1649728,0.15829538,0.21161744,0.12729739,0.13274242,0.10389691,0.1349059,0.0877217,0.078105025,0.031853598
0.33793527,0.61168116,0.4470692,0.49904612,0.41514686,0.49666756,0.38203532,0.4409552,0.4184472,0.7320471,0.33983248,0.5385106,0.5672996,0.512482,0.46940467,0.48180225,0.61643547,0.49838078,0.38623896,0.672307,0.5210424,0.52972245,0.64698637,0.75351214,0.5075077,0.395424,0.26362294,0.49863943,0.50668275,0.41229197,0.33249086,0.40026626,0.2799564,0.38070884,0.42250997,0.47241786,0.660607,0.44390783,0.41501305,0.34837586,0.5133365,0.6727016,0.46651158,0.5096752,0.69075024,0.5749843,0.63245827,0.47604075,0.6038912,0.44151372,0.42567363,0.28747234,0.40778723,0.25531924,0.41447243,0.34384942,0.2865315,0.27829283,0.2901295,0.41026622,0.47330564,0.35935935,0.27649388,0.3028454,0.3130636,0.25070053,0.23069826,0.48067024,0.2817922,0.37551293
0.5511596,0.47158173,0.27673936,0.32044896,0.30703282,0.35876164,0.47507212,0.4803377,0.5979829,0.5854999,0.3437316,0.43662816,0.32137284,0.4344435,0.47966978,0.47104433,0.67466986,0.4654183,0.37865505,0.5793057,0.49591038,0.5721829,0.546134,0.61461556,0.55255616,0.51230323,0.44026628,0.5230792,0.4781519,0.49632442,0.4696622,0.5317712,0.3215457,0.35442373,0.3055822,0.38221952,0.6084328,0.58748454,0.5070068,0.51868343,0.53538376,0.62092143,0.47185683,0.6571988,0.6929046,0.67674935,0.66635096,0.39789116,0.5702854,0.5220998,0.53391045,0.29642352,0.38652152,0.39167637,0.48783955,0.49296027,0.31665838,0.23047623,0.25318637,0.332114,0.41204634,0.42853498,0.30671185,0.3436655,0.46183515,0.45730394,0.33225754,0.56887585,0.36506492,0.37165177
0.5318944,0.5504527,0.29282075,0.29861283,0.27392578,0.25012773,0.35039935,0.34647334,0.4977066,0.5840241,0.22487198,0.31391594,0.26901233,0.3555376,0.3190008,0.40208295,0.61241657,0.3897792,0.30672437,0.6632218,0.41780284,0.49425897,0.5597021,0.5869182,0.5269025,0.57170784,0.36595082,0.4435745,0.4860667,0.4532249,0.35839102,0.47148803,0.29644984,0.22941667,0.2041915,0.34333333,0.52335644,0.5022525,0.33333027,0.4593599,0.5560241,0.57933336,0.43215117,0.5901683,0.7918633,0.7991917,0.7999372,0.42180538,0.6596852,0.48804975,0.49487302,0.21338718,0.27235696,0.1700169,0.2633824,0.25519884,0.24205603,0.25665262,0.23987132,0.19014266,0.31198668,0.40052006,0.28210166,0.31843242,0.35366806,0.34057754,0.28074947,0.43751988,0.27659926,0.19186336
0.42898452,0.4595579,0.3884768,0.4781438,0.26529634,0.39010772,0.3439023,0.38850996,0.26638156,0.47508875,0.2527113,0.44084662,0.29155937,0.39561224,0.35863918,0.43877932,0.6384587,0.34525532,0.33903876,0.58699846,0.39575258,0.49559534,0.5661489,0.48807433,0.38910207,0.37474856,0.34940332,0.3960457,0.4108594,0.45277345,0.3524985,0.4121745,0.29670635,0.27054197,0.38906148,0.42877334,0.61805123,0.61167824,0.48898497,0.5118294,0.49004748,0.46064773,0.34707612,0.5423745,0.6429221,0.5419037,0.66289365,0.39167255,0.44354898,0.49253002,0.4975016,0.24057539,0.3754094,0.2911771,0.20714054,0.31382853,0.3693832,0.35129312,0.2701392,0.3403291,0.3651939,0.3168854,0.3008309,0.29282722,0.34952307,0.36904582,0.28168735,0.34164336,0.23843932,0.222706
0.2791268,0.34211025,0.3522133,0.41993546,0.28873006,0.30295902,0.36812478,0.4593738,0.5135457,0.5193962,0.33201048,0.41225576,0.37725994,0.29139784,0.42402345,0.5148993,0.6106817,0.4568057,0.5884905,0.6325216,0.50530523,0.5431179,0.6614099,0.54998463,0.43302038,0.48926166,0.5372348,0.56938744,0.6092894,0.5119214,0.6273105,0.63280046,0.4810021,0.5170237,0.432034,0.43193376,0.4499775,0.45278582,0.42692542,0.52241486,0.5201129,0.41315076,0.460072,0.5454934,0.5583901,0.44879025,0.5013101,0.40608266,0.54041535,0.53252256,0.5735278,0.5703976,0.3829711,0.26045987,0.5560008,0.30768856,0.39136022,0.44553977,0.3353542,0.32199892,0.31439376,0.37826055,0.41700855,0.3267812,0.32513845,0.34624413,0.303857,0.6172737,0.28950155,0.56087416
0.38063323,0.19588643,0.5025651,0.16248165,0.41237164,0.26633304,0.30430827,0.4483662,0.12175544,0.59887904,0.2721992,0.5328534,0.23227197,0.30638736,0.3954529,0.51151794,0.69631827,0.42705902,0.29558307,0.7855791,0.45732856,0.469303,0.71426266,0.72780937,0.3949472,0.44628307,0.42419717,0.5974544,0.67844254,0.45012245,0.6354627,0.65906894,0.34896684,0.20677838,0.1985661,0.26850373,0.3160535,0.6366423,0.37198037,0.4199251,0.6097572,0.48263988,0.4272578,0.4712265,0.548598,0.37833628,0.4945086,0.4664685,0.46358272,0.45058292,0.5966491,0.1904518,0.35282433,0.07568189,0.22508822,0.2023833,0.3127689,0.33291212,0.28883815,0.31692493,0.2885897,0.35998115,0.32968983,0.3482984,0.31065297,0.33479804,0.17851073,0.16109377,0.37223086,0.212678
0.17751804,0.079753,0.349822,0.17698373,0.41820592,0.48317227,0.42239076,0.5471262,0.62263453,0.5577731,0.2777784,0.055885337,0.2180835,0.40059388,0.62935865,0.63262594,0.6492612,0.48753554,0.48778728,0.75643206,0.5657702,0.5832956,0.7148495,0.74824506,0.7506152,0.66245484,0.45708686,0.8244417,0.65137357,0.6677716,0.6337143,0.7285834,0.4872366,0.029005373,0.22766832,0.5045783,0.7226157,0.29317135,0.3577732,0.4345647,0.49121526,0.8546639,0.5720872,0.69373506,0.80164975,0.7649251,0.7855874,0.79438424,0.6435115,0.65726924,0.58236474,0.06819838,0.41776606,0.116777726,0.23902158,0.21661413,0.10292075,0.36979127,0.38832214,0.45784822,0.53514963,0.530241,0.34736624,0.2815708,0.33642778,0.29122397,0.10219674,0.7997169,0.19196184,0.1367292
0.5398738,0.4594509,0.2880704,0.36743614,0.11719874,0.2890912,0.23899356,0.43117812,0.54003435,0.557996,0.08487348,0.41254488,0.544451,0.16377427,0.18979214,0.24927947,0.5069368,0.09050327,0.20496467,0.58924884,0.20257322,0.24284813,0.50006026,0.45919317,0.2438714,0.35096344,0.26312307,0.64799136,0.4517798,0.28538305,0.5875228,0.710611,0.159669,0.07182082,0.14283021,0.19016346,0.28407276,0.27574024,0.23446669,0.26600036,0.2953526,0.43284515,0.24451615,0.4071676,0.62112236,0.4569129,0.6367539,0.78915703,0.6135691,0.53938395,0.452589,0.059529845,0.10068202,0.17992002,0.35163918,0.20417877,0.18436885,0.22001286,0.24087067,0.24320894,0.21025702,0.19244869,0.23259038,0.1588578,0.09917139,0.0889823,0.16023959,0.72983074,0.1222671,0.26217854
0.40653703,0.4869621,0.40010932,0.47286195,0.2903513,0.40082833,0.4236212,0.3373744,0.38527998,0.5108244,0.22382174,0.4487072,0.28484806,0.2827684,0.47152734,0.57807595,0.7290881,0.5478163,0.40296155,0.6283354,0.55681384,0.5958015,0.65685683,0.77405477,0.62148035,0.5414219,0.40997654,0.52769715,0.506013,0.42546633,0.4432884,0.6221706,0.36015224,0.33953917,0.2599624,0.38446286,0.7346627,0.44125932,0.44914588,0.61601907,0.49011213,0.83068234,0.68825513,0.75732785,0.802926,0.83531517,0.78300256,0.5175343,0.67842054,0.52670664,0.5509955,0.2657101,0.37390795,0.1371143,0.3952496,0.2702868,0.22787657,0.23872991,0.18375295,0.23741108,0.31037435,0.3464228,0.24681611,0.2646221,0.34778377,0.29879525,0.22781219,0.32560953,0.2749125,0.33262074
0.27369004,0.15584365,0.39962837,0.09447343,0.33204764,0.46475917,0.31276214,0.30631182,0.43987012,0.5568254,0.20138383,0.09355768,0.21446337,0.44662482,0.532644,0.55867225,0.6297316,0.3914646,0.40583032,0.6421419,0.4260997,0.4579079,0.640295,0.6336819,0.68213034,0.61022335,0.375317,0.5081336,0.5862564,0.52704895,0.3288432,0.43779296,0.27318522,0.08602917,0.23317496,0.41116303,0.7192773,0.35665798,0.36863422,0.37244737,0.4815757,0.75564796,0.5699898,0.6962619,0.7196591,0.7524403,0.7988375,0.18690208,0.6717281,0.56072384,0.5547088,0.08896913,0.39673167,0.16733007,0.20319037,0.13632983,0.23641285,0.26176652,0.27816162,0.4590099,0.57533956,0.41372716,0.22481778,0.19564287,0.36804426,0.15751332,0.084518954,0.3691005,0.12057677,0.13133985
0.28942022,0.26411062,0.45865324,0.23870605,0.3244792,0.36593014,0.40151057,0.31124038,0.33270067,0.44825348,0.19618736,0.38343316,0.16460574,0.2203535,0.4724916,0.62557626,0.78326553,0.5121398,0.41419774,0.7017123,0.53765327,0.60634047,0.73318034,0.79878473,0.7690797,0.601898,0.4596037,0.60560787,0.63427466,0.5729484,0.5141679,0.6118263,0.3663863,0.20965555,0.35160655,0.47337487,0.7532946,0.5573974,0.5260173,0.65498567,0.60519755,0.8326867,0.79371375,0.76314074,0.8025946,0.8435968,0.8277818,0.28297535,0.60874003,0.5612876,0.68712425,0.17327175,0.4314282,0.25614095,0.19674547,0.30493227,0.287598,0.36497623,0.35537106,0.43316457,0.41918662,0.41711158,0.24249788,0.31409666,0.47891912,0.28728893,0.22785039,0.38856673,0.33222103,0.3042651
0.3553571,0.3747857,0.39228538,0.26952648,0.18779543,0.21708445,0.33769128,0.3372517,0.18311463,0.35482597,0.18790783,0.45286825,0.16014643,0.16830812,0.23796663,0.2419572,0.63140804,0.3163774,0.25689057,0.55852205,0.27468807,0.42572957,0.6281492,0.5875133,0.3432012,0.5229457,0.4156224,0.45617524,0.525601,0.45791575,0.41651344,0.62880415,0.2479108,0.18501912,0.22520216,0.3065469,0.39441764,0.36980247,0.30715504,0.47984737,0.43728438,0.36482945,0.43599755,0.39388084,0.75958914,0.7846848,0.7916919,0.22380711,0.69404626,0.4385424,0.4944204,0.12898484,0.22075745,0.1394089,0.19368654,0.2932107,0.30878568,0.32230657,0.28037566,0.25082496,0.33032033,0.27901122,0.18492685,0.21769427,0.24223293,0.2997277,0.16966543,0.179932,0.19251627,0.20260656
0.42425403,0.33550814,0.05950307,0.1886935,0.07456113,0.07249409,0.041640144,0.030194074,0.6324532,0.063966334,0.09532957,0.34416062,0.3744165,0.07404164,0.059828307,0.06733638,0.04570826,0.046935048,0.11183089,0.07294427,0.04631832,0.053481698,0.05712573,0.064460635,0.068969674,0.07151013,0.08560796,0.06737771,0.10922437,0.07084206,0.111611895,0.060271826,0.12178619,0.17928329,0.19309968,0.10666046,0.13921739,0.07715023,0.057527587,0.068821445,0.09880819,0.11498844,0.07362758,0.04185926,0.07432255,0.066329665,0.06980238,0.6510219,0.09755347,0.061842576,0.06050408,0.14424525,0.14034146,0.26939663,0.4258745,0.2796192,0.24214394,0.15337698,0.16483831,0.16546467,0.1601639,0.08463733,0.089038074,0.13663508,0.13571253,0.108618826,0.15923482,0.5981864,0.17673127,0.33754897
0.18044488,0.07115389,0.028548615,0.06202203,0.042524952,0.05938023,0.052588794,0.040670615,0.27537882,0.058697533,0.101450495,0.13776086,0.12951732,0.13608469,0.09661595,0.056775555,0.041441858,0.050003175,0.08743198,0.08936484,0.040162563,0.05812477,0.07065668,0.10176424,0.06748974,0.12480819,0.15029846,0.08005216,0.17346203,0.11570127,0.11465797,0.08675761,0.20282279,0.14443602,0.19537073,0.10420896,0.13690518,0.06820903,0.07209495,0.05307833,0.14477718,0.10943281,0.13779683,0.08455386,0.0702431,0.11441627,0.08024526,0.19127311,0.09864629,0.07731617,0.14352661,0.11886121,0.19128382,0.11094622,0.16278163,0.15625224,0.13483746,0.09938673,0.116477065,0.14952701,0.11733028,0.08846491,0.07506396,0.17466484,0.1149152,0.0782901,0.06964569,0.26759085,0.17700323,0.1682172
0.061783306,0.06213065,0.09413947,0.22453547,0.14900261,0.11522023,0.07706477,0.06412874,0.37337267,0.11861868,0.18803908,0.14086415,0.099078834,0.13449864,0.08706233,0.081631616,0.093838654,0.08431092,0.117679864,0.154662,0.083149716,0.073660746,0.109577306,0.22662754,0.1175775,0.12217096,0.12883873,0.08639819,0.20538914,0.07114814,0.11895017,0.1316938,0.22755782,0.0980925,0.12518668,0.101254135,0.084409945,0.07057078,0.10167914,0.13051474,0.24970981,0.1177159,0.119153254,0.091757864,0.093289375,0.18303362,0.14221206,0.37008741,0.21855155,0.17140536,0.3167243,0.10687579,0.0969986,0.09252382,0.10435072,0.14147359,0.12595518,0.1002056,0.13450146,0.18002748,0.09704798,0.07913511,0.09113964,0.19790687,0.068767935,0.083588324,0.09127826,0.40217286,0.19883417,0.10611916
0.07142593,0.061547596,0.050180722,0.08059352,0.0702181,0.09563719,0.090280086,0.0720279,0.057065167,0.09476292,0.15557943,0.17017986,0.078421935,0.107067056,0.14532213,0.08446962,0.06081142,0.105569504,0.11456954,0.08978339,0.07519362,0.08857787,0.07385591,0.071869366,0.0678051,0.107413605,0.10877571,0.087583296,0.13136554,0.12146807,0.10871966,0.08262482,0.16759738,0.16018014,0.106300086,0.0779906,0.15653698,0.08284182,0.09149413,0.04601206,0.08355626,0.09357983,0.121560514,0.067183115,0.051006626,0.095124274,0.05349913,0.09583343,0.06820316,0.07796663,0.18507631,0.20382357,0.10888779,0.031983357,0.086166,0.110744,0.11325188,0.10109198,0.1436604,0.11008178,0.22697791,0.14520341,0.12044221,0.21641447,0.15315117,0.111007236,0.10666078,0.06566932,0.17054677,0.20401518
