0.31831992,0.20940123,0.13346446,0.14902017,0.09201882,0.103876024,0.19457161,0.118625775,0.2622544,0.18677875,0.15634009,0.111608446,0.11234486,0.09731242,0.16722341,0.17543311,0.1141021,0.14064924,0.115695976,0.11542675,0.09908192,0.13245863,0.102643766,0.105183765,0.15506393,0.15093145,0.17391925,0.121857725,0.16701527,0.12371784,0.106796935,0.10556889,0.119374625,0.06852819,0.085806616,0.11544647,0.108513206,0.14956383,0.18663542,0.1462652,0.14482734,0.17760383,0.1618922,0.18249932,0.11864355,0.1421947,0.1528166,0.09191803,0.11833544,0.124124505,0.13993713,0.08865979,0.12161443,0.0775371,0.06865158,0.07898134,0.06854868,0.11966625,0.10468695,0.13374645,0.11730705,0.1965133,0.15133508,0.21666816,0.14472598,0.1295863,0.10851028,0.20739883,0.11665676,0.062411185
0.08417458,0.0948188,0.038975045,0.12805009,0.02512015,0.07234698,0.05208192,0.04371533,0.48973474,0.04069748,0.041668188,0.07170699,0.26568985,0.08393231,0.047051694,0.06688371,0.07158557,0.057917394,0.07422359,0.06794724,0.053247146,0.073880516,0.0863375,0.0776313,0.0723099,0.06410246,0.069545075,0.049280886,0.068258256,0.058386166,0.059406184,0.057690356,0.05487059,0.059415113,0.074672796,0.055972625,0.067152314,0.04177058,0.038441114,0.044535078,0.050314628,0.05311086,0.13660131,0.12717164,0.06728466,0.090029776,0.09462634,0.49729678,0.062788725,0.08223494,0.118763804,0.054850426,0.062649265,0.07661461,0.26685306,0.20518121,0.17433932,0.06002704,0.04687227,0.050617803,0.07713023,0.09071767,0.0928091,0.113559484,0.08377237,0.07359206,0.087012425,0.40341005,0.07842343,0.106884286
0.106874436,0.15233615,0.1703921,0.11547614,0.11299515,0.13429593,0.14223844,0.12832661,0.18589477,0.13768026,0.13947855,0.13203467,0.1504447,0.13359272,0.15623426,0.16418813,0.14662349,0.17228125,0.11582932,0.08749716,0.094527714,0.11201144,0.093160935,0.082185246,0.08474952,0.08618145,0.11330105,0.1198345,0.086862735,0.09621691,0.1091031,0.11338693,0.084862806,0.11359768,0.14292574,0.18858819,0.13871919,0.15183114,0.1655737,0.12861133,0.09495071,0.1565418,0.11814836,0.13008524,0.11085295,0.08411071,0.12562528,0.14299415,0.11174669,0.12750193,0.11565715,0.107132375,0.12763208,0.16253701,0.14134647,0.1107284,0.15065779,0.15997046,0.102974944,0.09607298,0.12703578,0.12264883,0.11837866,0.120574415,0.12937434,0.08379283,0.07536189,0.14593996,0.0838861,0.12368274
0.03539052,0.079016164,0.11314622,0.08051653,0.07692724,0.09907814,0.14345078,0.099154696,0.46309766,0.11464139,0.09574342,0.06451195,0.14066921,0.111167334,0.16945334,0.13131897,0.12769336,0.11762845,0.11167886,0.10662835,0.10756665,0.13086066,0.08969521,0.084064074,0.104884475,0.12219074,0.11740768,0.11395904,0.082220145,0.091282055,0.093375444,0.09594395,0.07938606,0.07680773,0.115042835,0.120098665,0.12040779,0.10037479,0.092288904,0.102361925,0.059008718,0.08543703,0.108147465,0.12164639,0.08080744,0.06399294,0.09236691,0.18988395,0.076377705,0.086866945,0.09711742,0.07827322,0.13291986,0.13168558,0.13350318,0.108549826,0.13596265,0.12025931,0.0788323,0.06396235,0.07339649,0.13762225,0.09819455,0.10163499,0.095291294,0.10629052,0.09412605,0.22763985,0.08470637,0.07399487
0.14457892,0.054523494,0.11666533,0.060289234,0.10557697,0.10992454,0.17238018,0.14290778,0.15152052,0.15248324,0.15135391,0.075756975,0.07338121,0.08534829,0.120770425,0.12634861,0.16031007,0.13853857,0.12170996,0.1043592,0.11917275,0.12588367,0.08320513,0.085699774,0.09493078,0.11111993,0.116377026,0.12606405,0.1070395,0.09009742,0.08513024,0.08814422,0.07980227,0.04540108,0.06499773,0.106095515,0.10590816,0.15612508,0.13001004,0.13992448,0.13493077,0.11175633,0.09577636,0.114848785,0.13468821,0.12263391,0.12602323,0.13415655,0.11605483,0.13441782,0.1222926,0.07200529,0.09171158,0.1335757,0.088578634,0.091179155,0.08118169,0.11465925,0.081370845,0.09651773,0.099331185,0.10646281,0.1221593,0.11644051,0.09067651,0.08732793,0.10791931,0.1598155,0.08563476,0.09418858
0.13706857,0.12740327,0.17939623,0.12129789,0.13567924,0.13666882,0.16582003,0.14953166,0.18263371,0.1508866,0.10829622,0.13380404,0.121779814,0.09691252,0.1499078,0.15764701,0.13460624,0.12675858,0.1717844,0.12914672,0.111656524,0.114062265,0.13250887,0.106915906,0.096072614,0.1149505,0.13230073,0.16375859,0.12691867,0.092923306,0.15241627,0.13999794,0.13192557,0.14317797,0.11592857,0.13256657,0.14354417,0.17108987,0.16629271,0.1397158,0.14478567,0.16254552,0.12945937,0.13231967,0.13496423,0.11278526,0.13458025,0.15473628,0.126985,0.12934706,0.11751024,0.14101063,0.12136257,0.17842753,0.12252017,0.11932193,0.111058764,0.13832805,0.10138549,0.110636614,0.12454678,0.11299693,0.1370238,0.09410719,0.08536882,0.1017564,0.11843368,0.1704614,0.092874624,0.1160671
0.3607534,0.31670824,0.10623552,0.2027048,0.120770074,0.21729775,0.1911045,0.12694038,0.2812982,0.080434814,0.15316707,0.26651323,0.3263129,0.120502435,0.2284168,0.10392751,0.11925337,0.22138514,0.1518991,0.10192551,0.16175838,0.20250034,0.10610962,0.114906766,0.14133418,0.16323675,0.1752709,0.1297653,0.14435682,0.21302962,0.15355405,0.108708054,0.120519355,0.24013944,0.23337255,0.086612634,0.1590174,0.08412477,0.10136529,0.13627946,0.076130174,0.14547402,0.16522066,0.1110412,0.09095954,0.11758149,0.11485287,0.20352148,0.108788356,0.11975399,0.08546468,0.2094671,0.15357646,0.5012658,0.1513128,0.11664054,0.120292306,0.10717946,0.09477875,0.07459792,0.119442716,0.12570399,0.08106743,0.10740608,0.17331386,0.12944372,0.12150263,0.22314742,0.10025576,0.23443136
0.21739632,0.13638793,0.17529057,0.13700733,0.13782978,0.1203243,0.13894382,0.1751063,0.08487512,0.19754547,0.13596968,0.15123847,0.07525655,0.083338976,0.086522266,0.12452166,0.16407292,0.11202463,0.18466732,0.18905517,0.1383154,0.15737432,0.1695468,0.1132587,0.09224145,0.105934255,0.14804234,0.18027362,0.16688442,0.12469576,0.14567232,0.14440647,0.12460342,0.13413532,0.12455537,0.1674979,0.09437877,0.18105829,0.15351434,0.13669208,0.15057307,0.12917148,0.13093445,0.15364766,0.13319598,0.13454497,0.19921747,0.06866709,0.12634915,0.17725573,0.13819234,0.08407051,0.08256478,0.20056403,0.06625866,0.07684519,0.08657555,0.1785306,0.13435104,0.1310723,0.07921164,0.13935708,0.15368566,0.14183244,0.12269161,0.1312451,0.21092978,0.061197747,0.14652352,0.08458532
0.15414567,0.14549385,0.11783901,0.118720904,0.14966998,0.12424228,0.19322336,0.14868544,0.1567777,0.17375202,0.1787381,0.1953786,0.20672187,0.1328924,0.17519955,0.13782902,0.20273457,0.14309765,0.16993165,0.1743681,0.18475053,0.16916709,0.19751021,0.19008367,0.14363143,0.14874226,0.17343467,0.15821792,0.12494932,0.13092302,0.18431318,0.14536656,0.1863355,0.1975042,0.15047765,0.10918909,0.22410677,0.14463198,0.14032987,0.15372036,0.15285024,0.13776544,0.16459501,0.17329778,0.17864047,0.15913947,0.20969489,0.09957477,0.1509435,0.1615901,0.1549256,0.19149873,0.21694796,0.1409856,0.17737319,0.16150273,0.17019704,0.105058596,0.09405003,0.102340944,0.10867516,0.124654375,0.11720504,0.14235705,0.10801389,0.13530175,0.12074498,0.12431639,0.1686266,0.17513531
0.08353451,0.21732947,0.17433557,0.16095114,0.1850129,0.15415102,0.15902497,0.13193695,0.09737619,0.20115821,0.10936027,0.12260796,0.16744015,0.16450672,0.18210866,0.26500022,0.23174258,0.15268962,0.14992298,0.2344505,0.215207,0.14803264,0.2317794,0.29211715,0.20682433,0.18296058,0.21993122,0.22207262,0.27308702,0.17453767,0.21669699,0.28756317,0.32764903,0.08168431,0.0883187,0.26775125,0.28987035,0.3108869,0.3352222,0.24602859,0.28822532,0.27705073,0.21724474,0.3583373,0.26020992,0.2557362,0.30953452,0.07250803,0.3629686,0.4084316,0.3970464,0.14055067,0.2591085,0.086903796,0.15697928,0.21173781,0.28819138,0.33099726,0.33350807,0.33531705,0.31604806,0.29001096,0.2773899,0.30284557,0.29105994,0.20944954,0.25134987,0.051084213,0.26788458,0.13524373
0.587388,0.41892856,0.14410225,0.3660243,0.12589827,0.18985812,0.1302967,0.108920224,0.43142375,0.15752691,0.15091008,0.48189047,0.30077896,0.17836252,0.09607975,0.08936674,0.117726125,0.10210217,0.21653268,0.10735872,0.08850104,0.11142171,0.15653688,0.11537659,0.12634943,0.114556864,0.121675625,0.20391496,0.17972428,0.087473676,0.20553412,0.13207908,0.10787789,0.24168877,0.1509586,0.11332359,0.092419595,0.14105189,0.13302593,0.12865706,0.14205363,0.13530733,0.12876368,0.13408764,0.1451735,0.1932937,0.14397407,0.29751125,0.11414614,0.13677166,0.19328234,0.13615713,0.0896012,0.16152655,0.15257642,0.17874804,0.16186123,0.13048282,0.09133817,0.12661804,0.124297954,0.11261142,0.1850909,0.24185188,0.14263523,0.1452061,0.18408686,0.4370303,0.1887492,0.184905
0.5409056,0.4047575,0.14133805,0.28333157,0.09336669,0.27345648,0.16857593,0.08855416,0.348086,0.17282194,0.20020819,0.46554944,0.3188171,0.18905157,0.16969128,0.13455182,0.08719204,0.15548383,0.22113009,0.0936422,0.082479276,0.1116062,0.11332386,0.11638681,0.119955055,0.09938754,0.10343116,0.16456577,0.13778645,0.10453969,0.16263892,0.13128895,0.10240339,0.28387526,0.20787422,0.110824555,0.13578878,0.17098796,0.18481064,0.15946986,0.12717052,0.1833698,0.25145614,0.15001978,0.09227794,0.10951987,0.095906,0.36974534,0.08645331,0.11437264,0.1381759,0.23080498,0.12069,0.13543607,0.21068157,0.20235129,0.19085683,0.147206,0.123871356,0.14331508,0.12920535,0.14767714,0.15412243,0.21895143,0.13370508,0.15304686,0.18834545,0.34904513,0.15835546,0.21989124
0.33021435,0.13343135,0.101759456,0.16185737,0.08949904,0.12041638,0.12893605,0.14850578,0.22005144,0.17283534,0.1441135,0.25620547,0.17930762,0.09368801,0.09512925,0.12398291,0.13858525,0.12262745,0.31134516,0.15866786,0.11530154,0.10679242,0.14128335,0.13063948,0.09470957,0.10399256,0.12113798,0.20331626,0.2106164,0.12002704,0.19861738,0.12674198,0.12403266,0.16257697,0.08955315,0.08948868,0.08691446,0.1498817,0.13697235,0.10482186,0.13391179,0.1440363,0.18009856,0.16897158,0.17275217,0.1571087,0.10867103,0.15282066,0.0870932,0.11178747,0.17260475,0.1337159,0.06809208,0.07218168,0.0879936,0.109630354,0.13934188,0.10923692,0.10295466,0.120240495,0.1503953,0.09862846,0.1618596,0.16300958,0.1110337,0.10129754,0.15621431,0.1721649,0.1042577,0.13134551
0.5076709,0.445014,0.1289231,0.28696132,0.08805981,0.26216716,0.17794183,0.10035923,0.39682707,0.1950495,0.3069574,0.47021827,0.33969334,0.114429936,0.1787807,0.15702264,0.121571355,0.16599028,0.20104109,0.108632855,0.109571815,0.15480722,0.11379134,0.12705226,0.18781514,0.07549906,0.07282943,0.1241608,0.11666897,0.082403556,0.1305734,0.10927118,0.118799746,0.26165596,0.18516058,0.12267398,0.19303733,0.159229,0.19527586,0.119285375,0.12565632,0.18405503,0.2584387,0.18735553,0.07198837,0.089450695,0.0830859,0.35446098,0.052846238,0.10057034,0.14574072,0.21073917,0.11269579,0.11793374,0.16337357,0.19328713,0.14245814,0.15222238,0.15085018,0.14566277,0.11996711,0.1543595,0.15283912,0.19516845,0.113618135,0.11518523,0.10264639,0.30271715,0.14376111,0.16806035
0.19059163,0.041732457,0.08743325,0.031022629,0.061285693,0.07263124,0.124336444,0.10257258,0.2686881,0.115185805,0.08960779,0.037509695,0.064207636,0.09556782,0.102759846,0.16729204,0.15323004,0.10698127,0.14105843,0.17593972,0.12423647,0.12840855,0.15318757,0.1469351,0.13201618,0.12821418,0.11691468,0.14652248,0.15318115,0.100125834,0.17798354,0.14791583,0.13196361,0.04521802,0.04627278,0.09537754,0.08980139,0.111641474,0.092430934,0.12502562,0.108712755,0.12049425,0.109689884,0.13620245,0.11666329,0.11215173,0.105539285,0.12537374,0.10861564,0.13169327,0.15752967,0.046408813,0.06492986,0.056247924,0.07487185,0.08167946,0.1336259,0.09528338,0.113299325,0.109343,0.10480726,0.10034222,0.096001305,0.10377384,0.07179772,0.090566136,0.10216781,0.16668296,0.08217738,0.05392251
0.63760704,0.27666017,0.14849193,0.2904472,0.12926759,0.24709013,0.17666104,0.16033147,0.110235885,0.21843447,0.17888227,0.4975937,0.12344152,0.16216089,0.15334304,0.16777639,0.178043,0.1658551,0.26885298,0.15243864,0.1522305,0.14762524,0.17502907,0.18536629,0.17481703,0.15111084,0.15658762,0.18006757,0.17818017,0.14492574,0.16110043,0.1257558,0.12091469,0.3945278,0.15502,0.121937096,0.12708542,0.21519442,0.16190824,0.15346171,0.14627069,0.16525577,0.10781384,0.13257399,0.13083294,0.10295518,0.11955989,0.10609588,0.12025716,0.12685697,0.14069429,0.19874047,0.09907653,0.13534006,0.06517789,0.088532224,0.12260887,0.14209928,0.13699538,0.13731125,0.116536215,0.109812714,0.15525934,0.17784208,0.100042954,0.12805061,0.13568693,0.09269507,0.14431027,0.23653325
0.2791512,0.20606539,0.17531085,0.17431036,0.09210589,0.3048124,0.23653637,0.18813331,0.5653593,0.1686164,0.18961504,0.3019495,0.42015302,0.22297417,0.20426741,0.19831236,0.18268028,0.15120988,0.2637983,0.22072595,0.15709609,0.14112931,0.17393926,0.18405537,0.19455527,0.169693,0.1765667,0.33071348,0.17675228,0.14335208,0.26937503,0.21908087,0.1605512,0.18801805,0.28699246,0.22273664,0.2480675,0.26846826,0.21360353,0.2932589,0.24315777,0.33816272,0.25818318,0.24120699,0.18148927,0.179107,0.206195,0.6307599,0.18429764,0.17062746,0.19957224,0.20681573,0.1877728,0.1772028,0.5435108,0.3588375,0.46123958,0.24625106,0.19795658,0.17490992,0.3954769,0.18772613,0.25401545,0.17865881,0.19305862,0.15265103,0.31209734,0.4492131,0.16525622,0.31920043
0.5126878,0.42250714,0.1899226,0.46401,0.12976062,0.44093776,0.1988588,0.12778357,0.5061459,0.19844832,0.22292897,0.559805,0.5457996,0.32966346,0.27099898,0.21349873,0.21948244,0.25473988,0.29699138,0.22451931,0.2373579,0.24265093,0.17428589,0.19496535,0.25519663,0.2680087,0.21375376,0.1519701,0.14540687,0.201319,0.24750672,0.19578648,0.19759233,0.43433377,0.4172142,0.20090768,0.2642883,0.21583581,0.20566899,0.20955522,0.16901441,0.33822668,0.33985132,0.2661828,0.13655005,0.13136627,0.22635654,0.46978167,0.21796377,0.27848613,0.25101936,0.36794913,0.25895053,0.22071402,0.38673133,0.22756906,0.2680491,0.18878111,0.17313768,0.14619304,0.33087528,0.2484836,0.18662085,0.24058713,0.26271108,0.26307252,0.3480199,0.50052804,0.21895051,0.35790431
0.17856081,0.10196289,0.17965633,0.13145496,0.16547759,0.10930957,0.15352632,0.12176926,0.56304497,0.1894666,0.16440776,0.10968909,0.14249803,0.19791235,0.13813536,0.14982608,0.16530284,0.15124181,0.12900752,0.1481397,0.2025089,0.17289758,0.12726097,0.19931467,0.15030648,0.12837243,0.12910868,0.16557686,0.17287228,0.1490729,0.14544666,0.13815923,0.21560009,0.09891592,0.13631791,0.14592598,0.15013434,0.1479402,0.13230835,0.13881436,0.14974475,0.1663386,0.17815532,0.14086014,0.1526634,0.163634,0.085208215,0.37791267,0.15369432,0.12488375,0.22316316,0.111044645,0.15879546,0.2165985,0.08485713,0.10455319,0.160565,0.22177775,0.13639295,0.16328754,0.15553473,0.1535709,0.16076724,0.18942554,0.13496113,0.10342332,0.14745025,0.6066199,0.15415895,0.14085056
0.15056667,0.07482902,0.07571208,0.06057076,0.07862527,0.07806875,0.110199355,0.068120584,0.47300854,0.09870053,0.07395536,0.09308301,0.08972775,0.09847755,0.11869734,0.13326907,0.10216196,0.09941809,0.11114294,0.10037098,0.12035715,0.10780649,0.103165224,0.13103144,0.1216801,0.09843324,0.108903155,0.09694744,0.116923615,0.10190977,0.08558452,0.09819812,0.1032849,0.11207112,0.06297412,0.105917946,0.13480835,0.08542872,0.10949422,0.077174574,0.06936141,0.16311693,0.14799671,0.14524296,0.08775904,0.10208379,0.111634575,0.09345979,0.13811554,0.12787493,0.14559096,0.10289751,0.1137089,0.04128145,0.049629364,0.060881626,0.066665955,0.089913644,0.061674636,0.059882384,0.07329618,0.11725272,0.07673145,0.097087935,0.08407144,0.0739731,0.053638026,0.32263055,0.0786595,0.08795106
0.5871952,0.13579129,0.07181415,0.0948098,0.07084725,0.10274125,0.1116932,0.07479497,0.24982387,0.09767366,0.105267316,0.21498415,0.14275749,0.1351409,0.15703098,0.1112759,0.103230946,0.13628995,0.12767382,0.17262949,0.15372893,0.15866879,0.16262989,0.17322831,0.1173681,0.13433476,0.13267274,0.117126346,0.13848709,0.13734087,0.10609895,0.119254194,0.15570147,0.1546254,0.12330698,0.12895359,0.2728582,0.14195326,0.17395,0.14380047,0.13635646,0.19149423,0.14484523,0.106694944,0.107369475,0.114830524,0.0963727,0.1650321,0.10265995,0.12823649,0.13664544,0.26843727,0.23477745,0.07505059,0.16060627,0.18098976,0.22062443,0.10000388,0.093164064,0.09551866,0.15496737,0.1138334,0.09817079,0.13956821,0.1407853,0.13903752,0.074916385,0.16105321,0.1503894,0.19801696
0.06470088,0.105407804,0.07117892,0.098317824,0.058737412,0.080803424,0.08008769,0.068232276,0.2707821,0.10087486,0.106831774,0.14019208,0.0851948,0.10122394,0.09101336,0.0798829,0.083132334,0.093853295,0.056680597,0.076614685,0.10130623,0.109312065,0.0787549,0.111470364,0.09628111,0.09105931,0.080709875,0.06392819,0.100424714,0.10060283,0.08396019,0.10737506,0.11070722,0.10488517,0.06475103,0.076279074,0.09586289,0.09864463,0.11369323,0.082751215,0.1033533,0.15750243,0.11879039,0.10861113,0.090965025,0.11929763,0.107084885,0.07283022,0.14202406,0.1296973,0.13866737,0.136092,0.108737424,0.045587078,0.07978885,0.08634178,0.071562216,0.08525008,0.091640085,0.09114894,0.13475636,0.09777513,0.06041503,0.09358411,0.13656917,0.0725709,0.06029777,0.15649015,0.09168905,0.1683591
