0.15272252,0.15502952,0.15609853,0.14597838,0.12848625,0.1366521,0.16585767,0.14437468,0.16672605,0.14823507,0.14953189,0.14366075,0.15899342,0.15858918,0.14447467,0.1852435,0.17583442,0.15966664,0.16922906,0.14426665,0.15235965,0.13766958,0.15471962,0.14430065,0.14523019,0.14506961,0.16551523,0.15487264,0.13908426,0.13685274,0.16174616,0.15770982,0.1328603,0.13755734,0.16883232,0.13521965,0.13431211,0.14632708,0.16671023,0.15753005,0.15851732,0.13923007,0.16017824,0.15189116,0.14738116,0.14708446,0.14986297,0.14053972,0.14845675,0.14210817,0.14829262,0.1313731,0.12809789,0.19497187,0.1372958,0.15570283,0.14489007,0.12504116,0.14122744,0.1378835,0.14278011,0.14331762,0.13315782,0.1414491,0.1363759,0.13410164,0.1483825,0.19507948,0.13566984,0.12779887
0.12496587,0.12403095,0.14467788,0.122616895,0.15687814,0.1501835,0.14277601,0.15818521,0.16061942,0.13202378,0.12539256,0.13110778,0.13335955,0.14058892,0.14224046,0.20644861,0.16350342,0.14148022,0.1676023,0.13202004,0.14919198,0.13937734,0.15493539,0.14045316,0.12895556,0.13847107,0.13387808,0.19002147,0.11967401,0.13087238,0.15942256,0.17518653,0.12905863,0.12302592,0.16973932,0.14122841,0.13363382,0.15020528,0.1432053,0.13353983,0.1931379,0.15918715,0.17303135,0.14292589,0.14901486,0.14605379,0.14121416,0.13723685,0.12181086,0.11578055,0.14256226,0.11518433,0.12730326,0.16154219,0.12399089,0.1328565,0.12808903,0.13683176,0.16076082,0.1510884,0.16286418,0.13301204,0.13735375,0.12207788,0.121917956,0.1261419,0.14518565,0.1780961,0.13092647,0.12017856
0.12586792,0.15171155,0.15258014,0.1471989,0.1484175,0.17826378,0.16162372,0.15069176,0.14884925,0.13528934,0.15216288,0.17460324,0.17017628,0.13539179,0.15704666,0.15820697,0.15041822,0.17426924,0.15856726,0.13950743,0.17601869,0.16750279,0.15152434,0.13421926,0.16418931,0.16005982,0.15728234,0.1436661,0.14080608,0.18311222,0.1656675,0.17004958,0.14706661,0.14577876,0.15380116,0.1447309,0.16315007,0.14331573,0.15773879,0.17847456,0.16574924,0.19537453,0.17080793,0.1613069,0.14301518,0.14665987,0.15935634,0.14746471,0.14276016,0.13994496,0.1556647,0.14600298,0.14887431,0.15196301,0.15665697,0.15917072,0.16539346,0.1506745,0.14800052,0.13897991,0.18904604,0.15807498,0.14422905,0.13791847,0.16588902,0.14031103,0.14210258,0.16053873,0.1474211,0.15994011
0.111726,0.11949767,0.12077423,0.12162832,0.12635492,0.12863106,0.13375764,0.13446902,0.13870722,0.1271051,0.1318293,0.119342074,0.13058078,0.12442176,0.13327657,0.12991175,0.14223903,0.13664712,0.13274106,0.12853952,0.13962841,0.11980798,0.1271928,0.12082276,0.1308644,0.14107078,0.13510223,0.12490574,0.12407812,0.13413385,0.13518235,0.13798842,0.12663989,0.11975431,0.1417898,0.12569076,0.13334909,0.13112415,0.13980709,0.13192712,0.14390494,0.14799464,0.141059,0.13875051,0.14145343,0.13376993,0.14359932,0.13535154,0.12407333,0.11395208,0.1424217,0.1234213,0.13358043,0.1432525,0.13057674,0.12729293,0.12686676,0.12961757,0.1373165,0.1390385,0.14040112,0.13178019,0.1339262,0.13294347,0.13370691,0.12554309,0.13263328,0.14946848,0.123964116,0.112582006
0.11528374,0.13331436,0.1320234,0.15301217,0.122429505,0.13240895,0.14388576,0.13707073,0.14088628,0.12855798,0.12784083,0.13001634,0.15653904,0.13388117,0.13885818,0.14660361,0.14387624,0.12915742,0.14242797,0.13578892,0.12752342,0.12165605,0.12630236,0.11594745,0.13718697,0.13973287,0.14013404,0.11582758,0.11890266,0.13030335,0.14538428,0.14120395,0.12570974,0.12886259,0.15167782,0.13330741,0.1388366,0.136787,0.14036646,0.17360951,0.14505003,0.15539491,0.1602786,0.15717006,0.13361569,0.13047327,0.14317843,0.13597107,0.12089811,0.11790064,0.13698193,0.12585913,0.13565198,0.14469719,0.14561538,0.14161748,0.14285868,0.13444203,0.14993112,0.13684264,0.14612274,0.14086644,0.12937841,0.12519975,0.12408775,0.13120724,0.14615291,0.1505256,0.122991495,0.12812193
0.11897397,0.068000264,0.13361773,0.1342418,0.15052506,0.1431121,0.1611462,0.16514161,0.15608677,0.14164408,0.14346363,0.1272393,0.15993644,0.15338601,0.14291374,0.15133211,0.16018914,0.12703292,0.16498359,0.14870523,0.13151403,0.12789494,0.1627295,0.14802235,0.14688176,0.15270725,0.14655422,0.14047691,0.13580437,0.13921253,0.17608817,0.17022319,0.14487632,0.12686421,0.1569625,0.13990119,0.14719765,0.1521623,0.144171,0.15917176,0.17202935,0.16734803,0.17557481,0.15642089,0.15474004,0.14981191,0.14382587,0.16434857,0.1441542,0.13315779,0.16370001,0.1184024,0.14515378,0.13530554,0.14191179,0.16540924,0.15543003,0.15109418,0.14996867,0.15120126,0.15208526,0.15614514,0.15257724,0.14837423,0.13648012,0.14636189,0.16913874,0.16216381,0.15074404,0.1242073
0.25175038,0.17564997,0.15343201,0.14780797,0.13598701,0.16357797,0.18148054,0.18337674,0.21796079,0.1992547,0.19025047,0.21339323,0.20245649,0.20621194,0.1995039,0.169099,0.19543733,0.21481441,0.1815753,0.17557141,0.20455933,0.31938288,0.14282908,0.1376416,0.20294079,0.17810825,0.18483356,0.16651753,0.17229486,0.2512322,0.20601122,0.19658013,0.17721236,0.20117502,0.19710559,0.16232471,0.16363803,0.14625186,0.1555258,0.16210827,0.1775916,0.19917718,0.17745163,0.15863247,0.17335758,0.16269924,0.17472695,0.16220136,0.14325483,0.14525612,0.16928023,0.21736969,0.1643033,0.27611023,0.19255038,0.2071771,0.18530262,0.14498016,0.15431997,0.19753629,0.1936184,0.15296952,0.17405878,0.15149905,0.20690118,0.16365702,0.17535654,0.24287492,0.14659822,0.20193726
0.17461687,0.17512226,0.13888827,0.12308691,0.11893103,0.13778201,0.15368348,0.13834308,0.15837489,0.13727929,0.13481037,0.1770489,0.21710971,0.14907593,0.15555254,0.16765681,0.14130329,0.14131919,0.15713726,0.12725258,0.15144211,0.16567363,0.14929596,0.12275805,0.14007358,0.13519357,0.14586803,0.13034922,0.11861522,0.14471935,0.15191968,0.14401357,0.13563351,0.18278265,0.1690456,0.12883338,0.1621345,0.133794,0.14294735,0.15370768,0.15932035,0.1489921,0.15753901,0.13649714,0.14191684,0.1334969,0.17671862,0.14199431,0.14532974,0.13672328,0.13272353,0.17747203,0.16513866,0.40378758,0.21726061,0.17895602,0.14130516,0.1267066,0.12740597,0.12690355,0.1289849,0.13857083,0.12779373,0.12572907,0.13197933,0.13418773,0.15227579,0.24364927,0.13346396,0.16243768
0.19120838,0.20938134,0.32002982,0.33190134,0.1737086,0.389327,0.4905965,0.35789785,0.23767339,0.22594151,0.21220575,0.18459144,0.2815848,0.3464633,0.24473289,0.3870333,0.3506988,0.17500584,0.27685642,0.18536882,0.22591142,0.16450098,0.27295402,0.18851203,0.16328326,0.2022775,0.23237342,0.26694447,0.14033113,0.15989606,0.16596009,0.23268113,0.15879013,0.14204615,0.29771858,0.20586847,0.13773605,0.23124216,0.29739463,0.33840653,0.23633036,0.2749235,0.3142205,0.29726568,0.26261017,0.22547083,0.20722862,0.16924848,0.16404484,0.1475163,0.20465156,0.11857222,0.19054413,0.17588398,0.19399084,0.15247594,0.26570117,0.21941932,0.28671974,0.2313477,0.1914986,0.34397966,0.19192922,0.14367296,0.14650996,0.17623425,0.16171649,0.14982271,0.1581349,0.10845556
0.24127623,0.24255346,0.21434021,0.17245959,0.15777108,0.18026412,0.26067775,0.23463592,0.30299968,0.23939253,0.19523866,0.22659884,0.30349508,0.22080022,0.22057833,0.19588588,0.29168713,0.16189912,0.21344654,0.2007911,0.21897474,0.24897066,0.19357952,0.16861802,0.16227277,0.16304855,0.17781134,0.27950484,0.19280626,0.18236619,0.18554819,0.22006838,0.18696189,0.18514974,0.26229963,0.1583781,0.16730374,0.16184747,0.1968364,0.22555093,0.2428395,0.23706213,0.21035673,0.16982177,0.22304635,0.19882658,0.3269017,0.21244946,0.22081897,0.18505074,0.23242724,0.18755524,0.20253533,0.26681688,0.29996854,0.22681342,0.21294755,0.14395526,0.15644936,0.16793117,0.16493733,0.18368071,0.20675509,0.16142894,0.15278317,0.16421688,0.15614092,0.21236244,0.12467157,0.175993
0.13672571,0.13872264,0.123866364,0.11922521,0.11766308,0.13259998,0.14915463,0.15285529,0.18344869,0.1773683,0.17271578,0.11873805,0.118334234,0.12931192,0.1382632,0.16179118,0.19489686,0.13842781,0.17064878,0.15668407,0.15847111,0.14849763,0.16177793,0.13904974,0.1481975,0.14127666,0.14484839,0.15651622,0.16152424,0.139372,0.17178833,0.17381102,0.15244927,0.12242953,0.15477401,0.13979031,0.12675054,0.13902973,0.14184542,0.14196195,0.15447654,0.1595734,0.15298639,0.1293333,0.158868,0.1533248,0.13779905,0.13533014,0.12950394,0.12313773,0.15887356,0.120307684,0.11661325,0.11456653,0.12105506,0.12855868,0.12661803,0.124320686,0.14606188,0.15747756,0.14176898,0.1307896,0.14453587,0.13666707,0.13431272,0.13036834,0.13564983,0.15441754,0.13693376,0.1147741
0.121926576,0.1328999,0.13522601,0.13962519,0.13958819,0.15644467,0.15196732,0.14907198,0.15223053,0.12896775,0.13380985,0.14831987,0.13549113,0.13971709,0.16268526,0.16378058,0.14912802,0.15252657,0.14702187,0.12919421,0.1454812,0.13825583,0.13631767,0.12649205,0.13824606,0.13389556,0.13497452,0.1361876,0.12992948,0.15200363,0.13912548,0.13993542,0.12836508,0.14841758,0.159026,0.12487739,0.14533108,0.13323982,0.13646343,0.16501066,0.1481489,0.18188073,0.15462908,0.13998395,0.13336472,0.13058765,0.13480179,0.12682125,0.12239593,0.11504668,0.14592284,0.13974972,0.12818502,0.17031273,0.14445351,0.14355332,0.14118437,0.13166268,0.14540607,0.14330229,0.15320401,0.14253294,0.13583408,0.12966637,0.15192778,0.14142239,0.14429641,0.16171065,0.12946627,0.12880349
0.108439006,0.1154543,0.13460584,0.1500434,0.13911562,0.133465,0.16530532,0.14809366,0.14880171,0.15427162,0.15384702,0.1338755,0.14897616,0.14737824,0.15194438,0.17283478,0.15930784,0.14799091,0.1549484,0.1501089,0.14461142,0.1389723,0.14407115,0.132447,0.13638704,0.15047252,0.15934028,0.13445768,0.13828263,0.1431918,0.1457913,0.15308185,0.13907018,0.13876149,0.14253542,0.1419803,0.13961689,0.14484693,0.15746069,0.1567746,0.15037534,0.15881696,0.16402031,0.15758236,0.14397448,0.1428293,0.13477778,0.13410251,0.13734718,0.13176936,0.14911157,0.13065414,0.13287942,0.1258367,0.14006992,0.15051049,0.14902481,0.14788893,0.14866634,0.1497959,0.15231055,0.15545747,0.14035757,0.14200789,0.14304759,0.14308372,0.14692965,0.14681916,0.14624594,0.12626834
0.20244536,0.23316908,0.21537888,0.1739674,0.16254093,0.2230502,0.23206379,0.20779617,0.31058168,0.1906632,0.17767695,0.29350385,0.24456732,0.20577766,0.24526905,0.23004086,0.20901698,0.19017535,0.21438944,0.15616623,0.22183299,0.19662312,0.16770376,0.1648122,0.20995952,0.24995191,0.22377683,0.2045089,0.16969055,0.2201888,0.21201955,0.1890909,0.16188675,0.2966434,0.2461057,0.20160942,0.26969013,0.20732845,0.17739558,0.18907791,0.18996996,0.25975525,0.23534521,0.18205102,0.20196877,0.1868873,0.16180494,0.19421446,0.18299213,0.1565115,0.19765368,0.250088,0.20629928,0.26936066,0.1859921,0.23289955,0.23047528,0.17574362,0.17594457,0.20018786,0.22266752,0.17157236,0.19599882,0.15908091,0.20229207,0.16992086,0.18561949,0.33843648,0.17460425,0.23152176
0.12132265,0.13657477,0.14054576,0.14726694,0.14954092,0.14804317,0.16276528,0.16897295,0.17276396,0.15564999,0.15717408,0.14521697,0.13931543,0.15897885,0.1460727,0.16881496,0.18878776,0.15001729,0.16007932,0.16120604,0.14018336,0.13809393,0.15595874,0.14697254,0.14755128,0.15369815,0.15636168,0.15694529,0.157061,0.16178699,0.1656412,0.17415966,0.1555554,0.13881889,0.14689551,0.14017186,0.1495476,0.1524878,0.15406938,0.17138703,0.17661487,0.1700253,0.17257707,0.15860242,0.16034618,0.15242887,0.15966904,0.15175036,0.1545413,0.14677744,0.1613138,0.13537346,0.1296044,0.15765607,0.13274243,0.14225888,0.14020912,0.144125,0.15778287,0.16628799,0.15963036,0.15267469,0.15882233,0.15597902,0.15408531,0.156472,0.15986925,0.17011371,0.14722632,0.12961973
0.13896732,0.16178419,0.14443353,0.13986787,0.15239324,0.15429774,0.16306286,0.16765104,0.17930363,0.14772741,0.14653684,0.15629444,0.15650831,0.15690252,0.15496458,0.17072326,0.18821867,0.1561704,0.16804945,0.14257586,0.15645432,0.14370133,0.15906093,0.1464192,0.15344562,0.15432902,0.14857547,0.16016963,0.14512931,0.15503651,0.1571427,0.15642506,0.14670959,0.15391845,0.17584114,0.13773468,0.16235296,0.1561276,0.15452616,0.15178923,0.17447214,0.18184043,0.17221612,0.1454475,0.15892753,0.14869858,0.15799217,0.16808745,0.15650971,0.14560682,0.15898639,0.14539595,0.16271739,0.16751678,0.14570408,0.14425847,0.14745077,0.13539064,0.17458034,0.15050492,0.17633311,0.1434122,0.14052373,0.14572696,0.15251921,0.14722066,0.17096098,0.181432,0.14535451,0.14780188
0.126441,0.10645079,0.106320545,0.13489893,0.12968111,0.1446133,0.16156316,0.15863678,0.17363155,0.16911943,0.1683151,0.1432325,0.14376014,0.14985803,0.14737518,0.15548281,0.16187634,0.1511955,0.1543469,0.15342802,0.16743152,0.1591906,0.15051986,0.15041941,0.14676745,0.14647558,0.1505433,0.14482239,0.14769696,0.14712495,0.14847267,0.15439266,0.1523165,0.13189462,0.12927757,0.13296235,0.13869822,0.14045672,0.1489131,0.15199865,0.15699328,0.15498939,0.14532858,0.14289103,0.14741743,0.15596811,0.14768526,0.14519297,0.14702411,0.14561494,0.14504674,0.12774625,0.12558925,0.15287173,0.14930937,0.14393526,0.14040297,0.13336687,0.15556131,0.16018215,0.15289965,0.13622992,0.14828111,0.15106854,0.14952372,0.14219697,0.16449258,0.18765493,0.15599062,0.12924221
0.12226547,0.10115524,0.14694856,0.14229691,0.14873642,0.13895372,0.16335744,0.16356215,0.16347523,0.15346552,0.15128246,0.124656245,0.1432113,0.15477854,0.14620413,0.17094117,0.17997509,0.14860642,0.15885481,0.14645073,0.14345592,0.14139135,0.15793894,0.14439006,0.14668049,0.14408879,0.15472747,0.15939966,0.1548434,0.1424481,0.16157073,0.1667516,0.15069383,0.12554514,0.1592937,0.16356206,0.13459799,0.15235622,0.15369128,0.15489542,0.16664216,0.16215174,0.16994557,0.15623878,0.15640022,0.14775956,0.14954586,0.14473775,0.14189574,0.13694002,0.15266714,0.12335001,0.13240777,0.15774676,0.13877988,0.14093368,0.14398873,0.15663472,0.15814576,0.1482799,0.15172637,0.15329875,0.15860143,0.15544508,0.13969265,0.14237137,0.15799466,0.16993043,0.15216605,0.12029368
0.122803435,0.1219328,0.13890608,0.12316113,0.13686956,0.12946156,0.14260647,0.13667136,0.1764572,0.16843672,0.15272728,0.123845086,0.12403842,0.14075805,0.13095348,0.14689246,0.15267694,0.13050216,0.15272935,0.13663903,0.13821694,0.1304461,0.13310781,0.13690063,0.13067456,0.13935903,0.13721792,0.14055143,0.15669085,0.13255422,0.15957941,0.15011196,0.14380388,0.13318686,0.14146045,0.13622671,0.12979186,0.13123989,0.1389732,0.13981438,0.17568469,0.15293755,0.15802848,0.14400253,0.14072284,0.14067894,0.14017573,0.1361967,0.13118757,0.1341675,0.16285406,0.1308658,0.12356926,0.15112527,0.12601243,0.1494038,0.13736166,0.14303443,0.14666714,0.15848008,0.14768244,0.1345897,0.12900352,0.14072281,0.12719257,0.13491005,0.14975798,0.15507959,0.138158,0.12614875
0.11312405,0.11875516,0.1427596,0.12276366,0.12799668,0.13217027,0.14061604,0.13322245,0.14074148,0.13128589,0.13634735,0.1154451,0.1236399,0.13713601,0.14417645,0.14539418,0.14044404,0.13787647,0.12950514,0.12330059,0.13555658,0.12516838,0.13598922,0.121826045,0.12676021,0.1397732,0.14192587,0.13860773,0.12826253,0.13549984,0.13710923,0.14415267,0.1278052,0.1161688,0.12815605,0.12920652,0.13081573,0.13069762,0.14687726,0.14648299,0.1575691,0.15280043,0.15093309,0.13976486,0.13650674,0.14383683,0.13533333,0.12727238,0.13014755,0.13431966,0.13322544,0.11915535,0.12455833,0.15681964,0.12661223,0.14573123,0.1420219,0.1399183,0.14083616,0.1378298,0.15179376,0.13705193,0.12633938,0.1332191,0.13728692,0.13551316,0.15207213,0.17099398,0.13963102,0.11734896
0.116402954,0.1239878,0.15285303,0.13154317,0.14416145,0.1324049,0.15764555,0.17287214,0.17502588,0.15104257,0.15002757,0.121135026,0.12802644,0.164683,0.13267134,0.1586435,0.16757388,0.13095573,0.16985585,0.13378008,0.1364124,0.12567675,0.15171123,0.13643195,0.12688264,0.13739146,0.13661122,0.17034611,0.13845678,0.12939118,0.15376924,0.14749329,0.12767664,0.1410075,0.16351113,0.14331299,0.1313232,0.14890133,0.146012,0.155469,0.17962721,0.15316097,0.15733592,0.1371712,0.15311149,0.13883068,0.12712047,0.14091954,0.12590116,0.113421194,0.16220394,0.12443164,0.13846974,0.15647118,0.12424145,0.13204844,0.13381097,0.1505515,0.14287455,0.14659101,0.14882717,0.1394641,0.14866748,0.13940395,0.1308984,0.14264327,0.15369843,0.17719647,0.14805844,0.1318491
0.118303925,0.12901476,0.14691223,0.1290302,0.11207231,0.135629,0.15973307,0.14410536,0.16126567,0.14115478,0.12885936,0.12210796,0.123876005,0.1348833,0.13803525,0.14905718,0.16754144,0.1320715,0.1471487,0.11812072,0.1493381,0.12434878,0.14060996,0.11948079,0.124739654,0.13585046,0.13172863,0.12768064,0.12399265,0.12936677,0.1561679,0.1412129,0.12338421,0.126995,0.1523289,0.12921366,0.1388212,0.14546835,0.15452302,0.15381001,0.16184129,0.15658957,0.15968068,0.13405389,0.1467575,0.13471533,0.13380739,0.14143549,0.13085048,0.12206182,0.13898066,0.11697036,0.15139268,0.16991776,0.123635486,0.12833469,0.14465669,0.12889981,0.13669345,0.14163812,0.14223783,0.13483424,0.12781096,0.13756745,0.13066022,0.13876571,0.15412427,0.17132169,0.13138288,0.1233559
