0.10408665,0.120770924,0.09641291,0.11700931,0.14584735,0.15580966,0.124326356,0.09567094,0.13208804,0.11919281,0.14872451,0.13240902,0.13499743,0.13511714,0.13799287,0.12310086,0.12799639,0.12208616,0.106811754,0.13584507,0.121350124,0.12981492,0.12580176,0.14226136,0.1082781,0.10984861,0.11369784,0.09522955,0.11148725,0.130616,0.111649744,0.1237174,0.12906514,0.13764489,0.09400855,0.10967402,0.11406875,0.10433946,0.12517963,0.11111486,0.102490805,0.10147291,0.09346784,0.098691724,0.09779942,0.10026105,0.12667008,0.12146049,0.1385182,0.12600148,0.1221849,0.12170977,0.12529436,0.16911864,0.11519738,0.11095154,0.11622974,0.117511116,0.12168787,0.12617481,0.11158023,0.11483448,0.10136612,0.10896106,0.15256286,0.15385543,0.12397363,0.11865725,0.11304238,0.101906925
0.08040982,0.07581408,0.094945416,0.09954967,0.112487644,0.084806755,0.09861731,0.10322932,0.110428,0.114469424,0.08070229,0.0761656,0.08707121,0.08559977,0.08510634,0.10990692,0.10904627,0.10382419,0.13527349,0.14688249,0.1353499,0.13249004,0.13050593,0.12876648,0.10326008,0.1040544,0.10179104,0.13083492,0.1093229,0.10644179,0.13216285,0.15584278,0.11242706,0.06653628,0.07103892,0.07299316,0.08666568,0.11311395,0.111906275,0.10965013,0.093509205,0.09013743,0.087229446,0.09267941,0.09497407,0.08233934,0.099300124,0.10956358,0.115607895,0.09184391,0.09879111,0.060326584,0.077945076,0.09222778,0.07173588,0.07914044,0.091524065,0.091788955,0.11151311,0.09872521,0.079149224,0.1062405,0.12857236,0.1091602,0.11817479,0.11289575,0.13859805,0.09548125,0.1443623,0.06466393
0.3759027,0.34561253,0.19123349,0.22491035,0.44183418,0.24261232,0.23771262,0.22459243,0.18038978,0.26599225,0.2023034,0.24496405,0.2446287,0.3025471,0.23971109,0.23154488,0.25259644,0.28523654,0.33752543,0.293786,0.31077567,0.30927354,0.22362174,0.26095286,0.24260844,0.27148166,0.21643586,0.22719954,0.23140736,0.26473954,0.21012387,0.24592072,0.29263523,0.30664134,0.23938772,0.23142363,0.35185575,0.22143139,0.23820063,0.21959084,0.21612966,0.23546495,0.26290914,0.23153175,0.225695,0.24599938,0.14673069,0.16669628,0.18161388,0.20586109,0.31357738,0.27985758,0.36521867,0.13339977,0.26223737,0.25710782,0.3047494,0.23056534,0.14699727,0.2433451,0.3108523,0.3259512,0.33778787,0.2956869,0.32373872,0.25479695,0.20601022,0.19592772,0.20048273,0.13241477
0.40137595,0.24364677,0.27847654,0.35640574,0.17904909,0.17852777,0.119034745,0.19202852,0.21795721,0.1552261,0.10924095,0.2421361,0.21962725,0.23118241,0.18678114,0.2587512,0.37388873,0.4500053,0.35921007,0.37587976,0.45103088,0.3421529,0.27680093,0.31314042,0.20672944,0.26243633,0.22883466,0.30816063,0.25674912,0.26450533,0.2522325,0.28634053,0.115891315,0.1496137,0.16159487,0.20259748,0.27387148,0.1502391,0.19356883,0.19699815,0.21481344,0.2644187,0.20920594,0.28175774,0.16019599,0.16936952,0.13278334,0.26292023,0.20434856,0.22873881,0.24109222,0.18261753,0.21318015,0.07992431,0.20672493,0.22790834,0.18366519,0.19710879,0.17814231,0.22287913,0.1757011,0.13883995,0.16401356,0.21927194,0.16758478,0.103794545,0.082593136,0.36917493,0.21760753,0.38516626
0.09195776,0.15726298,0.10420459,0.24624063,0.25597322,0.16946442,0.13102835,0.1765947,0.1113567,0.19691133,0.48115605,0.28059292,0.4385775,0.38783407,0.25637522,0.17281151,0.30587485,0.2258078,0.18967925,0.36051166,0.20732129,0.2298984,0.16774732,0.32676157,0.20108895,0.259365,0.18129128,0.18471433,0.32479978,0.26594913,0.21439742,0.20756893,0.3935717,0.40306142,0.24050349,0.24752253,0.27824965,0.072231494,0.09928614,0.09427764,0.27305907,0.1919608,0.32535452,0.18179977,0.20563805,0.21233828,0.20052698,0.15984888,0.28151497,0.21775992,0.2791779,0.16772647,0.2620487,0.0806128,0.28922418,0.2473911,0.1791099,0.13273124,0.06528518,0.21363275,0.1387137,0.14510651,0.13930728,0.1915539,0.17559718,0.08246739,0.058125414,0.16965398,0.18186049,0.37341315
0.10860869,0.11934279,0.1062455,0.32325345,0.24656834,0.19420934,0.1559007,0.11163447,0.08324608,0.11484286,0.14020362,0.32903698,0.25401267,0.21155098,0.21900459,0.30672172,0.3134346,0.17110686,0.13639282,0.27786493,0.13286611,0.18333983,0.28971428,0.34276596,0.27138874,0.2647563,0.2552605,0.18757248,0.30917403,0.15535992,0.099697635,0.13102141,0.24563356,0.32492012,0.13195267,0.14850849,0.17709382,0.11738338,0.18070602,0.17867729,0.14316744,0.17334834,0.21682946,0.21319734,0.3030732,0.31011418,0.18334736,0.17759855,0.2790824,0.25034043,0.26161325,0.20693058,0.1508489,0.021215273,0.23840518,0.18958183,0.14516218,0.13012332,0.085795216,0.15889202,0.14174049,0.13397366,0.12013174,0.16455361,0.1650255,0.12271248,0.073083095,0.14125027,0.17416966,0.18974449
0.14222306,0.1177404,0.14468649,0.12348424,0.16443838,0.2267293,0.11230508,0.16452998,0.47728357,0.15108474,0.18914002,0.2493496,0.21968035,0.25449198,0.25540304,0.26603943,0.26163402,0.3372207,0.28540942,0.3165768,0.27203608,0.29520416,0.2568713,0.279806,0.2504686,0.32630074,0.21728231,0.22622296,0.19187245,0.2931208,0.21363784,0.23184691,0.18470898,0.26996815,0.12593806,0.16370039,0.27490175,0.10044823,0.17447431,0.12746868,0.12819357,0.20546907,0.16538788,0.20547713,0.20567347,0.22044414,0.19800635,0.5263837,0.18362102,0.17968239,0.18857376,0.15710104,0.2099971,0.19910353,0.16794488,0.15162033,0.20236896,0.14215204,0.122128285,0.15537581,0.17308885,0.1265893,0.15224566,0.12778786,0.15546489,0.089479685,0.07903868,0.7589131,0.08867445,0.16228057
0.14233017,0.1729017,0.18879642,0.43965048,0.1984593,0.17095265,0.1331574,0.19142257,0.39024088,0.24668749,0.23941992,0.15608169,0.2000326,0.24317975,0.24289891,0.20507544,0.29624364,0.2855382,0.2549374,0.38833183,0.29977432,0.27496803,0.3672479,0.40333515,0.29570785,0.32342643,0.23993997,0.32274574,0.32330385,0.2693531,0.2966554,0.3147797,0.24707787,0.20379692,0.11242876,0.1970527,0.23678976,0.14008941,0.21912874,0.23935133,0.21073359,0.22563003,0.16699791,0.21723114,0.20651823,0.2595797,0.34233466,0.4474133,0.3474456,0.28637123,0.2637313,0.15325302,0.15043207,0.16919132,0.23573132,0.15236543,0.13892801,0.14835103,0.148862,0.16657756,0.11294724,0.114389196,0.14730726,0.12722784,0.1300702,0.09614694,0.062219422,0.2264429,0.13195884,0.33262953
0.042665157,0.05327891,0.112321146,0.07751444,0.10126866,0.10362558,0.10086684,0.13959777,0.09080689,0.24777727,0.16561373,0.07698115,0.07498387,0.13828349,0.1138302,0.14128423,0.13800567,0.13018496,0.18354711,0.1924241,0.15644096,0.14666827,0.122641705,0.1773524,0.10295377,0.11052873,0.119813845,0.12230027,0.13884215,0.14077851,0.14740954,0.15827571,0.1571289,0.055023473,0.06187943,0.0897899,0.08460504,0.14384598,0.14725575,0.12520458,0.110922545,0.08355851,0.088579565,0.08800108,0.13806027,0.11403656,0.11835263,0.07505846,0.15115577,0.11940629,0.11824807,0.039844327,0.07167223,0.06596146,0.048515115,0.08490322,0.07897497,0.111195445,0.13637732,0.10360605,0.07619928,0.111798696,0.16728005,0.14458448,0.08943937,0.1330775,0.18187761,0.06276396,0.14266087,0.03155431
0.36601943,0.20121147,0.31430316,0.32661662,0.36660892,0.31647414,0.30792654,0.29466993,0.48757592,0.36732727,0.27807662,0.3592224,0.32490283,0.32613224,0.31679246,0.3679313,0.38454807,0.38706946,0.40317962,0.37268752,0.3986882,0.41633722,0.27852258,0.3412844,0.33567637,0.38299823,0.43962455,0.383078,0.36857575,0.3897259,0.44070998,0.38443854,0.37608552,0.27176666,0.20087272,0.27196166,0.2765537,0.24749099,0.28798023,0.27150458,0.26763204,0.30029392,0.29553655,0.3298439,0.29146054,0.25596502,0.28269807,0.42582473,0.31554422,0.29455742,0.35080174,0.24622142,0.28227714,0.13569535,0.20690605,0.2238392,0.28491342,0.33878797,0.20918447,0.31537697,0.37579146,0.35600296,0.32169393,0.42641255,0.33122107,0.31951368,0.17226008,0.38862386,0.2769234,0.1930071
0.15208854,0.11374748,0.2120524,0.1661005,0.14208595,0.20065598,0.17386147,0.19099809,0.1494618,0.17940043,0.08512708,0.11288743,0.09444707,0.13516289,0.18679002,0.31743515,0.27590308,0.35137933,0.15058549,0.18978502,0.33703277,0.4157939,0.4933347,0.315562,0.37050053,0.20787156,0.21282202,0.2556725,0.13849215,0.3046057,0.27856943,0.33184132,0.08815044,0.12599428,0.10015811,0.15502398,0.2112557,0.28318822,0.30679953,0.41749707,0.2035308,0.338459,0.15253156,0.41243458,0.25524572,0.2822081,0.5310088,0.21799159,0.2592073,0.40659118,0.123789035,0.16352433,0.14245327,0.4486186,0.13732748,0.08154205,0.12910166,0.16304104,0.18431203,0.111482844,0.13370374,0.18251865,0.15657227,0.08353832,0.1769693,0.263643,0.15107241,0.1523187,0.10416587,0.22920409
0.23391388,0.09767286,0.1655653,0.31857753,0.20308547,0.2864673,0.2888917,0.17844844,0.23557806,0.25067002,0.2095187,0.17247045,0.19093433,0.15512702,0.1690964,0.34318912,0.4501581,0.22864522,0.35158983,0.32041073,0.25867492,0.25747406,0.41824389,0.37040988,0.32175216,0.23505819,0.20813051,0.23931384,0.29137886,0.15929909,0.28639662,0.22230858,0.13283844,0.13296612,0.12529089,0.12606055,0.20519422,0.26784077,0.18100767,0.14312996,0.19946042,0.36294237,0.45459095,0.4217358,0.41029745,0.42141417,0.6285806,0.18683639,0.4813278,0.402843,0.4620234,0.11377207,0.11649547,0.54668945,0.19627187,0.21730818,0.1977398,0.24267969,0.3088181,0.37453818,0.15661278,0.19368578,0.19028541,0.08857535,0.12492617,0.13743544,0.20848066,0.20002788,0.045517214,0.17722374
0.12877038,0.0346615,0.082352705,0.15263005,0.13368373,0.16452897,0.16531265,0.14053845,0.12614217,0.07511765,0.12189968,0.19870152,0.109363146,0.0936103,0.10679795,0.121126585,0.19400428,0.16779944,0.09890481,0.12979317,0.15377659,0.2104581,0.14671321,0.17197455,0.1846023,0.12262502,0.11597315,0.15202516,0.14202297,0.17286511,0.14281367,0.18264715,0.1761871,0.25809327,0.09831115,0.11562695,0.19187582,0.13954404,0.18782581,0.14203888,0.15399574,0.11895351,0.06332201,0.16884275,0.13506028,0.13313772,0.24849287,0.13511877,0.11201438,0.22535801,0.16228399,0.20861141,0.07261412,0.47918898,0.06886798,0.08204409,0.07066512,0.12149971,0.072629444,0.08754212,0.080107115,0.11410824,0.1238432,0.07164736,0.09508268,0.117616326,0.058521934,0.16404204,0.05236546,0.17862082
0.20970212,0.09025815,0.18521956,0.12466317,0.15448794,0.20974016,0.18039459,0.20994386,0.3590014,0.22168972,0.08176254,0.13122429,0.16113916,0.119572595,0.21829237,0.25714472,0.27185586,0.36978388,0.32157162,0.15030694,0.369354,0.34462819,0.16752666,0.13929062,0.19677421,0.20063044,0.19203448,0.26559818,0.15905787,0.24762106,0.1669806,0.12952799,0.11118753,0.16812149,0.20394011,0.22248861,0.24390274,0.20731291,0.16482383,0.25439298,0.13450606,0.28753927,0.15631218,0.2727422,0.3793698,0.34239206,0.3707965,0.4007741,0.25162795,0.30715352,0.20823856,0.1460646,0.1970041,0.46276337,0.17175528,0.13758643,0.20196922,0.19575144,0.22098897,0.17748901,0.17741889,0.23017672,0.17981677,0.11225345,0.17992668,0.16692479,0.1277809,0.23884025,0.10087327,0.09972774
0.29955298,0.22815081,0.30381608,0.66245943,0.38278398,0.5819348,0.30046767,0.2791148,0.8491729,0.37449938,0.50840604,0.52640945,0.56471074,0.6846586,0.57223254,0.45295504,0.5013911,0.47660664,0.36447963,0.4538316,0.385009,0.38242635,0.35554004,0.40300515,0.45143056,0.47639805,0.39424634,0.40616664,0.32674345,0.33357105,0.3314428,0.3054046,0.22540283,0.32871073,0.17160918,0.25221515,0.35157064,0.2795323,0.28915724,0.29102156,0.27746436,0.37674263,0.3155676,0.31414342,0.38999876,0.387273,0.37931406,0.7542759,0.42041114,0.3646466,0.22822298,0.3096986,0.21622692,0.2271768,0.56939054,0.2592878,0.29455695,0.25811535,0.2178966,0.26728988,0.16685697,0.17105812,0.12729028,0.16953056,0.18580958,0.1758704,0.107922986,0.79468685,0.5219807,0.92809105
0.16236416,0.0657344,0.043224674,0.67920095,0.18406506,0.21857315,0.15776274,0.20151265,0.59091794,0.12986605,0.22022054,0.284028,0.17834316,0.210947,0.2837396,0.4975868,0.5805078,0.6398487,0.5631736,0.5797008,0.51282656,0.53806543,0.46336517,0.6359668,0.47287232,0.5401779,0.44568628,0.60444945,0.47791132,0.44179794,0.42594877,0.287485,0.2688474,0.1852443,0.057229552,0.108577274,0.36726487,0.12486052,0.25904703,0.27536675,0.19667317,0.29434425,0.27601144,0.37915114,0.47571382,0.4704426,0.4108222,0.56330496,0.51422477,0.49488422,0.34549937,0.13527194,0.091144636,0.13241807,0.14936982,0.09832026,0.100649655,0.18088374,0.09701328,0.09729121,0.05883815,0.10009626,0.13981621,0.08199822,0.15419815,0.07476534,0.043412466,0.7201094,0.15582876,0.4675265
0.25742352,0.08457933,0.092721276,0.8832701,0.23951937,0.34023178,0.16382635,0.2409979,0.7753755,0.1153117,0.2762562,0.45341057,0.24212004,0.35111615,0.3495885,0.6767802,0.6049731,0.698943,0.46717173,0.52608067,0.6134453,0.6142841,0.61541253,0.6248271,0.5285265,0.62311804,0.54926217,0.6122508,0.515476,0.43802512,0.4713564,0.30997628,0.19073553,0.2260567,0.086330816,0.20899181,0.37550712,0.14254576,0.27288222,0.30665693,0.21899514,0.41472173,0.40712368,0.49415803,0.51343757,0.4942007,0.4857821,0.90994084,0.5311214,0.5329781,0.34980664,0.2623441,0.20153208,0.0770388,0.33976227,0.13940346,0.16590987,0.273857,0.104278855,0.23435214,0.13400018,0.15875813,0.11458132,0.076880194,0.13229284,0.06298471,0.028670337,0.89648825,0.17656578,0.8730015
0.26127863,0.23909846,0.19209193,0.49715468,0.25437757,0.20796594,0.12639451,0.21948881,0.69519776,0.117093705,0.1543662,0.20099956,0.24305756,0.2130553,0.21789353,0.4057821,0.4413584,0.42435944,0.511779,0.6886955,0.50284046,0.4057532,0.5130079,0.48848194,0.37824193,0.44153285,0.45423117,0.56068516,0.52992505,0.30683622,0.5048613,0.5682563,0.37945342,0.19785517,0.15599605,0.26236886,0.2719957,0.19466625,0.28595054,0.33134577,0.31849152,0.29797912,0.3660825,0.4254899,0.42569655,0.46376297,0.3940634,0.8058252,0.5081768,0.5722043,0.41157725,0.18057905,0.23671363,0.14444368,0.2671436,0.16636892,0.19840607,0.2582034,0.17666835,0.13136363,0.17467105,0.15266104,0.19051908,0.10601931,0.14672136,0.10737972,0.07100993,0.7291524,0.17071162,0.2787227
0.07189797,0.069681995,0.07798847,0.086368375,0.13375886,0.10430088,0.10130864,0.10240876,0.082754426,0.11394728,0.08237458,0.06909936,0.066942126,0.07578371,0.09130299,0.12770389,0.15126766,0.11253697,0.12483456,0.15131356,0.13341233,0.12747611,0.14551179,0.15514567,0.08519674,0.10533207,0.122163214,0.15154588,0.110286266,0.10661653,0.12230673,0.14345716,0.10757143,0.059796598,0.047640108,0.08172639,0.07598067,0.11831947,0.09492163,0.13031366,0.13304238,0.091363035,0.09764748,0.1201657,0.12535642,0.11191902,0.09108331,0.111288905,0.094879046,0.11989141,0.17476155,0.09908388,0.07887497,0.15471154,0.06208516,0.05942012,0.08075143,0.12006125,0.07041876,0.096807465,0.09572539,0.1076879,0.12224687,0.110328235,0.12662347,0.11012644,0.11433474,0.09168949,0.09339641,0.07161597
0.08670091,0.07419586,0.10397252,0.09252744,0.075698376,0.07186789,0.08470077,0.105011195,0.12272896,0.12863442,0.051026616,0.07610014,0.0940664,0.084648706,0.0708377,0.10859871,0.09616852,0.11620078,0.13591425,0.10643778,0.13357046,0.12574197,0.13381371,0.09545637,0.08412931,0.08249967,0.117642835,0.1417147,0.09894729,0.113376655,0.1687496,0.15101087,0.08851362,0.056717575,0.06519056,0.06536645,0.07458148,0.12740743,0.10171151,0.1015547,0.055537187,0.090748526,0.064500056,0.09569458,0.108057976,0.0783793,0.116909645,0.15217318,0.1191921,0.10759961,0.08426118,0.06806745,0.06173361,0.1490813,0.054688975,0.047859583,0.05032153,0.07428007,0.113660164,0.077846475,0.04579717,0.080886945,0.09249008,0.06820635,0.07536956,0.10630344,0.11232815,0.11003438,0.094458096,0.066756845
0.10601441,0.06800337,0.12268053,0.1756261,0.1268816,0.1395139,0.0942509,0.10167884,0.16016322,0.122526266,0.042896762,0.06222673,0.06289697,0.08135737,0.08866445,0.14484689,0.090131454,0.082863145,0.10406603,0.08977583,0.10603569,0.07089515,0.10753319,0.061257757,0.088829435,0.09690524,0.093619354,0.122924075,0.09047466,0.057977162,0.07265522,0.058780428,0.03597579,0.030994276,0.03869393,0.04930716,0.06490351,0.09261075,0.07498905,0.071287416,0.046298876,0.054933578,0.04772279,0.071376875,0.12895285,0.10146867,0.13930918,0.20141076,0.13938744,0.06801502,0.041165296,0.04192761,0.050059207,0.12302243,0.0500382,0.054672368,0.063684486,0.071331814,0.05470827,0.05143973,0.046500653,0.06524258,0.09182817,0.071359135,0.055809096,0.07666487,0.110364355,0.2361351,0.05929722,0.07393623
0.12454164,0.066289105,0.054839123,0.14953043,0.13057238,0.1401178,0.066946395,0.12409363,0.1814829,0.15762867,0.09407641,0.08499902,0.04226084,0.071305566,0.06940154,0.10470794,0.13595833,0.11504001,0.1583406,0.16766839,0.116909645,0.119903676,0.14517003,0.10301168,0.10885962,0.11431319,0.08641508,0.15193439,0.18289423,0.13022824,0.12559222,0.1274704,0.08165691,0.049859215,0.025889024,0.03103328,0.089580916,0.10946003,0.07970054,0.05676258,0.06442905,0.06066836,0.073429175,0.054534815,0.10280885,0.07824982,0.14332236,0.19336851,0.17078108,0.072945796,0.070768334,0.082875736,0.07789926,0.14852826,0.07854388,0.04674665,0.052872222,0.045851484,0.083472125,0.09622546,0.0385816,0.049359486,0.08292644,0.0727382,0.07929411,0.0885576,0.11631163,0.1819756,0.07918208,0.12424297
