0.8870312,0.6114885,0.70880926,0.62582237,0.69728667,0.7325367,0.63767916,0.6990682,0.7029969,0.7189928,0.7687096,0.6475616,0.5959839,0.6710777,0.66061604,0.68309957,0.68610394,0.7159011,0.6939385,0.7463605,0.7148088,0.7174337,0.702336,0.68156123,0.7240991,0.6671166,0.6864555,0.684693,0.69091177,0.71797794,0.66388303,0.7626897,0.7062818,0.64792323,0.6641363,0.75580364,0.62628734,0.73904556,0.76192504,0.7322315,0.73335457,0.71421343,0.68741,0.7634546,0.70973,0.7549188,0.642621,0.72771686,0.76639163,0.7812658,0.69721603,0.6738705,0.65383005,0.49078485,0.7539735,0.66933465,0.7431066,0.72227806,0.7209737,0.6979104,0.7412286,0.6550403,0.69633156,0.68726426,0.7263696,0.6597908,0.7103459,0.6672163,0.73328763,0.6754844
0.8871678,0.574885,0.8106822,0.6741911,0.8204123,0.5419845,0.7887821,0.8462239,0.80581886,0.6475955,0.8632735,0.23770358,0.5759352,0.8092181,0.8008665,0.812035,0.83276886,0.33718187,0.7809556,0.8511555,0.33292368,0.3838101,0.79154277,0.83400077,0.46216014,0.5866293,0.8186575,0.8228328,0.8600808,0.38351086,0.69073933,0.73114896,0.8227951,0.24395663,0.70872355,0.85853875,0.65939754,0.8653016,0.84973407,0.6349654,0.85124755,0.55500734,0.8310185,0.8510627,0.84528583,0.7121594,0.22477046,0.6266951,0.8077588,0.80913836,0.83483195,0.22481813,0.61920327,0.14735742,0.74251455,0.7897266,0.51702374,0.83133984,0.8003912,0.8406224,0.50717866,0.81995225,0.831591,0.74887127,0.3515287,0.826305,0.7208195,0.24256518,0.8565276,0.22503291
0.88867545,0.8864771,0.85587305,0.8742633,0.84765846,0.86048496,0.84922177,0.855074,0.8499382,0.8771329,0.82463235,0.85633457,0.8713647,0.839781,0.8375301,0.8451567,0.84471,0.8599475,0.87591094,0.8367721,0.85978717,0.85597354,0.8666955,0.8396274,0.8467349,0.86011475,0.840327,0.8467574,0.8389857,0.8569287,0.87768894,0.8743215,0.8615338,0.85372716,0.8763331,0.8421768,0.8456349,0.8518566,0.84474784,0.89063525,0.84994483,0.86256427,0.84238297,0.81838304,0.84103006,0.8705636,0.8648544,0.8757534,0.8449926,0.8466261,0.84501684,0.84413034,0.88024306,0.87653387,0.8552475,0.84800315,0.84582055,0.8515446,0.8423496,0.846973,0.8547288,0.8302594,0.8528297,0.86443615,0.859613,0.83438194,0.853278,0.866294,0.81430614,0.84666264
0.87965244,0.04019211,0.08031666,0.062600896,0.08002693,0.04770697,0.06070933,0.095884494,0.12233108,0.03868447,0.11259944,0.040938396,0.036420934,0.050962105,0.052074466,0.052113567,0.10224585,0.035899244,0.068034604,0.08557424,0.02811103,0.02838591,0.038071148,0.075988404,0.031575963,0.0281759,0.035846088,0.05890285,0.08269757,0.026590021,0.044483464,0.040928364,0.063489705,0.029793201,0.041269943,0.066207945,0.047991127,0.11835582,0.052204452,0.074177615,0.05332484,0.021321073,0.095071934,0.07307912,0.0853766,0.033226978,0.028869394,0.023514006,0.054840703,0.03707806,0.08421215,0.02820136,0.019717451,0.06546253,0.027757427,0.038590427,0.02348685,0.044129487,0.026195204,0.05651243,0.020200714,0.044392496,0.056125365,0.028896268,0.018482476,0.051400155,0.030765848,0.025731353,0.05033757,0.02313916
0.87831056,0.009167776,0.021226954,0.01317457,0.019144194,0.029864356,0.016640112,0.021099512,0.0187924,0.0102970265,0.018582968,0.009285727,0.0090364665,0.016702702,0.018979747,0.016806664,0.018969549,0.01683552,0.014324602,0.011445947,0.016032351,0.01891342,0.014011762,0.015122682,0.027828863,0.016922947,0.020093586,0.012698399,0.015658636,0.019803159,0.007299764,0.010993231,0.016383363,0.008449898,0.010732173,0.022140542,0.020378992,0.024893397,0.01318227,0.0376459,0.020617869,0.021041129,0.012629451,0.018618412,0.01565081,0.016928243,0.005014916,0.009370625,0.01882693,0.022840898,0.018564317,0.009084431,0.0077454373,0.0009658155,0.022712165,0.016247813,0.030767316,0.02160449,0.020972583,0.026882168,0.03096574,0.016148556,0.014675509,0.011395919,0.020080084,0.023779944,0.020798167,0.005077703,0.0136945415,0.00864494
0.8817193,0.39803973,0.151094,0.33017743,0.10047975,0.19119133,0.1342638,0.14614496,0.21941556,0.2224502,0.058574,0.3897481,0.35108787,0.09595682,0.12872525,0.14803533,0.17085104,0.3109929,0.31329608,0.09651353,0.3117609,0.3091006,0.17273729,0.1179633,0.23784404,0.20057645,0.087143846,0.14452772,0.10566611,0.291399,0.27656057,0.18533882,0.13381594,0.354532,0.29962376,0.06681138,0.19866672,0.16057591,0.056775533,0.551727,0.10140533,0.16781445,0.13937306,0.036257103,0.10928006,0.13426225,0.40289208,0.21390446,0.1051503,0.04883089,0.14373273,0.33286688,0.28736597,0.715997,0.08942913,0.12503724,0.14857063,0.11312108,0.08990866,0.123265505,0.14637302,0.09979026,0.12427522,0.13568547,0.25794837,0.105727926,0.12915519,0.38361692,0.04562861,0.31413004
0.88127637,0.05044882,0.06805343,0.059449922,0.053663287,0.051587664,0.05002708,0.08492357,0.07888375,0.04008408,0.06525442,0.047784597,0.055814944,0.058062047,0.060299505,0.0646238,0.08221344,0.03953609,0.078357354,0.055526007,0.037270974,0.04130408,0.06063371,0.06823541,0.047897715,0.037931237,0.043141097,0.055714414,0.06772707,0.038848862,0.042241644,0.051088836,0.06562935,0.047035098,0.06635478,0.06106815,0.06829652,0.12256907,0.04317019,0.0988982,0.07360666,0.042514186,0.07231571,0.05452793,0.089180775,0.052879937,0.040350676,0.046372667,0.04795931,0.044381592,0.07605511,0.043143284,0.045903668,0.032265536,0.04718794,0.05122349,0.03957895,0.055813298,0.040204983,0.067036025,0.041113004,0.056585625,0.06724817,0.042010866,0.03977023,0.06707456,0.051659763,0.042778138,0.05369742,0.045215417
0.88750076,0.7623877,0.8329404,0.7684461,0.8371218,0.41687793,0.8565512,0.82838595,0.81515455,0.18848112,0.35773477,0.7876857,0.7103185,0.83082426,0.8611926,0.8539413,0.8489257,0.6534816,0.84019506,0.37445143,0.6441577,0.51841635,0.80688626,0.8528817,0.46323442,0.6247838,0.8013068,0.8149872,0.84646344,0.51748466,0.6867786,0.21212524,0.8037357,0.7842694,0.7352647,0.43734145,0.69986594,0.83511895,0.25502357,0.6976769,0.8036516,0.48029175,0.8097807,0.34085935,0.7670609,0.1811138,0.6247561,0.25841996,0.23861766,0.20448999,0.8378984,0.7975891,0.6613744,0.7882511,0.26902586,0.79328734,0.4294025,0.8152824,0.69261086,0.84243417,0.4357401,0.87124467,0.8091594,0.8169418,0.5692475,0.8494748,0.6889996,0.6529996,0.6479471,0.81369424
0.88423467,0.57898176,0.39562687,0.59229517,0.36951914,0.39939383,0.45489007,0.45537928,0.48304877,0.26801693,0.24595778,0.463823,0.4916796,0.40214968,0.57404983,0.54891187,0.49028298,0.48139003,0.59644234,0.30666557,0.48722237,0.49120757,0.48458886,0.49165502,0.49189064,0.5633149,0.49289373,0.4654248,0.48074922,0.48145065,0.5178501,0.2665039,0.5243151,0.46767798,0.50746065,0.2884765,0.6072005,0.5633929,0.22649363,0.72542363,0.48520687,0.47842717,0.49533242,0.2210823,0.47320938,0.24016953,0.4060722,0.26249024,0.25934026,0.20626865,0.49332047,0.4597033,0.5594393,0.5471723,0.28318992,0.5437165,0.41271996,0.45415458,0.47739878,0.52417654,0.40579665,0.48822293,0.42990893,0.42257264,0.4560151,0.5008548,0.5030857,0.40486172,0.28941283,0.44564387
0.8780219,0.56902844,0.5900895,0.54402286,0.603729,0.5176894,0.70049125,0.6870741,0.6721843,0.35684142,0.522668,0.46861997,0.6290253,0.7025137,0.71275145,0.733078,0.6827397,0.42610815,0.72533715,0.5534408,0.4396326,0.50928247,0.63726306,0.6790208,0.526339,0.6542853,0.7497722,0.7237995,0.7518076,0.485546,0.6483527,0.24328998,0.6600527,0.41103134,0.6314168,0.5867363,0.6974784,0.7475752,0.36773288,0.70578104,0.72151554,0.5262655,0.74993473,0.48780575,0.7243125,0.25575534,0.3011441,0.19854341,0.1948695,0.3056983,0.6766905,0.30587342,0.5955174,0.49812615,0.32673353,0.6567805,0.346917,0.642276,0.59188914,0.6879024,0.341773,0.73455656,0.63917994,0.5907349,0.32574058,0.76014084,0.5542536,0.23868994,0.537284,0.25732887
0.88764143,0.81535125,0.798402,0.79590756,0.8144383,0.6349627,0.8087283,0.8254259,0.80942816,0.62644106,0.72840345,0.43057412,0.7115661,0.7923174,0.79692143,0.8146212,0.81386644,0.42581135,0.8238358,0.7415724,0.41704473,0.5196986,0.7488024,0.81028897,0.5550668,0.7815588,0.7884072,0.8041086,0.81723636,0.51787424,0.75445485,0.58120006,0.7750588,0.4088788,0.705409,0.7286988,0.7827621,0.82453513,0.6436992,0.735851,0.7911971,0.653509,0.8354865,0.71520865,0.8378043,0.5879886,0.5245358,0.6201056,0.6365155,0.65615773,0.81583244,0.43764427,0.73261255,0.7600914,0.6638466,0.79976237,0.61509854,0.7897733,0.75344294,0.8070209,0.615103,0.8195477,0.8221209,0.7549836,0.5426173,0.81162715,0.74476635,0.5512198,0.77251995,0.45166388
0.8856603,0.5539863,0.4286992,0.54746515,0.37826937,0.42815095,0.4637673,0.4182246,0.43490282,0.2677005,0.26303634,0.53134364,0.49383074,0.37600583,0.50270104,0.46226752,0.41848758,0.47314993,0.48444343,0.28990605,0.4682999,0.41241157,0.299407,0.38629708,0.39978525,0.4250527,0.3701205,0.30186543,0.38802794,0.37439784,0.34151527,0.1970631,0.3256128,0.45497474,0.3496575,0.2701037,0.50129175,0.40647855,0.20413734,0.5852372,0.32694808,0.33958063,0.38511354,0.21697184,0.3609001,0.18591209,0.35373992,0.20520568,0.19951046,0.19766335,0.34465605,0.41071358,0.40632385,0.3901688,0.23542485,0.3528172,0.2626647,0.27289206,0.30198455,0.34033546,0.25277826,0.31397367,0.24847487,0.18959051,0.27880716,0.36553696,0.31411976,0.30380985,0.22749305,0.33645505
0.87376714,0.19802813,0.15573527,0.26642856,0.14648727,0.19539715,0.14938907,0.1347883,0.15899073,0.11456774,0.24347155,0.114671305,0.20682321,0.14360788,0.15750302,0.15622221,0.16420756,0.11686029,0.1748446,0.22842763,0.12971488,0.20124508,0.15708008,0.14283717,0.16147937,0.19422092,0.1523516,0.11082905,0.14583516,0.15957302,0.14593975,0.10163287,0.1404428,0.08711252,0.12860128,0.30676997,0.28771842,0.18860061,0.18362929,0.28763178,0.12937425,0.11754374,0.108596,0.13404413,0.1501273,0.054137938,0.08696156,0.09846856,0.1537654,0.01743254,0.12177178,0.07799638,0.17563623,0.08271307,0.09727952,0.12690672,0.10446294,0.0862959,0.13207766,0.12406093,0.11470905,0.08045389,0.060821667,0.06858223,0.082350925,0.121213995,0.15010278,0.077043556,0.15903613,0.056972068
0.8738676,0.28989983,0.29144272,0.2586,0.2963688,0.24424255,0.29042828,0.3795956,0.40261692,0.30443674,0.34975442,0.28120235,0.3100066,0.33568853,0.35222518,0.38986835,0.40596327,0.28215963,0.40697196,0.31806028,0.27501965,0.3049945,0.3019599,0.36834523,0.31390396,0.33399993,0.3244674,0.32544604,0.35143384,0.29453173,0.32530504,0.22432664,0.31449082,0.23798928,0.3001388,0.2771717,0.37871265,0.4749913,0.22756043,0.43460384,0.33528012,0.27223775,0.39456892,0.25929296,0.41223487,0.20908405,0.21947883,0.22521436,0.23059855,0.17068155,0.33766872,0.18572664,0.23478141,0.17977254,0.20034128,0.2962121,0.19575115,0.26787043,0.24560009,0.31808245,0.18568708,0.31973687,0.27737346,0.19682783,0.17124711,0.28582376,0.21553041,0.15476196,0.20725079,0.14400999
0.8612554,0.022796305,0.057323825,0.062029302,0.08257095,0.06294985,0.098604575,0.17112209,0.17512174,0.09921934,0.13158956,0.115015246,0.07941528,0.10584682,0.10514324,0.120482475,0.1430755,0.06303985,0.1360084,0.09931686,0.059137214,0.0549059,0.07507997,0.101410255,0.056556396,0.055131707,0.081006885,0.10135688,0.12926626,0.056822695,0.08384696,0.06566715,0.09642954,0.08980111,0.096403584,0.09463823,0.105346605,0.21374577,0.082959816,0.22836243,0.12526527,0.0599973,0.12751226,0.05567538,0.14909087,0.06259144,0.06357596,0.060041588,0.06024449,0.038269673,0.10762872,0.076814264,0.046933345,0.051685527,0.055791434,0.07154456,0.042390004,0.07419901,0.05233988,0.09949016,0.039002493,0.0748657,0.07614242,0.0462866,0.036192212,0.09862104,0.058684908,0.04689348,0.045233265,0.061881013
