0.20880428,0.17817898,0.112066075,0.12399625,0.0967185,0.14905813,0.11016016,0.09276723,0.5442084,0.092385866,0.10698349,0.13810891,0.20265184,0.09931317,0.14354268,0.13829999,0.12243715,0.1444394,0.1028172,0.10073192,0.11146225,0.13946834,0.111694835,0.119297884,0.107862554,0.11114282,0.12211595,0.09973798,0.11321511,0.12539226,0.10824189,0.0999651,0.107123934,0.122031696,0.1104123,0.11997949,0.121291324,0.11351796,0.10967274,0.12647766,0.126873,0.11651134,0.17238791,0.1287849,0.10009184,0.10118536,0.105908506,0.2398446,0.10325062,0.0985881,0.098061584,0.13285778,0.094128646,0.68100685,0.13897428,0.12992169,0.15018837,0.12988856,0.118468694,0.10063182,0.09912349,0.10145756,0.092148766,0.07938782,0.081375614,0.0975878,0.118197456,0.42575622,0.09142954,0.17295182
0.113030836,0.093681164,0.110675246,0.0848158,0.111815594,0.10841513,0.11594351,0.10850392,0.08963109,0.09576788,0.11090441,0.09489098,0.0686617,0.121664606,0.13620856,0.109781705,0.105861865,0.11245929,0.08915116,0.09908598,0.09834586,0.10296143,0.11143285,0.11270364,0.100707725,0.0909988,0.11378943,0.111272916,0.10474927,0.115137495,0.12465265,0.1415141,0.14337936,0.103991605,0.093191035,0.1377175,0.14751989,0.11786592,0.1303154,0.1202392,0.12025591,0.12992527,0.1209818,0.11481519,0.12578838,0.12722372,0.13715507,0.07420358,0.107592426,0.12243452,0.10691103,0.13866046,0.10737784,0.22596563,0.10276559,0.10622429,0.114911824,0.12398735,0.1167069,0.11513868,0.106868185,0.11636771,0.12895136,0.11809032,0.10855551,0.12719502,0.13689399,0.0800509,0.12910382,0.11981062
0.071813844,0.16631071,0.120308675,0.141324,0.104622446,0.17814064,0.18792535,0.11242771,0.67805165,0.13708746,0.1893262,0.16918078,0.24886426,0.17682995,0.30024832,0.16812104,0.14756942,0.22688086,0.19606788,0.1384426,0.19481762,0.21891168,0.10516481,0.13971025,0.28242072,0.29255518,0.2338314,0.17235425,0.14675903,0.26169565,0.15079156,0.13714075,0.19882454,0.25898847,0.18077026,0.13426068,0.18983132,0.15755841,0.15053931,0.18382965,0.14080715,0.20773701,0.18850368,0.15561171,0.17521846,0.17330906,0.18924434,0.3504853,0.21456665,0.21986279,0.15427938,0.27434167,0.20141752,0.14765573,0.22992465,0.20623504,0.2185509,0.12122601,0.12693,0.16343369,0.2249198,0.182314,0.17597139,0.16343144,0.18135642,0.17849569,0.13311397,0.6897718,0.13238893,0.18855187
0.31392968,0.27530563,0.2002396,0.35081047,0.19214891,0.1899732,0.18744338,0.1974468,0.43364033,0.2695963,0.18749906,0.30980775,0.36436886,0.27143243,0.27104333,0.27744654,0.33038092,0.29334417,0.24737053,0.2771504,0.28552705,0.3021187,0.21125609,0.22835623,0.3231261,0.33666396,0.3223487,0.19510879,0.24088797,0.30910644,0.27509952,0.22123331,0.33266833,0.37002942,0.29386255,0.23352557,0.2017893,0.21653993,0.18656205,0.20820501,0.22320507,0.26066968,0.2689948,0.22579315,0.27544606,0.23865859,0.25987405,0.33094648,0.32109717,0.27126,0.26936716,0.22105886,0.25558275,0.34595057,0.3033501,0.27616024,0.3571299,0.26228845,0.24152449,0.25153524,0.37705308,0.2690919,0.30696973,0.27248007,0.27224383,0.24885353,0.28407583,0.4595945,0.20741127,0.21610132
0.26753843,0.050057977,0.09600454,0.029177014,0.101553045,0.026262224,0.12510079,0.1273498,0.44300777,0.17754462,0.089338414,0.045677193,0.17575538,0.064800836,0.13756435,0.15849367,0.19758591,0.048404474,0.105373904,0.21661822,0.14815941,0.15748958,0.1612306,0.16612822,0.21677965,0.28934044,0.32520607,0.1523487,0.18160917,0.24767625,0.1796639,0.20729896,0.23279512,0.041082695,0.07895466,0.16335006,0.076776214,0.22619392,0.25003245,0.18303405,0.22348022,0.20824051,0.2408747,0.26040763,0.30494952,0.3433598,0.3328969,0.058182858,0.4159862,0.32708305,0.22676326,0.057734277,0.098748624,0.3087491,0.117712095,0.11089183,0.11469405,0.14973052,0.11027653,0.16843912,0.1790518,0.22763786,0.14805119,0.18405433,0.17835109,0.25890845,0.22764768,0.34337404,0.20285563,0.072018825
0.5298492,0.14557533,0.16809897,0.17076074,0.13766904,0.15051664,0.170729,0.12455898,0.5053982,0.18737613,0.1434062,0.14561012,0.22326814,0.15718506,0.2280244,0.24533378,0.18036473,0.20881568,0.1701957,0.24657056,0.23306733,0.18522608,0.21025999,0.2345826,0.23859672,0.20052631,0.17678483,0.18587375,0.18448304,0.20590124,0.19040102,0.17919442,0.21867971,0.099748485,0.15867421,0.22174063,0.24765621,0.20023605,0.1998842,0.24796408,0.20658349,0.29051018,0.21114376,0.23116721,0.18531042,0.15737242,0.18305126,0.33538926,0.21071005,0.20235983,0.15286215,0.12322659,0.19386874,0.21929234,0.13121457,0.13438284,0.20187771,0.20161974,0.18299459,0.20244133,0.2614308,0.20396535,0.1674115,0.13912643,0.14414409,0.16761486,0.10045727,0.55282336,0.10743165,0.09242863
0.3832951,0.1587434,0.19777757,0.1330264,0.17898333,0.20883693,0.22417,0.15250044,0.5369204,0.19379345,0.26996964,0.20832829,0.3073748,0.26001883,0.19263121,0.16274875,0.14418134,0.18542425,0.16710499,0.13720338,0.14611988,0.14844456,0.16976616,0.14518301,0.17231606,0.17076515,0.17036936,0.16640255,0.1577192,0.15228,0.13545364,0.12218744,0.13651142,0.17400725,0.20655008,0.1935069,0.18426497,0.16428292,0.161839,0.18269886,0.14360026,0.17449994,0.15841934,0.14184518,0.15121032,0.12802055,0.1550635,0.3736222,0.15920538,0.14079845,0.115764104,0.17941095,0.17411987,0.5157265,0.20880085,0.22069183,0.2479922,0.18473496,0.14609501,0.12851912,0.17070958,0.17327617,0.1900872,0.18917465,0.15482526,0.17370214,0.2011166,0.61811084,0.17651346,0.19917646
0.2588322,0.2861002,0.124510445,0.21352117,0.08108651,0.13793385,0.14983848,0.10473041,0.79655147,0.10652543,0.1255773,0.14269641,0.17092836,0.11061062,0.13548902,0.12606533,0.1337427,0.10737469,0.12591389,0.12533714,0.12485421,0.13306646,0.16919135,0.1317369,0.16658331,0.17337132,0.15136626,0.09882108,0.13611703,0.14505565,0.12642409,0.13238953,0.12352726,0.11687039,0.12742706,0.12052924,0.12464515,0.11731125,0.10757648,0.15060934,0.11498271,0.10528261,0.14143524,0.11673728,0.13698608,0.09894873,0.114618145,0.28637466,0.09980968,0.09815773,0.093378894,0.10370454,0.11277341,0.1956131,0.1752926,0.2683083,0.28689313,0.10945023,0.12682794,0.114760794,0.11814723,0.090727665,0.09864295,0.09474215,0.085206196,0.10926082,0.16567707,0.67031664,0.09234155,0.10131278
0.40313998,0.4928088,0.15307829,0.45520544,0.13956009,0.38574395,0.24466655,0.13897055,0.79595566,0.13324828,0.17724377,0.30485475,0.4368566,0.15349278,0.18140006,0.16800883,0.15961953,0.14978151,0.15140988,0.11388195,0.14150494,0.14929496,0.15270397,0.14551295,0.17459023,0.1746681,0.16437969,0.16514276,0.13497071,0.16565958,0.123333275,0.12676637,0.11470031,0.17865345,0.15831326,0.12644567,0.14847863,0.14895444,0.1258062,0.17304806,0.121478856,0.18255267,0.115937315,0.12786351,0.14074834,0.115429945,0.12529586,0.31334004,0.13899843,0.1044202,0.08919987,0.1297152,0.105172776,0.21039002,0.16627043,0.24305661,0.1902826,0.1241228,0.109424815,0.10898316,0.095520504,0.10187494,0.13020894,0.11230077,0.10335689,0.11637034,0.14588071,0.68757766,0.08081535,0.120957114
0.12953661,0.24056332,0.122460455,0.27589214,0.09033204,0.218694,0.17713043,0.08784054,0.2651899,0.11059875,0.11127802,0.19903837,0.08230368,0.08586404,0.10585935,0.122911006,0.119616434,0.15773799,0.10417615,0.13647613,0.12389633,0.10504616,0.108006366,0.10273715,0.1339687,0.15156306,0.15303688,0.081680365,0.132035,0.1277887,0.11263666,0.11880114,0.13553776,0.10493715,0.1168959,0.11577373,0.11317656,0.13563122,0.11479145,0.11736108,0.10737935,0.107204,0.13190912,0.10944432,0.114674635,0.10769527,0.10188492,0.11168455,0.10252398,0.11687485,0.10262527,0.09727417,0.09684235,0.20122348,0.14579467,0.119013436,0.14702691,0.12801541,0.121964246,0.11192395,0.13622099,0.17333451,0.13489082,0.10375233,0.13579609,0.1436397,0.2259566,0.19199261,0.14375482,0.1042332
0.3046248,0.4595733,0.1834487,0.2427787,0.093588196,0.32336318,0.2070428,0.17867547,0.5432891,0.12866567,0.18191262,0.2824835,0.37505862,0.13580987,0.12363411,0.16590372,0.18197283,0.14669007,0.14810392,0.13874312,0.13696033,0.12921628,0.13684945,0.14494145,0.1311666,0.14193073,0.1472468,0.13178249,0.19138046,0.11732032,0.15031764,0.17311637,0.15194595,0.1513707,0.18661429,0.12677158,0.16797072,0.15859866,0.13485898,0.22464506,0.20383118,0.23844694,0.25536567,0.21912813,0.20421234,0.19362266,0.1780202,0.38990372,0.13464022,0.15153351,0.16173291,0.12897696,0.15311886,0.43361026,0.17251591,0.16068995,0.2024537,0.12353428,0.10224806,0.08768931,0.12191865,0.16511507,0.13782153,0.17749026,0.13041615,0.216599,0.30531183,0.5059643,0.19002672,0.09650449
0.7371034,0.49406302,0.3482655,0.44268864,0.24761233,0.37720218,0.16705847,0.12975657,0.7475201,0.20279662,0.18487367,0.4783651,0.3788026,0.2603069,0.29450193,0.29970214,0.3511331,0.31415635,0.29479036,0.25478658,0.28980994,0.23700917,0.29155207,0.23789679,0.30328852,0.22294734,0.3007265,0.2722476,0.24785079,0.2794301,0.23708494,0.25533116,0.27852726,0.33593333,0.28842688,0.2389794,0.22439334,0.2522032,0.21355876,0.25519457,0.14218687,0.2709418,0.2582155,0.2636792,0.23624712,0.24624012,0.28752235,0.612269,0.26920834,0.2800375,0.2414101,0.22056603,0.23211119,0.40264612,0.14315368,0.17237087,0.19803925,0.22426856,0.20534089,0.21781187,0.19639125,0.21421042,0.21648863,0.23361361,0.19186264,0.30457252,0.28441203,0.62525856,0.28193656,0.18225822
0.5603153,0.54849946,0.4685379,0.5486497,0.37863004,0.48407143,0.4239046,0.42852765,0.5192361,0.45057914,0.373543,0.5629401,0.45103702,0.42913944,0.3258547,0.40307727,0.3989025,0.3586191,0.45946378,0.32808664,0.35813057,0.31388536,0.37474665,0.31121817,0.33211836,0.36217514,0.410534,0.43928418,0.37200454,0.32743004,0.4182667,0.3604214,0.36603934,0.4811756,0.517142,0.36188167,0.3222417,0.3659775,0.26702985,0.35411984,0.33804384,0.3861992,0.27066132,0.32505003,0.3202794,0.22768508,0.2859055,0.48034772,0.32996935,0.31118062,0.30704716,0.3557133,0.344801,0.40911895,0.2703938,0.28822115,0.37843636,0.3461676,0.2595679,0.29552576,0.2927312,0.28651658,0.43056872,0.39439443,0.26126996,0.32600218,0.35401785,0.3848443,0.28029978,0.31477383
0.32648918,0.23192173,0.18062237,0.23766465,0.18135424,0.25866643,0.3365596,0.33042064,0.27099964,0.28308415,0.23934221,0.18770947,0.19387515,0.23716974,0.25874653,0.29974896,0.3288922,0.24787916,0.2579118,0.25513133,0.2721247,0.2465168,0.22904436,0.21603571,0.24146874,0.27251822,0.27928567,0.21949981,0.28027976,0.22791801,0.32000238,0.28658143,0.2651491,0.1682549,0.16654146,0.21275903,0.27015477,0.2785283,0.21515523,0.33404103,0.32695013,0.2517597,0.26900026,0.30025244,0.35951445,0.30119026,0.33474627,0.17442356,0.3085249,0.3012275,0.2864514,0.15788627,0.2920979,0.24950863,0.17936371,0.17975596,0.25535554,0.18953298,0.1605308,0.16508086,0.21618563,0.25163007,0.24809267,0.24455184,0.18590565,0.2690212,0.26409844,0.26030356,0.22256468,0.11102524
0.07285833,0.09014584,0.16473119,0.0942833,0.15264863,0.0991464,0.15620436,0.13994607,0.08318825,0.1953704,0.1417968,0.07128037,0.081975766,0.11162621,0.11361354,0.14196889,0.18162505,0.11475131,0.16115557,0.1656491,0.1467378,0.1445818,0.20369907,0.17209701,0.12668733,0.1492906,0.16516957,0.16158092,0.17730808,0.12466375,0.16027129,0.17062134,0.17989786,0.05217892,0.090384506,0.16294673,0.112265565,0.1707353,0.15205668,0.15882823,0.16741829,0.12045062,0.12948534,0.16265343,0.155306,0.14213656,0.14642873,0.093829945,0.17418222,0.1717101,0.14618526,0.054212313,0.0987407,0.10074072,0.08718529,0.095061906,0.11986461,0.133122,0.13904643,0.11641825,0.10126755,0.10520526,0.15139526,0.12116372,0.078935914,0.119359806,0.14170302,0.10015411,0.12783185,0.05251664
0.24713174,0.11654242,0.08294464,0.039224293,0.16028151,0.13181439,0.17135425,0.26627487,0.54795384,0.268112,0.15232071,0.1557717,0.22395158,0.12567712,0.19226094,0.2961541,0.48978728,0.2573681,0.29624096,0.4348595,0.38612497,0.33050817,0.4292065,0.37110507,0.33985868,0.30981776,0.2562741,0.23887809,0.3301054,0.27830362,0.39150614,0.354259,0.30695724,0.19322631,0.0978096,0.13982323,0.12646762,0.2610846,0.20294294,0.32059494,0.25907183,0.27496108,0.24360006,0.2564447,0.33549532,0.32314634,0.30236068,0.63815707,0.41731122,0.43368757,0.3093418,0.24164134,0.15367511,0.15429173,0.18992347,0.16823162,0.29282686,0.15809317,0.17534572,0.13982718,0.17790478,0.15190172,0.22506025,0.14684622,0.13912556,0.17534287,0.1285359,0.6209787,0.11159341,0.12240625
0.17704558,0.16215485,0.1767559,0.1196267,0.28903872,0.15245278,0.14694509,0.26749748,0.32547617,0.19151793,0.14160691,0.14324422,0.1376477,0.153301,0.22991279,0.3192012,0.5392314,0.3911847,0.31827262,0.4963628,0.508072,0.46018425,0.33892387,0.35867915,0.47998348,0.3521779,0.31759834,0.33972755,0.30207732,0.32500175,0.29077932,0.28154022,0.28655756,0.17688267,0.12942572,0.17736883,0.12299725,0.33551148,0.24098413,0.3585405,0.28661385,0.30321884,0.25205496,0.29711094,0.33254075,0.4368173,0.3426012,0.50309044,0.5012772,0.54197925,0.5024093,0.24088612,0.22466752,0.11574258,0.14799207,0.11884555,0.17163819,0.13846746,0.15732588,0.16427831,0.23563293,0.14745112,0.25137985,0.2326364,0.16512196,0.20030162,0.08687473,0.44744295,0.13896737,0.11704235
0.34217215,0.27995864,0.17962845,0.20063148,0.21087755,0.19342421,0.17910948,0.27799723,0.47267762,0.20626362,0.20259324,0.22517748,0.33088425,0.22203228,0.25871146,0.37110865,0.5468928,0.38536114,0.37049952,0.56551194,0.5355503,0.4833957,0.49693656,0.4774851,0.4822269,0.4361711,0.42178342,0.25009894,0.39372504,0.35589167,0.4060199,0.3606386,0.41685393,0.24000858,0.31561106,0.20981449,0.25223368,0.3185709,0.25472766,0.3360942,0.38002422,0.34317657,0.32651693,0.37608966,0.39641482,0.43878135,0.42760727,0.42535245,0.5869292,0.57661945,0.44909087,0.35154268,0.25938788,0.27892908,0.22240122,0.16920616,0.28114334,0.20120251,0.20459303,0.17913932,0.2711452,0.19593123,0.23957834,0.17801204,0.165692,0.21878284,0.16630682,0.65719134,0.14844915,0.23965634
0.17228769,0.046128444,0.17226215,0.0058653476,0.17667134,0.12922361,0.13696012,0.13603976,0.90934527,0.20430844,0.15149486,0.11938043,0.3698001,0.10362478,0.14936303,0.22136614,0.31803888,0.3298798,0.19812374,0.3128297,0.400845,0.36568546,0.34357163,0.26871133,0.36305293,0.3712764,0.3155769,0.2471928,0.25429907,0.44083655,0.30655584,0.3001109,0.21199964,0.18480606,0.047163147,0.17885827,0.20301133,0.24261975,0.27095142,0.40226838,0.17756177,0.4066674,0.31464565,0.242741,0.16078755,0.23804459,0.3429984,0.8140965,0.42635757,0.4629589,0.24920255,0.17246954,0.21674225,0.19528456,0.26120275,0.10909635,0.25113818,0.14826141,0.12928371,0.120135136,0.24185482,0.21022837,0.14905454,0.16830285,0.1939493,0.19754392,0.07680712,0.934258,0.17344871,0.093666896
0.10816436,0.07900812,0.09475248,0.051852338,0.10160453,0.10494971,0.15774828,0.15068638,0.6344382,0.13626644,0.13270621,0.07670393,0.1617687,0.13340445,0.1986332,0.23674148,0.3544678,0.2047019,0.21141621,0.3441909,0.27589375,0.25661564,0.39930198,0.30083212,0.25234786,0.26150474,0.25579283,0.24446283,0.25633797,0.22573425,0.2516464,0.25766712,0.26230195,0.09826849,0.09130713,0.16078453,0.14217249,0.24881992,0.21213582,0.29630747,0.21440944,0.22270489,0.20180625,0.27177414,0.27154195,0.25912535,0.28585893,0.5023581,0.31998834,0.32101223,0.32834142,0.12714359,0.14580046,0.17797494,0.14504796,0.10715697,0.18301821,0.16039394,0.15374045,0.13440663,0.17033103,0.20070085,0.17107329,0.17406394,0.14717975,0.17035316,0.12706077,0.6817273,0.13402796,0.08283596
0.105076544,0.057213426,0.16672386,0.032841604,0.15043394,0.07906114,0.17908898,0.2553356,0.2008489,0.29354566,0.099098265,0.08167877,0.2311871,0.3150407,0.22002089,0.32338953,0.46730715,0.2764346,0.26833743,0.45579726,0.36866775,0.34958974,0.42957088,0.2977451,0.2726372,0.3787196,0.4281034,0.32492962,0.31201255,0.29536003,0.30605802,0.32868317,0.24853809,0.07986385,0.16370377,0.26020047,0.23663937,0.28710482,0.2612457,0.36296093,0.31055447,0.28118932,0.23564108,0.30493632,0.37054527,0.31404474,0.4226654,0.23760095,0.48451802,0.42664987,0.3067366,0.08260802,0.15167384,0.08322555,0.0862774,0.09517379,0.17345677,0.22134645,0.20601045,0.18470395,0.14964788,0.15740027,0.24052896,0.1498514,0.10174648,0.23483045,0.19154295,0.28410032,0.1728115,0.03925346
0.04775983,0.038297977,0.1963294,0.057821333,0.28614262,0.22748196,0.30027834,0.1707281,0.6225178,0.24804875,0.22250801,0.096901886,0.26006487,0.056737933,0.26253524,0.32636988,0.33349496,0.36161444,0.24255362,0.40398392,0.43222862,0.4279208,0.32888606,0.31062225,0.4730358,0.43150622,0.31290638,0.22420669,0.28651175,0.40920624,0.20783481,0.2541059,0.29048786,0.2102469,0.13497014,0.22499985,0.27344212,0.27334237,0.2657263,0.36355707,0.23035239,0.51240534,0.32332242,0.3334844,0.22996917,0.25946906,0.31994137,0.44989705,0.35118592,0.45369554,0.26182783,0.21279077,0.24932238,0.17287299,0.19563256,0.09435125,0.12222025,0.15760878,0.14584565,0.15055493,0.21561423,0.25634494,0.1902164,0.18105848,0.16968614,0.18073069,0.109636135,0.55612206,0.15891218,0.07092055
