0.2544872,0.15566264,0.09924057,0.09605375,0.07986313,0.122909896,0.1654242,0.15612583,0.083508365,0.17499177,0.22006722,0.20097949,0.29094768,0.22663702,0.2402793,0.23118478,0.22350648,0.27270827,0.29531813,0.35842872,0.19057882,0.18713132,0.26082182,0.23990774,0.16358702,0.23846415,0.25000733,0.1641743,0.39411837,0.34683084,0.36578915,0.49942246,0.5589537,0.4100758,0.47243452,0.09405876,0.48025477,0.28882423,0.11257395,0.1370159,0.12172375,0.13501726,0.09274175,0.13044989,0.06690395,0.10186074,0.10308913,0.13261388,0.1148329,0.12749313,0.3953351,0.48705044,0.5724511,0.72467345,0.4267356,0.32697394,0.4478065,0.37040603,0.20813702,0.1550471,0.13419586,0.12484718,0.26400208,0.1331728,0.15110412,0.24407241,0.21320811,0.25521502,0.23191471,0.21859483,0.28976655,0.20762618,0.44679454,0.5038584,0.18865207,0.3578806,0.26509643,0.14111122,0.15845506,0.26355106
0.33095652,0.30470347,0.20616142,0.42893404,0.22642465,0.16108271,0.08808188,0.21489413,0.088448115,0.33031377,0.3734236,0.22141485,0.24137178,0.123095855,0.20428061,0.19034588,0.14787868,0.2300904,0.14486727,0.32687387,0.23196983,0.2559307,0.31619248,0.25448886,0.22156017,0.19038713,0.25129274,0.23721403,0.50199986,0.30053556,0.26515028,0.43875268,0.523144,0.5631061,0.3254172,0.05846848,0.18659113,0.12784667,0.25856864,0.26691833,0.2007594,0.2581807,0.12829997,0.25620082,0.18258952,0.28584778,0.21637326,0.2877828,0.31647804,0.20495918,0.23919716,0.34475043,0.37159395,0.4423418,0.39161894,0.20486176,0.14546661,0.13498309,0.20919847,0.24361394,0.154172,0.10272036,0.2260993,0.28196064,0.51595056,0.44326404,0.5643256,0.3077395,0.37663493,0.095446825,0.20763718,0.13364027,0.31753343,0.39559507,0.2658013,0.5365141,0.33376357,0.1120621,0.21373981,0.6686514
0.4833792,0.83681333,0.71982604,0.46952528,0.89612854,0.74371463,0.48931822,0.39676657,0.28970352,0.72373706,0.9497208,0.91095906,0.9734644,0.93251604,0.94227034,0.8033629,0.7307351,0.960778,0.93149394,0.7846475,0.72703195,0.7270302,0.35453454,0.6508276,0.7913815,0.6569702,0.48724946,0.26502535,0.15179041,0.9115722,0.90783924,0.9331318,0.9483804,0.96855056,0.97055686,0.9362459,0.97443104,0.8746334,0.38051254,0.33670318,0.20238167,0.22369367,0.08514904,0.2594174,0.17286229,0.13634965,0.3153755,0.22397839,0.25174835,0.07190215,0.04603339,0.029730726,0.067372225,0.33223206,0.31541952,0.109963536,0.1253772,0.08375417,0.21394539,0.10917922,0.09258506,0.03939171,0.3203481,0.3221725,0.47278786,0.5599526,0.7667278,0.9387046,0.78728044,0.6396362,0.7988636,0.873632,0.96585524,0.94191825,0.9169992,0.8565734,0.8959281,0.84173256,0.7311909,0.5994114
0.53934515,0.7751397,0.39592627,0.52658707,0.8532114,0.7157767,0.49752906,0.4676501,0.6250095,0.6771013,0.7844926,0.76660085,0.90613234,0.82519263,0.87978864,0.6602031,0.59230703,0.64931095,0.80362904,0.5470972,0.38621765,0.37710187,0.28894994,0.59023947,0.54273176,0.5025769,0.35341448,0.10816503,0.21880081,0.8868646,0.82530713,0.846018,0.87709814,0.7968739,0.8379409,0.8546258,0.7325506,0.5675022,0.47534963,0.54515845,0.33962184,0.47411856,0.32356492,0.5865144,0.368275,0.342516,0.41906363,0.3269091,0.36973473,0.19344586,0.2513507,0.17795888,0.2815864,0.47874185,0.41423333,0.30837655,0.23055485,0.3237847,0.32460737,0.2784756,0.23377591,0.18046533,0.44750535,0.5058592,0.5925468,0.70909953,0.7933251,0.90949535,0.5831326,0.5669415,0.61095625,0.46779278,0.7584602,0.7329156,0.82550097,0.7459272,0.8554561,0.8830184,0.78757536,0.7108385
0.4833046,0.6527149,0.5159059,0.45626897,0.6454499,0.39164823,0.18451071,0.24985863,0.12940326,0.12645741,0.51013434,0.30820182,0.65394926,0.5687822,0.53512365,0.32193294,0.41721806,0.53915393,0.62015295,0.3913214,0.20155375,0.25005278,0.27209568,0.45306593,0.36057925,0.34452865,0.26040787,0.078642145,0.22065417,0.6305445,0.6738722,0.7326575,0.7158668,0.74471074,0.69280595,0.71433073,0.79956985,0.54795086,0.17516537,0.13000971,0.074153356,0.16243125,0.07983732,0.17113976,0.05123694,0.033732783,0.16134058,0.1461787,0.11276221,0.0504915,0.053928476,0.0726663,0.118267916,0.4358075,0.20400545,0.22452158,0.19531286,0.15113708,0.15514064,0.083485074,0.03538322,0.050673623,0.23002233,0.2199475,0.32796347,0.2869965,0.5324853,0.65282863,0.51768017,0.44757798,0.50748265,0.4535731,0.60596603,0.5803527,0.61993223,0.6629091,0.7864713,0.632006,0.3327681,0.3348287
0.25822914,0.29287395,0.21029235,0.18587965,0.34338108,0.3399241,0.15624234,0.14318657,0.099240065,0.113549486,0.20019953,0.16307189,0.41116363,0.2754647,0.43839964,0.27089447,0.22081894,0.3364027,0.35700756,0.33389685,0.23953941,0.25646827,0.26026452,0.33530805,0.376904,0.4506559,0.3938856,0.25682828,0.2754008,0.25566226,0.22322588,0.23963417,0.29434612,0.2869615,0.37850472,0.27773443,0.24865939,0.2207087,0.09791322,0.08110985,0.12290173,0.096214116,0.07998426,0.15850294,0.08022094,0.08002531,0.14575554,0.1569566,0.1505244,0.115995385,0.10097639,0.141485,0.23534366,0.34822136,0.23089884,0.19967681,0.16171288,0.20417383,0.15731634,0.08271605,0.04297982,0.056316335,0.206417,0.20493451,0.23840232,0.119227976,0.20941564,0.18878126,0.20693268,0.1537697,0.2084009,0.19926849,0.23130544,0.21029173,0.27571076,0.36444867,0.38673905,0.3111323,0.19346689,0.19503188
0.546901,0.43744406,0.45869437,0.25116727,0.6325772,0.4158286,0.304094,0.2307068,0.23486356,0.3063814,0.3000713,0.28440154,0.5087004,0.49967778,0.40628764,0.37333098,0.32205588,0.21706876,0.2992826,0.345459,0.38190642,0.2770988,0.28288427,0.42568004,0.35919785,0.23351645,0.29993203,0.33578712,0.27738327,0.39483875,0.32808512,0.34006146,0.3385519,0.366245,0.5092366,0.5894741,0.6551806,0.27070105,0.19798826,0.12987024,0.21866217,0.12001627,0.15684074,0.322168,0.33660054,0.35315156,0.16980043,0.3885948,0.4564134,0.11758863,0.52959025,0.21259776,0.21446428,0.3962122,0.19065222,0.26572868,0.15787053,0.18798752,0.17606491,0.23387156,0.12578364,0.1258404,0.21626616,0.38737944,0.36736944,0.22753385,0.28462148,0.2911887,0.22059178,0.29856503,0.17973275,0.37517685,0.3220574,0.2599147,0.39245152,0.48087883,0.58912635,0.41628775,0.41410363,0.28975627
0.23451991,0.11715976,0.18241262,0.059634764,0.25991172,0.3974929,0.33480406,0.20683606,0.18925677,0.21788089,0.29282877,0.34035316,0.29251087,0.4961036,0.18923777,0.45798072,0.335082,0.3231273,0.3209921,0.27351487,0.5198809,0.5169767,0.498916,0.47601205,0.6338679,0.17037655,0.2222948,0.39002657,0.46015579,0.41722512,0.21665263,0.16600053,0.16977817,0.2797952,0.59439796,0.656629,0.61289716,0.38822857,0.1674936,0.09786198,0.20439065,0.08754706,0.11708153,0.055495314,0.24266581,0.24841808,0.08709781,0.1464785,0.13629915,0.11475142,0.20578302,0.18518054,0.0886276,0.31767374,0.30595315,0.429611,0.26428214,0.2363728,0.19911881,0.24025637,0.12008049,0.08219702,0.27087808,0.261082,0.26123837,0.14142226,0.1664579,0.1444986,0.0702109,0.13095348,0.102245994,0.28737262,0.34823498,0.21100348,0.14385387,0.24914883,0.42064244,0.13840394,0.17293434,0.2519042
0.2692866,0.13209377,0.16220011,0.078108765,0.13033244,0.132202,0.12943111,0.11865942,0.08629412,0.13833618,0.13775122,0.12984088,0.18917513,0.18479523,0.18379779,0.15926115,0.13596343,0.18742007,0.13068613,0.164975,0.20299348,0.21262886,0.28501573,0.22157478,0.32155055,0.22955942,0.23800159,0.21432744,0.27789047,0.15356475,0.16591352,0.1663156,0.14681974,0.13476531,0.19305584,0.14630482,0.14728874,0.14048697,0.14652708,0.10799315,0.16918594,0.14097041,0.13517706,0.14833468,0.16759743,0.1906608,0.16658759,0.16424742,0.1871704,0.18278253,0.26266873,0.20633675,0.22575624,0.28625056,0.21048483,0.2410323,0.21454993,0.22233203,0.19807553,0.23218699,0.24021024,0.21641582,0.1962518,0.17523292,0.19337027,0.14419544,0.11007861,0.10104735,0.11178535,0.12177892,0.103101015,0.131853,0.17939104,0.14931886,0.12496391,0.13845557,0.1995393,0.12706949,0.12383791,0.13807417
0.3609631,0.15242231,0.04647603,0.1406076,0.18040742,0.18288061,0.15311588,0.13279766,0.18002468,0.24965857,0.14962506,0.12085423,0.22484024,0.32709858,0.31474137,0.43182796,0.16588439,0.17508012,0.1538007,0.15165234,0.36117253,0.45343366,0.53773415,0.3407419,0.32465023,0.24943893,0.41659984,0.5103976,0.32413402,0.2382138,0.14325681,0.16665334,0.22899118,0.16490036,0.58406365,0.16753843,0.67556596,0.48758307,0.48981375,0.19876152,0.21001674,0.112020135,0.16066279,0.3062806,0.2944769,0.2503092,0.09138604,0.11696298,0.1421658,0.16938862,0.5269577,0.35916626,0.3420833,0.36958554,0.2783319,0.40518147,0.4364949,0.401811,0.27195385,0.188899,0.18008974,0.21509811,0.28825855,0.32021517,0.1875562,0.20783839,0.172062,0.28495193,0.18708175,0.32201228,0.19193466,0.27209783,0.36044362,0.31945682,0.25680488,0.10435157,0.17537443,0.073061205,0.2778039,0.6296432
0.5073265,0.557951,0.17271352,0.33806556,0.6943339,0.54896706,0.4032431,0.28944412,0.42736846,0.31332907,0.22688039,0.29348636,0.43356103,0.35894004,0.7696399,0.37132823,0.2299893,0.3213743,0.30821702,0.21563567,0.28453836,0.30374843,0.3524729,0.38013977,0.2762288,0.36198932,0.4612525,0.40800714,0.45613682,0.32680327,0.41136464,0.43649617,0.4580172,0.3721189,0.6693288,0.69514155,0.62095004,0.46901345,0.33022973,0.3266219,0.1814407,0.31408057,0.2345746,0.35335287,0.29620898,0.19218022,0.17476845,0.15748003,0.25877434,0.2164984,0.17467478,0.2941503,0.4222589,0.5188148,0.39104837,0.31854123,0.3939832,0.530355,0.34952328,0.18578257,0.17961997,0.18264358,0.21828689,0.20428191,0.3039744,0.35646316,0.46143094,0.5181909,0.4243183,0.30079243,0.25146782,0.23923102,0.34568465,0.39567885,0.47518244,0.4312231,0.5034462,0.45334864,0.36795723,0.26149228
0.07898582,0.13159966,0.09487222,0.09304503,0.37761265,0.09695609,0.1513507,0.14710504,0.101543345,0.06047132,0.43717664,0.2935632,0.6296928,0.20465615,0.51487046,0.21386519,0.14041208,0.44495055,0.5447208,0.27175018,0.23659217,0.26008487,0.271596,0.23829144,0.05183441,0.14643832,0.13850228,0.08340685,0.18326116,0.7325211,0.68228453,0.8576651,0.86692137,0.46525365,0.7507323,0.22195058,0.61065924,0.5573824,0.029218959,0.03870339,0.035043437,0.056897577,0.022564938,0.08226852,0.02563026,0.027028318,0.05083179,0.063177735,0.06568926,0.04006214,0.09969792,0.16811891,0.32429782,0.52115124,0.21971369,0.059834506,0.12360655,0.19836842,0.16965662,0.060677372,0.043008253,0.055923916,0.20971647,0.1164877,0.15922444,0.24207123,0.18182217,0.27207598,0.5338756,0.2522869,0.23327738,0.25245225,0.61299634,0.7351868,0.5632248,0.5664843,0.38195047,0.5295342,0.20171294,0.071078606
0.6128512,0.77634805,0.83165836,0.64507365,0.95102316,0.8544045,0.4058318,0.38571647,0.29583493,0.6181191,0.9239161,0.72842854,0.84520006,0.73976266,0.82230073,0.6791671,0.38898093,0.8208896,0.9446852,0.4683829,0.49846587,0.5885372,0.33541664,0.5378392,0.22999075,0.31341147,0.22707058,0.28135622,0.47898152,0.82567793,0.8234277,0.84573394,0.8726427,0.8947785,0.8592242,0.84358084,0.81984824,0.7621316,0.23232362,0.30486745,0.091372035,0.17228322,0.064865924,0.21768834,0.08293354,0.07461692,0.067321084,0.15907906,0.34501764,0.027443344,0.11117688,0.23728487,0.42974666,0.63788515,0.40301725,0.103665285,0.24082185,0.17394006,0.23917931,0.20308316,0.06343261,0.03216584,0.18373318,0.31633726,0.642976,0.85021853,0.84736496,0.8624463,0.7643379,0.6739059,0.6019876,0.58812827,0.76958954,0.77683544,0.67544276,0.8532692,0.7378099,0.6075976,0.89231044,0.5734809
0.46491662,0.40601856,0.25421935,0.08866106,0.4044946,0.1306046,0.13834256,0.07676023,0.10460376,0.07109857,0.13262868,0.081707336,0.119324915,0.28145286,0.10395901,0.19875738,0.24028823,0.12906165,0.13164891,0.14691103,0.21547736,0.2674647,0.34273836,0.27756283,0.3178539,0.1904663,0.22799507,0.23743302,0.38058457,0.09549014,0.18213867,0.24763624,0.24322878,0.17240201,0.14528602,0.11053493,0.23277012,0.15415536,0.23152256,0.2115035,0.09017886,0.19855513,0.10911834,0.14236839,0.113798015,0.10770081,0.09246186,0.11743828,0.1253688,0.088824645,0.25709504,0.3157031,0.3612137,0.56488556,0.2510222,0.34628606,0.6142376,0.5037777,0.25659183,0.16290238,0.11535365,0.11076796,0.17804736,0.15084665,0.1451552,0.3430334,0.2629781,0.26625285,0.073308945,0.16032892,0.15591939,0.2237121,0.2719933,0.23068273,0.050122242,0.090906225,0.17946872,0.11897973,0.06690151,0.22002463
0.063895226,0.08000866,0.291214,0.116780125,0.12879805,0.052170813,0.044315834,0.11587496,0.04907482,0.18119016,0.436869,0.28896397,0.43030882,0.14628586,0.12489562,0.2959402,0.32418075,0.58586305,0.59981024,0.36014488,0.23424482,0.14936095,0.24411862,0.29921657,0.27973223,0.2016464,0.2124951,0.28099197,0.18758641,0.5003143,0.60415953,0.57054526,0.6496535,0.50545454,0.60828376,0.11903513,0.41980255,0.37605664,0.032547794,0.040060904,0.054643255,0.04287736,0.01767022,0.041956853,0.04454602,0.10802991,0.09079492,0.1618815,0.17018494,0.1207898,0.07621795,0.21500036,0.29353657,0.48078576,0.28246713,0.059857514,0.24048778,0.27261347,0.12817468,0.13754262,0.10779227,0.110014886,0.22118138,0.16594215,0.17715572,0.14497627,0.17418522,0.12548397,0.114054926,0.13117883,0.19595644,0.28123075,0.524875,0.37084207,0.28191772,0.80144274,0.7015115,0.78066725,0.2906895,0.1923004
0.1732988,0.35493922,0.1736827,0.29281166,0.4376557,0.28879705,0.12749241,0.13118716,0.08038517,0.4432862,0.7041835,0.50239915,0.6974851,0.4131199,0.30299747,0.2234458,0.15924153,0.44581857,0.46852082,0.24601576,0.22189349,0.24597289,0.32879,0.31214163,0.31172994,0.22535028,0.2805767,0.14634447,0.29060218,0.70789105,0.50799394,0.7666558,0.81808996,0.8028754,0.7574256,0.4982842,0.60210556,0.3709598,0.051760502,0.049241964,0.030717574,0.12969586,0.031781822,0.17518687,0.067246005,0.06536411,0.14055896,0.12451213,0.14200759,0.07216371,0.07278528,0.1194876,0.21574488,0.3905084,0.18291761,0.12662052,0.109387465,0.14478575,0.17157719,0.11099847,0.047817998,0.054578383,0.11489956,0.15579298,0.2922053,0.37092265,0.44409227,0.5179616,0.3076211,0.19925898,0.12599663,0.17475463,0.51800466,0.5550257,0.7658687,0.85340923,0.2942236,0.14813592,0.5155425,0.22828257
0.20777746,0.23062962,0.12165357,0.18042761,0.3694823,0.38329193,0.3493412,0.29926935,0.2311232,0.3085747,0.22740403,0.21056628,0.25539252,0.49135858,0.16084951,0.3986183,0.3740382,0.4536998,0.2140987,0.25025702,0.1966755,0.27594548,0.27248746,0.309802,0.4908818,0.12981515,0.23194997,0.27411538,0.33276498,0.51059824,0.34087166,0.46987098,0.47142816,0.5062263,0.4931794,0.20088461,0.34444925,0.33714685,0.13653295,0.1297649,0.109488726,0.11048175,0.08986443,0.22598252,0.119764045,0.13645725,0.09986716,0.1347763,0.25292975,0.14548853,0.08108686,0.119525306,0.18199693,0.2175122,0.08429924,0.12947346,0.1358925,0.22368598,0.10175396,0.09040589,0.11028045,0.11334544,0.05635124,0.17108227,0.20038456,0.30371466,0.40147686,0.47111347,0.23408699,0.5190364,0.39614734,0.56399816,0.39250335,0.37624922,0.284227,0.40261787,0.3565337,0.27051985,0.24312183,0.21455312
0.51264745,0.34620073,0.4259096,0.20309167,0.11621881,0.123911254,0.0794063,0.09329924,0.04015497,0.087328516,0.33047092,0.11173709,0.08184144,0.08907063,0.021700013,0.13034791,0.10158345,0.41703227,0.5205941,0.10119428,0.20616248,0.27529237,0.40068346,0.12901662,0.2649749,0.18888259,0.2616316,0.3554688,0.43330762,0.4419753,0.6033839,0.2848494,0.31088045,0.56864893,0.8427081,0.118410654,0.7574496,0.69428056,0.22633395,0.08584246,0.1219352,0.19979277,0.04629759,0.07800739,0.06368001,0.072058395,0.03954425,0.06560798,0.097542025,0.065253265,0.14438413,0.23092495,0.52688736,0.5323901,0.12953289,0.2269841,0.5561767,0.5348706,0.093192935,0.03837697,0.12303392,0.10643083,0.13932323,0.21611784,0.23413558,0.35876593,0.18179986,0.2597911,0.11192358,0.07181876,0.078835055,0.16688561,0.37956306,0.23926929,0.16937146,0.8094206,0.5656343,0.2915511,0.20628345,0.5279539
0.22582398,0.3319572,0.15799828,0.20403366,0.44759256,0.58949685,0.40488365,0.40742108,0.27267146,0.31726053,0.36294118,0.47261718,0.51353514,0.5196304,0.51814556,0.63772,0.57979023,0.7091563,0.5093971,0.31102288,0.22989343,0.2774514,0.1827145,0.24856311,0.23102182,0.1893388,0.2435376,0.1472422,0.18413848,0.32728562,0.41766143,0.518022,0.6100921,0.5131807,0.6990146,0.42306346,0.4150234,0.37646765,0.1677314,0.059618723,0.07165614,0.114275746,0.08456243,0.088311516,0.06719849,0.06994826,0.16899163,0.13617672,0.17011277,0.10944548,0.07659124,0.122086376,0.13854738,0.31438932,0.21913934,0.1553903,0.17290427,0.15203862,0.177517,0.10403793,0.04949843,0.068085775,0.20258826,0.14001666,0.31523776,0.1401977,0.31641164,0.40971023,0.4443682,0.32655266,0.45062166,0.3955715,0.41503382,0.36514047,0.43312606,0.3492653,0.20659998,0.13739932,0.1799063,0.15480982
