0.81789356,0.79897445,0.6143806,0.7071777,0.8447489,0.7472063,0.7864818,0.64743596,0.8379895,0.616272,0.5942288,0.5631746,0.45773506,0.3193451,0.37712684,0.3338256,0.44658977,0.28022578,0.48041826,0.30902466,0.3370558,0.49642587,0.33642423,0.32090664,0.3263257,0.35106233,0.3235395,0.2650414,0.43809363,0.4271836,0.5198243,0.4697495,0.39727306,0.44281822,0.23332877,0.3452127,0.29952675,0.31833953,0.50316846,0.43657324,0.11669916,0.74149793,0.45171255,0.28168637,0.11861429,0.15504639,0.19171947,0.19862874,0.19935137,0.2862503,0.21637459,0.21915342,0.37164167,0.34367228,0.34521466,0.42335716,0.39079145,0.36514765,0.3658405,0.20651697,0.098295346,0.15463513,0.1982165,0.33357215,0.3226159,0.8157058,0.78493404,0.75560886,0.68886936,0.6506044,0.68143845,0.75289327,0.6306347,0.44774947,0.31819147,0.19035333,0.38101828,0.30836082,0.42463562,0.4308638
0.580904,0.41960502,0.17308941,0.44147268,0.36019942,0.22464,0.18157133,0.10439399,0.35519725,0.18426119,0.19263533,0.18846893,0.51008743,0.33532566,0.51965743,0.2427931,0.1688106,0.27209488,0.34571138,0.37613958,0.34730163,0.23250468,0.38036856,0.30044612,0.26673156,0.47675282,0.34451807,0.28259006,0.53762263,0.36826867,0.3564797,0.5945487,0.5879212,0.2841029,0.4352891,0.4659996,0.43393776,0.44311133,0.1636982,0.3301349,0.10913547,0.560396,0.14433174,0.2651079,0.13019027,0.16084552,0.23297341,0.18335295,0.18692976,0.37748933,0.31039527,0.31189415,0.4797144,0.55050176,0.491511,0.53162575,0.47506988,0.3840953,0.48590344,0.29225293,0.14567503,0.143105,0.26311338,0.31322587,0.3926734,0.57461405,0.44225773,0.33871797,0.35108978,0.18643495,0.20813805,0.26217648,0.4698705,0.41168234,0.4177039,0.32759574,0.38949606,0.44630754,0.38799658,0.18175513
0.30416915,0.32108903,0.19981663,0.24273443,0.29429537,0.22537166,0.16071884,0.0980566,0.17971066,0.12918057,0.19005208,0.15110883,0.3906454,0.29145107,0.39248297,0.2352521,0.07127521,0.16151035,0.35919866,0.073710054,0.08257258,0.0827989,0.071691565,0.09477758,0.12703109,0.09181828,0.0853418,0.098984785,0.10443336,0.27505967,0.39422634,0.27595907,0.2612428,0.0977157,0.42519352,0.33379063,0.2685218,0.19983779,0.19917655,0.19601451,0.1490947,0.19512603,0.13034764,0.133847,0.09683069,0.10400442,0.103213094,0.09251223,0.11048751,0.061004467,0.09416111,0.07610349,0.06139554,0.06106312,0.06906259,0.09348511,0.07233906,0.07815439,0.060116686,0.072128594,0.06515337,0.09603875,0.05874976,0.09146249,0.119537,0.21403314,0.25524053,0.26781505,0.23618068,0.1429456,0.117149524,0.13026118,0.24477944,0.16539319,0.19579823,0.30300927,0.30737978,0.25448036,0.19478679,0.11221674
0.06146003,0.057951532,0.024151301,0.057149928,0.059875634,0.09398029,0.08050586,0.10835503,0.09730218,0.07301311,0.07678374,0.11579365,0.12716952,0.14179082,0.12882508,0.13261543,0.16586894,0.17400885,0.12498608,0.24178562,0.347629,0.29015785,0.3524465,0.31237376,0.196748,0.23921296,0.27475503,0.30712768,0.4215768,0.18226886,0.15678228,0.23735979,0.2369461,0.30916563,0.21241882,0.124420516,0.22525686,0.34757903,0.11946292,0.10095469,0.18434317,0.21122858,0.16592976,0.17274082,0.15313987,0.19175196,0.21954776,0.24470806,0.23184429,0.19889903,0.24536318,0.20485383,0.25813466,0.2547674,0.15674683,0.1986139,0.22648339,0.21996793,0.21785922,0.18101327,0.12011183,0.14425309,0.16915911,0.16612843,0.19043492,0.19155316,0.20006599,0.17575729,0.109951034,0.16856371,0.1625891,0.19727112,0.24652359,0.20307301,0.21473588,0.18969224,0.15734963,0.20193529,0.27745655,0.20428443
0.046959374,0.09462534,0.109573305,0.091098875,0.115340434,0.14812204,0.11571101,0.15193044,0.13685378,0.09714609,0.099335775,0.14912857,0.1330573,0.15523015,0.21140948,0.155845,0.20604584,0.12864605,0.14290254,0.22798479,0.2503302,0.27959096,0.27145112,0.2428072,0.27330798,0.2934177,0.302273,0.2905656,0.27372846,0.18919902,0.15453838,0.22464156,0.24666262,0.2982311,0.23236538,0.22021315,0.19814768,0.22420385,0.11307406,0.1263997,0.18609948,0.13548699,0.1371026,0.20409013,0.18060225,0.19700368,0.20895629,0.24138066,0.22660787,0.16666302,0.16056274,0.17082998,0.1994619,0.13751908,0.1414092,0.17516455,0.23046136,0.2104046,0.13156322,0.13950755,0.10851667,0.14471029,0.12575516,0.15387206,0.15401468,0.14720438,0.1390416,0.15871875,0.17440708,0.17591311,0.20633808,0.16700755,0.22655486,0.19839394,0.19564943,0.122520424,0.1467417,0.16322182,0.20052062,0.1449382
0.15757285,0.089489184,0.05177126,0.09213014,0.07931776,0.09969641,0.09514086,0.10647791,0.12945597,0.083290845,0.07255988,0.16196446,0.21529973,0.12826401,0.124436945,0.114414856,0.11182301,0.07356085,0.19613063,0.18271737,0.13044007,0.094227284,0.14608225,0.08174452,0.25509834,0.32578376,0.22590484,0.1177362,0.19465962,0.1886445,0.29415065,0.31455788,0.35503057,0.19963701,0.27276435,0.08521962,0.1329337,0.22041306,0.074378476,0.08707115,0.1252098,0.15832686,0.12743203,0.19729662,0.08772868,0.097173184,0.114037216,0.11488593,0.15436998,0.117643565,0.15892513,0.084780924,0.10757069,0.09875711,0.04793185,0.1965121,0.12851398,0.07195542,0.088889495,0.16153595,0.20278639,0.15334676,0.08944405,0.16525765,0.22394697,0.15262045,0.1814022,0.16931924,0.1236983,0.23708338,0.37943274,0.2977008,0.438245,0.32282758,0.16696818,0.32162613,0.22348075,0.22398461,0.13720122,0.1155098
0.062205225,0.07272127,0.10360526,0.0858639,0.110723525,0.13047755,0.10224739,0.122195505,0.085264064,0.07518856,0.091250636,0.10494981,0.17646903,0.14890969,0.1255959,0.18438612,0.16971901,0.13194746,0.12889722,0.1527267,0.19251731,0.17851548,0.18901469,0.17055191,0.1773802,0.1546672,0.28340837,0.33324873,0.21430983,0.14567047,0.15003577,0.14400643,0.13463631,0.16065504,0.20073959,0.095459685,0.20987844,0.16735376,0.091052845,0.06502367,0.10065009,0.09227626,0.089917295,0.07898934,0.10105238,0.10373022,0.17982359,0.14262414,0.12716167,0.13067871,0.16529089,0.13564621,0.15991358,0.1676234,0.12733203,0.1366511,0.1779619,0.19449283,0.14735696,0.12921968,0.1469939,0.15596259,0.116494715,0.12323186,0.09592879,0.08969944,0.10676049,0.09955215,0.07666328,0.10923264,0.09565873,0.09552803,0.15232988,0.13800843,0.12864669,0.1325047,0.20490481,0.14611897,0.105043516,0.07693306
0.20993194,0.21054943,0.15929544,0.109171204,0.28791273,0.19243523,0.13440959,0.15612938,0.124059156,0.092602916,0.13398056,0.13104233,0.2251419,0.20939869,0.3737879,0.34231538,0.22270711,0.2682104,0.25120527,0.25869864,0.25534198,0.22513801,0.31362003,0.2790415,0.26387832,0.30422705,0.30497473,0.2749181,0.33851048,0.22024532,0.21119617,0.17793316,0.19083023,0.24138445,0.53513587,0.44881484,0.5162901,0.43430817,0.21663348,0.13137078,0.11734321,0.12196786,0.10354053,0.1069531,0.10938997,0.17142457,0.17550533,0.13654007,0.11903296,0.16449635,0.30091208,0.21075092,0.23740898,0.19860438,0.23179689,0.24355464,0.25295424,0.26324764,0.17802328,0.22797672,0.23200725,0.3113091,0.12715451,0.14855997,0.16953509,0.14890145,0.22761466,0.2942262,0.26822212,0.2758123,0.1704614,0.32527545,0.28341815,0.27118948,0.40428382,0.2169764,0.2849904,0.18579349,0.21683033,0.15958063
0.15340288,0.203758,0.33364862,0.055099875,0.3020916,0.21509989,0.10908556,0.12468378,0.11244078,0.106655024,0.15189499,0.09419321,0.11832104,0.16860233,0.37487346,0.3774926,0.2293217,0.24400587,0.36650658,0.49930054,0.37178236,0.117853805,0.16651708,0.23305383,0.30476597,0.4229875,0.33391547,0.2398905,0.16646777,0.23587586,0.14590305,0.07631221,0.13759232,0.15457208,0.639432,0.8185097,0.9206657,0.53315175,0.1519553,0.120782614,0.109411985,0.118374586,0.09480575,0.04988077,0.078629956,0.08306346,0.124636024,0.087555185,0.094252616,0.10221605,0.06989607,0.06990952,0.055352304,0.044575114,0.034259617,0.11313353,0.059462678,0.035046007,0.0794285,0.18645099,0.17231905,0.1764369,0.067417815,0.08151265,0.08823388,0.17034566,0.24443169,0.20336469,0.06679102,0.14479081,0.105397366,0.17805184,0.21092935,0.14257382,0.3712812,0.25007784,0.5243312,0.30871013,0.59245986,0.1212794
0.03272219,0.05415347,0.1603245,0.053261742,0.11721843,0.10048762,0.11996448,0.053585432,0.079387605,0.067840554,0.10329425,0.06914712,0.0967676,0.09599146,0.122444764,0.16878624,0.06197316,0.037260868,0.108324945,0.117713526,0.1834729,0.23230529,0.17995939,0.13652845,0.16905536,0.15602243,0.22837791,0.25663662,0.28440404,0.11461093,0.10921302,0.11042366,0.12363263,0.19716744,0.12985371,0.08240974,0.14467159,0.14512065,0.078890346,0.08983525,0.054302827,0.058875497,0.058009084,0.072990075,0.067084305,0.06714974,0.08246286,0.083098345,0.071104154,0.050265066,0.107241824,0.11865551,0.18206958,0.24925551,0.16126862,0.12052382,0.13645852,0.18401678,0.111216776,0.0770865,0.05518604,0.045742575,0.044985384,0.056739178,0.06426037,0.061602417,0.07653377,0.07013325,0.090031244,0.1461149,0.10696321,0.103780575,0.14777398,0.13150921,0.092467226,0.060832657,0.0585369,0.06991963,0.07308146,0.046245907
0.82650596,0.8180228,0.20866716,0.62101007,0.67765856,0.7370264,0.62026566,0.29733038,0.55540556,0.42343017,0.51530224,0.62807226,0.5343607,0.5656557,0.5971857,0.62297535,0.52634645,0.6171088,0.5176204,0.34083855,0.22134994,0.17552292,0.24070983,0.4132189,0.3966998,0.3978135,0.27003133,0.17444068,0.20637815,0.3484414,0.45150328,0.6424301,0.65224236,0.5702621,0.72577816,0.8892306,0.7583525,0.8352194,0.3596237,0.39777014,0.17148471,0.6137288,0.4844673,0.6715203,0.21986045,0.04239594,0.07422285,0.10510613,0.22766353,0.12737782,0.08952021,0.11391159,0.2717059,0.31944928,0.09259168,0.17908342,0.2166648,0.14551878,0.11093421,0.19911222,0.1215328,0.23784736,0.19650692,0.40129337,0.5300143,0.77782,0.72248673,0.71612483,0.57855386,0.7935996,0.78956133,0.8880262,0.7567042,0.6711539,0.60292053,0.4649843,0.6590559,0.42019185,0.7039741,0.52378905
0.44305137,0.6883812,0.38433114,0.57671213,0.7254718,0.38408342,0.2347534,0.062459994,0.24530038,0.22515169,0.5079985,0.3475753,0.60167897,0.3078647,0.61902225,0.21153031,0.050835058,0.41610345,0.79996973,0.25688183,0.34522974,0.26336196,0.21904548,0.29719293,0.14965087,0.37654662,0.30938104,0.31350446,0.38250673,0.44442546,0.8344166,0.6879759,0.6979933,0.30601752,0.64560926,0.9589872,0.67037827,0.5972686,0.25499916,0.20432049,0.0043307142,0.8026347,0.046375692,0.10775051,0.0132751195,0.0093425205,0.009231219,0.04666831,0.09236342,0.18069535,0.2380375,0.2970214,0.4668745,0.43139353,0.24534057,0.32971734,0.5370654,0.36926395,0.30258584,0.10878383,0.131946,0.123460196,0.20467897,0.20239793,0.22722639,0.86583596,0.8197008,0.6572224,0.64446187,0.35624954,0.45248038,0.5003847,0.6949324,0.7014983,0.863218,0.7934513,0.7891098,0.7688062,0.7864293,0.28221795
0.46181527,0.53015333,0.44633976,0.39539716,0.49665162,0.48187825,0.5159512,0.42109942,0.5793644,0.5256554,0.6252881,0.62104565,0.60185945,0.4874914,0.69132173,0.5636523,0.3637497,0.5145037,0.56928205,0.3031467,0.30035248,0.2359754,0.21995293,0.36772007,0.37141478,0.28086102,0.33584055,0.31147373,0.27334234,0.5474893,0.6256749,0.5763483,0.7458889,0.550205,0.5387361,0.7142711,0.619236,0.5908963,0.62291926,0.5547516,0.410797,0.57459337,0.5029743,0.4916883,0.34888992,0.35157683,0.25863296,0.2264929,0.20892537,0.1937217,0.10956145,0.102581926,0.24157651,0.20204107,0.10451255,0.15027744,0.19466881,0.23302631,0.21904829,0.16424173,0.12608849,0.11837308,0.126985,0.21048258,0.39688846,0.4637444,0.5265661,0.4794419,0.66564727,0.41913354,0.3866377,0.3864301,0.35911736,0.3062881,0.4439448,0.4968447,0.59602684,0.6337204,0.6972822,0.51130825
0.7459149,0.79168206,0.25194925,0.7418247,0.7184426,0.566659,0.4481767,0.12843493,0.39523548,0.27415758,0.53948486,0.71805346,0.84084964,0.6577725,0.7931987,0.35727984,0.1517111,0.56478643,0.7484371,0.14816186,0.07571036,0.049066078,0.13379478,0.26422638,0.21922548,0.19737762,0.11588032,0.09905388,0.3879169,0.5673906,0.6809821,0.825097,0.85775095,0.23512459,0.7589202,0.7014044,0.28275022,0.7386157,0.2881726,0.40874344,0.052724876,0.7751594,0.22417735,0.26844606,0.048333846,0.04489443,0.10448414,0.07037271,0.0640182,0.10205841,0.07557168,0.09671616,0.3863367,0.31922907,0.19894958,0.16753918,0.30064192,0.197138,0.15271762,0.0609103,0.051439725,0.061485507,0.08670446,0.17161529,0.28742626,0.86629707,0.6620997,0.6778247,0.4754757,0.3879185,0.3582242,0.56895226,0.7099987,0.7814363,0.71253836,0.595458,0.4497225,0.27762508,0.37212387,0.32932362
0.7710587,0.78198427,0.32653916,0.48563313,0.8403666,0.60978705,0.55117345,0.17135178,0.64586633,0.26779562,0.5875534,0.8271955,0.93306285,0.8570859,0.9634229,0.9396078,0.61936545,0.96149176,0.9101529,0.74979305,0.6352777,0.55307466,0.49507862,0.73699117,0.7032241,0.5083836,0.5077738,0.27729252,0.27938136,0.9537557,0.8907211,0.93364084,0.95717275,0.79419565,0.9850554,0.824779,0.958311,0.9725763,0.2444998,0.25230458,0.049916692,0.47028205,0.09735007,0.25768483,0.05325486,0.09224447,0.16013448,0.13322948,0.15285397,0.08916322,0.14686626,0.0640925,0.14629282,0.20637788,0.08706418,0.18442062,0.10681298,0.13363582,0.1820942,0.10819153,0.0388655,0.08131089,0.1402538,0.33299577,0.39769903,0.78583914,0.62879765,0.7791148,0.8277901,0.81810397,0.79265505,0.8962067,0.9730033,0.8503277,0.9371919,0.5740032,0.67262775,0.5538817,0.53523535,0.3191651
0.6198909,0.343475,0.33242717,0.35525838,0.5414414,0.3987449,0.4033834,0.21957722,0.37618038,0.3143275,0.38156867,0.42508224,0.37420806,0.35654634,0.5039878,0.31993034,0.31335762,0.2519276,0.30662337,0.28741342,0.23482877,0.15441287,0.3564855,0.5030849,0.3875485,0.35631788,0.40555686,0.3650002,0.37165412,0.59297544,0.4769407,0.34971642,0.50969666,0.3196156,0.57065976,0.5219275,0.434744,0.48655438,0.5272326,0.48172453,0.20699483,0.38542038,0.32640293,0.25002125,0.24397501,0.33834913,0.20707774,0.2552899,0.27069086,0.31972575,0.31878275,0.32041562,0.40442365,0.47640738,0.3797091,0.43254554,0.34338978,0.26617685,0.4042209,0.2717735,0.1266448,0.14621398,0.2221057,0.34318113,0.29080552,0.2581474,0.40519023,0.38557863,0.19529524,0.283797,0.29477498,0.2630586,0.29697528,0.23448735,0.24357204,0.16124842,0.29694864,0.5409671,0.40094018,0.5167222
0.17114821,0.22464627,0.18648346,0.20604329,0.5036055,0.048865553,0.061434537,0.019642131,0.19586472,0.06541846,0.28657907,0.19503015,0.46847728,0.08898723,0.69475,0.11175391,0.063425496,0.29034427,0.7509868,0.46096075,0.4125334,0.39270696,0.27984115,0.3466466,0.14927681,0.46551841,0.39220548,0.25250265,0.50291693,0.36774626,0.5035123,0.57197565,0.6299943,0.29900497,0.90377015,0.86650914,0.88957906,0.8347884,0.04792777,0.046993878,0.04217934,0.12736115,0.02671464,0.083146565,0.036622975,0.06678577,0.2771701,0.2773502,0.104995266,0.46487683,0.08677198,0.057792507,0.40222526,0.45112318,0.27946952,0.21705991,0.17065828,0.14830293,0.55724555,0.19817092,0.034097888,0.0089735035,0.29458696,0.30807665,0.36278847,0.14790078,0.14205274,0.2773737,0.2665771,0.3172455,0.2502629,0.39483976,0.82413423,0.6196959,0.93104744,0.55558485,0.47395787,0.5442998,0.5483972,0.06570568
0.3584598,0.39758873,0.5849075,0.26918736,0.58232963,0.18265192,0.19912368,0.091200635,0.20301999,0.14321908,0.26709434,0.21063793,0.43653223,0.25750402,0.4460217,0.20945132,0.11739111,0.4325777,0.47386813,0.12728705,0.1605606,0.14810434,0.24395198,0.310744,0.19391912,0.33120126,0.26151636,0.12898785,0.27768236,0.4276957,0.47460172,0.33097127,0.3192517,0.18001968,0.62407494,0.5330664,0.7223934,0.5452871,0.07442121,0.09644428,0.02128731,0.17394103,0.06406897,0.2377504,0.059152342,0.037959866,0.044472165,0.05168598,0.03578148,0.08620656,0.10534321,0.051612686,0.2338971,0.3611973,0.1620508,0.15039699,0.14599586,0.14967687,0.23538727,0.08284921,0.05144636,0.058300197,0.1258098,0.10879255,0.16739534,0.20556492,0.25498044,0.3400096,0.23398751,0.29105812,0.1610114,0.30426294,0.4635862,0.2256699,0.23959701,0.21097791,0.5009536,0.36731678,0.30267516,0.111901216
0.09635353,0.05154881,0.21610193,0.039638586,0.12963417,0.10663269,0.09851153,0.09644254,0.10966776,0.06623367,0.046505872,0.053267542,0.14327632,0.12915573,0.15470132,0.22452618,0.15241043,0.1132532,0.123928055,0.27978075,0.25792855,0.16781797,0.17890564,0.14585218,0.11921948,0.2867381,0.29446682,0.2866671,0.23346177,0.12597743,0.115196116,0.10673838,0.10527684,0.14878677,0.18856515,0.09198417,0.32317063,0.18150724,0.04567998,0.04637047,0.06073143,0.03184353,0.050201606,0.058088128,0.06800109,0.08654015,0.111192584,0.11338717,0.118238695,0.100524925,0.14930119,0.10691322,0.1170027,0.11305356,0.14651924,0.18236563,0.13820875,0.11013305,0.09462462,0.12347647,0.09172476,0.13524832,0.09932681,0.07692315,0.059732754,0.029763134,0.066575125,0.06367029,0.06937413,0.12305417,0.092507094,0.10300434,0.12740196,0.11190653,0.109743394,0.08182425,0.13374978,0.14016199,0.090383984,0.09480581
