0.79110634,0.11217021,0.12808065,0.13616996,0.29051736,0.13260463,0.27423683,0.32812685,0.2621585,0.32854694,0.13496688,0.13276403,0.18857463,0.29690602,0.27704072,0.12619734,0.34077036,0.24027859,0.107855834,0.21407184,0.11593883,0.16742429,0.09946216,0.10543664,0.10373613,0.14852762,0.10170855,0.184754,0.09555342,0.095162146,0.1185563,0.13126484,0.2696371,0.19237764,0.34749556,0.09930626,0.104455225,0.24592838,0.103607304,0.14665177,0.11463441,0.12906805,0.15277952,0.2395111,0.10958502,0.100562364,0.11385574,0.116298765,0.15117149,0.18363479,0.104664214,0.19357753,0.07518712,0.08239109,0.086093806,0.067840934,0.1183038,0.06375623,0.065254904,0.080493666,0.09312633,0.2661131,0.2747107,0.07228504,0.06609114,0.0940702,0.09615499,0.07715399,0.15171862,0.07310694,0.1302457,0.15894571,0.07188712,0.10803557,0.11319702,0.054723613,0.26247057,0.123772904,0.1703299,0.07052404
0.79874784,0.022539593,0.39009154,0.05223481,0.022829141,0.052272968,0.023745852,0.08232348,0.021169333,0.024438642,0.025542917,0.03246938,0.033556033,0.03856716,0.03683289,0.037592642,0.08308207,0.022939216,0.053194508,0.028662166,0.040781565,0.041817687,0.0498472,0.37740406,0.048878614,0.026623126,0.04005968,0.040822886,0.048918586,0.0468607,0.029611941,0.022762546,0.03947797,0.023145925,0.14606023,0.04365508,0.04370186,0.021252748,0.46942958,0.023599138,0.088376924,0.021933304,0.024615841,0.034096505,0.022678837,0.049940802,0.03062006,0.025999758,0.02503191,0.019484978,0.026491273,0.03953675,0.04729271,0.052699387,0.36743703,0.044799365,0.036699854,0.045839082,0.06190334,0.35049695,0.03878787,0.083801396,0.044308808,0.07802845,0.044699755,0.021587323,0.024531348,0.025852524,0.025724905,0.032367077,0.035468053,0.02306434,0.047396228,0.023009237,0.024724334,0.043747384,0.14353769,0.021586275,0.030351415,0.40012658
0.7988272,0.015272927,0.0064799376,0.01647133,0.02772322,0.009649658,0.026822517,0.06615009,0.026654303,0.035576995,0.0076648984,0.013705909,0.0172372,0.04728558,0.02749634,0.012144958,0.06562284,0.03166935,0.009040006,0.035275962,0.008002395,0.0218272,0.013903669,0.0061866688,0.0066899476,0.022132058,0.008186282,0.021445962,0.0138699,0.013197829,0.013479559,0.012545723,0.058031373,0.02543924,0.0917206,0.008827787,0.04532695,0.029044664,0.0050984886,0.02936323,0.005513722,0.015449767,0.011691667,0.05008001,0.014922826,0.006802689,0.013816553,0.0118036475,0.019466689,0.030147215,0.01358796,0.021885859,0.013799527,0.015612867,0.005884094,0.0054393695,0.02135672,0.0135602,0.021777423,0.0058034873,0.00682802,0.06553668,0.06154849,0.004464708,0.0046989876,0.01431442,0.011230283,0.010091137,0.032565545,0.020945441,0.024182692,0.029702919,0.006222917,0.015644062,0.032485496,0.014897986,0.08922486,0.01633432,0.05472875,0.004343835
0.7978543,0.016439697,0.010427364,0.01858175,0.030012859,0.03004589,0.027345862,0.071864724,0.023972811,0.03809914,0.007132879,0.0138113815,0.019676156,0.049239434,0.02720174,0.01238677,0.070878826,0.025877172,0.028536377,0.02971055,0.021773027,0.045064032,0.015059785,0.008977564,0.018052325,0.022325974,0.014579995,0.044025723,0.015234506,0.028533053,0.015501813,0.013864664,0.06647471,0.030629983,0.09568378,0.015160523,0.05134535,0.02825983,0.027345208,0.03483931,0.018897386,0.015866779,0.014128588,0.050247494,0.0142226,0.014145694,0.0143771805,0.013049212,0.018944673,0.029542653,0.015031455,0.042093016,0.015109348,0.013302648,0.008806186,0.01820698,0.042509843,0.015200364,0.02347475,0.008788955,0.015961055,0.07094738,0.059370175,0.018667938,0.0130547015,0.015244253,0.013328262,0.011723462,0.029104648,0.02131354,0.02497019,0.026071366,0.011080823,0.017098635,0.030219872,0.017131297,0.09596898,0.019357191,0.050203912,0.016849881
0.8014691,0.020128496,0.6954976,0.014806652,0.013094848,0.045227166,0.026514541,0.06817775,0.019009393,0.024420703,0.019521872,0.021869667,0.022157934,0.034003623,0.022546642,0.01130078,0.0669432,0.011479628,0.072463,0.016692445,0.041750304,0.58499944,0.026620146,0.6812273,0.09607116,0.014236934,0.039819967,0.57776505,0.026384478,0.5474999,0.025782341,0.014828523,0.027056875,0.036385592,0.12871708,0.041313693,0.01290876,0.015117274,0.6332003,0.025403757,0.5531797,0.019494383,0.012986305,0.016511513,0.015475182,0.06831342,0.017579969,0.021829432,0.016845936,0.012715086,0.025919622,0.5884811,0.0250936,0.010769572,0.7099004,0.09135433,0.5781915,0.024928968,0.015990803,0.7028148,0.037117936,0.0651349,0.038137596,0.55158246,0.08877239,0.01820044,0.020761894,0.019269314,0.016779352,0.009177326,0.015377595,0.010649428,0.060298733,0.015858216,0.014867486,0.017366981,0.12367577,0.011717344,0.019768488,0.6664316
0.7998758,0.010931921,0.11866409,0.013249583,0.017290272,0.012731212,0.011829197,0.03525806,0.014166522,0.012759696,0.004296828,0.009332859,0.013615623,0.024753358,0.014821988,0.008877025,0.035443872,0.014117698,0.011795887,0.014416607,0.011022152,0.031273123,0.013069992,0.3394364,0.013638696,0.01289684,0.011031465,0.031212948,0.012948183,0.05308402,0.007312887,0.0075326413,0.026144158,0.010241605,0.085195675,0.015276117,0.023630446,0.01192084,0.029514117,0.014005857,0.013452881,0.010363934,0.00684753,0.016842803,0.008831196,0.01095863,0.009793616,0.0076274467,0.009724066,0.010282223,0.0079934355,0.03034508,0.012875876,0.018553676,0.5021047,0.01311402,0.031238025,0.013022096,0.027422214,0.5139798,0.0117935855,0.03443035,0.04143663,0.013579014,0.012764363,0.010372641,0.008683947,0.0077481787,0.019176869,0.011919863,0.014778109,0.013588985,0.011135358,0.011434553,0.022089217,0.015841503,0.08349678,0.007832996,0.017529469,0.027897628
0.8086605,0.85376894,0.8618437,0.8599895,0.88718474,0.8173998,0.87820524,0.8458296,0.8891356,0.88183725,0.8482808,0.8517609,0.8589379,0.8729154,0.8646368,0.86250067,0.85892975,0.8902901,0.8398319,0.8860015,0.84858346,0.89466476,0.8636226,0.8798303,0.8471336,0.89083797,0.85017055,0.90012354,0.86386925,0.90130335,0.8620804,0.8696565,0.8750212,0.87679243,0.8527075,0.8492082,0.89686745,0.8888375,0.84438,0.8715138,0.8487765,0.87515336,0.8724477,0.889863,0.866325,0.84601146,0.86910623,0.86345637,0.8705467,0.8823499,0.862606,0.8934349,0.8654278,0.8728062,0.8962819,0.86209816,0.9061862,0.8734656,0.8776171,0.8913865,0.8673347,0.8677655,0.90376836,0.860737,0.85930735,0.8904117,0.8908368,0.88086855,0.90714395,0.9054975,0.877299,0.90240514,0.8529235,0.8932113,0.9118406,0.87309664,0.85879374,0.8912842,0.90139705,0.8541719
0.8070407,0.6153324,0.4375746,0.67030805,0.6147952,0.69037706,0.60586166,0.6687264,0.6235271,0.5989263,0.6745404,0.6497413,0.6274675,0.62261814,0.61944366,0.72289675,0.6696856,0.65294117,0.67865473,0.62954396,0.6844331,0.5386447,0.68617225,0.44274375,0.66325945,0.61819893,0.68036944,0.5464367,0.6814427,0.47588065,0.6492351,0.62534446,0.6210987,0.6363058,0.68393964,0.69028383,0.6825299,0.65146255,0.6283468,0.57196546,0.671234,0.6271756,0.63107026,0.6328099,0.6347224,0.6822114,0.6379741,0.63836837,0.64442444,0.6467418,0.66272783,0.55528015,0.6872777,0.7289832,0.47000292,0.6814788,0.557511,0.68935066,0.7212118,0.4632968,0.6843455,0.6794259,0.6264698,0.67582077,0.6807343,0.63693315,0.6238121,0.66448945,0.65281606,0.688419,0.6820914,0.6726842,0.69000715,0.6247854,0.6423435,0.73141074,0.6993698,0.6667073,0.6371559,0.6488689
0.80481726,0.45813057,0.15353408,0.5953548,0.71306413,0.49757987,0.6807117,0.57535905,0.6936046,0.70767367,0.4752716,0.5299185,0.59399325,0.7299036,0.7197263,0.728168,0.5749507,0.7334377,0.4389267,0.7274494,0.46858224,0.45303664,0.61679626,0.15432236,0.33524188,0.7147517,0.43365464,0.42694187,0.60009366,0.4086735,0.55767626,0.56330127,0.75363845,0.65111256,0.5766969,0.4353962,0.7816977,0.72247773,0.21839075,0.68190587,0.28762573,0.4629459,0.5203038,0.7611425,0.5301305,0.41156372,0.56502736,0.45501664,0.6362615,0.7239101,0.62532073,0.4214733,0.5997562,0.72281516,0.14893664,0.33643347,0.41734862,0.5991905,0.7103177,0.14086553,0.41295078,0.5436686,0.7610956,0.26698327,0.3058869,0.4299497,0.49605638,0.49906743,0.6482574,0.7502159,0.6352092,0.72194874,0.36513013,0.6387395,0.73954475,0.71929,0.5749965,0.6818966,0.7536569,0.21626769
0.80664563,0.78389513,0.80049264,0.7717903,0.72644216,0.7601343,0.7539006,0.796421,0.758864,0.75698215,0.7724014,0.7747669,0.7642581,0.74458635,0.74328744,0.76070374,0.79652977,0.75052005,0.75892913,0.74467075,0.76512223,0.7809431,0.78066957,0.79101366,0.7710609,0.7498051,0.7688315,0.78222257,0.7801206,0.7762696,0.7640196,0.7614043,0.7369964,0.76177484,0.79781264,0.7628965,0.7127106,0.75895464,0.7637399,0.7452179,0.770436,0.77849084,0.7655351,0.7327988,0.77124006,0.75633115,0.7662574,0.772765,0.7608027,0.75400627,0.7639908,0.78149045,0.78089434,0.77121305,0.788275,0.76807207,0.78309286,0.78292817,0.7751794,0.7877164,0.7735975,0.80059665,0.74286175,0.7788055,0.77416444,0.7852842,0.76876867,0.7715159,0.7796319,0.7413902,0.767816,0.7534693,0.7626981,0.7415237,0.7311616,0.76266956,0.79935384,0.7437076,0.7358079,0.7622273
0.79677707,0.03494188,0.095294,0.038612347,0.07214951,0.038264245,0.049672242,0.0732749,0.039180182,0.033986934,0.02328537,0.026496634,0.033851437,0.07239488,0.053569227,0.044812612,0.059073854,0.043407746,0.029097289,0.04858358,0.028198764,0.039164122,0.025177656,0.06788355,0.022465056,0.035577003,0.020958547,0.031928148,0.024250457,0.030873764,0.03173882,0.029335154,0.08308704,0.034114048,0.07338865,0.021018231,0.062821075,0.036069162,0.028450124,0.04469918,0.021396393,0.022817137,0.022208132,0.06966088,0.021713894,0.0199634,0.021123718,0.014992373,0.032624207,0.02814779,0.02350555,0.03298408,0.021479506,0.044438463,0.051668406,0.018284108,0.029593173,0.021230076,0.035991415,0.049936064,0.018442761,0.04300576,0.06902252,0.017863136,0.017079327,0.016881732,0.014080408,0.015938839,0.027697498,0.029329514,0.029778535,0.026705248,0.013620059,0.022209585,0.041279957,0.027527966,0.058868024,0.023729121,0.04541286,0.018780572
0.7936224,0.009134192,0.00096247665,0.012456792,0.015820112,0.030159542,0.017003244,0.032506682,0.01196158,0.013975586,0.02380696,0.014122077,0.016271548,0.02723315,0.025654074,0.022904804,0.033319484,0.016932199,0.027702302,0.023473779,0.02586673,0.0016942518,0.017085597,0.0008934864,0.01903418,0.016133884,0.026605498,0.0017438086,0.016567595,0.0012966009,0.017195284,0.014940678,0.020865211,0.01663324,0.036625493,0.032918897,0.012394941,0.019480098,0.009124461,0.01209482,0.01657546,0.008646171,0.017058063,0.020266436,0.011062544,0.029390547,0.016905854,0.015479219,0.019500863,0.014132484,0.022320302,0.0018955885,0.017803993,0.019517893,0.0009549908,0.019604484,0.001787073,0.01641893,0.014257589,0.00086750655,0.026505824,0.026468797,0.009968832,0.015827727,0.018774258,0.00785775,0.014165605,0.013246586,0.008224682,0.014448403,0.024065612,0.015652528,0.026786884,0.015156649,0.010767555,0.020778434,0.033814084,0.018217057,0.014451918,0.008587726
0.79858625,0.29305133,0.661281,0.19945788,0.07358542,0.17115709,0.15980548,0.45681146,0.13167778,0.12448357,0.17260352,0.23011999,0.1950545,0.1277269,0.10537741,0.055795148,0.44925624,0.0944356,0.21715963,0.103812106,0.16406092,0.4091315,0.14091544,0.64409226,0.2568134,0.08675676,0.15831469,0.40459168,0.13715066,0.31398386,0.13705428,0.13047916,0.09157658,0.13934346,0.4948694,0.18671691,0.044092588,0.10421445,0.31025374,0.12883581,0.24751687,0.25087807,0.16755073,0.07541267,0.18170677,0.19929196,0.15320618,0.21984054,0.1396529,0.072038524,0.10579822,0.38640267,0.13066192,0.081921674,0.6493281,0.23643659,0.37941608,0.12246586,0.099240266,0.64253205,0.17461051,0.4106654,0.07428424,0.22466126,0.22847116,0.23228416,0.16951872,0.13837276,0.17459342,0.045070726,0.15266594,0.07362553,0.18122724,0.099144295,0.0781371,0.06360067,0.48961958,0.0796569,0.072936475,0.28342924
0.7993994,0.05097855,0.039530568,0.047519688,0.045393106,0.048704974,0.05357214,0.07647072,0.04921548,0.04751748,0.03481165,0.04724403,0.052545715,0.06462932,0.04896937,0.042348225,0.06912916,0.044893883,0.044337887,0.06045959,0.043326907,0.043069057,0.049141616,0.035571504,0.041346207,0.042606276,0.040933996,0.039352875,0.047608327,0.030746073,0.045667905,0.04505267,0.085850455,0.048989736,0.094793566,0.041085474,0.051177986,0.042738724,0.042594932,0.05850294,0.03609519,0.040713876,0.034318574,0.057366453,0.038931686,0.03630416,0.035866354,0.031897955,0.041492604,0.0354126,0.03580966,0.036917478,0.043812525,0.046070617,0.03335104,0.04027513,0.038763367,0.046291437,0.048308294,0.03603849,0.044745356,0.07570298,0.06445597,0.036551196,0.038855914,0.041748695,0.038356416,0.03897086,0.05276319,0.05188157,0.05754407,0.04575265,0.03896259,0.035518833,0.042898387,0.042703096,0.0885115,0.04117265,0.052668884,0.043820135
0.8053731,0.5258129,0.72378856,0.19779438,0.74001175,0.3655102,0.80613136,0.5466663,0.74072236,0.70045656,0.43397218,0.4309112,0.6068202,0.8045597,0.61458904,0.1612067,0.5560956,0.69400793,0.44237858,0.7764165,0.43946087,0.8005121,0.20247537,0.7389154,0.4856602,0.6997165,0.4432153,0.8030668,0.20758618,0.8430769,0.5503669,0.6312783,0.76859367,0.76006114,0.64461976,0.44738787,0.59337145,0.7678364,0.77313846,0.764878,0.636283,0.5678671,0.61913943,0.77488893,0.5435458,0.48748094,0.5445905,0.550866,0.60390925,0.6882901,0.6082858,0.82100064,0.23911865,0.19909322,0.7699252,0.54338425,0.8199051,0.24143632,0.24134725,0.7820659,0.50772583,0.60604906,0.85087705,0.65956634,0.5443881,0.59721166,0.68542975,0.51036036,0.7985476,0.58004564,0.6642453,0.73807365,0.5090118,0.72022027,0.84420073,0.22269097,0.6776753,0.76840395,0.8566761,0.7970348
0.80267584,0.5411826,0.5020267,0.2931812,0.43458053,0.41322392,0.5479422,0.6375667,0.4529634,0.49393046,0.47671664,0.4827199,0.5784578,0.5609602,0.48690072,0.22429839,0.62720346,0.46012688,0.44436824,0.52562356,0.3980569,0.5597601,0.29760566,0.50083244,0.42784008,0.4165978,0.3823602,0.53032243,0.28607157,0.49261343,0.4799123,0.48620957,0.478717,0.54567546,0.64025205,0.3877029,0.29778513,0.44972217,0.42472926,0.5138859,0.42451566,0.5150775,0.48664898,0.47857744,0.4942709,0.42602733,0.46272165,0.5039902,0.45901358,0.39573437,0.44035655,0.5044607,0.26676655,0.1863143,0.4854687,0.40402302,0.5008507,0.2554551,0.2049414,0.4531371,0.34159276,0.5563391,0.36507547,0.3718231,0.370007,0.44013435,0.4530204,0.3911887,0.383602,0.23779847,0.4433083,0.34590206,0.37113622,0.42494148,0.36729735,0.17233667,0.6093059,0.43649226,0.40898886,0.4121039
0.79250664,0.41732857,0.22410996,0.33120736,0.5597075,0.4127711,0.56778216,0.55105215,0.58881605,0.5606,0.49654838,0.47579464,0.5772692,0.64533615,0.605693,0.4004224,0.589682,0.5416642,0.44749328,0.6445188,0.45241588,0.41455996,0.36543941,0.3341188,0.427722,0.63499033,0.44221467,0.4557846,0.333621,0.43352914,0.5228819,0.6383845,0.7126186,0.6606828,0.6315751,0.3781783,0.5184199,0.57432127,0.26895866,0.6463642,0.25643355,0.5323548,0.5608132,0.679193,0.5650084,0.36465394,0.5000776,0.45737916,0.5080316,0.5302739,0.5112776,0.4537268,0.26222947,0.1791263,0.29859954,0.30673504,0.43969157,0.25849846,0.16189574,0.31875575,0.3524604,0.5679178,0.5818739,0.23021851,0.30459747,0.5126155,0.58238816,0.4415397,0.6559538,0.502371,0.61916345,0.55615884,0.28344402,0.5708156,0.5700582,0.16313325,0.5436485,0.51457715,0.6202851,0.17451237
0.8045657,0.69862765,0.5415436,0.6435793,0.75210893,0.5738209,0.74277866,0.68208516,0.7465986,0.7125344,0.65578085,0.6250619,0.73558223,0.7652833,0.7244537,0.62227035,0.68320245,0.7259721,0.52324635,0.7498872,0.5634322,0.52678484,0.6234398,0.4696392,0.47959825,0.72923046,0.56139237,0.5233348,0.62417305,0.5504025,0.6621739,0.7601466,0.77474284,0.73428893,0.6804011,0.5589248,0.71258676,0.7652636,0.40159947,0.75649935,0.40350077,0.70836914,0.74862266,0.782233,0.706331,0.53780407,0.674471,0.7015173,0.71929693,0.71597105,0.6603705,0.53448015,0.63266695,0.5846508,0.44927955,0.51535743,0.5301163,0.63853604,0.6017133,0.44619033,0.5968944,0.70971835,0.7716597,0.41439223,0.5142523,0.71681994,0.74714816,0.71433514,0.7696399,0.7098699,0.7490519,0.76206917,0.55342954,0.77087957,0.7981958,0.61048836,0.70417327,0.7776008,0.82216394,0.41834977
0.8006116,0.43003395,0.44364965,0.27400723,0.40644377,0.34450448,0.41656733,0.50199664,0.33227235,0.3794815,0.3444604,0.36407995,0.40989688,0.4281349,0.37139603,0.21276622,0.4672779,0.29032502,0.32265404,0.3606508,0.28097692,0.38504273,0.2570374,0.3766805,0.31144398,0.28158575,0.27198175,0.3733158,0.24317332,0.3735422,0.33155116,0.33640414,0.41166276,0.36611915,0.5051993,0.26387128,0.2986133,0.29394504,0.3557095,0.40847257,0.31898537,0.31491122,0.30599198,0.33905384,0.29739434,0.27173638,0.307612,0.28174278,0.26490527,0.23281376,0.25445953,0.3273031,0.21486445,0.14570604,0.31802648,0.2499517,0.32532585,0.2066114,0.14305916,0.29696953,0.20176892,0.41079378,0.2761322,0.2604304,0.22215804,0.24689633,0.24812616,0.22858267,0.22674437,0.17791344,0.290497,0.19486545,0.23245282,0.2763839,0.23308103,0.14465499,0.48412675,0.24039385,0.24905883,0.26869175
