0.27347004,0.20584169,0.2187181,0.14077213,0.15856348,0.23400119,0.22674657,0.22486149,0.20374422,0.17224646,0.22462444,0.20305121,0.18739131,0.16690904,0.3380531,0.25983194,0.24825305,0.3149623,0.26634023,0.29449725,0.27554032,0.25312635,0.3078335,0.4131558,0.27510768,0.26719633,0.27625695,0.30471182,0.2600408,0.3641729,0.26384947,0.22139336,0.1693137,0.26094967,0.30884472,0.4040051,0.4118071,0.46652633,0.47642505,0.27783775,0.2740054,0.20736636,0.22306535,0.19860828,0.16710141,0.1763065,0.33642995,0.18549462,0.17877229,0.29510862,0.2823381,0.20587315,0.3123478,0.30495793,0.4227245,0.32978785,0.3599934,0.28086227,0.30556464,0.4326786,0.33329642,0.2814911,0.28014818,0.39788786,0.2247964,0.19729948,0.20176975,0.25191593,0.2996194,0.19127879,0.2033772,0.32825467,0.27821156,0.247706,0.4395433,0.26876387,0.2490193,0.3039438,0.35282397,0.56175506
0.25339583,0.074533574,0.09470629,0.062552065,0.05025053,0.07636776,0.10080963,0.09790256,0.074942015,0.07200679,0.10506558,0.094701186,0.074638665,0.059592914,0.12235049,0.0799125,0.11128549,0.15080564,0.09929682,0.13103963,0.11302212,0.121133044,0.1638656,0.13844648,0.13128118,0.13376749,0.15227966,0.10666484,0.16598901,0.19763318,0.08279623,0.066365086,0.066721596,0.12083639,0.16593786,0.47183973,0.39625376,0.4384725,0.17896415,0.08599457,0.10808425,0.062270615,0.054996185,0.06891748,0.075357765,0.092353396,0.17722972,0.11943062,0.093170576,0.19748442,0.25177658,0.1521076,0.21800539,0.2257394,0.30786285,0.28841165,0.14342076,0.19720903,0.34350365,0.24211869,0.18316078,0.23466188,0.20539604,0.22552519,0.08533304,0.061852574,0.056248482,0.07940524,0.097465746,0.075019255,0.078987196,0.23814157,0.1344268,0.102683865,0.23389749,0.12816358,0.12405117,0.1240127,0.2443079,0.17409833
0.40887544,0.33423012,0.36534047,0.27775982,0.21701714,0.2896139,0.34795538,0.26163635,0.2647517,0.2270655,0.15646368,0.34119433,0.43520907,0.31626117,0.23287016,0.2532388,0.24878758,0.16164081,0.16485111,0.090559095,0.11917056,0.12829025,0.22972918,0.13753246,0.08574682,0.05147778,0.08155785,0.12482196,0.2680851,0.15793125,0.22996372,0.44401345,0.3542209,0.15135539,0.09459407,0.10072225,0.20476799,0.23037739,0.14745177,0.14833568,0.25867793,0.41149715,0.4153529,0.29868278,0.35138735,0.36677137,0.1358577,0.30351377,0.3386523,0.32033858,0.111797534,0.09886099,0.391374,0.4693901,0.31015733,0.07288071,0.24620537,0.26426733,0.41513333,0.12546942,0.17680033,0.21701352,0.23116922,0.12721029,0.27253398,0.46762168,0.417235,0.36125407,0.35545498,0.3374587,0.32940248,0.22900636,0.22811559,0.27320737,0.3315578,0.24288417,0.36309436,0.21112633,0.12560944,0.1248111
0.31068453,0.3923878,0.26242447,0.101315916,0.13722457,0.1976615,0.15974976,0.22117878,0.15470937,0.13126998,0.15724541,0.32567644,0.3157733,0.21662742,0.42073342,0.21819504,0.20003268,0.09886293,0.077949926,0.07136774,0.074930154,0.04821015,0.099289715,0.07444533,0.09513596,0.10116333,0.104961604,0.0900117,0.12265262,0.1994859,0.1188017,0.36563858,0.34079406,0.33736914,0.48233774,0.8525198,0.79594254,0.7942725,0.14334056,0.10391435,0.27982664,0.10467943,0.1715654,0.14748576,0.15556583,0.24441954,0.18274157,0.17437877,0.1721416,0.20294052,0.133117,0.05600198,0.14043343,0.17372127,0.14257517,0.0973058,0.19784155,0.17627393,0.27265957,0.07733447,0.13393797,0.14400052,0.08040547,0.07993218,0.055721626,0.27070206,0.2879279,0.2523501,0.31025738,0.100741915,0.17090985,0.24655949,0.2029041,0.24779867,0.7779014,0.34119964,0.22358212,0.11893149,0.71196854,0.10016128
0.28930178,0.104065955,0.067111954,0.097223714,0.07694818,0.16224249,0.14579347,0.14397764,0.11846048,0.087549366,0.105460525,0.10954848,0.17089386,0.15915582,0.09939092,0.13970129,0.14302526,0.16037987,0.13751602,0.23595887,0.25417277,0.20261224,0.19643748,0.22497867,0.22239831,0.19399528,0.2337921,0.22119349,0.230185,0.18092914,0.1761348,0.22557583,0.18075724,0.18561944,0.16783912,0.27920663,0.15631914,0.23157571,0.20769265,0.09533434,0.19802538,0.0694996,0.19133681,0.10468844,0.096611194,0.16081434,0.16531947,0.17382406,0.1278106,0.23277381,0.25107047,0.15133652,0.2627518,0.3196698,0.26876405,0.2797884,0.23730637,0.19429941,0.30423346,0.2858312,0.20278108,0.18217908,0.20964774,0.19922692,0.1292049,0.14408186,0.15256755,0.1564262,0.082995355,0.13455367,0.12145462,0.21512975,0.15864152,0.1796781,0.14325687,0.21706915,0.12089561,0.16687632,0.10793294,0.16688901
0.21573094,0.052959684,0.036790483,0.032839753,0.026750615,0.027190428,0.026093166,0.039855834,0.04117237,0.03661258,0.02118469,0.0500625,0.04705385,0.0398602,0.025369082,0.01464399,0.0733359,0.100271024,0.025771499,0.06847609,0.1378012,0.06115844,0.1772773,0.08462166,0.012595833,0.06664518,0.1454321,0.19761524,0.24946429,0.026951596,0.016416656,0.06726736,0.06413344,0.051907185,0.04582037,0.078679174,0.062072918,0.13555975,0.015043649,0.009052342,0.015147145,0.016028948,0.021119019,0.031041022,0.028664416,0.033466734,0.044627216,0.06643265,0.058156054,0.17473339,0.122971,0.035542738,0.23475076,0.2507139,0.15837164,0.07091197,0.12978476,0.15175803,0.19406007,0.06653912,0.061499525,0.08675861,0.14034608,0.03070971,0.015396656,0.019993275,0.0265998,0.017406076,0.017932678,0.014795483,0.033331122,0.08217116,0.055426724,0.06301081,0.09314829,0.04919314,0.031171884,0.02545412,0.044404894,0.0075825937
0.17522499,0.099875405,0.17900163,0.10266722,0.18216762,0.11221299,0.12674056,0.11416838,0.10848969,0.09700949,0.109854355,0.090256244,0.12147816,0.11248836,0.1535043,0.09961754,0.11442925,0.10628459,0.09807108,0.106823176,0.103034735,0.09206589,0.08000141,0.089300424,0.085942686,0.106927514,0.10806648,0.07293881,0.079334125,0.096466534,0.12633975,0.14591219,0.10235934,0.084943585,0.08844772,0.081260756,0.079282165,0.090780966,0.12118303,0.14283611,0.10723393,0.11325504,0.11523855,0.13308957,0.11644641,0.11055092,0.089679144,0.11478853,0.103458926,0.09895956,0.13009898,0.06484951,0.08443546,0.08867626,0.09350869,0.12620941,0.08629506,0.082193606,0.094905995,0.095292196,0.104338184,0.08782306,0.07133884,0.12486975,0.110853575,0.107969895,0.10655036,0.11185233,0.101796046,0.1106197,0.10070433,0.1462367,0.1156614,0.21898629,0.090463206,0.116695456,0.073863134,0.20046675,0.0747145,0.12405125
0.3845045,0.12919508,0.30044544,0.1119982,0.12523082,0.11251822,0.14164011,0.13793437,0.14247856,0.13351339,0.12334758,0.11939543,0.14484422,0.1672558,0.1996501,0.15116408,0.14820951,0.15072988,0.13264917,0.18399633,0.19384004,0.1353033,0.13306135,0.14236684,0.12468368,0.19023378,0.1785215,0.15937722,0.13512336,0.16950071,0.14689939,0.18635392,0.19019268,0.17679171,0.14295653,0.17639013,0.22110985,0.20975725,0.14901066,0.16988833,0.109402,0.17139241,0.13867393,0.15875955,0.15297589,0.11627407,0.14215335,0.12357413,0.13015103,0.15722598,0.14879504,0.11896843,0.13660409,0.1710109,0.15207808,0.1420555,0.15017143,0.17363289,0.183467,0.1243713,0.14624791,0.13374735,0.17465253,0.12919901,0.14436556,0.112353735,0.11908314,0.13115339,0.15602663,0.15670267,0.14841887,0.15645017,0.13916945,0.20871757,0.22374643,0.18535064,0.14770056,0.18325256,0.285799,0.19737235
0.18153436,0.10853656,0.20594671,0.09815551,0.14358878,0.10398714,0.10933023,0.11483638,0.09827357,0.08741295,0.11960743,0.11457599,0.11730576,0.096770465,0.10114769,0.07682465,0.10647393,0.102637246,0.0833491,0.09836148,0.11493907,0.11960565,0.10034242,0.08534314,0.07405986,0.10071072,0.11899629,0.08467043,0.09673911,0.07411722,0.09615027,0.11072518,0.108600505,0.07347083,0.09641182,0.06996096,0.06932923,0.08735126,0.08070632,0.13266689,0.103081286,0.13548142,0.11487416,0.11074916,0.08687416,0.08857199,0.071701355,0.10043821,0.08048476,0.11202362,0.11582617,0.08259277,0.11035249,0.10212454,0.08325377,0.10365973,0.0781072,0.093950875,0.097825535,0.07662561,0.09969374,0.080575675,0.08399628,0.088281974,0.11297673,0.09922556,0.09073813,0.085209794,0.082258046,0.08389078,0.09413747,0.123959005,0.10969523,0.158816,0.06768541,0.080811515,0.0887921,0.18912955,0.06770392,0.08224392
0.26863855,0.23686601,0.40954465,0.19604051,0.21704778,0.19647081,0.23408061,0.21259247,0.2060248,0.20301285,0.2271336,0.1860719,0.21156505,0.19546008,0.28277007,0.18641268,0.19416742,0.23807909,0.1753816,0.21855424,0.20952797,0.2074293,0.16639279,0.19512327,0.19456764,0.26966244,0.23131981,0.19683816,0.1648215,0.25260514,0.27182797,0.24947552,0.23843655,0.21584937,0.16941278,0.16431299,0.1860355,0.21927598,0.26441318,0.3635442,0.2126442,0.3662575,0.22689992,0.23147033,0.24094339,0.1536617,0.24686515,0.1864488,0.16375473,0.22241135,0.27284375,0.16698219,0.17520784,0.18403848,0.20067522,0.22707526,0.18128426,0.16138469,0.21811238,0.22505026,0.23372628,0.21170337,0.21216768,0.24453506,0.3207508,0.22513038,0.17660926,0.17767036,0.18310206,0.19613586,0.17287855,0.2618545,0.22515778,0.27180105,0.21606332,0.22112413,0.17292404,0.3036404,0.2298298,0.36677107
0.35498497,0.19467755,0.07773218,0.1017406,0.050429747,0.1054678,0.15131582,0.206907,0.11854273,0.16518031,0.07847859,0.13089408,0.17400129,0.09395525,0.32720682,0.15320326,0.20024249,0.31166232,0.16840711,0.16459826,0.17844644,0.16116185,0.20174356,0.25983372,0.18893945,0.17853932,0.20836523,0.24342594,0.26560852,0.30330017,0.07559734,0.11593231,0.12724304,0.23796457,0.44088078,0.5019125,0.33373955,0.62908226,0.11554581,0.03486699,0.2981818,0.093710564,0.11393093,0.081674576,0.066187814,0.13157144,0.19152963,0.16281073,0.11064181,0.15513924,0.29726166,0.13400638,0.30645722,0.3454945,0.33411527,0.26698878,0.3119169,0.36963055,0.3909986,0.2946256,0.2229489,0.20376402,0.3076968,0.2838397,0.062022097,0.09127001,0.077008106,0.07545062,0.18209404,0.114817224,0.15063356,0.33457297,0.20756103,0.13611594,0.4892446,0.16380951,0.08479513,0.057540637,0.28652722,0.07385481
0.21175644,0.19118446,0.17441544,0.1340039,0.079870306,0.26676455,0.2993002,0.21660818,0.18474886,0.16981319,0.12518035,0.310685,0.40422484,0.2870423,0.6083638,0.252,0.1942216,0.18658142,0.25371677,0.29838294,0.20341565,0.17866144,0.17722876,0.19831698,0.14609087,0.31880984,0.2763444,0.22604868,0.2315733,0.31792274,0.11997888,0.4014501,0.34072572,0.4258244,0.6798069,0.7703963,0.7936456,0.84220946,0.18501733,0.04393499,0.27980217,0.113931805,0.20140105,0.21492797,0.114772566,0.3028137,0.15271941,0.25840124,0.34831908,0.27440968,0.29272857,0.18635924,0.31607533,0.3278543,0.18888715,0.2217361,0.39264476,0.31552973,0.32759836,0.19932279,0.27107912,0.30408478,0.23248447,0.3192862,0.17133483,0.2868981,0.2576452,0.3262447,0.5237277,0.33128408,0.29664826,0.27735722,0.40325812,0.48317683,0.8014337,0.34446618,0.28755814,0.115643665,0.62869495,0.14252132
0.11546101,0.18610528,0.13215944,0.11886688,0.07230486,0.1373157,0.111067645,0.09726879,0.088512376,0.08689579,0.11753429,0.0760402,0.08252796,0.08173309,0.20595686,0.1292264,0.18072054,0.22496818,0.16102742,0.21594283,0.20131996,0.19638254,0.26995236,0.18320212,0.1635146,0.20342349,0.20014995,0.20679224,0.25426558,0.2282626,0.1261594,0.12065638,0.089572534,0.1537318,0.18374029,0.24588245,0.22016995,0.307207,0.2137842,0.15701964,0.17240606,0.1475125,0.103289954,0.07857228,0.060428604,0.07439268,0.24483284,0.10666539,0.09867665,0.2533673,0.21668647,0.17179736,0.30497,0.4209373,0.33119193,0.22708562,0.28542092,0.29817733,0.39043254,0.23655027,0.17360172,0.18393573,0.16569406,0.13267514,0.0647873,0.09086692,0.09111403,0.1657686,0.1829765,0.17535627,0.12861453,0.2457675,0.1798219,0.16741139,0.22506605,0.13673389,0.111905195,0.14589643,0.37310776,0.29912433
0.49501806,0.23984268,0.2877196,0.14339897,0.17437154,0.24587016,0.23968004,0.25845155,0.24903275,0.16820861,0.29689658,0.26119408,0.20426272,0.15802047,0.48455322,0.22948788,0.24987815,0.3180921,0.3412755,0.19508187,0.163894,0.18043087,0.19120957,0.15390003,0.14781807,0.19454646,0.14417413,0.19686976,0.20859192,0.16290264,0.11565585,0.3515103,0.2846286,0.23647213,0.41425174,0.6455042,0.82981926,0.73648906,0.3130951,0.12450756,0.42812532,0.20366351,0.26263455,0.21274778,0.13333507,0.45010614,0.42573282,0.42507127,0.35714054,0.4038252,0.45330384,0.25552297,0.27929828,0.31242666,0.43992862,0.31793484,0.4075656,0.35674277,0.3737226,0.38869345,0.32181567,0.28836164,0.3629606,0.48585126,0.21307799,0.28043258,0.30503273,0.5736794,0.561099,0.3156411,0.25351474,0.4470015,0.5061574,0.37237883,0.71700084,0.49703348,0.47307786,0.18210801,0.65147096,0.55506945
0.23102328,0.0832567,0.13255146,0.05320958,0.05234115,0.046733722,0.07979906,0.09645533,0.07912705,0.05946549,0.07660378,0.051226586,0.07445188,0.08067517,0.088342614,0.105103634,0.10534326,0.090624385,0.08304457,0.054515727,0.08545905,0.10341579,0.11134714,0.078550406,0.09366423,0.08584878,0.0964722,0.13071139,0.08354659,0.064187005,0.07331935,0.086335994,0.08849035,0.09595357,0.091613755,0.10302499,0.08836003,0.14746629,0.07579604,0.06611947,0.09572513,0.071652524,0.09523121,0.10133642,0.09560462,0.12026027,0.10641179,0.117002584,0.1185218,0.1016894,0.10841697,0.08314701,0.086973585,0.12745205,0.085946895,0.09931376,0.10546143,0.12204492,0.12069687,0.07303847,0.096332304,0.08968533,0.07536242,0.09564225,0.09267942,0.060457245,0.06004833,0.05731062,0.062691316,0.06899681,0.069030486,0.06523705,0.07080799,0.07889518,0.06534499,0.07241594,0.067160554,0.08009483,0.12102025,0.08254819
0.06949119,0.040870197,0.06892702,0.048746232,0.057845213,0.0485889,0.0636991,0.048449177,0.06925216,0.058631342,0.07756083,0.08443635,0.093038835,0.09085305,0.13630469,0.08618401,0.07525618,0.08999947,0.08851935,0.0778939,0.0821833,0.078603804,0.11768467,0.09288081,0.064309254,0.13760695,0.10929353,0.08476799,0.1189614,0.06150858,0.08103975,0.12083372,0.09402089,0.09561075,0.057102907,0.09837359,0.096663944,0.11340836,0.08369461,0.06929724,0.061549466,0.058879323,0.07465928,0.0842926,0.07418038,0.06257039,0.065926395,0.0700094,0.06684694,0.096636936,0.106675334,0.08934517,0.1525899,0.116494864,0.18426111,0.12295534,0.18883106,0.15964355,0.13145024,0.12351078,0.07147162,0.086286336,0.09736714,0.08248491,0.06440675,0.060039595,0.07599057,0.07249623,0.11638884,0.06504394,0.059503756,0.07991853,0.074415244,0.07612097,0.1266048,0.058934335,0.05556923,0.07100369,0.07475811,0.0634782
0.24461888,0.07198985,0.13494107,0.0674564,0.08911653,0.11570177,0.105078064,0.13359994,0.100251004,0.10009673,0.11069728,0.08487652,0.11427282,0.11487117,0.10792686,0.09819494,0.11663491,0.112593785,0.08862473,0.081566796,0.05698014,0.06923714,0.12352819,0.093211696,0.071693815,0.07324984,0.076687485,0.07048187,0.09780684,0.11993395,0.07896993,0.11327973,0.11889893,0.15028776,0.13264339,0.20983867,0.19611257,0.14473411,0.14004935,0.09545849,0.13080236,0.094617136,0.10342631,0.08232416,0.08300708,0.11142937,0.14345284,0.11963254,0.10836847,0.09750999,0.10472246,0.10521258,0.11542312,0.18650715,0.1823738,0.13293865,0.09710311,0.13199902,0.14929053,0.1688363,0.0810439,0.13175279,0.098748185,0.13984986,0.069902204,0.09292252,0.09724553,0.08346558,0.09635148,0.097659074,0.09268247,0.12946638,0.08933131,0.075367324,0.11469349,0.090801984,0.100218095,0.11836958,0.1539529,0.16056408
0.17842418,0.09592206,0.12100638,0.08880575,0.09741552,0.08380809,0.11739558,0.09358784,0.0771791,0.080373496,0.12148124,0.06276526,0.08721713,0.08421587,0.09416711,0.10073133,0.117500156,0.08869248,0.08734581,0.08320495,0.080301255,0.09549692,0.099774465,0.10848676,0.10555749,0.08436062,0.09248792,0.112333715,0.09495403,0.12391485,0.09328944,0.080624536,0.10353752,0.13468856,0.12414853,0.1371771,0.13673706,0.11069471,0.16069698,0.13763058,0.1304398,0.10304596,0.12673035,0.1426688,0.12480597,0.09891749,0.07289774,0.07830558,0.08581199,0.05132856,0.07152033,0.07336291,0.07029615,0.13636832,0.105455354,0.079228766,0.1270352,0.1392356,0.09636193,0.09381549,0.10035812,0.081044555,0.08440924,0.11058471,0.11209681,0.09706959,0.10609293,0.09993194,0.10335376,0.10898828,0.08990381,0.07211606,0.07530498,0.10283041,0.10318985,0.10718153,0.1085002,0.12687208,0.118417144,0.1866342
0.10623999,0.07753257,0.08922843,0.036509097,0.046649918,0.041339185,0.050329693,0.06668371,0.041627146,0.039039217,0.07581742,0.11214882,0.08810617,0.049717166,0.03296741,0.034697656,0.061360933,0.046212886,0.06554574,0.038445387,0.054761846,0.09605336,0.058627043,0.1498125,0.11123346,0.057040606,0.06415064,0.08977252,0.06844232,0.11212592,0.090971775,0.08120197,0.06673559,0.08791708,0.06072038,0.078537315,0.041536096,0.08653519,0.088210806,0.04783237,0.05632331,0.0381108,0.06200571,0.051070716,0.050049197,0.061280575,0.05122654,0.057080086,0.046711188,0.028581971,0.09087263,0.055357683,0.047447063,0.085268155,0.09435716,0.060059384,0.063910715,0.07679239,0.10168911,0.08592194,0.0736416,0.07633514,0.053381283,0.071052745,0.062127363,0.056732554,0.05117561,0.03558809,0.0295239,0.026304696,0.03755696,0.0570043,0.07905578,0.07214348,0.021685593,0.05249695,0.051703755,0.072805755,0.055905506,0.06383102
