0.40117347,0.55299497,0.2960753,0.2971026,0.5733058,0.6001002,0.20643142,0.1436291,0.37269488,0.1824715,0.28875208,0.22181945,0.5417662,0.50551045,0.83773816,0.53924125,0.16170786,0.14666943,0.3129726,0.14194119,0.14342415,0.0702047,0.11316863,0.15214439,0.22171739,0.1653792,0.20037037,0.16389129,0.17552276,0.23818465,0.3508882,0.31746703,0.24579766,0.19973764,0.5258855,0.49263692,0.64175355,0.52349496,0.39590237,0.31845117,0.21470396,0.38659498,0.4104813,0.2743116,0.21417369,0.18501386,0.11364705,0.18821156,0.1639744,0.19039546,0.099152476,0.064245604,0.14573921,0.043475337,0.05161886,0.116658054,0.17991129,0.15406962,0.12568396,0.0791289,0.118633635,0.101464264,0.0802792,0.11982199,0.13374843,0.24730477,0.32555687,0.5089738,0.6041787,0.4673563,0.22282286,0.1435633,0.2006092,0.19572906,0.7113868,0.43372002,0.7218983,0.54322654,0.68039066,0.43288037
0.0917163,0.04240588,0.050296806,0.04996951,0.09476179,0.16169108,0.15118898,0.15110433,0.1637492,0.16671339,0.09494373,0.19419706,0.16679077,0.1569113,0.4173391,0.24834768,0.20531568,0.27217096,0.21503861,0.23219913,0.1643615,0.109973006,0.16592622,0.17850387,0.1361019,0.18537986,0.24205595,0.23125438,0.35968882,0.24202771,0.16635004,0.13446726,0.11212522,0.2131874,0.23473358,0.20297445,0.16242287,0.32244477,0.13439606,0.112529255,0.15876982,0.20393759,0.23403291,0.11461858,0.079648726,0.17560738,0.14633413,0.26078704,0.16831616,0.19388227,0.18577312,0.12910366,0.2147281,0.18598068,0.15548691,0.21044564,0.19487517,0.13252686,0.16858971,0.13668533,0.12857461,0.1739105,0.12220452,0.1851371,0.23194188,0.1713573,0.15351772,0.09477686,0.31898075,0.23079395,0.17034258,0.23716395,0.15116154,0.2022344,0.19744778,0.17975038,0.18263303,0.25154656,0.13863745,0.12128292
0.18153904,0.13965398,0.10936754,0.05066396,0.1172726,0.20214804,0.050526746,0.120399944,0.26795843,0.14774564,0.13413149,0.21391974,0.5293892,0.29148984,0.6234723,0.4942235,0.18799762,0.2211757,0.34573883,0.17320532,0.14854933,0.09561106,0.16946681,0.14568596,0.2239477,0.30925617,0.33598742,0.16756336,0.2510232,0.24337082,0.27117032,0.19777432,0.2044619,0.18125777,0.38346368,0.6628493,0.64389503,0.6511379,0.30123934,0.23492648,0.24793412,0.24579506,0.27627116,0.17050666,0.25351772,0.23531443,0.17851357,0.14288427,0.11431812,0.13087289,0.078411564,0.029763248,0.15226601,0.060138527,0.021945557,0.070494406,0.12951224,0.12352182,0.12717178,0.08706378,0.098816775,0.097846694,0.064960234,0.11519283,0.15780014,0.24884248,0.20952283,0.48104703,0.37875035,0.34153587,0.22928363,0.16016538,0.20489684,0.18775374,0.4807486,0.30676535,0.60087276,0.4513621,0.71716046,0.481884
0.10355362,0.18892239,0.13511604,0.102729835,0.16779995,0.19867454,0.13080981,0.10873742,0.1619652,0.15559822,0.074350946,0.13203742,0.17056932,0.141615,0.31216174,0.24818648,0.17465071,0.16840038,0.1833692,0.18128186,0.20997009,0.16507457,0.19427548,0.14580789,0.11471323,0.22595155,0.2698684,0.27491528,0.24421215,0.14263831,0.13737701,0.13367756,0.13408624,0.16595055,0.19249216,0.38137385,0.3224167,0.32478777,0.12721491,0.07008188,0.11567043,0.20282386,0.094084926,0.080423154,0.11550549,0.16136956,0.12324841,0.15435758,0.11776962,0.21892992,0.16019899,0.18990077,0.23886782,0.18552852,0.12903354,0.15975924,0.18480814,0.18581508,0.14711076,0.10422637,0.10040923,0.12536757,0.13284533,0.08294527,0.09074201,0.11586224,0.10413961,0.115580566,0.43458828,0.15552117,0.15203738,0.17562512,0.1228955,0.16176808,0.25591964,0.13888288,0.21722874,0.22048128,0.21524379,0.2077833
0.26308876,0.13165437,0.09511879,0.08161146,0.127785,0.16861673,0.117226325,0.15847674,0.18316977,0.1784961,0.15554936,0.18495123,0.12982614,0.14698409,0.14391224,0.18186826,0.28375575,0.22555211,0.22016226,0.24749875,0.2263767,0.1683956,0.2352865,0.18697122,0.18452685,0.31204596,0.32149413,0.2708773,0.3326755,0.2383053,0.13933182,0.12797871,0.12722196,0.16912039,0.18700342,0.094443284,0.121021725,0.30448714,0.2390333,0.116133794,0.119062714,0.100632496,0.10890629,0.14623071,0.14151384,0.16252765,0.24274817,0.174909,0.15574111,0.26128313,0.20577924,0.22758009,0.3073781,0.28957373,0.26229146,0.22510432,0.33661065,0.326948,0.31946087,0.18008077,0.1431809,0.26095745,0.22447422,0.15737283,0.11609261,0.12584035,0.11072193,0.098236345,0.12669478,0.12474079,0.14421919,0.24760036,0.13910276,0.13039622,0.2353933,0.114406966,0.10427046,0.13253328,0.20461766,0.20438816
0.054430105,0.03477833,0.090892576,0.15068251,0.18673187,0.18468572,0.21118997,0.20209487,0.19845293,0.19779158,0.15786056,0.1546618,0.17302072,0.1757233,0.17488208,0.17752954,0.17654793,0.20246641,0.19161926,0.20384991,0.1843958,0.18283719,0.17774497,0.16164872,0.16099346,0.19624178,0.1923042,0.22700845,0.24506615,0.2037737,0.20051025,0.18423721,0.19257954,0.16600454,0.15782742,0.14782523,0.20331672,0.20273344,0.16213618,0.13430361,0.12877397,0.13876452,0.18810205,0.19676921,0.18147057,0.17830703,0.1729463,0.21220869,0.18617918,0.17769419,0.18183556,0.1782176,0.15752111,0.16719924,0.1667383,0.21477968,0.21962313,0.22346938,0.18225831,0.20495516,0.17910673,0.19569792,0.18477172,0.17668702,0.16715245,0.1589425,0.16693318,0.18399754,0.1490924,0.19396733,0.15943414,0.1660634,0.16870132,0.20518045,0.19611643,0.19398634,0.17144687,0.18137173,0.18475394,0.15745269
0.21684644,0.15995482,0.1879765,0.10307057,0.123630054,0.22067465,0.1669307,0.18227866,0.1633444,0.2030467,0.12728842,0.16621363,0.12900941,0.15255952,0.1673833,0.1356279,0.16549961,0.1321039,0.14708614,0.14162418,0.15412949,0.10199766,0.14843135,0.11524046,0.09177115,0.13299339,0.16014896,0.1164976,0.19928795,0.090294905,0.14230226,0.1453045,0.14029565,0.100032784,0.15305607,0.107212946,0.22086282,0.22300418,0.14795643,0.18814959,0.17259811,0.16957113,0.15267597,0.10982485,0.1472084,0.17001592,0.20823649,0.13793401,0.11697398,0.21804988,0.21488453,0.23861991,0.25477865,0.27309492,0.24003512,0.20443702,0.2315778,0.19934301,0.21191704,0.16415247,0.12879479,0.15429974,0.16413163,0.13328709,0.10743238,0.10936605,0.09202793,0.09649156,0.17569877,0.13170472,0.098655745,0.1400222,0.09625541,0.091213085,0.131446,0.10346646,0.14239007,0.15379055,0.24811026,0.114120156
0.4662445,0.39209473,0.27064234,0.37439466,0.40244645,0.44383764,0.35910624,0.26973227,0.41121334,0.32238713,0.36944193,0.36806583,0.48810554,0.42451537,0.53588444,0.48259476,0.24047582,0.26945633,0.56075937,0.20012704,0.24722163,0.36101937,0.26815718,0.3076656,0.3202854,0.23871821,0.25554743,0.27473572,0.29018798,0.34483188,0.5823338,0.543386,0.50727093,0.3386828,0.4959958,0.68446004,0.64363503,0.43216765,0.48957714,0.32478592,0.22922826,0.45009223,0.3671349,0.3431974,0.2593757,0.2845539,0.23562789,0.29549477,0.27914098,0.255665,0.29491967,0.19522238,0.22469714,0.22774497,0.20581749,0.27194437,0.2876533,0.3116491,0.21517421,0.21786614,0.21895014,0.23893395,0.18498486,0.20175059,0.2575724,0.42787364,0.396718,0.62663275,0.50346535,0.4261092,0.36431047,0.27971768,0.43736655,0.46053708,0.5220728,0.6226772,0.6651397,0.5815391,0.6896338,0.5013578
0.35048947,0.45903426,0.253863,0.36368275,0.4821318,0.5013004,0.13505642,0.082798146,0.2651416,0.06398429,0.31150454,0.22011131,0.5870808,0.40048358,0.9035625,0.608693,0.050259653,0.23619331,0.55127746,0.40837094,0.27764052,0.4004378,0.30014175,0.42697257,0.49185547,0.33960685,0.37974077,0.36216488,0.38004613,0.5268924,0.8582849,0.70988834,0.49144506,0.38496304,0.8681903,0.8266996,0.78721315,0.91719776,0.56549394,0.44336635,0.340702,0.4703937,0.58893317,0.3023736,0.2451382,0.33131862,0.29350594,0.17827629,0.12784554,0.6124361,0.4530824,0.18586017,0.30228704,0.09047961,0.10139053,0.42805707,0.28564334,0.25087813,0.06594714,0.120361574,0.25765345,0.0634561,0.060228866,0.19832389,0.06796202,0.30107743,0.39715812,0.59492594,0.2967824,0.22381917,0.14591227,0.17244597,0.18840037,0.33166704,0.5654206,0.7273191,0.74250513,0.5326509,0.664951,0.56741947
0.20507947,0.1342372,0.2795661,0.15859535,0.25679392,0.1848108,0.124039225,0.1406926,0.15113908,0.0649897,0.10650756,0.10932497,0.43144175,0.3529457,0.56433743,0.2674541,0.024875108,0.36211616,0.3423854,0.24629362,0.2477248,0.30180675,0.39024517,0.3551841,0.22761665,0.37278593,0.23049359,0.21901622,0.3666717,0.19144139,0.73850346,0.5842879,0.5881496,0.28433228,0.57611626,0.80823004,0.8843865,0.29215336,0.21625754,0.19237986,0.10651141,0.321963,0.25363192,0.20839627,0.11227735,0.09012767,0.25525537,0.1617237,0.17515998,0.48706725,0.29576424,0.23463899,0.45800886,0.44627506,0.3227813,0.40220922,0.30412915,0.37016016,0.2889045,0.24188666,0.1536765,0.029781528,0.36167514,0.13940418,0.06296758,0.13429375,0.23887351,0.69006735,0.2663939,0.19797629,0.06604621,0.3283345,0.19753742,0.36286494,0.40386808,0.83409935,0.8236636,0.8863884,0.80032414,0.12017045
0.68069637,0.7807933,0.46099237,0.6100515,0.67159146,0.59935373,0.43275055,0.13135499,0.3613257,0.2514044,0.37242714,0.32610604,0.6935297,0.7600248,0.915151,0.8920543,0.41365486,0.45897332,0.8128034,0.19657384,0.2415236,0.44534126,0.36861762,0.4151189,0.23948717,0.26871198,0.31285667,0.34700716,0.3534072,0.593506,0.8966041,0.76405054,0.506642,0.37843493,0.81607205,0.7660523,0.6779235,0.7034542,0.6997587,0.5964176,0.30805147,0.6544651,0.66350406,0.38900885,0.22446913,0.20614721,0.12508106,0.10164579,0.1272308,0.13031723,0.12463697,0.08640763,0.20710655,0.3458956,0.19967474,0.20281823,0.13925251,0.13319942,0.3160624,0.09453352,0.08596209,0.09241798,0.04137031,0.10171769,0.31791687,0.58888876,0.5254027,0.724344,0.6729275,0.63053924,0.43910724,0.18261977,0.28583017,0.4202527,0.419608,0.58062786,0.72536904,0.42706245,0.53488785,0.4609638
0.5351496,0.331052,0.2700543,0.33550507,0.3071826,0.3819492,0.27997556,0.17315374,0.21064983,0.3158079,0.1952469,0.13276337,0.38546544,0.34192196,0.5141038,0.26697326,0.18326609,0.1478437,0.24715875,0.14278497,0.21830262,0.32846367,0.19428384,0.24346526,0.21677618,0.25305432,0.33121765,0.3414523,0.30500314,0.18027247,0.4452091,0.51911324,0.4590246,0.30861604,0.34050593,0.5191189,0.39337432,0.36714038,0.36583444,0.31124154,0.1538243,0.25927407,0.25135115,0.2412057,0.18151799,0.18979023,0.18946521,0.12013104,0.11642279,0.31761903,0.120883934,0.18503173,0.43989897,0.257217,0.21855713,0.21802805,0.23311879,0.2836686,0.1856765,0.17543401,0.22576746,0.15616576,0.1714578,0.18552244,0.19231592,0.312003,0.27720046,0.33998612,0.30413538,0.24685213,0.16601431,0.18278325,0.16707912,0.19545518,0.4256541,0.3934985,0.34580845,0.2720161,0.24808969,0.25666544
0.07108346,0.037651055,0.047178898,0.04633375,0.03200341,0.049824264,0.076526575,0.07271124,0.06285415,0.05462382,0.029526832,0.05519395,0.07065234,0.061527062,0.10488609,0.061596412,0.054395925,0.10204323,0.056331616,0.16761135,0.2253291,0.14019808,0.33008492,0.31782156,0.05872097,0.20919101,0.23045689,0.20388769,0.38786244,0.037687715,0.037401,0.058398444,0.06691939,0.048417505,0.08505968,0.07609806,0.12782933,0.21611121,0.038234178,0.014777314,0.016032303,0.068683796,0.0142588625,0.032468107,0.025231056,0.023282731,0.038917884,0.054698095,0.0541108,0.08210169,0.08141844,0.11014381,0.4423844,0.35909325,0.19936796,0.13347006,0.2033605,0.26537076,0.25765708,0.03892953,0.03709812,0.097835235,0.047487505,0.018677492,0.020326462,0.040972497,0.017698228,0.019192869,0.056483105,0.046952747,0.055911846,0.0739332,0.03945853,0.076210655,0.085785806,0.050858937,0.10789277,0.140842,0.12934674,0.03665609
0.48951814,0.23958814,0.10651179,0.18949835,0.1666748,0.1302063,0.09517705,0.071961224,0.11017568,0.10040279,0.08412765,0.10500015,0.08415315,0.076645955,0.09116111,0.07460909,0.09141447,0.061207432,0.099930994,0.07905192,0.12063453,0.07121988,0.10407946,0.06366868,0.058084562,0.11798437,0.21697864,0.25648296,0.21824002,0.0429222,0.10836803,0.08194039,0.06388451,0.053327452,0.05539625,0.044745557,0.040816933,0.14607017,0.15876281,0.14802885,0.096004665,0.099950396,0.14414631,0.1050619,0.075476,0.07142286,0.077302724,0.12455958,0.11803405,0.14786766,0.055079415,0.10907592,0.36233154,0.22282079,0.1414671,0.15337887,0.3703419,0.26091227,0.19695532,0.06288842,0.047210902,0.041278634,0.08634671,0.06333684,0.054080814,0.055552956,0.049489852,0.044712692,0.0631085,0.067718804,0.047794163,0.061573803,0.058771618,0.052923888,0.047325972,0.021997526,0.043385852,0.05449553,0.049487717,0.1543002
0.1949823,0.12318764,0.09380524,0.10723504,0.126523,0.10155758,0.08139709,0.06274347,0.06326835,0.087452255,0.09311856,0.10393979,0.09408414,0.078515284,0.09398201,0.11231,0.08501483,0.048328802,0.11789544,0.073786266,0.061598305,0.040300906,0.053511895,0.053909104,0.08513138,0.14603488,0.1592113,0.16818379,0.12124264,0.076563984,0.1824887,0.14773722,0.08752406,0.086896464,0.08566421,0.065051936,0.07563301,0.1279746,0.11270026,0.15547946,0.09114388,0.094677225,0.23792596,0.15738612,0.083193816,0.086716734,0.043642346,0.10425404,0.0957312,0.054881766,0.04346795,0.050044905,0.24142791,0.05975648,0.046480503,0.0565365,0.14700869,0.11493921,0.064997494,0.042975582,0.03086364,0.04238545,0.036778267,0.08641932,0.09614165,0.07505742,0.13025655,0.07314968,0.06974717,0.08730843,0.055934906,0.05076198,0.072704546,0.092455134,0.08034572,0.06458503,0.10663316,0.09462437,0.08299827,0.073124744
0.059669968,0.10738195,0.060908336,0.062431056,0.08704892,0.10874657,0.09671982,0.12661251,0.11417261,0.093553185,0.055300772,0.12549713,0.09361952,0.08073462,0.15799642,0.096153915,0.10333215,0.10815771,0.123423174,0.2588332,0.23060714,0.17723788,0.23965499,0.2767664,0.18759786,0.23564681,0.23787035,0.23458737,0.31631812,0.1697328,0.11923597,0.11408964,0.09660977,0.13394393,0.15477332,0.2644571,0.19654681,0.25040746,0.12372062,0.05436109,0.089327514,0.090928525,0.07768482,0.058446478,0.07781427,0.09390085,0.11624152,0.13154009,0.09943594,0.14213742,0.09503991,0.25272343,0.32200333,0.16042367,0.46280447,0.2617351,0.36231467,0.35320392,0.31109273,0.19631365,0.09913457,0.21825184,0.14501461,0.048885822,0.039236676,0.054718196,0.06523144,0.039545562,0.09387714,0.04570751,0.04949483,0.076747864,0.07506075,0.0971943,0.15168174,0.06785378,0.09805006,0.12324831,0.33281127,0.14628366
0.58393556,0.6484687,0.24850881,0.252772,0.17616385,0.45992762,0.17752133,0.19962583,0.26444465,0.32165933,0.20533909,0.23882899,0.20197752,0.348153,0.375439,0.51236343,0.4915283,0.30633855,0.4970338,0.15568125,0.1957576,0.24229361,0.24451022,0.1528352,0.26328558,0.20406769,0.24875419,0.27920023,0.31769112,0.2979877,0.23347154,0.2960138,0.23162045,0.14673012,0.17093255,0.36710757,0.4592139,0.41759768,0.36359262,0.15116224,0.3104692,0.27233908,0.16484913,0.16764757,0.32888573,0.42011607,0.21935119,0.26215667,0.24803865,0.16744979,0.29224542,0.27281404,0.15187377,0.18251993,0.20108807,0.38008848,0.2920546,0.36454642,0.37657923,0.09080738,0.14742851,0.1517499,0.2007883,0.13981366,0.19608644,0.22426705,0.16564783,0.12224234,0.19661357,0.09732556,0.11622851,0.14420794,0.073595375,0.10892092,0.38468927,0.08450261,0.18021806,0.11783229,0.45052254,0.25634027
