0.020730963,0.07855305,0.08537949,0.07092964,0.14165199,0.10913821,0.07512702,0.067260705,0.09130486,0.07450805,0.082599945,0.08012932,0.12196392,0.114304565,0.08329682,0.1285217,0.11472391,0.108799376,0.17486206,0.16988197,0.14951043,0.06293597,0.1122464,0.15103592,0.09362258,0.13357438,0.18954256,0.049609415,0.13685635,0.14352067,0.102893814,0.12425812,0.13627145,0.14974077,0.0956453,0.27678356,0.14201804,0.17047442,0.09387971,0.099658646,0.11887267,0.07816422,0.10419711,0.10328569,0.13844697,0.18772715,0.09988501,0.126531,0.17368163,0.12191927,0.17973164,0.16278969,0.13943698,0.14828996,0.22202444,0.36297086,0.20355466,0.23104514,0.23056032,0.23180726,0.12833847,0.111651324,0.13957301,0.17573598,0.15305549,0.09139988,0.07896457,0.15001996,0.08129607,0.14830378,0.14651793,0.114371605,0.10374734,0.092794545,0.074685946,0.09564419,0.06316901,0.08445374,0.1516644,0.13490926
0.08744384,0.06268526,0.116759956,0.09603388,0.19474645,0.25194857,0.094169445,0.163557,0.15689912,0.108678415,0.06750191,0.10531016,0.13182688,0.13392843,0.093563855,0.11993997,0.13612442,0.105718575,0.085680805,0.07143692,0.124854304,0.12997247,0.1519171,0.093021035,0.103795156,0.098354995,0.13639884,0.10389567,0.14503409,0.11057003,0.06877782,0.069502525,0.09289771,0.11741226,0.08290276,0.13056752,0.14574568,0.10317571,0.08836755,0.056301456,0.051506214,0.051361818,0.062366027,0.0586893,0.053114846,0.05509373,0.05411161,0.09425348,0.18337989,0.076636344,0.0643844,0.10418925,0.1052373,0.0782798,0.11698126,0.108770594,0.093093745,0.08495139,0.18349695,0.099781625,0.08346326,0.08211797,0.06392648,0.078593075,0.0641014,0.06557801,0.090382345,0.23932944,0.08377984,0.105404146,0.13555731,0.1424161,0.17143324,0.14573812,0.08577425,0.08043229,0.12445763,0.15015264,0.06575099,0.080523364
0.11375779,0.14188068,0.13749123,0.16792089,0.13736007,0.29635328,0.17029166,0.23457521,0.22865288,0.28030756,0.15613662,0.17763886,0.30349362,0.25306508,0.18219717,0.19441555,0.15674776,0.19024645,0.18181662,0.09754083,0.14275123,0.17316146,0.20251203,0.20632198,0.1911242,0.12481312,0.1311502,0.17326085,0.1825443,0.31634447,0.19123134,0.3187449,0.2371283,0.16015851,0.20935191,0.2133047,0.19039038,0.22928092,0.18647334,0.103398755,0.21866651,0.14520387,0.1587668,0.15529051,0.14260887,0.1866207,0.09154874,0.104857564,0.19188485,0.17309543,0.13900873,0.11171612,0.10867024,0.17043197,0.1463627,0.12976357,0.12576576,0.18533391,0.22838119,0.24072613,0.13384631,0.13330431,0.20050712,0.22327118,0.1589898,0.11504626,0.17944561,0.25374818,0.1806868,0.25169614,0.22356324,0.20540437,0.17022176,0.24257477,0.12872463,0.109305464,0.1444628,0.16421115,0.20576136,0.15192313
0.027506977,0.07927182,0.08938408,0.058543578,0.08269355,0.08604829,0.111668,0.16594134,0.17439453,0.09018095,0.074761145,0.063241966,0.08944715,0.06781649,0.075823836,0.08250087,0.08904773,0.092961915,0.10521906,0.09138121,0.093532674,0.12769262,0.13601328,0.106563196,0.064843856,0.0879761,0.1604048,0.16393238,0.12611079,0.052999504,0.045849044,0.048435546,0.050447665,0.048656747,0.06475861,0.111016594,0.12230282,0.065261565,0.03027736,0.1312194,0.044984452,0.03387828,0.04868575,0.07946665,0.047280114,0.058354616,0.059674274,0.051698703,0.07913962,0.07103792,0.060169134,0.11080662,0.1264504,0.108340956,0.093889594,0.107353196,0.13357149,0.13103212,0.1416896,0.07141877,0.05158797,0.066056244,0.06136127,0.042948715,0.023732387,0.028924694,0.028141893,0.05854496,0.04773786,0.06665701,0.05684964,0.0466404,0.056806736,0.0538422,0.11076677,0.05135777,0.07872482,0.07864491,0.06120543,0.033961505
0.0006747015,0.04035084,0.057414386,0.042545024,0.052663665,0.042256765,0.09258945,0.0731607,0.06963669,0.0584845,0.0501372,0.027858032,0.038245387,0.047972787,0.060287647,0.09936747,0.095012456,0.055074893,0.036305606,0.08917315,0.14157346,0.22282857,0.16656366,0.090989165,0.05478841,0.07235131,0.12368614,0.13028274,0.1188879,0.07954421,0.032383252,0.0471166,0.05241478,0.060403436,0.111767955,0.13176477,0.08392927,0.065701306,0.13887957,0.062000535,0.032315705,0.03113554,0.025098683,0.076888934,0.037891243,0.03577067,0.041019384,0.046556868,0.05816277,0.042219438,0.11063815,0.10803112,0.08620949,0.11145552,0.11373058,0.13603437,0.122083224,0.10446409,0.10739089,0.09489606,0.0395277,0.03907149,0.05714855,0.056710955,0.033412855,0.026796615,0.025266496,0.050649766,0.03740225,0.103023715,0.08495254,0.052119438,0.03374104,0.034050617,0.054287877,0.037059624,0.061939992,0.063807614,0.05610563,0.20773728
0.056399528,0.10548139,0.19681044,0.062982656,0.10852782,0.10015858,0.039039347,0.16299166,0.1025039,0.13054866,0.08855721,0.11447292,0.1346308,0.11685519,0.08991539,0.07258451,0.18879455,0.11694155,0.11632837,0.09140426,0.07344241,0.14529514,0.1372324,0.111372195,0.11016151,0.09925876,0.096495725,0.15436965,0.11665087,0.097714074,0.08950743,0.11798086,0.1319802,0.09732739,0.20400421,0.08317729,0.12969859,0.16221477,0.076826245,0.096844904,0.08092782,0.07304365,0.07212466,0.042852826,0.04950386,0.05839942,0.088737436,0.058457665,0.09410329,0.06746765,0.06374699,0.12846594,0.07999346,0.10672103,0.07873923,0.065096274,0.12812226,0.1021062,0.13143706,0.107178666,0.036545955,0.10800464,0.13565184,0.118883915,0.059968855,0.0713902,0.055316005,0.09446596,0.084599376,0.092196904,0.11841665,0.10587338,0.09484575,0.09356764,0.07155541,0.05860725,0.09293335,0.07851204,0.11832541,0.072125755
0.27240345,0.16397943,0.2179141,0.27419323,0.19900662,0.52948934,0.14126293,0.11397599,0.100451894,0.18990095,0.24228033,0.27131778,0.42960152,0.36589858,0.07750684,0.2717472,0.35176986,0.0935231,0.16368338,0.12722039,0.15685959,0.22681957,0.12978396,0.08529732,0.13980578,0.0837256,0.1080604,0.14484596,0.07384066,0.09768417,0.13390328,0.290068,0.46477422,0.22234419,0.69644594,0.19264245,0.64789367,0.21605745,0.20844042,0.114154205,0.16033788,0.11346518,0.22420774,0.120741196,0.10922082,0.16583504,0.070212185,0.07204748,0.17001468,0.0758383,0.12800753,0.21030656,0.14481245,0.13947977,0.11819152,0.23514365,0.18496236,0.09312468,0.11007528,0.11956228,0.052587397,0.054738782,0.07972299,0.17362337,0.26274905,0.14814109,0.25643972,0.586907,0.09083484,0.25032642,0.27336252,0.120174706,0.39300764,0.46287057,0.047117576,0.1663539,0.27235195,0.21040177,0.1725479,0.26123115
0.11536653,0.06056141,0.11383889,0.104140006,0.09221224,0.15174365,0.088335715,0.05812995,0.04934565,0.076738104,0.15198755,0.07053897,0.11544692,0.18219218,0.048559878,0.16324657,0.16450067,0.04303144,0.06324189,0.08478648,0.14848135,0.13161288,0.075381264,0.05412447,0.06556129,0.056440182,0.107777946,0.12017255,0.068359196,0.047103144,0.03958844,0.11128901,0.17016159,0.13165048,0.38315943,0.10652137,0.19427069,0.14622453,0.05810961,0.05606782,0.08284925,0.033293065,0.03646325,0.13558327,0.0567985,0.106107876,0.03188937,0.06427429,0.11810362,0.029092833,0.13223514,0.15918975,0.07550286,0.07855638,0.0798261,0.109466836,0.056276444,0.04788813,0.059135534,0.062401157,0.05163469,0.035476338,0.055276826,0.13129829,0.10298489,0.058330175,0.067898594,0.19948675,0.044941433,0.11723269,0.10435604,0.038488142,0.069756895,0.11641268,0.0602533,0.15047324,0.2132869,0.17804407,0.12679525,0.06787302
0.085637644,0.07442569,0.07752776,0.07216815,0.13918826,0.11656602,0.073314734,0.05253356,0.04396861,0.10410022,0.1716897,0.07327724,0.1795787,0.1995261,0.057488367,0.08584486,0.12992266,0.0522865,0.09258375,0.09319365,0.1692502,0.35776073,0.09473501,0.060939625,0.06783035,0.06731982,0.11086062,0.18060802,0.05505059,0.04126044,0.044085447,0.1272689,0.26453173,0.11594356,0.19658296,0.17583936,0.16628192,0.099616915,0.059717424,0.05800758,0.062273227,0.048433624,0.04910882,0.08534475,0.05688669,0.07510387,0.04103165,0.05092192,0.09662107,0.038870238,0.10910717,0.14969595,0.1356142,0.100574374,0.10433619,0.21093327,0.18049829,0.082595095,0.064129926,0.05219694,0.03836517,0.04073852,0.044971358,0.072399035,0.14503549,0.067682296,0.058083568,0.2000031,0.061525576,0.08816156,0.12136855,0.07090288,0.09262938,0.13098653,0.06326271,0.099534445,0.13456085,0.13894585,0.1169266,0.12104685
0.11565072,0.087336354,0.061381806,0.11544366,0.14714643,0.18326683,0.095918454,0.0635817,0.056868196,0.10057706,0.18033701,0.09897379,0.1857888,0.2323668,0.06355012,0.17752618,0.20814599,0.078426465,0.13383517,0.17628543,0.27650234,0.26879358,0.1341296,0.10383884,0.10882057,0.095232986,0.16756074,0.1616645,0.09491792,0.07253879,0.055647127,0.14870588,0.22977598,0.16148737,0.2808546,0.24087493,0.2270483,0.20768999,0.0535867,0.07982731,0.074812196,0.047133494,0.06265345,0.123359546,0.060120888,0.09695138,0.037927132,0.060289074,0.12135709,0.04707378,0.18587472,0.14169155,0.14121868,0.11505968,0.116000265,0.21802793,0.12534253,0.06649862,0.06372623,0.067577146,0.06073029,0.044746514,0.051076584,0.10065983,0.12227118,0.07467601,0.065134615,0.22157073,0.063124575,0.10512294,0.11508275,0.059642173,0.12634593,0.1778153,0.09369447,0.17338005,0.23319578,0.22364895,0.12271681,0.087791204
0.3994127,0.22070712,0.20717043,0.2437559,0.33170256,0.5544595,0.3040191,0.2552144,0.29971465,0.43996555,0.4696546,0.35622787,0.52553886,0.40770397,0.21726976,0.26483843,0.2517131,0.40961,0.32787916,0.25696817,0.22285083,0.10624258,0.16640742,0.3965456,0.3302214,0.16246757,0.19180216,0.1295403,0.2912816,0.3305482,0.37541142,0.5259923,0.4712692,0.45076138,0.61749256,0.4369242,0.31150883,0.3998276,0.31754756,0.27600515,0.40490323,0.22356701,0.3204579,0.31556025,0.3628709,0.39488158,0.17513943,0.24612288,0.32440436,0.37646568,0.30496207,0.11781948,0.1202587,0.15775971,0.28295064,0.24247307,0.10201179,0.13268264,0.30047506,0.4349416,0.20264593,0.142189,0.38421357,0.33980176,0.35398832,0.30073595,0.3939903,0.565593,0.13795176,0.38542926,0.2483953,0.4860633,0.44432163,0.3888377,0.15185812,0.2321164,0.28487995,0.37199762,0.4336216,0.29886693
0.06236988,0.098676376,0.17601918,0.16203362,0.14854822,0.102583714,0.083903275,0.10329333,0.07615538,0.11709024,0.12607802,0.09775507,0.09295492,0.10199558,0.10226781,0.064689755,0.057524454,0.077009596,0.08525431,0.045217432,0.10567661,0.09070823,0.064889535,0.06606931,0.065675996,0.047470883,0.076100186,0.07853456,0.08133871,0.057599284,0.07862947,0.09668457,0.108755745,0.06095828,0.05674428,0.08282233,0.059532348,0.08258951,0.060413275,0.06882275,0.08840677,0.07352685,0.103690155,0.076414876,0.07803088,0.107610025,0.07605602,0.07147705,0.060279455,0.08073897,0.06199293,0.073595904,0.049136575,0.061825216,0.07636127,0.08539992,0.06289684,0.061513793,0.111443624,0.08446288,0.073957466,0.07836458,0.078521326,0.0845422,0.07337996,0.07489258,0.1012233,0.08997323,0.05916605,0.07529214,0.08164407,0.07052417,0.086458854,0.099403925,0.08316028,0.10392577,0.09852909,0.09795028,0.092351355,0.075163335
0.030651657,0.07447476,0.054770973,0.056711525,0.079645686,0.14744042,0.12470225,0.1865471,0.22935067,0.09615182,0.09526321,0.09958594,0.107953586,0.15530713,0.10259651,0.22924161,0.1374571,0.14589363,0.17360775,0.103937395,0.12931047,0.042547792,0.13126023,0.07059634,0.078060545,0.06672931,0.16948634,0.07960432,0.12358652,0.049360905,0.08256724,0.06429762,0.08113176,0.064034455,0.08048924,0.09633704,0.10166646,0.07747755,0.068957455,0.079799674,0.09323312,0.084211215,0.13465837,0.13183542,0.14381701,0.20786744,0.13545144,0.10614227,0.15142746,0.15163867,0.1428349,0.18537344,0.120486565,0.14745556,0.17638561,0.16536891,0.15515435,0.12607275,0.21537955,0.15639843,0.103317335,0.11632062,0.119565286,0.10288156,0.08912776,0.06372923,0.07119818,0.10806003,0.089662604,0.103338346,0.11492185,0.051616896,0.10310076,0.08885835,0.07867613,0.088589914,0.08853119,0.117447235,0.09202339,0.08398153
0.10533477,0.07516671,0.08118226,0.131694,0.13604994,0.14683197,0.11894193,0.13161281,0.15628973,0.16533042,0.14418094,0.14335503,0.14217852,0.12093283,0.09998825,0.1256052,0.14179134,0.13585703,0.11144057,0.14889088,0.14397156,0.117929414,0.13167974,0.106178105,0.12858586,0.10225765,0.15894242,0.14355192,0.14356562,0.16486697,0.12679474,0.17242917,0.17506756,0.13627584,0.25757906,0.8314489,0.22967398,0.15523177,0.16099966,0.11675625,0.1367304,0.14277148,0.13181505,0.12718248,0.11012324,0.15354218,0.11713593,0.14188,0.20688228,0.14591691,0.19859777,0.14359337,0.21899231,0.19019356,0.18638839,0.2823644,0.2288353,0.26853037,0.17651582,0.13338783,0.22716844,0.21087988,0.11018793,0.11191342,0.13736902,0.10316544,0.12240634,0.13852477,0.32918876,0.16671516,0.12588257,0.13421583,0.11238945,0.14600417,0.12748082,0.115296595,0.15072662,0.16983636,0.13737302,0.13729018
0.060841285,0.14993617,0.033739243,0.09602888,0.05221241,0.08824306,0.14243615,0.15545626,0.16941613,0.05143516,0.043276384,0.033871133,0.07363519,0.07119114,0.0903157,0.18220344,0.083914354,0.069986,0.07464055,0.07192603,0.07732565,0.06587147,0.085819826,0.055215992,0.07758329,0.08232926,0.14739878,0.13951436,0.0793246,0.038632914,0.054402668,0.04201756,0.058075648,0.035490893,0.032588426,0.111973904,0.05454108,0.03958798,0.053308558,0.092205815,0.049870472,0.04464978,0.06828086,0.118130185,0.07287299,0.053771943,0.052775953,0.049556147,0.09822556,0.056933127,0.046435263,0.076555625,0.11433623,0.098482594,0.06075285,0.08362566,0.0880048,0.08117577,0.13779214,0.052836947,0.05307451,0.0608958,0.051176835,0.039040927,0.03722123,0.029065723,0.032345936,0.04917371,0.136474,0.058966886,0.10737825,0.022673985,0.04303766,0.031014109,0.06191756,0.04694753,0.06229499,0.11282393,0.02282695,0.062163662
0.05087126,0.053633664,0.015711186,0.08588592,0.07175127,0.23133415,0.2437542,0.22919516,0.1859581,0.12726614,0.33624536,0.03172192,0.17159718,0.29690126,0.044051502,0.64282423,0.5422051,0.11432624,0.2189666,0.071380034,0.105856,0.06500665,0.034537293,0.07516589,0.09974665,0.062372975,0.19715807,0.05994909,0.047927015,0.049196016,0.16949579,0.17046796,0.18632098,0.6496607,0.46316677,0.17342167,0.7616919,0.10246373,0.1672933,0.09122076,0.18284647,0.022677375,0.21633045,0.22842643,0.118465975,0.3676275,0.028932197,0.3343511,0.34319654,0.113174625,0.15487401,0.106249325,0.041547623,0.10624344,0.11399157,0.21476251,0.071731456,0.036235314,0.0851463,0.15415218,0.16692948,0.12837885,0.13561915,0.10034637,0.46667868,0.023236526,0.07292866,0.15292041,0.029142134,0.55166954,0.80683416,0.12740026,0.12311272,0.10769468,0.0071756537,0.68289185,0.83140063,0.94824994,0.047905836,0.5425795
0.24673638,0.24724367,0.23875163,0.26724327,0.31004375,0.5046348,0.27692318,0.23496218,0.2093942,0.31490955,0.38436526,0.41593236,0.4449501,0.29348648,0.38094392,0.12960461,0.24218097,0.42425957,0.1723162,0.2763078,0.28420177,0.32491913,0.30731165,0.26100487,0.29839185,0.23940118,0.13159144,0.19408524,0.25714475,0.25170088,0.21842755,0.45478755,0.4336426,0.43453094,0.5294754,0.7089854,0.49295402,0.6114481,0.103868596,0.13041338,0.228309,0.1797867,0.20896313,0.23939683,0.13299082,0.2397372,0.1523822,0.20410112,0.22790447,0.1878912,0.29718962,0.20906322,0.21491809,0.23235507,0.16825823,0.22189729,0.25003335,0.26080874,0.11070783,0.18121862,0.27446252,0.13547324,0.14036682,0.17793235,0.23480524,0.273815,0.31609786,0.39885175,0.48013186,0.25608686,0.19857404,0.321935,0.22102346,0.31005573,0.3819043,0.23136503,0.38280734,0.3243393,0.2049573,0.09882857
0.047660436,0.053105257,0.09097025,0.064348735,0.041518357,0.04286365,0.11107271,0.112707876,0.1268574,0.06496796,0.17234035,0.02950888,0.09423817,0.10764138,0.049834564,0.36955786,0.33580822,0.045430865,0.28278524,0.06834413,0.121444955,0.123081915,0.058646135,0.075520284,0.08554815,0.06299424,0.17465763,0.12110331,0.06787863,0.06449534,0.20587185,0.22467293,0.14719503,0.35565233,0.14572231,0.080756955,0.11788473,0.057289463,0.24192192,0.05443315,0.05979424,0.03277282,0.080520295,0.06687162,0.07093608,0.08611051,0.025821425,0.1384993,0.13624291,0.025151122,0.07515674,0.09810595,0.09581373,0.14894995,0.083213545,0.12333595,0.07592291,0.07157747,0.07096734,0.08061867,0.06849909,0.07691031,0.059022855,0.077236384,0.07398067,0.037179243,0.032028716,0.052740492,0.021866797,0.1287463,0.31622005,0.031219563,0.076133244,0.07455241,0.046124816,0.24986397,0.24115,0.61490035,0.07029462,0.36972144
0.52468556,0.46134838,0.28165692,0.46200773,0.2778623,0.7950029,0.27371064,0.27659044,0.22139817,0.2273276,0.234634,0.24125707,0.24184328,0.290828,0.11168579,0.21433374,0.21732107,0.20207992,0.18911178,0.1090734,0.14893472,0.06614177,0.04984462,0.18053402,0.34684122,0.15480073,0.1939849,0.106855005,0.17686427,0.16999209,0.22008683,0.17853577,0.21570213,0.18053852,0.2184128,0.17078769,0.23383738,0.2797829,0.15756682,0.15468876,0.3793654,0.45003703,0.7332335,0.26501507,0.16314237,0.28434938,0.15787223,0.17470028,0.23916574,0.25724673,0.21675849,0.24585357,0.13173841,0.21904922,0.2375824,0.30099756,0.22199525,0.14184898,0.25506023,0.19792008,0.11409425,0.092807405,0.16644019,0.19007519,0.1784308,0.43349627,0.638891,0.6297916,0.19124167,0.16925712,0.23320878,0.20649804,0.36121315,0.35455537,0.08250008,0.17824423,0.21083821,0.22145584,0.16746633,0.1768823
