0.31009647,0.24386303,0.2672809,0.27938798,0.27420557,0.41036892,0.27646047,0.34639543,0.30179614,0.19693415,0.24199285,0.2531035,0.41751552,0.3331175,0.19183365,0.37178105,0.33443403,0.2483084,0.26117063,0.20138292,0.3176706,0.3395269,0.33025062,0.27555478,0.31631744,0.25315145,0.2946516,0.3163285,0.2773814,0.23565328,0.22304542,0.2496587,0.33728698,0.2463662,0.24789141,0.17884955,0.24800918,0.25078666,0.2643322,0.082794145,0.18725687,0.15340844,0.2401226,0.17167296,0.088393405,0.17760062,0.11488758,0.22767533,0.25657266,0.20912716,0.22757076,0.21850987,0.3024191,0.28337252,0.2271374,0.21836595,0.25530788,0.28470945,0.17458539,0.18087909,0.21720599,0.27530527,0.15627748,0.26927504,0.17930783,0.19012602,0.18702815,0.3360615,0.48453504,0.26555344,0.33381465,0.24834654,0.2857236,0.35220152,0.23047714,0.26254505,0.33943713,0.3298249,0.14607286,0.30338806
0.14593978,0.086874776,0.09868746,0.11870903,0.14631179,0.22097248,0.16933586,0.23230223,0.1926885,0.14126252,0.2731553,0.121237926,0.3773872,0.38129824,0.08436871,0.4323231,0.3963711,0.17434606,0.21864717,0.21072099,0.2605098,0.2157013,0.21661265,0.38469234,0.3370866,0.23832595,0.37968138,0.30553705,0.2527518,0.2618369,0.2242944,0.5687728,0.6709337,0.6235012,0.5034122,0.1804471,0.5576215,0.3891423,0.20045939,0.07691399,0.1089239,0.09015795,0.2276534,0.1532253,0.1094501,0.12810574,0.049310453,0.20440808,0.23615408,0.109472744,0.12825188,0.11617246,0.14178942,0.17878701,0.18553102,0.2573173,0.16680543,0.11623891,0.13904896,0.1933579,0.11608673,0.104718655,0.13348314,0.20023344,0.17990622,0.09371462,0.13794477,0.35984084,0.13046499,0.29492202,0.47164822,0.22710805,0.2309906,0.34480578,0.037667133,0.32388258,0.36761716,0.5826662,0.198528,0.28226858
0.47218776,0.29663062,0.24248546,0.38139296,0.31290457,0.47187266,0.27041072,0.22781864,0.16354378,0.27227554,0.26749367,0.25947523,0.51459825,0.5612699,0.13519853,0.33429515,0.49146983,0.33544964,0.21641676,0.3317207,0.35441124,0.3276473,0.25467438,0.43971625,0.53595895,0.2694553,0.28284627,0.29394028,0.24976356,0.30523112,0.23320925,0.46254125,0.49261177,0.43248042,0.50432837,0.17994168,0.38860002,0.3993858,0.22662148,0.086194426,0.26160607,0.16925624,0.31461793,0.16325067,0.11233339,0.31131932,0.13421068,0.24466127,0.35529712,0.24286094,0.33974636,0.25838903,0.27255213,0.23371449,0.2989351,0.21262571,0.22569646,0.24842426,0.18777765,0.18545942,0.14723863,0.16295643,0.12109582,0.1834116,0.26178017,0.2252442,0.18940647,0.30652392,0.17615095,0.19182275,0.29714102,0.2647293,0.26156944,0.34695438,0.10447437,0.24420054,0.30448514,0.18463837,0.12986448,0.23448893
0.16579613,0.13500418,0.10924253,0.20313776,0.2090046,0.24145873,0.16447626,0.17554517,0.112026036,0.2813118,0.4575842,0.2455556,0.36896193,0.47400382,0.08040182,0.17874925,0.18384923,0.10991218,0.28990665,0.2959547,0.1533186,0.047912434,0.09227299,0.27785093,0.28987098,0.23153107,0.31116,0.050088964,0.18066886,0.1793735,0.2906571,0.36071652,0.3871335,0.41732284,0.31610757,0.13391149,0.49398422,0.32749897,0.20899972,0.086913936,0.20274785,0.1411415,0.41953608,0.18024163,0.16593964,0.20318739,0.08329909,0.2198951,0.25017443,0.3019189,0.10474011,0.06240782,0.056589425,0.05855579,0.106931634,0.17882916,0.03123047,0.03445322,0.16046733,0.2159413,0.16032137,0.12954211,0.08931531,0.27079964,0.36853603,0.23191246,0.76383084,0.6744821,0.09328215,0.3679074,0.4340883,0.27495238,0.2970124,0.29824406,0.023744531,0.7616096,0.6653878,0.7892056,0.63196284,0.42471522
0.060023285,0.040658318,0.079010025,0.03487156,0.06663524,0.037377432,0.085098855,0.098179616,0.09955735,0.039484303,0.03732315,0.025924852,0.03677009,0.04738335,0.088824354,0.102461755,0.05666824,0.041019738,0.052503392,0.12322527,0.12132139,0.11023995,0.19477522,0.083721325,0.05904226,0.114114515,0.21123497,0.16178134,0.13583165,0.04103518,0.044912893,0.043130238,0.04135759,0.04290583,0.04497415,0.07425584,0.0802871,0.06428066,0.036620263,0.06378247,0.021295683,0.028964015,0.029802127,0.070098,0.038037214,0.059548926,0.048488304,0.045011565,0.06684736,0.04367459,0.112853326,0.081007116,0.13016042,0.12322675,0.10590409,0.118510075,0.14575203,0.13042599,0.073822975,0.037283704,0.055493224,0.045805138,0.032686803,0.0265625,0.018510593,0.02685604,0.024635177,0.03378799,0.06837919,0.04942568,0.045336775,0.02888943,0.030620933,0.02877316,0.045011546,0.04337961,0.04851966,0.052406203,0.048010524,0.06346846
0.15101393,0.08463205,0.12397742,0.06691268,0.070964165,0.07586529,0.51503605,0.16508588,0.21888885,0.06013774,0.31952623,0.07751455,0.090281144,0.32861605,0.12504159,0.17404743,0.124693826,0.1445233,0.13157047,0.34905338,0.3381735,0.10732869,0.10846726,0.34938845,0.16485098,0.34955737,0.26386967,0.29915148,0.21883403,0.21941918,0.13836043,0.16293211,0.14696191,0.40903178,0.24282858,0.11640685,0.23988223,0.1597064,0.12468592,0.11876024,0.15788318,0.05026977,0.07013768,0.13721436,0.098815076,0.2312851,0.08126411,0.18828411,0.16592222,0.12728474,0.13984011,0.13882683,0.08251947,0.2322352,0.29868236,0.18366934,0.18317746,0.15765102,0.2550056,0.19751889,0.13958865,0.096016146,0.16134928,0.19817868,0.11932156,0.09475046,0.08365961,0.12637024,0.23770249,0.4936718,0.30620483,0.17310324,0.1078985,0.087083,0.036543306,0.0602662,0.23081215,0.3049557,0.047922105,0.20797922
0.14006831,0.042734057,0.16874994,0.0424764,0.051287644,0.032645352,0.22650935,0.21119036,0.13497573,0.1249493,0.2308972,0.048533,0.06773691,0.14563717,0.11780962,0.1938456,0.1894782,0.08284633,0.09110355,0.33375064,0.1566136,0.097857825,0.12747544,0.24641266,0.18343845,0.28729406,0.25121555,0.080499694,0.13537133,0.1897759,0.101005845,0.120601825,0.088987134,0.2637425,0.20994791,0.1291409,0.40667894,0.13824911,0.11706197,0.092138454,0.104813345,0.019833772,0.029720468,0.18447436,0.09234947,0.15778366,0.05498178,0.12657857,0.12338168,0.059444502,0.10197562,0.035996787,0.080914676,0.10382441,0.16500412,0.14679366,0.04291683,0.08049163,0.14432476,0.08913666,0.1234609,0.06919978,0.02659727,0.10654509,0.05954103,0.025676169,0.030014511,0.036820177,0.110425316,0.2385617,0.29713523,0.19967948,0.05537712,0.049221832,0.02329649,0.1980571,0.15100974,0.33096802,0.06499228,0.21084417
0.109208286,0.06545595,0.046595328,0.07931084,0.07233959,0.059133645,0.08843236,0.07385587,0.060629815,0.08213361,0.08726048,0.06042708,0.09328345,0.07691619,0.0577035,0.118042454,0.055877168,0.09607358,0.110872574,0.08052362,0.16772752,0.14503156,0.10586221,0.13488922,0.08590491,0.07313624,0.068254605,0.11360357,0.06781853,0.10373414,0.11659873,0.13503888,0.10880751,0.08386711,0.08057739,0.07189689,0.11627547,0.096109375,0.05867915,0.060674824,0.09275524,0.06394036,0.059569143,0.05141676,0.06513251,0.0849491,0.061489668,0.09162223,0.114984885,0.13490708,0.13281749,0.15195782,0.10044882,0.07766828,0.11462281,0.10153193,0.07316267,0.06577952,0.10876204,0.12325509,0.1300814,0.08044293,0.12223759,0.10106372,0.09938475,0.0755591,0.08086647,0.07762261,0.061414514,0.09782047,0.08928436,0.10297281,0.09155214,0.093155794,0.049019087,0.0891533,0.06895204,0.095203966,0.08146469,0.06053701
0.08360784,0.053343996,0.11973952,0.06152815,0.0855766,0.18474212,0.08516133,0.14532207,0.1261268,0.06570379,0.078699045,0.06054747,0.07877725,0.11087388,0.074108995,0.08722067,0.08428732,0.0396965,0.048616264,0.0473846,0.11152855,0.14126985,0.082599804,0.071183436,0.08448917,0.06697328,0.094234645,0.14177017,0.1274442,0.0422766,0.044286087,0.049785897,0.057330295,0.07397462,0.11893807,0.08990904,0.12527603,0.04968397,0.039190408,0.04421651,0.04787051,0.03941407,0.07849827,0.05126225,0.032587957,0.05497769,0.038911387,0.06015479,0.085271694,0.055292547,0.07205587,0.11328601,0.09770377,0.09439805,0.069059394,0.068495356,0.106159225,0.08396168,0.077854805,0.043648914,0.071077585,0.08903135,0.03852718,0.036494795,0.038031843,0.034206506,0.055153903,0.06806265,0.087660715,0.06164829,0.06752944,0.03875517,0.062150035,0.057623588,0.081834875,0.058397606,0.101319894,0.14137892,0.06483284,0.061383087
0.21853127,0.1444987,0.14922266,0.17304529,0.09740895,0.21972677,0.22147001,0.22872724,0.1975947,0.14985433,0.2972046,0.12983859,0.26416066,0.2993074,0.09012,0.3146053,0.22646978,0.13194636,0.19010326,0.14267701,0.18787332,0.18805453,0.11977993,0.14086336,0.16320607,0.14573479,0.17847674,0.20152855,0.12268073,0.118156165,0.14253679,0.19025807,0.29711512,0.34056994,0.30862898,0.16263479,0.34562314,0.18648992,0.12538567,0.0732137,0.14423168,0.10534286,0.1723238,0.19097489,0.08681713,0.16242822,0.038259223,0.100481175,0.13822399,0.13133875,0.11674578,0.13309942,0.11416563,0.10456887,0.15062697,0.152233,0.0919289,0.06884599,0.092096515,0.110020064,0.1793264,0.19157633,0.08411251,0.11241026,0.1284683,0.132774,0.14780112,0.26645496,0.15949917,0.18354236,0.24946317,0.12056605,0.1790607,0.21303312,0.090974264,0.33578113,0.3282883,0.46979922,0.15739007,0.18345396
0.18136519,0.12247676,0.12416785,0.14476795,0.17810424,0.117189094,0.11541813,0.1065428,0.09755194,0.103786446,0.077116705,0.08368052,0.11953053,0.10022084,0.107688874,0.13541582,0.1495269,0.087432146,0.067601666,0.10194914,0.1505895,0.102024205,0.08361531,0.12152913,0.12648524,0.08726629,0.13747479,0.107769236,0.10515213,0.09668855,0.09985035,0.1166382,0.09026905,0.09907875,0.12731461,0.072657734,0.08378218,0.099631995,0.09500692,0.050246276,0.09540495,0.06730797,0.10378772,0.05945523,0.046320718,0.09994791,0.08333198,0.09968079,0.15958399,0.13017416,0.08306593,0.09273924,0.085861176,0.14053911,0.074225225,0.080114774,0.0969396,0.05212364,0.13618585,0.09645799,0.11174982,0.11551973,0.07304137,0.08012403,0.063691646,0.06766997,0.08899344,0.07439443,0.06743361,0.09734819,0.08923876,0.09934333,0.10198295,0.10996857,0.055216014,0.07180294,0.080259144,0.0882671,0.07354476,0.11122177
0.071596675,0.038277462,0.051849786,0.03910054,0.0591867,0.045242224,0.04736782,0.08668097,0.04893689,0.04748345,0.04201273,0.03542254,0.0398393,0.047691733,0.041618444,0.04967662,0.099633574,0.046618897,0.03848475,0.058247596,0.08305292,0.07668703,0.07249894,0.051113512,0.053387016,0.059892,0.07640214,0.06013741,0.051305525,0.042665083,0.03521981,0.040865093,0.032970704,0.036726832,0.044070184,0.03605848,0.04936316,0.043216065,0.0329954,0.05457742,0.031600058,0.02556434,0.035609413,0.044834167,0.032467794,0.038925257,0.039041165,0.041158665,0.060262594,0.053726844,0.08303241,0.0795441,0.065766975,0.120123826,0.059630327,0.04745054,0.04994101,0.047021396,0.068955444,0.045996003,0.05810718,0.10498674,0.040991962,0.033466116,0.028032444,0.02419602,0.03391359,0.034694035,0.03208631,0.034897618,0.03261223,0.028959982,0.031882074,0.03213003,0.043418463,0.03861685,0.03722407,0.031958118,0.0489371,0.081014656
0.07554241,0.08874088,0.048333455,0.08906565,0.05248812,0.083183646,0.11133926,0.09533927,0.094747335,0.08867454,0.075445466,0.0572897,0.058197312,0.062030546,0.05807552,0.079014696,0.073742464,0.08509372,0.07084756,0.067936525,0.093327686,0.055678125,0.048745167,0.09420641,0.078662,0.04289535,0.07475111,0.077702835,0.036863133,0.045573022,0.0528567,0.042294763,0.06219104,0.06319023,0.07216784,0.054861255,0.050122656,0.0532178,0.04626696,0.047886036,0.07797207,0.06962675,0.06110129,0.06290046,0.061914273,0.0699379,0.062100466,0.07185292,0.0641593,0.083853856,0.05229044,0.021938507,0.025416976,0.033547044,0.030066509,0.022461677,0.03307895,0.036133308,0.042828314,0.053358335,0.049385585,0.057423595,0.053012222,0.05842366,0.06055966,0.066759594,0.076897584,0.056326333,0.053975493,0.062599234,0.05005943,0.0465893,0.05627321,0.045265332,0.035517033,0.045567043,0.04797285,0.067134276,0.025110004,0.056897685
0.06323962,0.052548204,0.048707556,0.04778414,0.036782354,0.052118022,0.041716203,0.054072376,0.045041237,0.040263355,0.05767675,0.04807746,0.054504707,0.06243731,0.049144626,0.046442036,0.06161485,0.04310493,0.04983951,0.042203717,0.05450164,0.068811774,0.07656919,0.085795954,0.07313518,0.039277866,0.053135898,0.07911241,0.0373716,0.047399618,0.050064735,0.056580395,0.059105393,0.047295902,0.060090993,0.06358598,0.04403203,0.0688186,0.037462912,0.038888752,0.03906113,0.050581183,0.047189273,0.040476248,0.039618023,0.04443049,0.04503886,0.04255356,0.04432105,0.03698054,0.053953722,0.07869589,0.07550921,0.05753857,0.043701302,0.0463528,0.06451326,0.04846066,0.05042347,0.032572024,0.051925767,0.051577717,0.036610242,0.04663673,0.047661968,0.045109283,0.039532065,0.039593417,0.068078995,0.037916988,0.040253837,0.033279557,0.049214713,0.050117765,0.06511677,0.052852575,0.047220945,0.042977694,0.047855392,0.05950902
0.04233021,0.03421291,0.015721707,0.04297405,0.028679317,0.024965359,0.04345122,0.029514352,0.03641525,0.042915795,0.05006563,0.053808384,0.041801717,0.043540645,0.052884214,0.052296463,0.0275872,0.04512468,0.0493263,0.04545393,0.06453607,0.07688873,0.12135611,0.06811568,0.057885066,0.049477752,0.06576852,0.06722932,0.14774117,0.060632665,0.06502659,0.036321934,0.035245262,0.04731428,0.035000004,0.037784204,0.033168186,0.061760433,0.027710656,0.037321463,0.03925417,0.026766788,0.027886327,0.037226632,0.037976883,0.042197835,0.03535405,0.03679236,0.03821059,0.045135293,0.061219618,0.07708517,0.0783525,0.14967942,0.04264394,0.049363855,0.07587852,0.051588744,0.17492603,0.035118192,0.048906296,0.030001976,0.034071546,0.036223687,0.038998827,0.030473506,0.02701539,0.024619626,0.041065857,0.036327366,0.028062964,0.028700162,0.047094572,0.030492293,0.036605794,0.036392715,0.028774094,0.037428897,0.057630535,0.03840404
0.044551484,0.07333065,0.05746529,0.055859238,0.055804912,0.048705254,0.06752729,0.08102014,0.09325492,0.047926072,0.07545947,0.046520498,0.060188413,0.06044535,0.06476626,0.058470555,0.06573896,0.040934935,0.057623353,0.065909706,0.07288754,0.09323989,0.10182651,0.079228766,0.07681024,0.06512439,0.061260805,0.08589092,0.07839284,0.07708061,0.049514838,0.06505475,0.055801887,0.037094813,0.057937723,0.11045107,0.057059437,0.06409242,0.038565557,0.070017666,0.04604739,0.06431557,0.05089518,0.08256508,0.040702347,0.052799303,0.055082425,0.065894276,0.08869726,0.07142169,0.06411261,0.10366222,0.12825488,0.08177118,0.08353172,0.082729064,0.09651245,0.09466817,0.05430599,0.05169282,0.074512005,0.098463535,0.05034413,0.06365485,0.042732563,0.054208163,0.03614838,0.04853524,0.07878917,0.039203696,0.049008332,0.03300223,0.044132438,0.05713335,0.061284617,0.047896642,0.06427959,0.08374951,0.048861705,0.059545223
