0.1713846,0.104589425,0.1627828,0.16004135,0.19456276,0.16708831,0.15214016,0.19693562,0.20955357,0.22766833,0.20563819,0.24117415,0.31146765,0.22107072,0.2051805,0.21736625,0.2569526,0.2842974,0.23252104,0.2775242,0.2355045,0.2688547,0.31730956,0.25275365,0.28777036,0.35962403,0.32143593,0.35207832,0.35548267,0.26720247,0.24900636,0.2743996,0.24996808,0.18924515,0.19494644,0.2578297,0.3046538,0.28125715,0.14774911,0.21332522,0.20378631,0.24845564,0.2160319,0.2791806,0.21106015,0.18202035,0.14777894,0.24369152,0.19109516,0.30411422,0.28579968,0.24691819,0.17143406
0.25970238,0.33843508,0.25186887,0.47399077,0.5102615,0.40392554,0.55826116,0.43803972,0.37889698,0.27160144,0.28863928,0.3039417,0.50575894,0.46832728,0.61540806,0.48984075,0.56710875,0.45361412,0.20108767,0.2157386,0.22837333,0.27099192,0.3400775,0.3563361,0.36776438,0.31889462,0.44468883,0.48100215,0.32371554,0.28629947,0.27138898,0.34989393,0.26384684,0.22426309,0.271263,0.2943054,0.30064797,0.28997293,0.6770946,0.6110602,0.70683306,0.75798345,0.5874259,0.5861004,0.49673545,0.26896438,0.18652637,0.2783977,0.16592981,0.17146644,0.15354478,0.46219176,0.47538847
0.116172254,0.048879743,0.13896981,0.09567113,0.14758392,0.22150373,0.12018364,0.18819737,0.22829477,0.39173067,0.2635408,0.28816333,0.40026698,0.088343196,0.62133104,0.20076966,0.23304227,0.34328923,0.16730171,0.47898227,0.3511509,0.230376,0.18141326,0.13918023,0.2607848,0.35371238,0.22885905,0.0976068,0.1338715,0.29215717,0.1924847,0.35815725,0.23633133,0.2579961,0.1674549,0.31491065,0.37921116,0.23098709,0.5059861,0.2351069,0.78060955,0.81094867,0.5510378,0.4525667,0.22378401,0.08327076,0.008090712,0.018840898,0.018990045,0.011629791,0.05531813,0.3345002,0.47218817
0.2256155,0.25954595,0.14430244,0.09456237,0.119335726,0.17836493,0.12859981,0.25590187,0.32550055,0.317584,0.23727188,0.28249967,0.32586768,0.059554514,0.15169923,0.18429054,0.19523868,0.2881968,0.20002957,0.24780485,0.35843432,0.27903497,0.23855354,0.16748129,0.22183993,0.40425882,0.16402304,0.22258194,0.24026392,0.13517609,0.12171866,0.24501817,0.13792254,0.1186204,0.11500079,0.1147123,0.1836881,0.09132301,0.098152846,0.18274148,0.15925777,0.28886643,0.124006405,0.2314298,0.09819362,0.06600457,0.11465755,0.38224334,0.03926054,0.16754751,0.11930486,0.11440622,0.15527613
0.089394085,0.10173327,0.12376772,0.08151508,0.087895565,0.08604694,0.08556993,0.15797421,0.15181048,0.15490448,0.15852125,0.18571483,0.23368558,0.057730976,0.106897734,0.12198304,0.11592678,0.22185896,0.28828555,0.25939828,0.20287551,0.18911245,0.2579168,0.1620958,0.263766,0.2352351,0.19727582,0.2430874,0.21605222,0.15585628,0.18450616,0.18887559,0.15774061,0.11598659,0.09629221,0.10593677,0.1560701,0.05839392,0.085594095,0.089381635,0.06717703,0.13341513,0.102412984,0.13206927,0.08412342,0.068733655,0.08163405,0.13809331,0.04591083,0.11418891,0.060655054,0.11398434,0.12160972
0.6601089,0.5576375,0.25127062,0.19723612,0.47705108,0.52969897,0.45350578,0.49276796,0.3116818,0.53796756,0.26718435,0.45226237,0.46880513,0.14640003,0.5119705,0.2364802,0.29412562,0.247331,0.1675453,0.1134039,0.1535476,0.11649567,0.18522413,0.14272097,0.22939615,0.42552534,0.23164335,0.18305278,0.13746186,0.09896536,0.115451515,0.24065512,0.22538601,0.24965614,0.20815244,0.3029731,0.24517742,0.10659809,0.29858536,0.23194125,0.39935285,0.56571674,0.33625972,0.29446188,0.30059192,0.35648566,0.5685441,0.6295897,0.08748774,0.34106153,0.21847372,0.19331427,0.51019484
0.1128164,0.12303909,0.14420885,0.20661221,0.18605544,0.15781793,0.14502081,0.20537117,0.2211843,0.3618248,0.17704853,0.39225966,0.558234,0.1539383,0.20489621,0.25692898,0.28190735,0.19779518,0.17487717,0.24273804,0.20819841,0.22378899,0.19165252,0.15012899,0.16590567,0.3123452,0.17942451,0.21190427,0.13534486,0.084252514,0.14619783,0.17872635,0.09225222,0.23453887,0.28696817,0.18348478,0.20554055,0.17788689,0.16650048,0.2660063,0.091499925,0.30867928,0.11371048,0.34995633,0.18640608,0.19869785,0.06714156,0.11776805,0.06263469,0.07736329,0.14830731,0.14305961,0.40019155
0.122229144,0.08075515,0.08195096,0.065669164,0.20693476,0.22323059,0.22451898,0.09482986,0.19403118,0.26894808,0.1349549,0.28845882,0.41242182,0.1045445,0.24898957,0.24580562,0.20108001,0.15503806,0.21515346,0.23221488,0.26523176,0.34431836,0.35562778,0.30732605,0.30351016,0.4857414,0.2766452,0.48826414,0.2987016,0.1994899,0.24605308,0.29981318,0.19725186,0.26492095,0.28458786,0.31373775,0.37428048,0.27404493,0.15118076,0.22848433,0.09934535,0.20218226,0.11672327,0.21460901,0.14487265,0.07918314,0.11267428,0.14410226,0.11269353,0.4205945,0.29982713,0.10101085,0.2236207
0.088563174,0.19455391,0.30579466,0.26419333,0.32881385,0.28711495,0.22540511,0.19049616,0.24103689,0.18439403,0.29160404,0.25179124,0.18793602,0.30767316,0.38242233,0.3433905,0.29163823,0.28411868,0.30643135,0.3280967,0.4262225,0.50663835,0.53301847,0.5543482,0.56158733,0.5265357,0.527708,0.45113078,0.42631385,0.5049625,0.4926973,0.49966604,0.5035415,0.32583496,0.27587956,0.5486933,0.45657477,0.41349787,0.45104477,0.6342851,0.37281471,0.6271643,0.39511144,0.32051033,0.49688503,0.26305556,0.18695933,0.2700093,0.12867367,0.20068003,0.21328847,0.22833161,0.19930173
0.103830926,0.09309122,0.09954465,0.42940882,0.39873198,0.52722865,0.5714953,0.031311788,0.1396884,0.08907395,0.104684934,0.16697572,0.24180369,0.13322511,0.6031985,0.267441,0.36659357,0.45716318,0.16655694,0.11513332,0.0808928,0.106436335,0.10098754,0.084572814,0.16631371,0.18217255,0.39823574,0.5639892,0.3788114,0.08015559,0.103105664,0.19870055,0.118645154,0.36784732,0.44134936,0.25420293,0.32878497,0.12856346,0.72612727,0.28218436,0.9852962,0.90081596,0.83608603,0.6691672,0.8746263,0.32373664,0.080404945,0.10292323,0.052587297,0.049177207,0.06908729,0.6460054,0.72694737
0.12660761,0.110756755,0.12556334,0.22100319,0.29700416,0.25301316,0.24533376,0.20655489,0.25588956,0.18412024,0.2504099,0.22527061,0.28316507,0.32066488,0.23572266,0.26369542,0.25592768,0.168087,0.16876985,0.24020366,0.21447697,0.29503277,0.2999262,0.31647226,0.29781488,0.31028318,0.26052502,0.2534044,0.30063412,0.22650433,0.2641779,0.24161386,0.16274877,0.21093804,0.25017953,0.19174929,0.24750833,0.3271151,0.25264782,0.21930274,0.23690715,0.15930304,0.25818273,0.4084265,0.21742114,0.18793108,0.1703376,0.21560022,0.22005399,0.13876526,0.17201479,0.276267,0.41456833
0.39078754,0.10428397,0.21645065,0.58057404,0.56617653,0.25820842,0.4655401,0.3891524,0.41202495,0.4468332,0.24722728,0.32037255,0.75151414,0.81394124,0.7408126,0.67393035,0.4962971,0.3481536,0.14327906,0.118539006,0.1029424,0.32980943,0.57922363,0.49015582,0.48345983,0.49860317,0.3555631,0.45420167,0.30939957,0.20781586,0.2469565,0.2379522,0.09352679,0.16233614,0.29689777,0.32038695,0.3518836,0.23053585,0.9295944,0.5091864,0.4278313,0.21965033,0.2633424,0.48190483,0.25781956,0.076831475,0.019215908,0.08152001,0.05395002,0.07851839,0.11343446,0.35400337,0.601982
0.13848746,0.151774,0.0854167,0.27403128,0.30241314,0.21489418,0.62125874,0.3272581,0.26134995,0.1965036,0.23943122,0.39593583,0.5801689,0.31756493,0.77180064,0.32492653,0.2934402,0.3024157,0.17977956,0.14664195,0.1819662,0.36893967,0.49523544,0.43533903,0.6054136,0.5973523,0.505446,0.65032715,0.3850951,0.27560502,0.3580904,0.25270265,0.21795204,0.15210402,0.24688269,0.21514398,0.21000096,0.078060314,0.9143104,0.3768842,0.66532034,0.38296258,0.33456132,0.5454528,0.19174999,0.04132739,0.046739966,0.115578726,0.048023153,0.018318001,0.0838404,0.69067484,0.33836973
0.2560337,0.089799166,0.12927422,0.11857295,0.2122452,0.1237946,0.24355511,0.18285082,0.21194492,0.23993556,0.23279092,0.25796863,0.3279095,0.19020188,0.40029016,0.16927843,0.1731382,0.17268106,0.19750078,0.16519281,0.1710789,0.1905147,0.22027043,0.22169855,0.1745152,0.20689777,0.19609018,0.23659305,0.20776317,0.18385485,0.20248379,0.21557774,0.19759545,0.24027503,0.13766277,0.2101958,0.2750995,0.19025879,0.37986624,0.07819528,0.23476118,0.14566582,0.18599713,0.21476035,0.1324249,0.117856264,0.11988636,0.08965499,0.16644552,0.1464197,0.14188538,0.14878169,0.30357903
0.52050143,0.4056212,0.3738129,0.75366646,0.42116955,0.5379775,0.41043115,0.42894122,0.3670854,0.40485084,0.31823587,0.39018378,0.40193808,0.4297019,0.35823953,0.558025,0.78539675,0.56586695,0.3245516,0.3917522,0.3417502,0.32910848,0.37159964,0.2919323,0.33082625,0.39498842,0.30831778,0.2793237,0.2623112,0.34739012,0.32442924,0.21146303,0.2089786,0.2075442,0.39135653,0.27335182,0.31696844,0.44241548,0.26528725,0.15866747,0.13522354,0.2519543,0.18051577,0.33802944,0.18717858,0.17254198,0.17739643,0.19812918,0.18815367,0.3045927,0.26073036,0.3116392,0.3548077
0.24219392,0.30460113,0.17598568,0.13687141,0.19161369,0.14196537,0.1549329,0.2675667,0.25595242,0.28998563,0.18839352,0.2946014,0.35732418,0.1873794,0.18075402,0.23031496,0.23041013,0.2055523,0.16736473,0.15509994,0.20551309,0.26106885,0.23225538,0.26026738,0.26690015,0.26928478,0.25973037,0.2500265,0.2343679,0.2062848,0.24611083,0.2633737,0.18297862,0.31696868,0.3113349,0.25958088,0.30729237,0.1855404,0.18358573,0.42921185,0.25473654,0.3499785,0.2705684,0.26027378,0.17179854,0.15512876,0.15549114,0.23273098,0.12589176,0.21908483,0.27842456,0.11536869,0.1098534
0.1181785,0.12153565,0.18051156,0.18368301,0.23288722,0.11064657,0.13876748,0.292017,0.4106173,0.34129983,0.31601286,0.24346659,0.36039352,0.1175479,0.09992816,0.13915277,0.19076365,0.17440054,0.17707865,0.23489492,0.24586189,0.25129527,0.30876547,0.30483395,0.26151273,0.2808238,0.30228737,0.36290717,0.2238036,0.19992337,0.2949814,0.30544573,0.22905956,0.28990224,0.19770128,0.23070481,0.2622746,0.18891202,0.09619203,0.18216816,0.10374955,0.20696107,0.14599167,0.166136,0.06111952,0.06886549,0.12258467,0.09034045,0.09103187,0.183446,0.18974686,0.13387483,0.06028966
0.1913093,0.1580806,0.22015324,0.1816743,0.1898681,0.15663862,0.22779268,0.33637142,0.2615455,0.30557626,0.2411346,0.29061303,0.32181913,0.16716415,0.21167386,0.15823184,0.15700385,0.17882435,0.21206011,0.27410373,0.3356177,0.31564796,0.4089156,0.32657352,0.35836405,0.3407885,0.23101217,0.272799,0.24683757,0.26957425,0.29933408,0.28815344,0.25563994,0.1921775,0.13724156,0.21745576,0.2969895,0.19321023,0.20551431,0.16388242,0.17386654,0.1575257,0.14639954,0.18819006,0.1590491,0.27125517,0.14907886,0.17630139,0.13075222,0.2039057,0.21716975,0.23847622,0.28123885
0.13171026,0.12504892,0.1286061,0.17258844,0.18523632,0.16236606,0.16764626,0.19884275,0.2426973,0.21788326,0.2246622,0.23752618,0.2970201,0.1567365,0.21310294,0.13074327,0.16755791,0.20508714,0.14138821,0.17227507,0.19728833,0.19226724,0.25604442,0.18962254,0.26491135,0.2546189,0.32975858,0.28643954,0.21735606,0.19331968,0.23530002,0.20325693,0.17476,0.25490668,0.26845112,0.2163966,0.24579242,0.15352333,0.21236184,0.19280791,0.33175933,0.36055964,0.25987506,0.2446522,0.10906196,0.09330243,0.06757021,0.11911049,0.1042368,0.075279474,0.15252145,0.21342832,0.13423054
0.7119876,0.32532328,0.28022304,0.3858356,0.49821898,0.5842028,0.2812337,0.34537145,0.32940328,0.40122974,0.51470006,0.27171904,0.644859,0.25357693,0.79509765,0.40281257,0.34821647,0.32355085,0.19066435,0.15674351,0.1788695,0.35738432,0.5331113,0.39799076,0.4989273,0.49622422,0.6568004,0.5631008,0.31238598,0.29715204,0.39913186,0.4104478,0.20885979,0.2933967,0.43708253,0.47470406,0.4794244,0.36285296,0.7554827,0.5752659,0.8576352,0.84406793,0.47635457,0.44870698,0.3632115,0.112816766,0.06786304,0.22971283,0.10919885,0.085143805,0.21141534,0.44256243,0.7022124
0.115912765,0.10985585,0.13309817,0.21009035,0.18123376,0.21592489,0.32085302,0.25732842,0.29504427,0.13341507,0.24631381,0.18874532,0.2969766,0.3754455,0.68986905,0.13041039,0.27879843,0.27690613,0.16457796,0.20059817,0.24623552,0.20013496,0.21332031,0.2176871,0.19514771,0.2780763,0.3869171,0.39930746,0.2871057,0.22775453,0.24850926,0.26960427,0.22339737,0.33441228,0.42532146,0.31184092,0.37716997,0.23663564,0.8626408,0.495931,0.77338076,0.6679186,0.59132344,0.50979203,0.106225654,0.057467975,0.0069133616,0.03137392,0.0029741258,0.0016450981,0.12230801,0.5976626,0.3965163
0.10126496,0.08271955,0.16063358,0.20142378,0.23554748,0.19108558,0.22759165,0.28508067,0.44130006,0.2549428,0.37438285,0.3131927,0.4395227,0.222529,0.40881854,0.24630937,0.17511344,0.2557438,0.1812803,0.16004516,0.22634828,0.29403716,0.30935994,0.19295268,0.28827733,0.33585414,0.41448772,0.4947969,0.27669373,0.25119746,0.29377908,0.16637936,0.16254142,0.38507155,0.30506063,0.17583293,0.2370049,0.13550335,0.61697865,0.44308114,0.89829755,0.90420026,0.50626963,0.73629415,0.6207021,0.20117564,0.19880946,0.14575033,0.07409167,0.018422509,0.055615764,0.32870227,0.21443583
